sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.7,"2,5",-1,0.8244879238455947
sample_1_real_3,0.7,"2,6",-1,0.8002761700858249
sample_1_real_3,0.7,"3,4",-1,0.8024838702483108
sample_1_real_3,0.7,"3,5",-1,0.8610986761471584
sample_1_real_3,0.7,"3,6",-1,0.8295739002622103
sample_1_real_3,0.7,"4,5",-1,0.8476577956812026
sample_1_real_3,0.7,"4,6",-1,0.820621879245116
sample_1_real_3,0.7,"5,6",-1,0.7764612929087339
sample_1_real_3,0.8,"1,2",-1,0.8022032796154572
sample_1_real_3,0.8,"1,3",-1,0.8359817427279459
sample_1_real_3,0.8,"1,4",-1,0.7913469661859069
sample_1_real_3,0.8,"1,5",-1,0.7305663840385945
sample_1_real_3,0.8,"1,6",-1,0.7663377254517361
sample_1_real_3,0.8,"2,3",-1,0.7339232703432773
sample_1_real_3,0.8,"2,4",-1,0.7985000398148296
sample_1_real_3,0.8,"2,5",-1,0.7789484428359188
sample_1_real_3,0.8,"2,6",-1,0.8012658144328015
sample_1_real_3,0.8,"3,4",-1,0.7472464378532762
sample_1_real_3,0.8,"3,5",-1,0.8014413284259349
sample_1_real_3,0.8,"3,6",-1,0.8055245289072593
sample_1_real_3,0.8,"4,5",-1,0.8572681116401006
sample_1_real_3,0.8,"4,6",-1,0.8231098157831337
sample_1_real_3,0.8,"5,6",-1,0.800996872403027
sample_1_real_3,0.9,"1,2",-1,0.7754777772708351
sample_1_real_3,0.9,"1,3",-1,0.7512849225049053
sample_1_real_3,0.9,"1,4",-1,0.7940846924481934
sample_1_real_3,0.9,"1,5",-1,0.7649584649574501
sample_1_real_3,0.9,"1,6",-1,0.7580830810396362
sample_1_real_3,0.9,"2,3",-1,0.8167788624016572
sample_1_real_3,0.9,"2,4",-1,0.819024792520455
sample_1_real_3,0.9,"2,5",-1,0.8664128952516467
sample_1_real_3,0.9,"2,6",-1,0.861712284725474
sample_1_real_3,0.9,"3,4",-1,0.7710883464486111
sample_1_real_3,0.9,"3,5",-1,0.8372185849063253
sample_1_real_3,0.9,"3,6",-1,0.8145796422548139
sample_1_real_3,0.9,"4,5",-1,0.839062868277912
sample_1_real_3,0.9,"4,6",-1,0.8640817581384246
sample_1_real_3,0.9,"5,6",-1,0.7525748692500199
sample_1_real_3,1.0,"1,2",-1,0.7864415723533854
sample_1_real_3,1.0,"1,3",-1,0.7882178483710778
sample_1_real_3,1.0,"1,4",-1,0.7576043996850899
sample_1_real_3,1.0,"1,5",-1,0.7601531094378725
sample_1_real_3,1.0,"1,6",-1,0.7724395754826323
sample_1_real_3,1.0,"2,3",-1,0.7610361151947184
sample_1_real_3,1.0,"2,4",-1,0.755878073048919
sample_1_real_3,1.0,"2,5",-1,0.751594551009002
sample_1_real_3,1.0,"2,6",-1,0.761555385477754
sample_1_real_3,1.0,"3,4",-1,0.888147603048078
sample_1_real_3,1.0,"3,5",-1,0.822647718804414
sample_1_real_3,1.0,"3,6",-1,0.8259924223505921
sample_1_real_3,1.0,"4,5",-1,0.8220180266212224
sample_1_real_3,1.0,"4,6",-1,0.850964965107107
sample_1_real_3,1.0,"5,6",-1,0.8243119023333741
sample_1_real_3,1.1,"1,2",-1,0.741421535216559
sample_1_real_3,1.1,"1,3",-1,0.8180671760611591
sample_1_real_3,1.1,"1,4",-1,0.7957763058904419
sample_1_real_3,1.1,"1,5",-1,0.7737307390526252
sample_1_real_3,1.1,"1,6",-1,0.7322717209011834
sample_1_real_3,1.1,"2,3",-1,0.7871954165623593
sample_1_real_3,1.1,"2,4",-1,0.7726493351565689
sample_1_real_3,1.1,"2,5",-1,0.8202538442653408
sample_1_real_3,1.1,"2,6",-1,0.8336979426721755
sample_1_real_3,1.1,"3,4",-1,0.7767615479907063
sample_1_real_3,1.1,"3,5",-1,0.7595098889352424
sample_1_real_3,1.1,"3,6",-1,0.8193464749728886
sample_1_real_3,1.1,"4,5",-1,0.8023081407796515
sample_1_real_3,1.1,"4,6",-1,0.8435264738115598
sample_1_real_3,1.1,"5,6",-1,0.8351371495245797
sample_1_real_3,1.2,"1,2",-1,0.7716754153680699
sample_1_real_3,1.2,"1,3",-1,0.8721372715538935
sample_1_real_3,1.2,"1,4",-1,0.8381037135188831
sample_1_real_3,1.2,"1,5",-1,0.8448649522411871
sample_1_real_3,1.2,"1,6",-1,0.8725329152861206
sample_1_real_3,1.2,"2,3",-1,0.7997581367193295
sample_1_real_3,1.2,"2,4",-1,0.8583816759661792
sample_1_real_3,1.2,"2,5",-1,0.7959016620393351
sample_1_real_3,1.2,"2,6",-1,0.7045978855130122
sample_1_real_3,1.2,"3,4",-1,0.8368581713549967
sample_1_real_3,1.2,"3,5",-1,0.8396358194563722
sample_1_real_3,1.2,"3,6",-1,0.8655264760567746
sample_1_real_3,1.2,"4,5",-1,0.84551053762711
sample_1_real_3,1.2,"4,6",-1,0.8408307781263821
sample_1_real_3,1.2,"5,6",-1,0.8733963338388276
sample_1_real_3,1.3,"1,2",-1,0.7800372888817148
sample_1_real_3,1.3,"1,3",-1,0.8032466929752605
sample_1_real_3,1.3,"1,4",-1,0.7980077855007474
sample_1_real_3,1.3,"1,5",-1,0.7383487487842915
sample_1_real_3,1.3,"1,6",-1,0.7893898543983098
sample_1_real_3,1.3,"2,3",-1,0.859867262258252
sample_1_real_3,1.3,"2,4",-1,0.8265439996319208
sample_1_real_3,1.3,"2,5",-1,0.8621972688511533
sample_1_real_3,1.3,"2,6",-1,0.8567516648610166
sample_1_real_3,1.3,"3,4",-1,0.8314239791629605
sample_1_real_3,1.3,"3,5",-1,0.8337902677284064
sample_1_real_3,1.3,"3,6",-1,0.8753243475483428
sample_1_real_3,1.3,"4,5",-1,0.8119710112633077
sample_1_real_3,1.3,"4,6",-1,0.83305905117208
sample_1_real_3,1.3,"5,6",-1,0.8122701841169601
sample_1_real_3,1.4,"1,2",-1,0.8494967735638838
sample_1_real_3,1.4,"1,3",-1,0.7477113013634027
sample_1_real_3,1.4,"1,4",-1,0.8321206190998174
sample_1_real_3,1.4,"1,5",-1,0.8347258534495553
sample_1_real_3,1.4,"1,6",-1,0.8352271978318081
sample_1_real_3,1.4,"2,3",-1,0.8233627951526135
sample_1_real_3,1.4,"2,4",-1,0.8285653892449804
sample_1_real_3,1.4,"2,5",-1,0.8330309256039057
sample_1_real_3,1.4,"2,6",-1,0.8470122625098255
sample_1_real_3,1.4,"3,4",-1,0.7341928938741489
sample_1_real_3,1.4,"3,5",-1,0.8619796771920101
sample_1_real_3,1.4,"3,6",-1,0.7748996789579861
sample_1_real_3,1.4,"4,5",-1,0.8194164600759292
sample_1_real_3,1.4,"4,6",-1,0.8627808480506438
sample_1_real_3,1.4,"5,6",-1,0.7686287199792439
sample_1_real_3,1.5,"1,2",-1,0.7685486038648297
sample_1_real_3,1.5,"1,3",-1,0.8480480221668449
sample_1_real_3,1.5,"1,4",-1,0.8493043227143128
sample_1_real_3,1.5,"1,5",-1,0.8658626672973492
sample_1_real_3,1.5,"1,6",-1,0.8431630126861428
sample_1_real_3,1.5,"2,3",-1,0.7343774925387677
sample_1_real_3,1.5,"2,4",-1,0.8175350559616601
sample_1_real_3,1.5,"2,5",-1,0.7548361368181609
sample_1_real_3,1.5,"2,6",-1,0.770518368721639
sample_1_real_3,1.5,"3,4",-1,0.8819771343339576
sample_1_real_3,1.5,"3,5",-1,0.7623987778769267
sample_1_real_3,1.5,"3,6",-1,0.8726156928488167
sample_1_real_3,1.5,"4,5",-1,0.7960129183835274
sample_1_real_3,1.5,"4,6",-1,0.762999154135027
sample_1_real_3,1.5,"5,6",-1,0.8405035959577215
sample_1_real_3,1.6,"1,2",-1,0.8031359613244973
sample_1_real_3,1.6,"1,3",-1,0.8456643642353875
sample_1_real_3,1.6,"1,4",-1,0.8002743251960099
sample_1_real_3,1.6,"1,5",-1,0.8154947120973278
sample_1_real_3,1.6,"1,6",-1,0.838676378011661
sample_1_real_3,1.6,"2,3",-1,0.7633566200045013
sample_1_real_3,1.6,"2,4",-1,0.7854894264001383
sample_1_real_3,1.6,"2,5",-1,0.8260715819515048
sample_1_real_3,1.6,"2,6",-1,0.79313949650211
sample_1_real_3,1.6,"3,4",-1,0.8216982121246872
sample_1_real_3,1.6,"3,5",-1,0.8002630741844693
sample_1_real_3,1.6,"3,6",-1,0.8121509927814656
sample_1_real_3,1.6,"4,5",-1,0.8321993473240125
sample_1_real_3,1.6,"4,6",-1,0.8323167588802872
sample_1_real_3,1.6,"5,6",-1,0.8429762178285035
sample_1_real_3,1.7,"1,2",-1,0.7670380605361824
sample_1_real_3,1.7,"1,3",-1,0.7927588594714817
sample_1_real_3,1.7,"1,4",-1,0.8094993219075713
sample_1_real_3,1.7,"1,5",-1,0.8187425537839501
sample_1_real_3,1.7,"1,6",-1,0.756314481455266
sample_1_real_3,1.7,"2,3",-1,0.8495035174386701
sample_1_real_3,1.7,"2,4",-1,0.8070528298830182
sample_1_real_3,1.7,"2,5",-1,0.8703441468402041
sample_1_real_3,1.7,"2,6",-1,0.8746237469878252
sample_1_real_3,1.7,"3,4",-1,0.8068373197538208
sample_1_real_3,1.7,"3,5",-1,0.8411380427149855
sample_1_real_3,1.7,"3,6",-1,0.81196718624346
sample_1_real_3,1.7,"4,5",-1,0.7917480522068217
sample_1_real_3,1.7,"4,6",-1,0.8329490290175724
sample_1_real_3,1.7,"5,6",-1,0.841353769114519
sample_1_real_3,1.8,"1,2",-1,0.834593858109353
sample_1_real_3,1.8,"1,3",-1,0.7804162520644374
sample_1_real_3,1.8,"1,4",-1,0.7874279515253012
sample_1_real_3,1.8,"1,5",-1,0.7540716358045306
sample_1_real_3,1.8,"1,6",-1,0.733833341463218
sample_1_real_3,1.8,"2,3",-1,0.8206294377055925
sample_1_real_3,1.8,"2,4",-1,0.8676856491062186
sample_1_real_3,1.8,"2,5",-1,0.8135372169256226
sample_1_real_3,1.8,"2,6",-1,0.8191855179206585
sample_1_real_3,1.8,"3,4",-1,0.8105224280185089
sample_1_real_3,1.8,"3,5",-1,0.7842922862072927
sample_1_real_3,1.8,"3,6",-1,0.8129521290607279
sample_1_real_3,1.8,"4,5",-1,0.7822051888771596
sample_1_real_3,1.8,"4,6",-1,0.7833858127239697
sample_1_real_3,1.8,"5,6",-1,0.839983989781998
sample_1_real_3,1.9,"1,2",-1,0.7629387705080373
sample_1_real_3,1.9,"1,3",-1,0.8331554105104867
sample_1_real_3,1.9,"1,4",-1,0.8059281140384265
sample_1_real_3,1.9,"1,5",-1,0.8104850440623903
sample_1_real_3,1.9,"1,6",-1,0.7761812621807596
sample_1_real_3,1.9,"2,3",-1,0.8023182992938953
sample_1_real_3,1.9,"2,4",-1,0.7771078497243037
sample_1_real_3,1.9,"2,5",-1,0.728363460071281
sample_1_real_3,1.9,"2,6",-1,0.8149892478256638
sample_1_real_3,1.9,"3,4",-1,0.8375759383171021
sample_1_real_3,1.9,"3,5",-1,0.8476979983998151
sample_1_real_3,1.9,"3,6",-1,0.8470737506099528
sample_1_real_3,1.9,"4,5",-1,0.8293403306096724
sample_1_real_3,1.9,"4,6",-1,0.7793189369702057
sample_1_real_3,1.9,"5,6",-1,0.7298646677780992
sample_1_real_3,2.0,"1,2",-1,0.8125662243686679
sample_1_real_3,2.0,"1,3",-1,0.738605247923438
sample_1_real_3,2.0,"1,4",-1,0.7440550284849126
sample_1_real_3,2.0,"1,5",-1,0.7994024290947817
sample_1_real_3,2.0,"1,6",-1,0.793546106687331
sample_1_real_3,2.0,"2,3",-1,0.7886184200267772
sample_1_real_3,2.0,"2,4",-1,0.7962036591517415
sample_1_real_3,2.0,"2,5",-1,0.8266171958430263
sample_1_real_3,2.0,"2,6",-1,0.8444912180300918
sample_1_real_3,2.0,"3,4",-1,0.770754371132906
sample_1_real_3,2.0,"3,5",-1,0.8224399187019591
sample_1_real_3,2.0,"3,6",-1,0.8110738118933585
sample_1_real_3,2.0,"4,5",-1,0.8285610389450035
sample_1_real_3,2.0,"4,6",-1,0.8156943357198451
sample_1_real_3,2.0,"5,6",-1,0.8102501914874235
sample_1_real_3,2.1,"1,2",-1,0.798263772582672
sample_1_real_3,2.1,"1,3",-1,0.851290861164796
sample_1_real_3,2.1,"1,4",-1,0.8444674344021357
sample_1_real_3,2.1,"1,5",-1,0.8545406444210711
sample_1_real_3,2.1,"1,6",-1,0.8611492080053292
sample_1_real_3,2.1,"2,3",-1,0.7769461534339019
sample_1_real_3,2.1,"2,4",-1,0.8667832508864922
sample_1_real_3,2.1,"2,5",-1,0.8208167345551782
sample_1_real_3,2.1,"2,6",-1,0.795197005787865
sample_1_real_3,2.1,"3,4",-1,0.8106539919007496
sample_1_real_3,2.1,"3,5",-1,0.8541872924208461
sample_1_real_3,2.1,"3,6",-1,0.8548883699829308
sample_1_real_3,2.1,"4,5",-1,0.8299905500909873
sample_1_real_3,2.1,"4,6",-1,0.7689300036195493
sample_1_real_3,2.1,"5,6",-1,0.8311054932654562
sample_1_real_3,2.2,"1,2",-1,0.7320358619268824
sample_1_real_3,2.2,"1,3",-1,0.7733074490662809
sample_1_real_3,2.2,"1,4",-1,0.7787390396565163
sample_1_real_3,2.2,"1,5",-1,0.7491546486304782
sample_1_real_3,2.2,"1,6",-1,0.7481747237245809
sample_1_real_3,2.2,"2,3",-1,0.7765132189328459
sample_1_real_3,2.2,"2,4",-1,0.7689216633498753
sample_1_real_3,2.2,"2,5",-1,0.8195502894841519
sample_1_real_3,2.2,"2,6",-1,0.786321188342597
sample_1_real_3,2.2,"3,4",-1,0.7656230645119776
sample_1_real_3,2.2,"3,5",-1,0.8325245084148931
sample_1_real_3,2.2,"3,6",-1,0.7886337855563725
sample_1_real_3,2.2,"4,5",-1,0.8451745459329086
sample_1_real_3,2.2,"4,6",-1,0.7614450260399002
sample_1_real_3,2.2,"5,6",-1,0.8016737207562097
sample_1_real_3,2.3,"1,2",-1,0.844626622454145
sample_1_real_3,2.3,"1,3",-1,0.8320777987195273
sample_1_real_3,2.3,"1,4",-1,0.8254015030142323
sample_1_real_3,2.3,"1,5",-1,0.8387572828038335
sample_1_real_3,2.3,"1,6",-1,0.834582971005683
sample_1_real_3,2.3,"2,3",-1,0.8356521781933202
sample_1_real_3,2.3,"2,4",-1,0.7556727426549928
sample_1_real_3,2.3,"2,5",-1,0.7824831931383496
sample_1_real_3,2.3,"2,6",-1,0.7921328518735682
sample_1_real_3,2.3,"3,4",-1,0.8100711544712206
sample_1_real_3,2.3,"3,5",-1,0.8171666212652446
sample_1_real_3,2.3,"3,6",-1,0.8213168819423335
sample_1_real_3,2.3,"4,5",-1,0.7933877298032644
sample_1_real_3,2.3,"4,6",-1,0.8127857166798148
sample_1_real_3,2.3,"5,6",-1,0.8270318541719703
sample_1_real_3,2.4,"1,2",-1,0.8430221191144935
sample_1_real_3,2.4,"1,3",-1,0.8456600524614892
sample_1_real_3,2.4,"1,4",-1,0.8423802613101454
sample_1_real_3,2.4,"1,5",-1,0.8124362403211809
sample_1_real_3,2.4,"1,6",-1,0.8500777252689498
sample_1_real_3,2.4,"2,3",-1,0.7935734296883418
sample_1_real_3,2.4,"2,4",-1,0.7365658509467954
sample_1_real_3,2.4,"2,5",-1,0.7987689266259544
sample_1_real_3,2.4,"2,6",-1,0.7547582354850448
sample_1_real_3,2.4,"3,4",-1,0.7418336584070535
sample_1_real_3,2.4,"3,5",-1,0.8126250549441355
sample_1_real_3,2.4,"3,6",-1,0.7503639978021374
sample_1_real_3,2.4,"4,5",-1,0.8094899623103783
sample_1_real_3,2.4,"4,6",-1,0.8171338647802279
sample_1_real_3,2.4,"5,6",-1,0.804435946904013
sample_1_real_3,2.5,"1,2",-1,0.780478192150366
sample_1_real_3,2.5,"1,3",-1,0.820228398746416
sample_1_real_3,2.5,"1,4",-1,0.79639496253647
sample_1_real_3,2.5,"1,5",-1,0.7658797245948208
sample_1_real_3,2.5,"1,6",-1,0.850810126534806
sample_1_real_3,2.5,"2,3",-1,0.7874926470875694
sample_1_real_3,2.5,"2,4",-1,0.8096432273111104
sample_1_real_3,2.5,"2,5",-1,0.7623900574077582
sample_1_real_3,2.5,"2,6",-1,0.7985805388406197
sample_1_real_3,2.5,"3,4",-1,0.8287392583120813
sample_1_real_3,2.5,"3,5",-1,0.8243212286698844
sample_1_real_3,2.5,"3,6",-1,0.8303910813969793
sample_1_real_3,2.5,"4,5",-1,0.7546916148100066
sample_1_real_3,2.5,"4,6",-1,0.8266209187919865
sample_1_real_3,2.5,"5,6",-1,0.8089782177209738
sample_1_real_3,2.6,"1,2",-1,0.7502680906116649
sample_1_real_3,2.6,"1,3",-1,0.7649227292962791
sample_1_real_3,2.6,"1,4",-1,0.7765404310010356
sample_1_real_3,2.6,"1,5",-1,0.7966197140395346
sample_1_real_3,2.6,"1,6",-1,0.76404433331759
sample_1_real_3,2.6,"2,3",-1,0.8562021766505382
sample_1_real_3,2.6,"2,4",-1,0.8738895909025047
sample_1_real_3,2.6,"2,5",-1,0.7589621439687195
sample_1_real_3,2.6,"2,6",-1,0.833836014317883
sample_1_real_3,2.6,"3,4",-1,0.8181406547178272
sample_1_real_3,2.6,"3,5",-1,0.823719689141434
sample_1_real_3,2.6,"3,6",-1,0.8483971820459902
sample_1_real_3,2.6,"4,5",-1,0.7517852503648036
sample_1_real_3,2.6,"4,6",-1,0.8220429864772499
sample_1_real_3,2.6,"5,6",-1,0.8072848122266454
sample_1_real_3,2.7,"1,2",-1,0.7740178426053269
sample_1_real_3,2.7,"1,3",-1,0.8171347758802509
sample_1_real_3,2.7,"1,4",-1,0.8321457674391683
sample_1_real_3,2.7,"1,5",-1,0.8614105563855253
sample_1_real_3,2.7,"1,6",-1,0.8488325556821219
sample_1_real_3,2.7,"2,3",-1,0.7897982456530235
sample_1_real_3,2.7,"2,4",-1,0.8237793227940481
sample_1_real_3,2.7,"2,5",-1,0.7979865675659829
sample_1_real_3,2.7,"2,6",-1,0.8302263526084385
sample_1_real_3,2.7,"3,4",-1,0.7611391551935026
sample_1_real_3,2.7,"3,5",-1,0.7711673486994484
sample_1_real_3,2.7,"3,6",-1,0.7612195148206738
sample_1_real_3,2.7,"4,5",-1,0.8690820187373481
sample_1_real_3,2.7,"4,6",-1,0.8284812358385316
sample_1_real_3,2.7,"5,6",-1,0.8492072339606358
sample_1_real_3,2.8,"1,2",-1,0.8268372997300146
sample_1_real_3,2.8,"1,3",-1,0.840863860501921
sample_1_real_3,2.8,"1,4",-1,0.8634595347934465
sample_1_real_3,2.8,"1,5",-1,0.7882929364038126
sample_1_real_3,2.8,"1,6",-1,0.8184057622833469
sample_1_real_3,2.8,"2,3",-1,0.85874332573914
sample_1_real_3,2.8,"2,4",-1,0.8063968871269226
sample_1_real_3,2.8,"2,5",-1,0.8586823524204703
sample_1_real_3,2.8,"2,6",-1,0.7655198215597813
sample_1_real_3,2.8,"3,4",-1,0.8023166534560173
sample_1_real_3,2.8,"3,5",-1,0.783978872947911
sample_1_real_3,2.8,"3,6",-1,0.8030091306401117
sample_1_real_3,2.8,"4,5",-1,0.795469448738956
sample_1_real_3,2.8,"4,6",-1,0.8448989713884897
sample_1_real_3,2.8,"5,6",-1,0.8241264252210571
sample_1_real_3,2.9,"1,2",-1,0.778018944600757
sample_1_real_3,2.9,"1,3",-1,0.804980112736952
sample_1_real_3,2.9,"1,4",-1,0.7950529338984772
sample_1_real_3,2.9,"1,5",-1,0.8156538701483239
sample_1_real_3,2.9,"1,6",-1,0.8597735001183845
sample_1_real_3,2.9,"2,3",-1,0.806948377179162
sample_1_real_3,2.9,"2,4",-1,0.7493222797325007
sample_1_real_3,2.9,"2,5",-1,0.7885903069205674
sample_1_real_3,2.9,"2,6",-1,0.7999104085292578
sample_1_real_3,2.9,"3,4",-1,0.7636353033293609
sample_1_real_3,2.9,"3,5",-1,0.8164421524650529
sample_1_real_3,2.9,"3,6",-1,0.7688755681992866
sample_1_real_3,2.9,"4,5",-1,0.8525541368245368
sample_1_real_3,2.9,"4,6",-1,0.7112733727043268
sample_1_real_3,2.9,"5,6",-1,0.8427691236920634
sample_1_real_3,3.0,"1,2",-1,0.816937203185095
sample_1_real_3,3.0,"1,3",-1,0.8611613816276905
sample_1_real_3,3.0,"1,4",-1,0.8109924507688528
sample_1_real_3,3.0,"1,5",-1,0.8002295421942559
sample_1_real_3,3.0,"1,6",-1,0.7868633402128278
sample_1_real_3,3.0,"2,3",-1,0.7790388935792306
sample_1_real_3,3.0,"2,4",-1,0.7918461219235446
sample_1_real_3,3.0,"2,5",-1,0.8067869779100345
sample_1_real_3,3.0,"2,6",-1,0.8288017222765026
sample_1_real_3,3.0,"3,4",-1,0.7383181133031838
sample_1_real_3,3.0,"3,5",-1,0.8605950757784072
sample_1_real_3,3.0,"3,6",-1,0.8062879614595979
sample_1_real_3,3.0,"4,5",-1,0.7684982769167328
sample_1_real_3,3.0,"4,6",-1,0.6849361859046826
sample_1_real_3,3.0,"5,6",-1,0.858031195188507
sample_1_real_3,3.1,"1,2",-1,0.853619951718971
sample_1_real_3,3.1,"1,3",-1,0.8460948686745305
sample_1_real_3,3.1,"1,4",-1,0.8011155911327428
sample_1_real_3,3.1,"1,5",-1,0.8320679176093375
sample_1_real_3,3.1,"1,6",-1,0.818773557814601
sample_1_real_3,3.1,"2,3",-1,0.7919343693526211
sample_1_real_3,3.1,"2,4",-1,0.8257333979238343
sample_1_real_3,3.1,"2,5",-1,0.7692901081372937
sample_1_real_3,3.1,"2,6",-1,0.799820791313339
sample_1_real_3,3.1,"3,4",-1,0.8221472188847778
sample_1_real_3,3.1,"3,5",-1,0.7680101800494364
sample_1_real_3,3.1,"3,6",-1,0.8526935856834352
sample_1_real_3,3.1,"4,5",-1,0.8570020632233382
sample_1_real_3,3.1,"4,6",-1,0.7771885130099322
sample_1_real_3,3.1,"5,6",-1,0.7618566012438923
sample_1_real_3,3.2,"1,2",-1,0.8425456056204431
sample_1_real_3,3.2,"1,3",-1,0.865512193672087
