sample,bin_size,PC_pair,TH,RMSE
sample_1_real_15,1.1,"2,5",-1,0.7601516724575499
sample_1_real_15,1.1,"2,6",-1,0.7329114504325839
sample_1_real_15,1.1,"3,4",-1,0.8259576226227201
sample_1_real_15,1.1,"3,5",-1,0.8473288427319315
sample_1_real_15,1.1,"3,6",-1,0.8792865052815094
sample_1_real_15,1.1,"4,5",-1,0.8136886408558875
sample_1_real_15,1.1,"4,6",-1,0.7961576187382619
sample_1_real_15,1.1,"5,6",-1,0.8618179975463978
sample_1_real_15,1.2,"1,2",-1,0.8524292089032891
sample_1_real_15,1.2,"1,3",-1,0.7700077876222343
sample_1_real_15,1.2,"1,4",-1,0.7322310557826536
sample_1_real_15,1.2,"1,5",-1,0.7903832915536334
sample_1_real_15,1.2,"1,6",-1,0.768585396649317
sample_1_real_15,1.2,"2,3",-1,0.8476188606796417
sample_1_real_15,1.2,"2,4",-1,0.8226133181884792
sample_1_real_15,1.2,"2,5",-1,0.8820512079335019
sample_1_real_15,1.2,"2,6",-1,0.8314731162273764
sample_1_real_15,1.2,"3,4",-1,0.8794229636325822
sample_1_real_15,1.2,"3,5",-1,0.8141947428007
sample_1_real_15,1.2,"3,6",-1,0.8173370787199767
sample_1_real_15,1.2,"4,5",-1,0.7721734096880706
sample_1_real_15,1.2,"4,6",-1,0.8651045027870904
sample_1_real_15,1.2,"5,6",-1,0.8209567325271807
sample_1_real_15,1.3,"1,2",-1,0.7487147768403416
sample_1_real_15,1.3,"1,3",-1,0.8400464986034611
sample_1_real_15,1.3,"1,4",-1,0.8030454628765674
sample_1_real_15,1.3,"1,5",-1,0.8377352467033534
sample_1_real_15,1.3,"1,6",-1,0.7431051889091822
sample_1_real_15,1.3,"2,3",-1,0.841554899908298
sample_1_real_15,1.3,"2,4",-1,0.8419458570488755
sample_1_real_15,1.3,"2,5",-1,0.7887425097652655
sample_1_real_15,1.3,"2,6",-1,0.8650441081194511
sample_1_real_15,1.3,"3,4",-1,0.7922939588119847
sample_1_real_15,1.3,"3,5",-1,0.8137251967481552
sample_1_real_15,1.3,"3,6",-1,0.7787908851449914
sample_1_real_15,1.3,"4,5",-1,0.8441360637925956
sample_1_real_15,1.3,"4,6",-1,0.8613951189160978
sample_1_real_15,1.3,"5,6",-1,0.8679853241346593
sample_1_real_15,1.4,"1,2",-1,0.8616967864977384
sample_1_real_15,1.4,"1,3",-1,0.8293198727591521
sample_1_real_15,1.4,"1,4",-1,0.7755152475610865
sample_1_real_15,1.4,"1,5",-1,0.7941365522534417
sample_1_real_15,1.4,"1,6",-1,0.792051013360597
sample_1_real_15,1.4,"2,3",-1,0.8155742645043828
sample_1_real_15,1.4,"2,4",-1,0.8468579204293613
sample_1_real_15,1.4,"2,5",-1,0.801826515216773
sample_1_real_15,1.4,"2,6",-1,0.7942052655941306
sample_1_real_15,1.4,"3,4",-1,0.8206539528374134
sample_1_real_15,1.4,"3,5",-1,0.7618828105162188
sample_1_real_15,1.4,"3,6",-1,0.7251840667127316
sample_1_real_15,1.4,"4,5",-1,0.8041519549304792
sample_1_real_15,1.4,"4,6",-1,0.8395044229171527
sample_1_real_15,1.4,"5,6",-1,0.8298323762306544
sample_1_real_15,1.5,"1,2",-1,0.8057500963331844
sample_1_real_15,1.5,"1,3",-1,0.8356343455018705
sample_1_real_15,1.5,"1,4",-1,0.8274109085866583
sample_1_real_15,1.5,"1,5",-1,0.8152261692865936
sample_1_real_15,1.5,"1,6",-1,0.8081961107110407
sample_1_real_15,1.5,"2,3",-1,0.7786781529119786
sample_1_real_15,1.5,"2,4",-1,0.808312445575058
sample_1_real_15,1.5,"2,5",-1,0.8706171003303643
sample_1_real_15,1.5,"2,6",-1,0.8595980764728312
sample_1_real_15,1.5,"3,4",-1,0.8374302938294982
sample_1_real_15,1.5,"3,5",-1,0.7425148938579613
sample_1_real_15,1.5,"3,6",-1,0.7671948183640859
sample_1_real_15,1.5,"4,5",-1,0.7809240944244622
sample_1_real_15,1.5,"4,6",-1,0.7359566880503093
sample_1_real_15,1.5,"5,6",-1,0.8008769859103677
sample_1_real_15,1.6,"1,2",-1,0.8123246407259714
sample_1_real_15,1.6,"1,3",-1,0.845115990035394
sample_1_real_15,1.6,"1,4",-1,0.7889038863958528
sample_1_real_15,1.6,"1,5",-1,0.7822840752515974
sample_1_real_15,1.6,"1,6",-1,0.8364849112694792
sample_1_real_15,1.6,"2,3",-1,0.7407966122237571
sample_1_real_15,1.6,"2,4",-1,0.8474516643399691
sample_1_real_15,1.6,"2,5",-1,0.8035987904684934
sample_1_real_15,1.6,"2,6",-1,0.825085550257683
sample_1_real_15,1.6,"3,4",-1,0.8506318852796059
sample_1_real_15,1.6,"3,5",-1,0.8623743516308668
sample_1_real_15,1.6,"3,6",-1,0.8148872985433386
sample_1_real_15,1.6,"4,5",-1,0.797164114027793
sample_1_real_15,1.6,"4,6",-1,0.8503462066401511
sample_1_real_15,1.6,"5,6",-1,0.8129734164602125
sample_1_real_15,1.7,"1,2",-1,0.7530591087759834
sample_1_real_15,1.7,"1,3",-1,0.8362160212541255
sample_1_real_15,1.7,"1,4",-1,0.7975653400275102
sample_1_real_15,1.7,"1,5",-1,0.8632346625500844
sample_1_real_15,1.7,"1,6",-1,0.835676295172823
sample_1_real_15,1.7,"2,3",-1,0.7113530169298585
sample_1_real_15,1.7,"2,4",-1,0.7512965593099423
sample_1_real_15,1.7,"2,5",-1,0.7913384976332211
sample_1_real_15,1.7,"2,6",-1,0.7788537524604964
sample_1_real_15,1.7,"3,4",-1,0.8416427172384648
sample_1_real_15,1.7,"3,5",-1,0.7947009480784022
sample_1_real_15,1.7,"3,6",-1,0.8066741336166128
sample_1_real_15,1.7,"4,5",-1,0.7809443138747296
sample_1_real_15,1.7,"4,6",-1,0.7725985415093198
sample_1_real_15,1.7,"5,6",-1,0.8641587574303324
sample_1_real_15,1.8,"1,2",-1,0.7881682021942515
sample_1_real_15,1.8,"1,3",-1,0.8353769570883998
sample_1_real_15,1.8,"1,4",-1,0.8244063421021408
sample_1_real_15,1.8,"1,5",-1,0.8294302696815912
sample_1_real_15,1.8,"1,6",-1,0.8406370010355495
sample_1_real_15,1.8,"2,3",-1,0.7575246626414003
sample_1_real_15,1.8,"2,4",-1,0.8175389067474531
sample_1_real_15,1.8,"2,5",-1,0.779750196122393
sample_1_real_15,1.8,"2,6",-1,0.7559169084847766
sample_1_real_15,1.8,"3,4",-1,0.8633230037349233
sample_1_real_15,1.8,"3,5",-1,0.8432359023637833
sample_1_real_15,1.8,"3,6",-1,0.8593949596408978
sample_1_real_15,1.8,"4,5",-1,0.8554658479829578
sample_1_real_15,1.8,"4,6",-1,0.8241514519450919
sample_1_real_15,1.8,"5,6",-1,0.7836061727561721
sample_1_real_15,1.9,"1,2",-1,0.7510148394455167
sample_1_real_15,1.9,"1,3",-1,0.8831898518300066
sample_1_real_15,1.9,"1,4",-1,0.759958586014423
sample_1_real_15,1.9,"1,5",-1,0.8046364187462987
sample_1_real_15,1.9,"1,6",-1,0.7655655927995597
sample_1_real_15,1.9,"2,3",-1,0.7742612683981366
sample_1_real_15,1.9,"2,4",-1,0.8109039099884271
sample_1_real_15,1.9,"2,5",-1,0.7529966979700095
sample_1_real_15,1.9,"2,6",-1,0.7933064976480948
sample_1_real_15,1.9,"3,4",-1,0.7817872709354549
sample_1_real_15,1.9,"3,5",-1,0.8333934179572478
sample_1_real_15,1.9,"3,6",-1,0.7928650455828499
sample_1_real_15,1.9,"4,5",-1,0.8328954918291385
sample_1_real_15,1.9,"4,6",-1,0.8049516432759616
sample_1_real_15,1.9,"5,6",-1,0.8633092241762835
sample_1_real_15,2.0,"1,2",-1,0.775064736495625
sample_1_real_15,2.0,"1,3",-1,0.8246196683796614
sample_1_real_15,2.0,"1,4",-1,0.7761646226339752
sample_1_real_15,2.0,"1,5",-1,0.7869032323935129
sample_1_real_15,2.0,"1,6",-1,0.8151699657295842
sample_1_real_15,2.0,"2,3",-1,0.792286256601803
sample_1_real_15,2.0,"2,4",-1,0.8531657528789068
sample_1_real_15,2.0,"2,5",-1,0.8274741135274435
sample_1_real_15,2.0,"2,6",-1,0.7729959642620344
sample_1_real_15,2.0,"3,4",-1,0.7356803186446056
sample_1_real_15,2.0,"3,5",-1,0.7916513416525739
sample_1_real_15,2.0,"3,6",-1,0.8034010535123406
sample_1_real_15,2.0,"4,5",-1,0.8365000512698145
sample_1_real_15,2.0,"4,6",-1,0.8652212373427819
sample_1_real_15,2.0,"5,6",-1,0.8689762437765354
sample_1_real_15,2.1,"1,2",-1,0.8298918920975701
sample_1_real_15,2.1,"1,3",-1,0.8415236714213443
sample_1_real_15,2.1,"1,4",-1,0.7896379330399647
sample_1_real_15,2.1,"1,5",-1,0.8370956564211753
sample_1_real_15,2.1,"1,6",-1,0.7704618086816741
sample_1_real_15,2.1,"2,3",-1,0.8231523725873797
sample_1_real_15,2.1,"2,4",-1,0.8107958693063877
sample_1_real_15,2.1,"2,5",-1,0.7481333515383763
sample_1_real_15,2.1,"2,6",-1,0.8243517566101313
sample_1_real_15,2.1,"3,4",-1,0.869769293210697
sample_1_real_15,2.1,"3,5",-1,0.8541326832094697
sample_1_real_15,2.1,"3,6",-1,0.8094042807505818
sample_1_real_15,2.1,"4,5",-1,0.8561209276186635
sample_1_real_15,2.1,"4,6",-1,0.8322243472876051
sample_1_real_15,2.1,"5,6",-1,0.8275579139343089
sample_1_real_15,2.2,"1,2",-1,0.7660018113353353
sample_1_real_15,2.2,"1,3",-1,0.8219014023714455
sample_1_real_15,2.2,"1,4",-1,0.834505315556656
sample_1_real_15,2.2,"1,5",-1,0.7881073739202954
sample_1_real_15,2.2,"1,6",-1,0.8528978384397766
sample_1_real_15,2.2,"2,3",-1,0.7935110437295633
sample_1_real_15,2.2,"2,4",-1,0.791238213880143
sample_1_real_15,2.2,"2,5",-1,0.834248855069074
sample_1_real_15,2.2,"2,6",-1,0.7795908834072748
sample_1_real_15,2.2,"3,4",-1,0.8422384856580115
sample_1_real_15,2.2,"3,5",-1,0.785716893735875
sample_1_real_15,2.2,"3,6",-1,0.8216653120270906
sample_1_real_15,2.2,"4,5",-1,0.8446116976696426
sample_1_real_15,2.2,"4,6",-1,0.7994820175807019
sample_1_real_15,2.2,"5,6",-1,0.822389272060349
sample_1_real_15,2.3,"1,2",-1,0.8360829560387766
sample_1_real_15,2.3,"1,3",-1,0.7387151825901082
sample_1_real_15,2.3,"1,4",-1,0.8233823780520829
sample_1_real_15,2.3,"1,5",-1,0.8274238685337906
sample_1_real_15,2.3,"1,6",-1,0.7858374914923046
sample_1_real_15,2.3,"2,3",-1,0.8034159003407572
sample_1_real_15,2.3,"2,4",-1,0.7762548713134932
sample_1_real_15,2.3,"2,5",-1,0.8237062096989207
sample_1_real_15,2.3,"2,6",-1,0.7670932408606227
sample_1_real_15,2.3,"3,4",-1,0.8730856565729318
sample_1_real_15,2.3,"3,5",-1,0.824836427217269
sample_1_real_15,2.3,"3,6",-1,0.8092864250751538
sample_1_real_15,2.3,"4,5",-1,0.8316251302165673
sample_1_real_15,2.3,"4,6",-1,0.8060821677611092
sample_1_real_15,2.3,"5,6",-1,0.8140993645307968
sample_1_real_15,2.4,"1,2",-1,0.787285914431199
sample_1_real_15,2.4,"1,3",-1,0.8447061494175033
sample_1_real_15,2.4,"1,4",-1,0.8261042579360037
sample_1_real_15,2.4,"1,5",-1,0.7900859516087646
sample_1_real_15,2.4,"1,6",-1,0.7919786459243645
sample_1_real_15,2.4,"2,3",-1,0.7759829732096919
sample_1_real_15,2.4,"2,4",-1,0.8521433417200515
sample_1_real_15,2.4,"2,5",-1,0.8541421799326882
sample_1_real_15,2.4,"2,6",-1,0.8217266458677012
sample_1_real_15,2.4,"3,4",-1,0.8055121606463561
sample_1_real_15,2.4,"3,5",-1,0.7984900698441301
sample_1_real_15,2.4,"3,6",-1,0.8124008641770513
sample_1_real_15,2.4,"4,5",-1,0.8311662191469757
sample_1_real_15,2.4,"4,6",-1,0.8523437912541763
sample_1_real_15,2.4,"5,6",-1,0.8034075076147777
sample_1_real_15,2.5,"1,2",-1,0.715664150189332
sample_1_real_15,2.5,"1,3",-1,0.8177524240197446
sample_1_real_15,2.5,"1,4",-1,0.886491403401794
sample_1_real_15,2.5,"1,5",-1,0.8322958032150276
sample_1_real_15,2.5,"1,6",-1,0.874037693381827
sample_1_real_15,2.5,"2,3",-1,0.705863149530694
sample_1_real_15,2.5,"2,4",-1,0.7341168998029014
sample_1_real_15,2.5,"2,5",-1,0.7488034082510747
sample_1_real_15,2.5,"2,6",-1,0.7100503217242423
sample_1_real_15,2.5,"3,4",-1,0.7790895472939356
sample_1_real_15,2.5,"3,5",-1,0.809331610295749
sample_1_real_15,2.5,"3,6",-1,0.7473167484734287
sample_1_real_15,2.5,"4,5",-1,0.8159594397503567
sample_1_real_15,2.5,"4,6",-1,0.7651018344348731
sample_1_real_15,2.5,"5,6",-1,0.8592420840218175
sample_1_real_15,2.6,"1,2",-1,0.8331340684441229
sample_1_real_15,2.6,"1,3",-1,0.7056898336153336
sample_1_real_15,2.6,"1,4",-1,0.7788741738197161
sample_1_real_15,2.6,"1,5",-1,0.7960276063259636
sample_1_real_15,2.6,"1,6",-1,0.7929003215309598
sample_1_real_15,2.6,"2,3",-1,0.7694190806378262
sample_1_real_15,2.6,"2,4",-1,0.7981276934050234
sample_1_real_15,2.6,"2,5",-1,0.7855187170466625
sample_1_real_15,2.6,"2,6",-1,0.8623783084153375
sample_1_real_15,2.6,"3,4",-1,0.7876950843576405
sample_1_real_15,2.6,"3,5",-1,0.841303775528882
sample_1_real_15,2.6,"3,6",-1,0.7965997311978551
sample_1_real_15,2.6,"4,5",-1,0.8338095348034416
sample_1_real_15,2.6,"4,6",-1,0.8668260933032602
sample_1_real_15,2.6,"5,6",-1,0.8770548375203358
sample_1_real_15,2.7,"1,2",-1,0.783955005876129
sample_1_real_15,2.7,"1,3",-1,0.8659028460091672
sample_1_real_15,2.7,"1,4",-1,0.8621848466175412
sample_1_real_15,2.7,"1,5",-1,0.8768319410003023
sample_1_real_15,2.7,"1,6",-1,0.7569275402718009
sample_1_real_15,2.7,"2,3",-1,0.7579696039153228
sample_1_real_15,2.7,"2,4",-1,0.8063353210137064
sample_1_real_15,2.7,"2,5",-1,0.8014455183161782
sample_1_real_15,2.7,"2,6",-1,0.8246810657895413
sample_1_real_15,2.7,"3,4",-1,0.7507611399930122
sample_1_real_15,2.7,"3,5",-1,0.7952787004517119
sample_1_real_15,2.7,"3,6",-1,0.7688015312003723
sample_1_real_15,2.7,"4,5",-1,0.851919548253179
sample_1_real_15,2.7,"4,6",-1,0.7312185321331512
sample_1_real_15,2.7,"5,6",-1,0.8257438256360662
sample_1_real_15,2.8,"1,2",-1,0.8457355123974097
sample_1_real_15,2.8,"1,3",-1,0.806055306916367
sample_1_real_15,2.8,"1,4",-1,0.8387548962322556
sample_1_real_15,2.8,"1,5",-1,0.8029655376235267
sample_1_real_15,2.8,"1,6",-1,0.8248902137628301
sample_1_real_15,2.8,"2,3",-1,0.7776750501947571
sample_1_real_15,2.8,"2,4",-1,0.7520353672755572
sample_1_real_15,2.8,"2,5",-1,0.8104944804537938
sample_1_real_15,2.8,"2,6",-1,0.8010385307905432
sample_1_real_15,2.8,"3,4",-1,0.8522838159994395
sample_1_real_15,2.8,"3,5",-1,0.7783784064967927
sample_1_real_15,2.8,"3,6",-1,0.7503713970102229
sample_1_real_15,2.8,"4,5",-1,0.8232923161367011
sample_1_real_15,2.8,"4,6",-1,0.7894595728444377
sample_1_real_15,2.8,"5,6",-1,0.7577784465009662
sample_1_real_15,2.9,"1,2",-1,0.8396565660305583
sample_1_real_15,2.9,"1,3",-1,0.7320892097554352
sample_1_real_15,2.9,"1,4",-1,0.8096365798674726
sample_1_real_15,2.9,"1,5",-1,0.8331421705062908
sample_1_real_15,2.9,"1,6",-1,0.8360340115430771
sample_1_real_15,2.9,"2,3",-1,0.8214308504687006
sample_1_real_15,2.9,"2,4",-1,0.7697446373533771
sample_1_real_15,2.9,"2,5",-1,0.7655212735932688
sample_1_real_15,2.9,"2,6",-1,0.7264510312832559
sample_1_real_15,2.9,"3,4",-1,0.8643590880622779
sample_1_real_15,2.9,"3,5",-1,0.8694057978219737
sample_1_real_15,2.9,"3,6",-1,0.8326538714675563
sample_1_real_15,2.9,"4,5",-1,0.826106100801097
sample_1_real_15,2.9,"4,6",-1,0.8443696977039691
sample_1_real_15,2.9,"5,6",-1,0.8740433165193631
sample_1_real_15,3.0,"1,2",-1,0.7599547881769373
sample_1_real_15,3.0,"1,3",-1,0.8087273362661304
sample_1_real_15,3.0,"1,4",-1,0.8021384981899001
sample_1_real_15,3.0,"1,5",-1,0.8139111345748457
sample_1_real_15,3.0,"1,6",-1,0.7811359098242456
sample_1_real_15,3.0,"2,3",-1,0.7584315608948823
sample_1_real_15,3.0,"2,4",-1,0.7953094179838123
sample_1_real_15,3.0,"2,5",-1,0.7842550339940157
sample_1_real_15,3.0,"2,6",-1,0.7142565402817511
sample_1_real_15,3.0,"3,4",-1,0.8041446451306619
sample_1_real_15,3.0,"3,5",-1,0.797010612476033
sample_1_real_15,3.0,"3,6",-1,0.8622478749009571
sample_1_real_15,3.0,"4,5",-1,0.8406317874113706
sample_1_real_15,3.0,"4,6",-1,0.8081980631888167
sample_1_real_15,3.0,"5,6",-1,0.8224300212072895
sample_1_real_15,3.1,"1,2",-1,0.7493207527940831
sample_1_real_15,3.1,"1,3",-1,0.8707801587889163
sample_1_real_15,3.1,"1,4",-1,0.8020806890365921
sample_1_real_15,3.1,"1,5",-1,0.846608423105695
sample_1_real_15,3.1,"1,6",-1,0.8346167833760497
sample_1_real_15,3.1,"2,3",-1,0.7155003495270249
sample_1_real_15,3.1,"2,4",-1,0.7633739118152348
sample_1_real_15,3.1,"2,5",-1,0.7851493539002388
sample_1_real_15,3.1,"2,6",-1,0.7305405319811603
sample_1_real_15,3.1,"3,4",-1,0.847925410811047
sample_1_real_15,3.1,"3,5",-1,0.7792487467156093
sample_1_real_15,3.1,"3,6",-1,0.8552838717794095
sample_1_real_15,3.1,"4,5",-1,0.7642616938178435
sample_1_real_15,3.1,"4,6",-1,0.7524977735145867
sample_1_real_15,3.1,"5,6",-1,0.8294030562729016
sample_1_real_15,3.2,"1,2",-1,0.7403873110374791
sample_1_real_15,3.2,"1,3",-1,0.8235404728334788
