sample,bin_size,PC_pair,TH,RMSE
sample_2_real_11,0.3,"5,6",-1,0.8531871067993287
sample_2_real_11,0.4,"1,2",-1,0.7723356746295674
sample_2_real_11,0.4,"1,3",-1,0.8033342121586869
sample_2_real_11,0.4,"1,4",-1,0.7979839314070202
sample_2_real_11,0.4,"1,5",-1,0.7915665661852352
sample_2_real_11,0.4,"1,6",-1,0.7397954861303337
sample_2_real_11,0.4,"2,3",-1,0.8066716339576326
sample_2_real_11,0.4,"2,4",-1,0.8462875369746711
sample_2_real_11,0.4,"2,5",-1,0.7922189243655864
sample_2_real_11,0.4,"2,6",-1,0.8094267997203237
sample_2_real_11,0.4,"3,4",-1,0.7820925918799748
sample_2_real_11,0.4,"3,5",-1,0.8642194600643588
sample_2_real_11,0.4,"3,6",-1,0.8664300967090036
sample_2_real_11,0.4,"4,5",-1,0.8388607365983198
sample_2_real_11,0.4,"4,6",-1,0.7852718433810237
sample_2_real_11,0.4,"5,6",-1,0.8563521011299318
sample_2_real_11,0.5,"1,2",-1,0.8089048547138153
sample_2_real_11,0.5,"1,3",-1,0.8037268572573253
sample_2_real_11,0.5,"1,4",-1,0.7706528075413374
sample_2_real_11,0.5,"1,5",-1,0.784291317719578
sample_2_real_11,0.5,"1,6",-1,0.8070704006255792
sample_2_real_11,0.5,"2,3",-1,0.8307020757079067
sample_2_real_11,0.5,"2,4",-1,0.85191357079317
sample_2_real_11,0.5,"2,5",-1,0.8208846696738076
sample_2_real_11,0.5,"2,6",-1,0.8389437711154414
sample_2_real_11,0.5,"3,4",-1,0.8413183392687646
sample_2_real_11,0.5,"3,5",-1,0.8612031503985598
sample_2_real_11,0.5,"3,6",-1,0.8691933882495645
sample_2_real_11,0.5,"4,5",-1,0.784376590384049
sample_2_real_11,0.5,"4,6",-1,0.7695601568942667
sample_2_real_11,0.5,"5,6",-1,0.854121951303066
sample_2_real_11,0.6,"1,2",-1,0.7679751233073682
sample_2_real_11,0.6,"1,3",-1,0.7694547062244386
sample_2_real_11,0.6,"1,4",-1,0.7668491823462784
sample_2_real_11,0.6,"1,5",-1,0.7098446201058269
sample_2_real_11,0.6,"1,6",-1,0.7266823003895602
sample_2_real_11,0.6,"2,3",-1,0.8122779426642783
sample_2_real_11,0.6,"2,4",-1,0.7966850593744408
sample_2_real_11,0.6,"2,5",-1,0.8609614736217435
sample_2_real_11,0.6,"2,6",-1,0.8272664693750853
sample_2_real_11,0.6,"3,4",-1,0.8303724314223145
sample_2_real_11,0.6,"3,5",-1,0.8691621671272152
sample_2_real_11,0.6,"3,6",-1,0.8732273059196926
sample_2_real_11,0.6,"4,5",-1,0.7279503469874574
sample_2_real_11,0.6,"4,6",-1,0.7573472420045999
sample_2_real_11,0.6,"5,6",-1,0.8666976439407551
sample_2_real_11,0.7,"1,2",-1,0.7686191557585731
sample_2_real_11,0.7,"1,3",-1,0.8057650622626386
sample_2_real_11,0.7,"1,4",-1,0.741809567231451
sample_2_real_11,0.7,"1,5",-1,0.8220891288881778
sample_2_real_11,0.7,"1,6",-1,0.7724824222293619
sample_2_real_11,0.7,"2,3",-1,0.8030312304283067
sample_2_real_11,0.7,"2,4",-1,0.7936125410247121
sample_2_real_11,0.7,"2,5",-1,0.7560847225116503
sample_2_real_11,0.7,"2,6",-1,0.8390895781366325
sample_2_real_11,0.7,"3,4",-1,0.8491378007199715
sample_2_real_11,0.7,"3,5",-1,0.8429679642740363
sample_2_real_11,0.7,"3,6",-1,0.8304085929436745
sample_2_real_11,0.7,"4,5",-1,0.725584152743155
sample_2_real_11,0.7,"4,6",-1,0.8361628657980618
sample_2_real_11,0.7,"5,6",-1,0.8140905514288321
sample_2_real_11,0.8,"1,2",-1,0.7626366491034654
sample_2_real_11,0.8,"1,3",-1,0.7695549142119399
sample_2_real_11,0.8,"1,4",-1,0.7465393744640821
sample_2_real_11,0.8,"1,5",-1,0.7495326205370313
sample_2_real_11,0.8,"1,6",-1,0.7878468086364956
sample_2_real_11,0.8,"2,3",-1,0.8408330965642002
sample_2_real_11,0.8,"2,4",-1,0.8435530460203788
sample_2_real_11,0.8,"2,5",-1,0.7824613260549338
sample_2_real_11,0.8,"2,6",-1,0.8282392114306992
sample_2_real_11,0.8,"3,4",-1,0.8339636382900153
sample_2_real_11,0.8,"3,5",-1,0.8191314636238425
sample_2_real_11,0.8,"3,6",-1,0.8748673422539172
sample_2_real_11,0.8,"4,5",-1,0.8032837721123147
sample_2_real_11,0.8,"4,6",-1,0.8146213598519849
sample_2_real_11,0.8,"5,6",-1,0.8177067915986044
sample_2_real_11,0.9,"1,2",-1,0.7242244494506802
sample_2_real_11,0.9,"1,3",-1,0.8181680946094116
sample_2_real_11,0.9,"1,4",-1,0.6954160983753624
sample_2_real_11,0.9,"1,5",-1,0.8071300558852202
sample_2_real_11,0.9,"1,6",-1,0.7789921398660886
sample_2_real_11,0.9,"2,3",-1,0.7851838979572385
sample_2_real_11,0.9,"2,4",-1,0.7652513994757721
sample_2_real_11,0.9,"2,5",-1,0.7657894900222585
sample_2_real_11,0.9,"2,6",-1,0.7533398145757455
sample_2_real_11,0.9,"3,4",-1,0.844876775696909
sample_2_real_11,0.9,"3,5",-1,0.8457054685508478
sample_2_real_11,0.9,"3,6",-1,0.832750728468159
sample_2_real_11,0.9,"4,5",-1,0.7047920167168015
sample_2_real_11,0.9,"4,6",-1,0.7311277776416428
sample_2_real_11,0.9,"5,6",-1,0.8396696056852002
sample_2_real_11,1.0,"1,2",-1,0.7508640789123819
sample_2_real_11,1.0,"1,3",-1,0.8068100479420428
sample_2_real_11,1.0,"1,4",-1,0.7387789326948366
sample_2_real_11,1.0,"1,5",-1,0.757734384067535
sample_2_real_11,1.0,"1,6",-1,0.7545274737350457
sample_2_real_11,1.0,"2,3",-1,0.7934431702306717
sample_2_real_11,1.0,"2,4",-1,0.8520583903327839
sample_2_real_11,1.0,"2,5",-1,0.8351394371340983
sample_2_real_11,1.0,"2,6",-1,0.8780671889061591
sample_2_real_11,1.0,"3,4",-1,0.8233914722945512
sample_2_real_11,1.0,"3,5",-1,0.8363488835555177
sample_2_real_11,1.0,"3,6",-1,0.7643439475174039
sample_2_real_11,1.0,"4,5",-1,0.8081715081285366
sample_2_real_11,1.0,"4,6",-1,0.8637347293102307
sample_2_real_11,1.0,"5,6",-1,0.8813397344236703
sample_2_real_11,1.1,"1,2",-1,0.7293827444295689
sample_2_real_11,1.1,"1,3",-1,0.7851024472840783
sample_2_real_11,1.1,"1,4",-1,0.8017962491615552
sample_2_real_11,1.1,"1,5",-1,0.7458901391238598
sample_2_real_11,1.1,"1,6",-1,0.7878192349559602
sample_2_real_11,1.1,"2,3",-1,0.8287183370037451
sample_2_real_11,1.1,"2,4",-1,0.7528602876792939
sample_2_real_11,1.1,"2,5",-1,0.7755462255383105
sample_2_real_11,1.1,"2,6",-1,0.7869545261912463
sample_2_real_11,1.1,"3,4",-1,0.8665911396396095
sample_2_real_11,1.1,"3,5",-1,0.8217261487120964
sample_2_real_11,1.1,"3,6",-1,0.877998931474006
sample_2_real_11,1.1,"4,5",-1,0.8475606967919731
sample_2_real_11,1.1,"4,6",-1,0.8266017236700098
sample_2_real_11,1.1,"5,6",-1,0.7946444599204161
sample_2_real_11,1.2,"1,2",-1,0.7540125692443909
sample_2_real_11,1.2,"1,3",-1,0.7718353035701754
sample_2_real_11,1.2,"1,4",-1,0.8155677309100753
sample_2_real_11,1.2,"1,5",-1,0.751846558353661
sample_2_real_11,1.2,"1,6",-1,0.7735227090224841
sample_2_real_11,1.2,"2,3",-1,0.8316157916591996
sample_2_real_11,1.2,"2,4",-1,0.8078311961193428
sample_2_real_11,1.2,"2,5",-1,0.8294198193457577
sample_2_real_11,1.2,"2,6",-1,0.8414602649444144
sample_2_real_11,1.2,"3,4",-1,0.7929032213114401
sample_2_real_11,1.2,"3,5",-1,0.8133265996556827
sample_2_real_11,1.2,"3,6",-1,0.8371374058172532
sample_2_real_11,1.2,"4,5",-1,0.8468904506863443
sample_2_real_11,1.2,"4,6",-1,0.8061698009059838
sample_2_real_11,1.2,"5,6",-1,0.8357866149682611
sample_2_real_11,1.3,"1,2",-1,0.7296785838363702
sample_2_real_11,1.3,"1,3",-1,0.7815971906317531
sample_2_real_11,1.3,"1,4",-1,0.6495980019543773
sample_2_real_11,1.3,"1,5",-1,0.711688478522091
sample_2_real_11,1.3,"1,6",-1,0.7790365030068659
sample_2_real_11,1.3,"2,3",-1,0.7536043816023619
sample_2_real_11,1.3,"2,4",-1,0.7836012019824431
sample_2_real_11,1.3,"2,5",-1,0.7548366173699577
sample_2_real_11,1.3,"2,6",-1,0.7019075575792408
sample_2_real_11,1.3,"3,4",-1,0.7980848781005491
sample_2_real_11,1.3,"3,5",-1,0.801865919476641
sample_2_real_11,1.3,"3,6",-1,0.8752661299725862
sample_2_real_11,1.3,"4,5",-1,0.8471864811653023
sample_2_real_11,1.3,"4,6",-1,0.8447498388458359
sample_2_real_11,1.3,"5,6",-1,0.8620846167229745
sample_2_real_11,1.4,"1,2",-1,0.7453296022446195
sample_2_real_11,1.4,"1,3",-1,0.7866202049759434
sample_2_real_11,1.4,"1,4",-1,0.7787549031444828
sample_2_real_11,1.4,"1,5",-1,0.7086770984836439
sample_2_real_11,1.4,"1,6",-1,0.7562189073423641
sample_2_real_11,1.4,"2,3",-1,0.8647532467560259
sample_2_real_11,1.4,"2,4",-1,0.8560237792647726
sample_2_real_11,1.4,"2,5",-1,0.8598539529603985
sample_2_real_11,1.4,"2,6",-1,0.8318067489680653
sample_2_real_11,1.4,"3,4",-1,0.8376800643117048
sample_2_real_11,1.4,"3,5",-1,0.7243992724291944
sample_2_real_11,1.4,"3,6",-1,0.7988564919044192
sample_2_real_11,1.4,"4,5",-1,0.8166685052250677
sample_2_real_11,1.4,"4,6",-1,0.7952273884209015
sample_2_real_11,1.4,"5,6",-1,0.8240375268452901
sample_2_real_11,1.5,"1,2",-1,0.730848291070562
sample_2_real_11,1.5,"1,3",-1,0.7597877839003561
sample_2_real_11,1.5,"1,4",-1,0.6828496025753821
sample_2_real_11,1.5,"1,5",-1,0.7182353803581807
sample_2_real_11,1.5,"1,6",-1,0.7641171449670751
sample_2_real_11,1.5,"2,3",-1,0.8013331462204158
sample_2_real_11,1.5,"2,4",-1,0.8235832085217506
sample_2_real_11,1.5,"2,5",-1,0.8196094370048266
sample_2_real_11,1.5,"2,6",-1,0.8152525504058087
sample_2_real_11,1.5,"3,4",-1,0.7449295682233833
sample_2_real_11,1.5,"3,5",-1,0.7826582761555179
sample_2_real_11,1.5,"3,6",-1,0.7813490484284762
sample_2_real_11,1.5,"4,5",-1,0.8315410044639895
sample_2_real_11,1.5,"4,6",-1,0.8107234693752711
sample_2_real_11,1.5,"5,6",-1,0.8434539657563969
sample_2_real_11,1.6,"1,2",-1,0.7487440995198124
sample_2_real_11,1.6,"1,3",-1,0.7562868309553202
sample_2_real_11,1.6,"1,4",-1,0.7847730207365747
sample_2_real_11,1.6,"1,5",-1,0.716452730022996
sample_2_real_11,1.6,"1,6",-1,0.7537853255129142
sample_2_real_11,1.6,"2,3",-1,0.824142798911922
sample_2_real_11,1.6,"2,4",-1,0.8534602359582525
sample_2_real_11,1.6,"2,5",-1,0.7914707758717962
sample_2_real_11,1.6,"2,6",-1,0.824972774785507
sample_2_real_11,1.6,"3,4",-1,0.8269489762732943
sample_2_real_11,1.6,"3,5",-1,0.8633563413814842
sample_2_real_11,1.6,"3,6",-1,0.8300068365891488
sample_2_real_11,1.6,"4,5",-1,0.7771962599325268
sample_2_real_11,1.6,"4,6",-1,0.7829344297447899
sample_2_real_11,1.6,"5,6",-1,0.8309604275823211
sample_2_real_11,1.7,"1,2",-1,0.7899399949143755
sample_2_real_11,1.7,"1,3",-1,0.7726353419396508
sample_2_real_11,1.7,"1,4",-1,0.8082435636317459
sample_2_real_11,1.7,"1,5",-1,0.6989303210279709
sample_2_real_11,1.7,"1,6",-1,0.7698790235307859
sample_2_real_11,1.7,"2,3",-1,0.8381209808884552
sample_2_real_11,1.7,"2,4",-1,0.8245553968697806
sample_2_real_11,1.7,"2,5",-1,0.8238496664398418
sample_2_real_11,1.7,"2,6",-1,0.8189043417322341
sample_2_real_11,1.7,"3,4",-1,0.8476786398700369
sample_2_real_11,1.7,"3,5",-1,0.7328213038522559
sample_2_real_11,1.7,"3,6",-1,0.8442415509843525
sample_2_real_11,1.7,"4,5",-1,0.7654780444029646
sample_2_real_11,1.7,"4,6",-1,0.7578848186042478
sample_2_real_11,1.7,"5,6",-1,0.884595145771754
sample_2_real_11,1.8,"1,2",-1,0.7541729968365434
sample_2_real_11,1.8,"1,3",-1,0.7590950312508368
sample_2_real_11,1.8,"1,4",-1,0.7120174897532399
sample_2_real_11,1.8,"1,5",-1,0.7809878082947147
sample_2_real_11,1.8,"1,6",-1,0.7200583527024248
sample_2_real_11,1.8,"2,3",-1,0.8843327606012962
sample_2_real_11,1.8,"2,4",-1,0.8088783256311469
sample_2_real_11,1.8,"2,5",-1,0.8539386813220534
sample_2_real_11,1.8,"2,6",-1,0.7978348632984948
sample_2_real_11,1.8,"3,4",-1,0.8113845132190094
sample_2_real_11,1.8,"3,5",-1,0.8700443957365515
sample_2_real_11,1.8,"3,6",-1,0.8435774106119329
sample_2_real_11,1.8,"4,5",-1,0.8470216880258705
sample_2_real_11,1.8,"4,6",-1,0.8552369149527063
sample_2_real_11,1.8,"5,6",-1,0.8200485041311993
sample_2_real_11,1.9,"1,2",-1,0.783273126408304
sample_2_real_11,1.9,"1,3",-1,0.7506527850002648
sample_2_real_11,1.9,"1,4",-1,0.7471524992742089
sample_2_real_11,1.9,"1,5",-1,0.766423843627915
sample_2_real_11,1.9,"1,6",-1,0.7371046158874457
sample_2_real_11,1.9,"2,3",-1,0.8601074506530345
sample_2_real_11,1.9,"2,4",-1,0.8585398899724492
sample_2_real_11,1.9,"2,5",-1,0.8604217467663212
sample_2_real_11,1.9,"2,6",-1,0.8661900951018427
sample_2_real_11,1.9,"3,4",-1,0.8609865549329743
sample_2_real_11,1.9,"3,5",-1,0.8112885832242988
sample_2_real_11,1.9,"3,6",-1,0.8371964467244234
sample_2_real_11,1.9,"4,5",-1,0.8384531626626105
sample_2_real_11,1.9,"4,6",-1,0.8500924760552375
sample_2_real_11,1.9,"5,6",-1,0.8510067944477873
sample_2_real_11,2.0,"1,2",-1,0.7702740759762183
sample_2_real_11,2.0,"1,3",-1,0.7189988721400565
sample_2_real_11,2.0,"1,4",-1,0.7322717011412719
sample_2_real_11,2.0,"1,5",-1,0.7001706985155658
sample_2_real_11,2.0,"1,6",-1,0.7140031037931887
sample_2_real_11,2.0,"2,3",-1,0.809809937354614
sample_2_real_11,2.0,"2,4",-1,0.8331284516637086
sample_2_real_11,2.0,"2,5",-1,0.8074089589387795
sample_2_real_11,2.0,"2,6",-1,0.8501367690348205
sample_2_real_11,2.0,"3,4",-1,0.8126260594153094
sample_2_real_11,2.0,"3,5",-1,0.8727208856455271
sample_2_real_11,2.0,"3,6",-1,0.7830121665183477
sample_2_real_11,2.0,"4,5",-1,0.6851810129653171
sample_2_real_11,2.0,"4,6",-1,0.7978030079708411
sample_2_real_11,2.0,"5,6",-1,0.7191221262931113
sample_2_real_11,2.1,"1,2",-1,0.7595747656670018
sample_2_real_11,2.1,"1,3",-1,0.7696570098656349
sample_2_real_11,2.1,"1,4",-1,0.7629147201206735
sample_2_real_11,2.1,"1,5",-1,0.7135944417884478
sample_2_real_11,2.1,"1,6",-1,0.7212532811859115
sample_2_real_11,2.1,"2,3",-1,0.8632820518102693
sample_2_real_11,2.1,"2,4",-1,0.7912560739073118
sample_2_real_11,2.1,"2,5",-1,0.8514806976615266
sample_2_real_11,2.1,"2,6",-1,0.8064601083118647
sample_2_real_11,2.1,"3,4",-1,0.7809797140474513
sample_2_real_11,2.1,"3,5",-1,0.8437810905887748
sample_2_real_11,2.1,"3,6",-1,0.7765231511843175
sample_2_real_11,2.1,"4,5",-1,0.8523536033236059
sample_2_real_11,2.1,"4,6",-1,0.8025755035896892
sample_2_real_11,2.1,"5,6",-1,0.7354241819552951
sample_2_real_11,2.2,"1,2",-1,0.7195273968676394
sample_2_real_11,2.2,"1,3",-1,0.7291440762644121
sample_2_real_11,2.2,"1,4",-1,0.7063950805659348
sample_2_real_11,2.2,"1,5",-1,0.7042180780061674
sample_2_real_11,2.2,"1,6",-1,0.70489481290356
sample_2_real_11,2.2,"2,3",-1,0.8214735312875746
sample_2_real_11,2.2,"2,4",-1,0.8285716279418331
sample_2_real_11,2.2,"2,5",-1,0.8270644753908106
sample_2_real_11,2.2,"2,6",-1,0.843794716279661
sample_2_real_11,2.2,"3,4",-1,0.879963901398416
sample_2_real_11,2.2,"3,5",-1,0.8640830247927128
sample_2_real_11,2.2,"3,6",-1,0.8334537874445913
sample_2_real_11,2.2,"4,5",-1,0.8665630446305006
sample_2_real_11,2.2,"4,6",-1,0.8090946166161729
sample_2_real_11,2.2,"5,6",-1,0.8047843229477112
sample_2_real_11,2.3,"1,2",-1,0.6985817461130702
sample_2_real_11,2.3,"1,3",-1,0.76854600006738
sample_2_real_11,2.3,"1,4",-1,0.6689304082007417
sample_2_real_11,2.3,"1,5",-1,0.7006011099925485
sample_2_real_11,2.3,"1,6",-1,0.7411860310237421
sample_2_real_11,2.3,"2,3",-1,0.7991278975873216
sample_2_real_11,2.3,"2,4",-1,0.872532425798122
sample_2_real_11,2.3,"2,5",-1,0.8253238567913541
sample_2_real_11,2.3,"2,6",-1,0.8056575356545629
sample_2_real_11,2.3,"3,4",-1,0.7293796026617104
sample_2_real_11,2.3,"3,5",-1,0.7322871116853987
sample_2_real_11,2.3,"3,6",-1,0.8212897649772448
sample_2_real_11,2.3,"4,5",-1,0.8141929953547231
sample_2_real_11,2.3,"4,6",-1,0.7613337082400135
sample_2_real_11,2.3,"5,6",-1,0.771821508901765
sample_2_real_11,2.4,"1,2",-1,0.7588644865524377
sample_2_real_11,2.4,"1,3",-1,0.7933708714658558
sample_2_real_11,2.4,"1,4",-1,0.7833024917686453
sample_2_real_11,2.4,"1,5",-1,0.7783140521144299
sample_2_real_11,2.4,"1,6",-1,0.8010686652242871
sample_2_real_11,2.4,"2,3",-1,0.8040475964995452
sample_2_real_11,2.4,"2,4",-1,0.7598281031488596
sample_2_real_11,2.4,"2,5",-1,0.8836869933774865
sample_2_real_11,2.4,"2,6",-1,0.8047858410068499
sample_2_real_11,2.4,"3,4",-1,0.8470559950463062
sample_2_real_11,2.4,"3,5",-1,0.7767755748559793
sample_2_real_11,2.4,"3,6",-1,0.8232953403903847
sample_2_real_11,2.4,"4,5",-1,0.8034565852477042
sample_2_real_11,2.4,"4,6",-1,0.764369410427791
sample_2_real_11,2.4,"5,6",-1,0.8444930399526877
sample_2_real_11,2.5,"1,2",-1,0.7218453457107217
sample_2_real_11,2.5,"1,3",-1,0.6995141577041332
sample_2_real_11,2.5,"1,4",-1,0.71533614065886
sample_2_real_11,2.5,"1,5",-1,0.7201138684783746
sample_2_real_11,2.5,"1,6",-1,0.7245630659718924
sample_2_real_11,2.5,"2,3",-1,0.8548655051114967
sample_2_real_11,2.5,"2,4",-1,0.7950008990272085
sample_2_real_11,2.5,"2,5",-1,0.7617075098208697
sample_2_real_11,2.5,"2,6",-1,0.8666227580605687
sample_2_real_11,2.5,"3,4",-1,0.8558954884817644
sample_2_real_11,2.5,"3,5",-1,0.7975312714409944
sample_2_real_11,2.5,"3,6",-1,0.8746359454342171
sample_2_real_11,2.5,"4,5",-1,0.8610387452445266
sample_2_real_11,2.5,"4,6",-1,0.8758481834792505
sample_2_real_11,2.5,"5,6",-1,0.8207470928398181
sample_2_real_11,2.6,"1,2",-1,0.7149122158680816
sample_2_real_11,2.6,"1,3",-1,0.7316817388367213
sample_2_real_11,2.6,"1,4",-1,0.6946969791045841
sample_2_real_11,2.6,"1,5",-1,0.7518407341627324
sample_2_real_11,2.6,"1,6",-1,0.7830747170506507
sample_2_real_11,2.6,"2,3",-1,0.8521383336022278
sample_2_real_11,2.6,"2,4",-1,0.7800716558075961
sample_2_real_11,2.6,"2,5",-1,0.8554900491116179
sample_2_real_11,2.6,"2,6",-1,0.8244769709016556
sample_2_real_11,2.6,"3,4",-1,0.8042568103521418
sample_2_real_11,2.6,"3,5",-1,0.8475859035582064
sample_2_real_11,2.6,"3,6",-1,0.8516422051192093
sample_2_real_11,2.6,"4,5",-1,0.8285510514599808
sample_2_real_11,2.6,"4,6",-1,0.7413760527409932
sample_2_real_11,2.6,"5,6",-1,0.8702212369710004
sample_2_real_11,2.7,"1,2",-1,0.7430922127945051
sample_2_real_11,2.7,"1,3",-1,0.7800110904057096
sample_2_real_11,2.7,"1,4",-1,0.8106178574663966
sample_2_real_11,2.7,"1,5",-1,0.7494308042455454
sample_2_real_11,2.7,"1,6",-1,0.6927571207302863
sample_2_real_11,2.7,"2,3",-1,0.8220811280241003
sample_2_real_11,2.7,"2,4",-1,0.735529760720567
sample_2_real_11,2.7,"2,5",-1,0.8534177225732409
sample_2_real_11,2.7,"2,6",-1,0.8395239081091935
sample_2_real_11,2.7,"3,4",-1,0.7284585962469179
sample_2_real_11,2.7,"3,5",-1,0.8631160214270912
sample_2_real_11,2.7,"3,6",-1,0.7353788124928813
sample_2_real_11,2.7,"4,5",-1,0.7774062181389899
sample_2_real_11,2.7,"4,6",-1,0.7028277704679594
sample_2_real_11,2.7,"5,6",-1,0.8491555695315186
sample_2_real_11,2.8,"1,2",-1,0.7159325040912861
sample_2_real_11,2.8,"1,3",-1,0.7816971450791228
sample_2_real_11,2.8,"1,4",-1,0.6781179000404715
sample_2_real_11,2.8,"1,5",-1,0.7585407953858623
sample_2_real_11,2.8,"1,6",-1,0.7319672954802912
sample_2_real_11,2.8,"2,3",-1,0.8454303215284484
sample_2_real_11,2.8,"2,4",-1,0.8292711356856899
sample_2_real_11,2.8,"2,5",-1,0.8164770760021516
sample_2_real_11,2.8,"2,6",-1,0.8167187869178317
sample_2_real_11,2.8,"3,4",-1,0.7970689937922197
sample_2_real_11,2.8,"3,5",-1,0.8457711638843698
sample_2_real_11,2.8,"3,6",-1,0.8503395234229648
sample_2_real_11,2.8,"4,5",-1,0.7981703897324002
sample_2_real_11,2.8,"4,6",-1,0.8680447948831899
sample_2_real_11,2.8,"5,6",-1,0.7876936890030988
sample_2_real_11,2.9,"1,2",-1,0.7649018749208468
sample_2_real_11,2.9,"1,3",-1,0.6722205892600527
sample_2_real_11,2.9,"1,4",-1,0.717275378074784
sample_2_real_11,2.9,"1,5",-1,0.7339835470529188
sample_2_real_11,2.9,"1,6",-1,0.7841760596155584
sample_2_real_11,2.9,"2,3",-1,0.8461161185899538
sample_2_real_11,2.9,"2,4",-1,0.8087675415601477
sample_2_real_11,2.9,"2,5",-1,0.8258814183065456
sample_2_real_11,2.9,"2,6",-1,0.8386181547210991
sample_2_real_11,2.9,"3,4",-1,0.8750945482083065
sample_2_real_11,2.9,"3,5",-1,0.8173841785665761
sample_2_real_11,2.9,"3,6",-1,0.7881005323173802
sample_2_real_11,2.9,"4,5",-1,0.8571339781322691
sample_2_real_11,2.9,"4,6",-1,0.864334575111955
sample_2_real_11,2.9,"5,6",-1,0.799532017840304
sample_2_real_11,3.0,"1,2",-1,0.7213439882041222
sample_2_real_11,3.0,"1,3",-1,0.753716847003727
sample_2_real_11,3.0,"1,4",-1,0.7229942466668223
sample_2_real_11,3.0,"1,5",-1,0.8125360622426159
sample_2_real_11,3.0,"1,6",-1,0.718468961974299
sample_2_real_11,3.0,"2,3",-1,0.843644846332128
sample_2_real_11,3.0,"2,4",-1,0.8352382931989422
sample_2_real_11,3.0,"2,5",-1,0.8283599300940437
sample_2_real_11,3.0,"2,6",-1,0.8654712363632864
sample_2_real_11,3.0,"3,4",-1,0.7786174053392046
sample_2_real_11,3.0,"3,5",-1,0.858860839697922
sample_2_real_11,3.0,"3,6",-1,0.8241591536553583
sample_2_real_11,3.0,"4,5",-1,0.8296169812286218
sample_2_real_11,3.0,"4,6",-1,0.8553086851405682
sample_2_real_11,3.0,"5,6",-1,0.8160410592267578
sample_2_real_11,3.1,"1,2",-1,0.7948127243003161
sample_2_real_11,3.1,"1,3",-1,0.7878188809782937
sample_2_real_11,3.1,"1,4",-1,0.7536057646749943
sample_2_real_11,3.1,"1,5",-1,0.7689697757880154
sample_2_real_11,3.1,"1,6",-1,0.7577124617912225
sample_2_real_11,3.1,"2,3",-1,0.8653653283454963
sample_2_real_11,3.1,"2,4",-1,0.8117379540863007
sample_2_real_11,3.1,"2,5",-1,0.8199681283253264
sample_2_real_11,3.1,"2,6",-1,0.8524897044332149
sample_2_real_11,3.1,"3,4",-1,0.816793971137639
sample_2_real_11,3.1,"3,5",-1,0.8430175847135503
sample_2_real_11,3.1,"3,6",-1,0.8625882603824239
sample_2_real_11,3.1,"4,5",-1,0.8825393658755891
sample_2_real_11,3.1,"4,6",-1,0.8519497301827863
sample_2_real_11,3.1,"5,6",-1,0.8582296363563978
sample_2_real_11,3.2,"1,2",-1,0.7995278493466536
