sample,bin_size,PC_pair,TH,RMSE
sample_3_real_10,0.4,"1,5",-1,0.7889607175396885
sample_3_real_10,0.4,"1,6",-1,0.7689010761613067
sample_3_real_10,0.4,"2,3",-1,0.8121547077460237
sample_3_real_10,0.4,"2,4",-1,0.83432721846669
sample_3_real_10,0.4,"2,5",-1,0.785494190129853
sample_3_real_10,0.4,"2,6",-1,0.7889818101930441
sample_3_real_10,0.4,"3,4",-1,0.8037937655291405
sample_3_real_10,0.4,"3,5",-1,0.8533981894835312
sample_3_real_10,0.4,"3,6",-1,0.8369151719997199
sample_3_real_10,0.4,"4,5",-1,0.8020042675385504
sample_3_real_10,0.4,"4,6",-1,0.7892943541291894
sample_3_real_10,0.4,"5,6",-1,0.7943701707976978
sample_3_real_10,0.5,"1,2",-1,0.8073452808928282
sample_3_real_10,0.5,"1,3",-1,0.7958197284540659
sample_3_real_10,0.5,"1,4",-1,0.7627926358056603
sample_3_real_10,0.5,"1,5",-1,0.750881693835974
sample_3_real_10,0.5,"1,6",-1,0.8002767996447028
sample_3_real_10,0.5,"2,3",-1,0.8155847417551526
sample_3_real_10,0.5,"2,4",-1,0.8387745811264783
sample_3_real_10,0.5,"2,5",-1,0.7962305013653848
sample_3_real_10,0.5,"2,6",-1,0.7884249982479589
sample_3_real_10,0.5,"3,4",-1,0.821269532810644
sample_3_real_10,0.5,"3,5",-1,0.8878583209597857
sample_3_real_10,0.5,"3,6",-1,0.889952335932877
sample_3_real_10,0.5,"4,5",-1,0.8333368370940073
sample_3_real_10,0.5,"4,6",-1,0.7333643607462588
sample_3_real_10,0.5,"5,6",-1,0.8002695869665514
sample_3_real_10,0.6,"1,2",-1,0.8207666192016364
sample_3_real_10,0.6,"1,3",-1,0.7357514006252904
sample_3_real_10,0.6,"1,4",-1,0.7703041395942022
sample_3_real_10,0.6,"1,5",-1,0.7803113591409268
sample_3_real_10,0.6,"1,6",-1,0.7851074749206712
sample_3_real_10,0.6,"2,3",-1,0.8467681960969513
sample_3_real_10,0.6,"2,4",-1,0.8403724687384925
sample_3_real_10,0.6,"2,5",-1,0.8435350906707564
sample_3_real_10,0.6,"2,6",-1,0.7896655375780458
sample_3_real_10,0.6,"3,4",-1,0.8444030782370598
sample_3_real_10,0.6,"3,5",-1,0.8320094113698056
sample_3_real_10,0.6,"3,6",-1,0.8020323136148032
sample_3_real_10,0.6,"4,5",-1,0.8522272344968866
sample_3_real_10,0.6,"4,6",-1,0.8276444365478465
sample_3_real_10,0.6,"5,6",-1,0.7617644299426909
sample_3_real_10,0.7,"1,2",-1,0.8367581439783889
sample_3_real_10,0.7,"1,3",-1,0.7810818630825043
sample_3_real_10,0.7,"1,4",-1,0.8008392067891201
sample_3_real_10,0.7,"1,5",-1,0.7855819316482859
sample_3_real_10,0.7,"1,6",-1,0.7726479696644791
sample_3_real_10,0.7,"2,3",-1,0.7947478703514141
sample_3_real_10,0.7,"2,4",-1,0.8331093947473682
sample_3_real_10,0.7,"2,5",-1,0.7872462757617235
sample_3_real_10,0.7,"2,6",-1,0.7880151158203696
sample_3_real_10,0.7,"3,4",-1,0.8033345208202146
sample_3_real_10,0.7,"3,5",-1,0.8747584570197701
sample_3_real_10,0.7,"3,6",-1,0.8525366554554845
sample_3_real_10,0.7,"4,5",-1,0.7758973167962055
sample_3_real_10,0.7,"4,6",-1,0.801194633715213
sample_3_real_10,0.7,"5,6",-1,0.860040570226433
sample_3_real_10,0.8,"1,2",-1,0.8141679751466595
sample_3_real_10,0.8,"1,3",-1,0.8059365712794176
sample_3_real_10,0.8,"1,4",-1,0.8085225703684545
sample_3_real_10,0.8,"1,5",-1,0.807293461116098
sample_3_real_10,0.8,"1,6",-1,0.7726797651162517
sample_3_real_10,0.8,"2,3",-1,0.8341689581630531
sample_3_real_10,0.8,"2,4",-1,0.8756356140171297
sample_3_real_10,0.8,"2,5",-1,0.8025298282056739
sample_3_real_10,0.8,"2,6",-1,0.8015578018432317
sample_3_real_10,0.8,"3,4",-1,0.8345479701344289
sample_3_real_10,0.8,"3,5",-1,0.824908715865172
sample_3_real_10,0.8,"3,6",-1,0.8641560315363558
sample_3_real_10,0.8,"4,5",-1,0.8222125477556806
sample_3_real_10,0.8,"4,6",-1,0.8383251339900256
sample_3_real_10,0.8,"5,6",-1,0.8441468548993977
sample_3_real_10,0.9,"1,2",-1,0.753967495609396
sample_3_real_10,0.9,"1,3",-1,0.8112607376025688
sample_3_real_10,0.9,"1,4",-1,0.790037674866062
sample_3_real_10,0.9,"1,5",-1,0.7742549568492096
sample_3_real_10,0.9,"1,6",-1,0.7734518262329683
sample_3_real_10,0.9,"2,3",-1,0.7994179309811507
sample_3_real_10,0.9,"2,4",-1,0.8344083455537722
sample_3_real_10,0.9,"2,5",-1,0.8420937377071837
sample_3_real_10,0.9,"2,6",-1,0.8525538915696371
sample_3_real_10,0.9,"3,4",-1,0.8547748969801858
sample_3_real_10,0.9,"3,5",-1,0.8040432930182738
sample_3_real_10,0.9,"3,6",-1,0.7800341632045921
sample_3_real_10,0.9,"4,5",-1,0.8378726265661081
sample_3_real_10,0.9,"4,6",-1,0.8183852385564696
sample_3_real_10,0.9,"5,6",-1,0.8344199721797744
sample_3_real_10,1.0,"1,2",-1,0.7450263773976935
sample_3_real_10,1.0,"1,3",-1,0.7668125721163461
sample_3_real_10,1.0,"1,4",-1,0.7855315694621291
sample_3_real_10,1.0,"1,5",-1,0.7604230970352789
sample_3_real_10,1.0,"1,6",-1,0.7740172440865329
sample_3_real_10,1.0,"2,3",-1,0.8236612878592797
sample_3_real_10,1.0,"2,4",-1,0.822512939235878
sample_3_real_10,1.0,"2,5",-1,0.829142028476503
sample_3_real_10,1.0,"2,6",-1,0.8472069325470104
sample_3_real_10,1.0,"3,4",-1,0.8351039993665994
sample_3_real_10,1.0,"3,5",-1,0.8686799465952533
sample_3_real_10,1.0,"3,6",-1,0.8655477561243253
sample_3_real_10,1.0,"4,5",-1,0.8232561507121965
sample_3_real_10,1.0,"4,6",-1,0.749881727209642
sample_3_real_10,1.0,"5,6",-1,0.862311068416025
sample_3_real_10,1.1,"1,2",-1,0.7579533731001894
sample_3_real_10,1.1,"1,3",-1,0.7761290750238775
sample_3_real_10,1.1,"1,4",-1,0.7831266406509308
sample_3_real_10,1.1,"1,5",-1,0.7630387012277414
sample_3_real_10,1.1,"1,6",-1,0.7534174803409445
sample_3_real_10,1.1,"2,3",-1,0.8248644244561273
sample_3_real_10,1.1,"2,4",-1,0.8612437100705873
sample_3_real_10,1.1,"2,5",-1,0.8652872426913425
sample_3_real_10,1.1,"2,6",-1,0.8812699465374054
sample_3_real_10,1.1,"3,4",-1,0.8363982265059651
sample_3_real_10,1.1,"3,5",-1,0.8192949222035523
sample_3_real_10,1.1,"3,6",-1,0.8305125985883761
sample_3_real_10,1.1,"4,5",-1,0.8035528547211521
sample_3_real_10,1.1,"4,6",-1,0.8175950868521912
sample_3_real_10,1.1,"5,6",-1,0.8125527277174266
sample_3_real_10,1.2,"1,2",-1,0.7366261226863516
sample_3_real_10,1.2,"1,3",-1,0.7669380870386168
sample_3_real_10,1.2,"1,4",-1,0.8112829341194161
sample_3_real_10,1.2,"1,5",-1,0.7823001877010711
sample_3_real_10,1.2,"1,6",-1,0.8127344318275305
sample_3_real_10,1.2,"2,3",-1,0.83357891499484
sample_3_real_10,1.2,"2,4",-1,0.8811061658145533
sample_3_real_10,1.2,"2,5",-1,0.8035464053290038
sample_3_real_10,1.2,"2,6",-1,0.7958287916745593
sample_3_real_10,1.2,"3,4",-1,0.8334824791618815
sample_3_real_10,1.2,"3,5",-1,0.8632246145237438
sample_3_real_10,1.2,"3,6",-1,0.8729827843785236
sample_3_real_10,1.2,"4,5",-1,0.8370266550391608
sample_3_real_10,1.2,"4,6",-1,0.8777962306936696
sample_3_real_10,1.2,"5,6",-1,0.8512538524103486
sample_3_real_10,1.3,"1,2",-1,0.7348262494187068
sample_3_real_10,1.3,"1,3",-1,0.7401393199779623
sample_3_real_10,1.3,"1,4",-1,0.790075633238714
sample_3_real_10,1.3,"1,5",-1,0.7190459240270521
sample_3_real_10,1.3,"1,6",-1,0.7392683215444872
sample_3_real_10,1.3,"2,3",-1,0.8116540655996664
sample_3_real_10,1.3,"2,4",-1,0.8198593362562837
sample_3_real_10,1.3,"2,5",-1,0.8456124080230726
sample_3_real_10,1.3,"2,6",-1,0.8056463245353224
sample_3_real_10,1.3,"3,4",-1,0.785956741770384
sample_3_real_10,1.3,"3,5",-1,0.7959378925435596
sample_3_real_10,1.3,"3,6",-1,0.8293745561762436
sample_3_real_10,1.3,"4,5",-1,0.8408320470687629
sample_3_real_10,1.3,"4,6",-1,0.8551865946822648
sample_3_real_10,1.3,"5,6",-1,0.8073424530154686
sample_3_real_10,1.4,"1,2",-1,0.854960758477461
sample_3_real_10,1.4,"1,3",-1,0.7844742191845774
sample_3_real_10,1.4,"1,4",-1,0.8087389061801448
sample_3_real_10,1.4,"1,5",-1,0.7870122604479295
sample_3_real_10,1.4,"1,6",-1,0.8301891126098718
sample_3_real_10,1.4,"2,3",-1,0.8336417384746571
sample_3_real_10,1.4,"2,4",-1,0.8224682930521439
sample_3_real_10,1.4,"2,5",-1,0.8152470866901658
sample_3_real_10,1.4,"2,6",-1,0.8157920112645357
sample_3_real_10,1.4,"3,4",-1,0.83318664610668
sample_3_real_10,1.4,"3,5",-1,0.8116044755787476
sample_3_real_10,1.4,"3,6",-1,0.7829584070389135
sample_3_real_10,1.4,"4,5",-1,0.8114206123259565
sample_3_real_10,1.4,"4,6",-1,0.823197321293234
sample_3_real_10,1.4,"5,6",-1,0.8160693731222104
sample_3_real_10,1.5,"1,2",-1,0.8500567627034472
sample_3_real_10,1.5,"1,3",-1,0.8111696598081848
sample_3_real_10,1.5,"1,4",-1,0.8010499902451587
sample_3_real_10,1.5,"1,5",-1,0.7858457601048284
sample_3_real_10,1.5,"1,6",-1,0.8495736480368015
sample_3_real_10,1.5,"2,3",-1,0.785003786234919
sample_3_real_10,1.5,"2,4",-1,0.7880304726310244
sample_3_real_10,1.5,"2,5",-1,0.7758319970362945
sample_3_real_10,1.5,"2,6",-1,0.7564004791902635
sample_3_real_10,1.5,"3,4",-1,0.8693493191743797
sample_3_real_10,1.5,"3,5",-1,0.868881232146085
sample_3_real_10,1.5,"3,6",-1,0.8259765201072762
sample_3_real_10,1.5,"4,5",-1,0.8494482962924056
sample_3_real_10,1.5,"4,6",-1,0.8215404292628289
sample_3_real_10,1.5,"5,6",-1,0.794369966312892
sample_3_real_10,1.6,"1,2",-1,0.7039122780712851
sample_3_real_10,1.6,"1,3",-1,0.7826302534610233
sample_3_real_10,1.6,"1,4",-1,0.7763634791067542
sample_3_real_10,1.6,"1,5",-1,0.7210232825905498
sample_3_real_10,1.6,"1,6",-1,0.7433774485024331
sample_3_real_10,1.6,"2,3",-1,0.7932447235298726
sample_3_real_10,1.6,"2,4",-1,0.771528967684265
sample_3_real_10,1.6,"2,5",-1,0.8604778948515311
sample_3_real_10,1.6,"2,6",-1,0.7787841923211514
sample_3_real_10,1.6,"3,4",-1,0.8197442542656025
sample_3_real_10,1.6,"3,5",-1,0.8307368516252615
sample_3_real_10,1.6,"3,6",-1,0.8793953004387527
sample_3_real_10,1.6,"4,5",-1,0.8126435021370738
sample_3_real_10,1.6,"4,6",-1,0.8417838470196922
sample_3_real_10,1.6,"5,6",-1,0.7827962695550907
sample_3_real_10,1.7,"1,2",-1,0.763091316667393
sample_3_real_10,1.7,"1,3",-1,0.7853230943810832
sample_3_real_10,1.7,"1,4",-1,0.7667813238093856
sample_3_real_10,1.7,"1,5",-1,0.7527084355803167
sample_3_real_10,1.7,"1,6",-1,0.7291409620089232
sample_3_real_10,1.7,"2,3",-1,0.8368910457749232
sample_3_real_10,1.7,"2,4",-1,0.8183351770381249
sample_3_real_10,1.7,"2,5",-1,0.8515789791727061
sample_3_real_10,1.7,"2,6",-1,0.8672977245399092
sample_3_real_10,1.7,"3,4",-1,0.8415195166050704
sample_3_real_10,1.7,"3,5",-1,0.8194550483747333
sample_3_real_10,1.7,"3,6",-1,0.8177602018945711
sample_3_real_10,1.7,"4,5",-1,0.7895758395772536
sample_3_real_10,1.7,"4,6",-1,0.8393545554929741
sample_3_real_10,1.7,"5,6",-1,0.7909226481046645
sample_3_real_10,1.8,"1,2",-1,0.6967833164756361
sample_3_real_10,1.8,"1,3",-1,0.805361708925562
sample_3_real_10,1.8,"1,4",-1,0.7706443739191844
sample_3_real_10,1.8,"1,5",-1,0.7568300846587873
sample_3_real_10,1.8,"1,6",-1,0.7025665426568177
sample_3_real_10,1.8,"2,3",-1,0.8018947691384223
sample_3_real_10,1.8,"2,4",-1,0.8422584904122845
sample_3_real_10,1.8,"2,5",-1,0.8454698143507707
sample_3_real_10,1.8,"2,6",-1,0.8552477923692083
sample_3_real_10,1.8,"3,4",-1,0.7861177605928833
sample_3_real_10,1.8,"3,5",-1,0.8547005699085997
sample_3_real_10,1.8,"3,6",-1,0.8182397559746601
sample_3_real_10,1.8,"4,5",-1,0.8219874299963701
sample_3_real_10,1.8,"4,6",-1,0.8439841083560556
sample_3_real_10,1.8,"5,6",-1,0.8669748295022898
sample_3_real_10,1.9,"1,2",-1,0.7757660261392547
sample_3_real_10,1.9,"1,3",-1,0.7921525769393714
sample_3_real_10,1.9,"1,4",-1,0.8272157663221708
sample_3_real_10,1.9,"1,5",-1,0.8011466988669758
sample_3_real_10,1.9,"1,6",-1,0.813342074735387
sample_3_real_10,1.9,"2,3",-1,0.8283454545841952
sample_3_real_10,1.9,"2,4",-1,0.8325655622406194
sample_3_real_10,1.9,"2,5",-1,0.8449619172362188
sample_3_real_10,1.9,"2,6",-1,0.8338709421016478
sample_3_real_10,1.9,"3,4",-1,0.8666289332375486
sample_3_real_10,1.9,"3,5",-1,0.812742942340042
sample_3_real_10,1.9,"3,6",-1,0.8648351510410461
sample_3_real_10,1.9,"4,5",-1,0.7976677981441825
sample_3_real_10,1.9,"4,6",-1,0.8217814558388241
sample_3_real_10,1.9,"5,6",-1,0.875584357275853
sample_3_real_10,2.0,"1,2",-1,0.7175941497801599
sample_3_real_10,2.0,"1,3",-1,0.7539174427119594
sample_3_real_10,2.0,"1,4",-1,0.7457032035445504
sample_3_real_10,2.0,"1,5",-1,0.782963146881839
sample_3_real_10,2.0,"1,6",-1,0.7526101205527471
sample_3_real_10,2.0,"2,3",-1,0.7904060609315426
sample_3_real_10,2.0,"2,4",-1,0.8183023932200736
sample_3_real_10,2.0,"2,5",-1,0.8208732581909931
sample_3_real_10,2.0,"2,6",-1,0.8152039971392705
sample_3_real_10,2.0,"3,4",-1,0.8558031961999479
sample_3_real_10,2.0,"3,5",-1,0.8204534921213972
sample_3_real_10,2.0,"3,6",-1,0.769986958191335
sample_3_real_10,2.0,"4,5",-1,0.8074094108953798
sample_3_real_10,2.0,"4,6",-1,0.8269767283230236
sample_3_real_10,2.0,"5,6",-1,0.7295154779210218
sample_3_real_10,2.1,"1,2",-1,0.7263336142668598
sample_3_real_10,2.1,"1,3",-1,0.7821689077973321
sample_3_real_10,2.1,"1,4",-1,0.7828211623139854
sample_3_real_10,2.1,"1,5",-1,0.7753481182205222
sample_3_real_10,2.1,"1,6",-1,0.7974494130320882
sample_3_real_10,2.1,"2,3",-1,0.814615331220878
sample_3_real_10,2.1,"2,4",-1,0.8410838428593967
sample_3_real_10,2.1,"2,5",-1,0.8219932342203666
sample_3_real_10,2.1,"2,6",-1,0.8866061004040209
sample_3_real_10,2.1,"3,4",-1,0.8399237249171461
sample_3_real_10,2.1,"3,5",-1,0.8318590921781952
sample_3_real_10,2.1,"3,6",-1,0.837334701799369
sample_3_real_10,2.1,"4,5",-1,0.7987817721503819
sample_3_real_10,2.1,"4,6",-1,0.8504318313822617
sample_3_real_10,2.1,"5,6",-1,0.824758215018149
sample_3_real_10,2.2,"1,2",-1,0.7178920930859893
sample_3_real_10,2.2,"1,3",-1,0.7622487924399787
sample_3_real_10,2.2,"1,4",-1,0.76276448056764
sample_3_real_10,2.2,"1,5",-1,0.7621169479319909
sample_3_real_10,2.2,"1,6",-1,0.7491843367504735
sample_3_real_10,2.2,"2,3",-1,0.8220585143911946
sample_3_real_10,2.2,"2,4",-1,0.8295147667839867
sample_3_real_10,2.2,"2,5",-1,0.8644283140950842
sample_3_real_10,2.2,"2,6",-1,0.8218575478819435
sample_3_real_10,2.2,"3,4",-1,0.7834550516680333
sample_3_real_10,2.2,"3,5",-1,0.7681057622839171
sample_3_real_10,2.2,"3,6",-1,0.8184021952286407
sample_3_real_10,2.2,"4,5",-1,0.8262793662420838
sample_3_real_10,2.2,"4,6",-1,0.8276550318991619
sample_3_real_10,2.2,"5,6",-1,0.8506221210933415
sample_3_real_10,2.3,"1,2",-1,0.7197328716536772
sample_3_real_10,2.3,"1,3",-1,0.788154756628014
sample_3_real_10,2.3,"1,4",-1,0.7494659878020101
sample_3_real_10,2.3,"1,5",-1,0.783068837388753
sample_3_real_10,2.3,"1,6",-1,0.7984781170653693
sample_3_real_10,2.3,"2,3",-1,0.828905857412486
sample_3_real_10,2.3,"2,4",-1,0.831120081666882
sample_3_real_10,2.3,"2,5",-1,0.8470636857820555
sample_3_real_10,2.3,"2,6",-1,0.8358481522710635
sample_3_real_10,2.3,"3,4",-1,0.7645739207274975
sample_3_real_10,2.3,"3,5",-1,0.8608834737366673
sample_3_real_10,2.3,"3,6",-1,0.8500631964435303
sample_3_real_10,2.3,"4,5",-1,0.8212934536789096
sample_3_real_10,2.3,"4,6",-1,0.7617842224709038
sample_3_real_10,2.3,"5,6",-1,0.8651727198792293
sample_3_real_10,2.4,"1,2",-1,0.7808632264617557
sample_3_real_10,2.4,"1,3",-1,0.7520684559772121
sample_3_real_10,2.4,"1,4",-1,0.7695665923848829
sample_3_real_10,2.4,"1,5",-1,0.7880609655950161
sample_3_real_10,2.4,"1,6",-1,0.786684900549321
sample_3_real_10,2.4,"2,3",-1,0.8812970957308925
sample_3_real_10,2.4,"2,4",-1,0.8189466153383996
sample_3_real_10,2.4,"2,5",-1,0.8373485183629069
sample_3_real_10,2.4,"2,6",-1,0.8694161032117579
sample_3_real_10,2.4,"3,4",-1,0.883425207433783
sample_3_real_10,2.4,"3,5",-1,0.870441100003613
sample_3_real_10,2.4,"3,6",-1,0.8796539834678255
sample_3_real_10,2.4,"4,5",-1,0.8697536769036417
sample_3_real_10,2.4,"4,6",-1,0.8750766697588744
sample_3_real_10,2.4,"5,6",-1,0.8657539079784978
sample_3_real_10,2.5,"1,2",-1,0.7539737563303739
sample_3_real_10,2.5,"1,3",-1,0.7998283664848844
sample_3_real_10,2.5,"1,4",-1,0.7747500096839776
sample_3_real_10,2.5,"1,5",-1,0.7820224727207992
sample_3_real_10,2.5,"1,6",-1,0.7283731312872516
sample_3_real_10,2.5,"2,3",-1,0.8304239889547682
sample_3_real_10,2.5,"2,4",-1,0.7855009509803073
sample_3_real_10,2.5,"2,5",-1,0.8337542095204479
sample_3_real_10,2.5,"2,6",-1,0.8368749585273603
sample_3_real_10,2.5,"3,4",-1,0.8244535297028686
sample_3_real_10,2.5,"3,5",-1,0.8337710712198373
sample_3_real_10,2.5,"3,6",-1,0.8837406943669741
sample_3_real_10,2.5,"4,5",-1,0.8268361764638511
sample_3_real_10,2.5,"4,6",-1,0.8419940406537305
sample_3_real_10,2.5,"5,6",-1,0.8197446942029268
sample_3_real_10,2.6,"1,2",-1,0.8670198463447426
sample_3_real_10,2.6,"1,3",-1,0.7637871991752158
sample_3_real_10,2.6,"1,4",-1,0.8501228242410283
sample_3_real_10,2.6,"1,5",-1,0.8201693248184838
sample_3_real_10,2.6,"1,6",-1,0.8470184775655765
sample_3_real_10,2.6,"2,3",-1,0.8405502231633802
sample_3_real_10,2.6,"2,4",-1,0.8744591496969853
sample_3_real_10,2.6,"2,5",-1,0.8619097559645795
sample_3_real_10,2.6,"2,6",-1,0.8293817808288024
sample_3_real_10,2.6,"3,4",-1,0.7432274359217333
sample_3_real_10,2.6,"3,5",-1,0.7996907466164983
sample_3_real_10,2.6,"3,6",-1,0.7842819795009695
sample_3_real_10,2.6,"4,5",-1,0.8838214887917802
sample_3_real_10,2.6,"4,6",-1,0.7891418102847693
sample_3_real_10,2.6,"5,6",-1,0.8340831490937465
sample_3_real_10,2.7,"1,2",-1,0.7217461134764304
sample_3_real_10,2.7,"1,3",-1,0.7540219139007487
sample_3_real_10,2.7,"1,4",-1,0.7567612426275089
sample_3_real_10,2.7,"1,5",-1,0.8038703256824098
sample_3_real_10,2.7,"1,6",-1,0.7564894819843143
sample_3_real_10,2.7,"2,3",-1,0.8455787299768344
sample_3_real_10,2.7,"2,4",-1,0.8495695095449712
sample_3_real_10,2.7,"2,5",-1,0.79318361715421
sample_3_real_10,2.7,"2,6",-1,0.827651285731568
sample_3_real_10,2.7,"3,4",-1,0.8482145009452169
sample_3_real_10,2.7,"3,5",-1,0.8013935280792168
sample_3_real_10,2.7,"3,6",-1,0.8137442868237228
sample_3_real_10,2.7,"4,5",-1,0.8357242279065314
sample_3_real_10,2.7,"4,6",-1,0.8382663137957538
sample_3_real_10,2.7,"5,6",-1,0.8080019738658285
sample_3_real_10,2.8,"1,2",-1,0.7295104255121202
sample_3_real_10,2.8,"1,3",-1,0.7521822666711167
sample_3_real_10,2.8,"1,4",-1,0.757016169826719
sample_3_real_10,2.8,"1,5",-1,0.7366387222651369
sample_3_real_10,2.8,"1,6",-1,0.7914550119527763
sample_3_real_10,2.8,"2,3",-1,0.820153260172227
sample_3_real_10,2.8,"2,4",-1,0.8235185772289954
sample_3_real_10,2.8,"2,5",-1,0.8610279910861466
sample_3_real_10,2.8,"2,6",-1,0.8430702257083604
sample_3_real_10,2.8,"3,4",-1,0.8319860991088225
sample_3_real_10,2.8,"3,5",-1,0.7613261655799994
sample_3_real_10,2.8,"3,6",-1,0.7993346639670381
sample_3_real_10,2.8,"4,5",-1,0.8271013822231782
sample_3_real_10,2.8,"4,6",-1,0.8521078114119565
sample_3_real_10,2.8,"5,6",-1,0.8534153688402305
sample_3_real_10,2.9,"1,2",-1,0.7507879785074701
sample_3_real_10,2.9,"1,3",-1,0.7975381327307869
sample_3_real_10,2.9,"1,4",-1,0.7885429229686756
sample_3_real_10,2.9,"1,5",-1,0.7128666677111923
sample_3_real_10,2.9,"1,6",-1,0.7520499147600959
sample_3_real_10,2.9,"2,3",-1,0.783322795150897
sample_3_real_10,2.9,"2,4",-1,0.8044684727879012
sample_3_real_10,2.9,"2,5",-1,0.8369444634339641
sample_3_real_10,2.9,"2,6",-1,0.7924189740683638
sample_3_real_10,2.9,"3,4",-1,0.8622721215073088
sample_3_real_10,2.9,"3,5",-1,0.8289225016449053
sample_3_real_10,2.9,"3,6",-1,0.8240543980295599
sample_3_real_10,2.9,"4,5",-1,0.8462457338985724
sample_3_real_10,2.9,"4,6",-1,0.771797598875299
sample_3_real_10,2.9,"5,6",-1,0.8348575440497321
sample_3_real_10,3.0,"1,2",-1,0.7022979826166036
sample_3_real_10,3.0,"1,3",-1,0.8072372977955272
sample_3_real_10,3.0,"1,4",-1,0.7448604519417594
sample_3_real_10,3.0,"1,5",-1,0.7530097816609012
sample_3_real_10,3.0,"1,6",-1,0.7760059232123706
sample_3_real_10,3.0,"2,3",-1,0.8066325251770288
sample_3_real_10,3.0,"2,4",-1,0.8766683305571527
sample_3_real_10,3.0,"2,5",-1,0.8632667530567015
sample_3_real_10,3.0,"2,6",-1,0.8343563277637122
sample_3_real_10,3.0,"3,4",-1,0.8008181008509228
sample_3_real_10,3.0,"3,5",-1,0.81653909258844
sample_3_real_10,3.0,"3,6",-1,0.8135561194515081
sample_3_real_10,3.0,"4,5",-1,0.846923519741435
sample_3_real_10,3.0,"4,6",-1,0.8647965300093996
sample_3_real_10,3.0,"5,6",-1,0.8695786580092787
sample_3_real_10,3.1,"1,2",-1,0.8218113325183468
sample_3_real_10,3.1,"1,3",-1,0.8196379228466735
sample_3_real_10,3.1,"1,4",-1,0.8584727369110045
sample_3_real_10,3.1,"1,5",-1,0.8229648814832986
sample_3_real_10,3.1,"1,6",-1,0.8369060103384316
sample_3_real_10,3.1,"2,3",-1,0.859538013192682
sample_3_real_10,3.1,"2,4",-1,0.8200344299127788
sample_3_real_10,3.1,"2,5",-1,0.8270220044479953
sample_3_real_10,3.1,"2,6",-1,0.8256018666061751
sample_3_real_10,3.1,"3,4",-1,0.8544936453080845
sample_3_real_10,3.1,"3,5",-1,0.7886841585313626
sample_3_real_10,3.1,"3,6",-1,0.8191499563817252
sample_3_real_10,3.1,"4,5",-1,0.8003711225861033
sample_3_real_10,3.1,"4,6",-1,0.8732097682818972
sample_3_real_10,3.1,"5,6",-1,0.8290773988180896
sample_3_real_10,3.2,"1,2",-1,0.7608228660070161
sample_3_real_10,3.2,"1,3",-1,0.7991097813115187
