sample,bin_size,PC_pair,TH,RMSE
sample_3_real_9,0.6,"2,5",-1,0.8301055943763594
sample_3_real_9,0.6,"2,6",-1,0.8352142052763366
sample_3_real_9,0.6,"3,4",-1,0.7630365265579401
sample_3_real_9,0.6,"3,5",-1,0.8187443550892473
sample_3_real_9,0.6,"3,6",-1,0.8011811862897127
sample_3_real_9,0.6,"4,5",-1,0.7868618695607459
sample_3_real_9,0.6,"4,6",-1,0.802452360970122
sample_3_real_9,0.6,"5,6",-1,0.8090616459603194
sample_3_real_9,0.7,"1,2",-1,0.8003678458702467
sample_3_real_9,0.7,"1,3",-1,0.7582419503993708
sample_3_real_9,0.7,"1,4",-1,0.8003746859582724
sample_3_real_9,0.7,"1,5",-1,0.8022090549717376
sample_3_real_9,0.7,"1,6",-1,0.8088100849271201
sample_3_real_9,0.7,"2,3",-1,0.8483439237472866
sample_3_real_9,0.7,"2,4",-1,0.80462326088088
sample_3_real_9,0.7,"2,5",-1,0.855383027554069
sample_3_real_9,0.7,"2,6",-1,0.7984210358725847
sample_3_real_9,0.7,"3,4",-1,0.8276647541212608
sample_3_real_9,0.7,"3,5",-1,0.8219342433871611
sample_3_real_9,0.7,"3,6",-1,0.8623150149432007
sample_3_real_9,0.7,"4,5",-1,0.8429108339029954
sample_3_real_9,0.7,"4,6",-1,0.8222721626150494
sample_3_real_9,0.7,"5,6",-1,0.7741865515649448
sample_3_real_9,0.8,"1,2",-1,0.8149931209918979
sample_3_real_9,0.8,"1,3",-1,0.834137532634952
sample_3_real_9,0.8,"1,4",-1,0.7911512339828003
sample_3_real_9,0.8,"1,5",-1,0.7502005711195852
sample_3_real_9,0.8,"1,6",-1,0.7647793045675643
sample_3_real_9,0.8,"2,3",-1,0.7544183245244328
sample_3_real_9,0.8,"2,4",-1,0.8127010351446413
sample_3_real_9,0.8,"2,5",-1,0.8027354999068378
sample_3_real_9,0.8,"2,6",-1,0.7722767111029524
sample_3_real_9,0.8,"3,4",-1,0.8508354488338569
sample_3_real_9,0.8,"3,5",-1,0.8207681861303875
sample_3_real_9,0.8,"3,6",-1,0.8144848786917921
sample_3_real_9,0.8,"4,5",-1,0.7996786611339588
sample_3_real_9,0.8,"4,6",-1,0.8156114844815906
sample_3_real_9,0.8,"5,6",-1,0.8670562280092116
sample_3_real_9,0.9,"1,2",-1,0.779584696831728
sample_3_real_9,0.9,"1,3",-1,0.7872158125100386
sample_3_real_9,0.9,"1,4",-1,0.774703622988289
sample_3_real_9,0.9,"1,5",-1,0.7851243869334734
sample_3_real_9,0.9,"1,6",-1,0.7633079393296791
sample_3_real_9,0.9,"2,3",-1,0.8715332821749878
sample_3_real_9,0.9,"2,4",-1,0.774477236438199
sample_3_real_9,0.9,"2,5",-1,0.8435636889293934
sample_3_real_9,0.9,"2,6",-1,0.8266849728963506
sample_3_real_9,0.9,"3,4",-1,0.796123610589337
sample_3_real_9,0.9,"3,5",-1,0.8391336776361348
sample_3_real_9,0.9,"3,6",-1,0.752751473109536
sample_3_real_9,0.9,"4,5",-1,0.7486863043408364
sample_3_real_9,0.9,"4,6",-1,0.8162730399214616
sample_3_real_9,0.9,"5,6",-1,0.8545415754235896
sample_3_real_9,1.0,"1,2",-1,0.7793676013957785
sample_3_real_9,1.0,"1,3",-1,0.7786318130885791
sample_3_real_9,1.0,"1,4",-1,0.7762014798445837
sample_3_real_9,1.0,"1,5",-1,0.7657852089882364
sample_3_real_9,1.0,"1,6",-1,0.7655364269730883
sample_3_real_9,1.0,"2,3",-1,0.8407683392028813
sample_3_real_9,1.0,"2,4",-1,0.857211734942093
sample_3_real_9,1.0,"2,5",-1,0.8708458485886582
sample_3_real_9,1.0,"2,6",-1,0.8412962117416081
sample_3_real_9,1.0,"3,4",-1,0.7674705134781115
sample_3_real_9,1.0,"3,5",-1,0.8024271186562684
sample_3_real_9,1.0,"3,6",-1,0.7731453745255524
sample_3_real_9,1.0,"4,5",-1,0.805402990436613
sample_3_real_9,1.0,"4,6",-1,0.7910687543794344
sample_3_real_9,1.0,"5,6",-1,0.8186224459687763
sample_3_real_9,1.1,"1,2",-1,0.7820612441964812
sample_3_real_9,1.1,"1,3",-1,0.7175800776687971
sample_3_real_9,1.1,"1,4",-1,0.7465526903039834
sample_3_real_9,1.1,"1,5",-1,0.7108839668777005
sample_3_real_9,1.1,"1,6",-1,0.7271284620900822
sample_3_real_9,1.1,"2,3",-1,0.8140059906582996
sample_3_real_9,1.1,"2,4",-1,0.833401550556147
sample_3_real_9,1.1,"2,5",-1,0.8126262475646832
sample_3_real_9,1.1,"2,6",-1,0.7842069645265509
sample_3_real_9,1.1,"3,4",-1,0.8165587229179185
sample_3_real_9,1.1,"3,5",-1,0.7625748723211628
sample_3_real_9,1.1,"3,6",-1,0.829054659972043
sample_3_real_9,1.1,"4,5",-1,0.8028453055153532
sample_3_real_9,1.1,"4,6",-1,0.8680748605584065
sample_3_real_9,1.1,"5,6",-1,0.8391163126793574
sample_3_real_9,1.2,"1,2",-1,0.7817646766526185
sample_3_real_9,1.2,"1,3",-1,0.7442542334143948
sample_3_real_9,1.2,"1,4",-1,0.7972639268845804
sample_3_real_9,1.2,"1,5",-1,0.7932368455267969
sample_3_real_9,1.2,"1,6",-1,0.7557293831502178
sample_3_real_9,1.2,"2,3",-1,0.8325329514527798
sample_3_real_9,1.2,"2,4",-1,0.8095873241157507
sample_3_real_9,1.2,"2,5",-1,0.8323345061197307
sample_3_real_9,1.2,"2,6",-1,0.8193463275540457
sample_3_real_9,1.2,"3,4",-1,0.7373541045276493
sample_3_real_9,1.2,"3,5",-1,0.7853201400391735
sample_3_real_9,1.2,"3,6",-1,0.795812756987254
sample_3_real_9,1.2,"4,5",-1,0.7817581296552846
sample_3_real_9,1.2,"4,6",-1,0.8345292135383474
sample_3_real_9,1.2,"5,6",-1,0.8619890558036396
sample_3_real_9,1.3,"1,2",-1,0.7019149281925249
sample_3_real_9,1.3,"1,3",-1,0.7522267930622406
sample_3_real_9,1.3,"1,4",-1,0.7430917609754167
sample_3_real_9,1.3,"1,5",-1,0.730623071520284
sample_3_real_9,1.3,"1,6",-1,0.7309838092432036
sample_3_real_9,1.3,"2,3",-1,0.7891155962565704
sample_3_real_9,1.3,"2,4",-1,0.825101938814458
sample_3_real_9,1.3,"2,5",-1,0.8838514188507333
sample_3_real_9,1.3,"2,6",-1,0.8566795932486752
sample_3_real_9,1.3,"3,4",-1,0.8503355738757685
sample_3_real_9,1.3,"3,5",-1,0.785955274419369
sample_3_real_9,1.3,"3,6",-1,0.8337365992818565
sample_3_real_9,1.3,"4,5",-1,0.8328089576588497
sample_3_real_9,1.3,"4,6",-1,0.8732856476378601
sample_3_real_9,1.3,"5,6",-1,0.82694050926343
sample_3_real_9,1.4,"1,2",-1,0.7778139744342587
sample_3_real_9,1.4,"1,3",-1,0.7795534852103791
sample_3_real_9,1.4,"1,4",-1,0.8201601461938623
sample_3_real_9,1.4,"1,5",-1,0.761006654031839
sample_3_real_9,1.4,"1,6",-1,0.7797619878061924
sample_3_real_9,1.4,"2,3",-1,0.8723941969866391
sample_3_real_9,1.4,"2,4",-1,0.7949919921379647
sample_3_real_9,1.4,"2,5",-1,0.8220938669097151
sample_3_real_9,1.4,"2,6",-1,0.8469746524360148
sample_3_real_9,1.4,"3,4",-1,0.8301725926304744
sample_3_real_9,1.4,"3,5",-1,0.8630811763811391
sample_3_real_9,1.4,"3,6",-1,0.8089464774550185
sample_3_real_9,1.4,"4,5",-1,0.8213271810777877
sample_3_real_9,1.4,"4,6",-1,0.88458379811279
sample_3_real_9,1.4,"5,6",-1,0.8171104481235746
sample_3_real_9,1.5,"1,2",-1,0.781775619829888
sample_3_real_9,1.5,"1,3",-1,0.7685742134035031
sample_3_real_9,1.5,"1,4",-1,0.8229238803101225
sample_3_real_9,1.5,"1,5",-1,0.8085895252735448
sample_3_real_9,1.5,"1,6",-1,0.7639454538606866
sample_3_real_9,1.5,"2,3",-1,0.7982485143385092
sample_3_real_9,1.5,"2,4",-1,0.8070941720985754
sample_3_real_9,1.5,"2,5",-1,0.8330121795898751
sample_3_real_9,1.5,"2,6",-1,0.841559253593773
sample_3_real_9,1.5,"3,4",-1,0.8674909258845955
sample_3_real_9,1.5,"3,5",-1,0.8049659439178167
sample_3_real_9,1.5,"3,6",-1,0.7945708290879763
sample_3_real_9,1.5,"4,5",-1,0.7941703103314726
sample_3_real_9,1.5,"4,6",-1,0.8141020057977904
sample_3_real_9,1.5,"5,6",-1,0.8477766106122857
sample_3_real_9,1.6,"1,2",-1,0.7525813598934806
sample_3_real_9,1.6,"1,3",-1,0.7862491075288186
sample_3_real_9,1.6,"1,4",-1,0.778383198808128
sample_3_real_9,1.6,"1,5",-1,0.8137496634142194
sample_3_real_9,1.6,"1,6",-1,0.7406454919460967
sample_3_real_9,1.6,"2,3",-1,0.8185729163929043
sample_3_real_9,1.6,"2,4",-1,0.7582359716904646
sample_3_real_9,1.6,"2,5",-1,0.7879332239626896
sample_3_real_9,1.6,"2,6",-1,0.8380360916323327
sample_3_real_9,1.6,"3,4",-1,0.8369013064774151
sample_3_real_9,1.6,"3,5",-1,0.8652782766968762
sample_3_real_9,1.6,"3,6",-1,0.8127587859193592
sample_3_real_9,1.6,"4,5",-1,0.7355467442670678
sample_3_real_9,1.6,"4,6",-1,0.8602129950335939
sample_3_real_9,1.6,"5,6",-1,0.8482744506232656
sample_3_real_9,1.7,"1,2",-1,0.7425572819765631
sample_3_real_9,1.7,"1,3",-1,0.7806735295907674
sample_3_real_9,1.7,"1,4",-1,0.6891578639464991
sample_3_real_9,1.7,"1,5",-1,0.7386498974685981
sample_3_real_9,1.7,"1,6",-1,0.7220502475633434
sample_3_real_9,1.7,"2,3",-1,0.7922740239143938
sample_3_real_9,1.7,"2,4",-1,0.8208048254513747
sample_3_real_9,1.7,"2,5",-1,0.8364240312412813
sample_3_real_9,1.7,"2,6",-1,0.7879778632357481
sample_3_real_9,1.7,"3,4",-1,0.8450354013797118
sample_3_real_9,1.7,"3,5",-1,0.8645443733657775
sample_3_real_9,1.7,"3,6",-1,0.81358385374146
sample_3_real_9,1.7,"4,5",-1,0.8449172220553538
sample_3_real_9,1.7,"4,6",-1,0.8332335877687899
sample_3_real_9,1.7,"5,6",-1,0.804631381352267
sample_3_real_9,1.8,"1,2",-1,0.7579057773501342
sample_3_real_9,1.8,"1,3",-1,0.7382241560124847
sample_3_real_9,1.8,"1,4",-1,0.820796421540142
sample_3_real_9,1.8,"1,5",-1,0.723119442299604
sample_3_real_9,1.8,"1,6",-1,0.7558852663448515
sample_3_real_9,1.8,"2,3",-1,0.8662377376165648
sample_3_real_9,1.8,"2,4",-1,0.8354511349916507
sample_3_real_9,1.8,"2,5",-1,0.8258266686923761
sample_3_real_9,1.8,"2,6",-1,0.8585693125197125
sample_3_real_9,1.8,"3,4",-1,0.833430169426583
sample_3_real_9,1.8,"3,5",-1,0.7900020013434819
sample_3_real_9,1.8,"3,6",-1,0.8256517424344088
sample_3_real_9,1.8,"4,5",-1,0.8145837347877516
sample_3_real_9,1.8,"4,6",-1,0.7749764680075737
sample_3_real_9,1.8,"5,6",-1,0.8354419190329557
sample_3_real_9,1.9,"1,2",-1,0.7687192459746196
sample_3_real_9,1.9,"1,3",-1,0.7789218640937564
sample_3_real_9,1.9,"1,4",-1,0.7918448230530905
sample_3_real_9,1.9,"1,5",-1,0.7330063575352052
sample_3_real_9,1.9,"1,6",-1,0.7764823569950945
sample_3_real_9,1.9,"2,3",-1,0.7555702524574903
sample_3_real_9,1.9,"2,4",-1,0.7998827575472377
sample_3_real_9,1.9,"2,5",-1,0.8443274100027064
sample_3_real_9,1.9,"2,6",-1,0.8123579317746877
sample_3_real_9,1.9,"3,4",-1,0.8158175673636399
sample_3_real_9,1.9,"3,5",-1,0.7143202480765127
sample_3_real_9,1.9,"3,6",-1,0.7885926743359409
sample_3_real_9,1.9,"4,5",-1,0.7685274263412349
sample_3_real_9,1.9,"4,6",-1,0.8664984979292067
sample_3_real_9,1.9,"5,6",-1,0.8132525928965171
sample_3_real_9,2.0,"1,2",-1,0.7543135819238908
sample_3_real_9,2.0,"1,3",-1,0.8040513819076532
sample_3_real_9,2.0,"1,4",-1,0.8054349681633534
sample_3_real_9,2.0,"1,5",-1,0.8626633966926381
sample_3_real_9,2.0,"1,6",-1,0.8491108809342301
sample_3_real_9,2.0,"2,3",-1,0.7856766069877912
sample_3_real_9,2.0,"2,4",-1,0.7262356809659611
sample_3_real_9,2.0,"2,5",-1,0.7371380194972974
sample_3_real_9,2.0,"2,6",-1,0.707271357577097
sample_3_real_9,2.0,"3,4",-1,0.8313915380281144
sample_3_real_9,2.0,"3,5",-1,0.8091059828163621
sample_3_real_9,2.0,"3,6",-1,0.8376398772758177
sample_3_real_9,2.0,"4,5",-1,0.8497947596310896
sample_3_real_9,2.0,"4,6",-1,0.8554928623495587
sample_3_real_9,2.0,"5,6",-1,0.8632213932259021
sample_3_real_9,2.1,"1,2",-1,0.8159178570750816
sample_3_real_9,2.1,"1,3",-1,0.8026739288790206
sample_3_real_9,2.1,"1,4",-1,0.8216800491851365
sample_3_real_9,2.1,"1,5",-1,0.7245410984150181
sample_3_real_9,2.1,"1,6",-1,0.7683995133948964
sample_3_real_9,2.1,"2,3",-1,0.8162430471884086
sample_3_real_9,2.1,"2,4",-1,0.8520172985514577
sample_3_real_9,2.1,"2,5",-1,0.7788001366464757
sample_3_real_9,2.1,"2,6",-1,0.865313803315373
sample_3_real_9,2.1,"3,4",-1,0.7768724889318576
sample_3_real_9,2.1,"3,5",-1,0.7230733430590222
sample_3_real_9,2.1,"3,6",-1,0.8293216828311915
sample_3_real_9,2.1,"4,5",-1,0.7607731271338485
sample_3_real_9,2.1,"4,6",-1,0.8088494790387624
sample_3_real_9,2.1,"5,6",-1,0.8225598706656003
sample_3_real_9,2.2,"1,2",-1,0.7606571424995331
sample_3_real_9,2.2,"1,3",-1,0.7698690961491004
sample_3_real_9,2.2,"1,4",-1,0.7358572649979199
sample_3_real_9,2.2,"1,5",-1,0.6930779553507924
sample_3_real_9,2.2,"1,6",-1,0.7315117896956753
sample_3_real_9,2.2,"2,3",-1,0.8387072885504616
sample_3_real_9,2.2,"2,4",-1,0.8577451323379793
sample_3_real_9,2.2,"2,5",-1,0.7701841916689965
sample_3_real_9,2.2,"2,6",-1,0.7756826970517283
sample_3_real_9,2.2,"3,4",-1,0.8645683019921027
sample_3_real_9,2.2,"3,5",-1,0.8702162879604427
sample_3_real_9,2.2,"3,6",-1,0.8438830454842119
sample_3_real_9,2.2,"4,5",-1,0.875253528712911
sample_3_real_9,2.2,"4,6",-1,0.8602501843308596
sample_3_real_9,2.2,"5,6",-1,0.8394236771220734
sample_3_real_9,2.3,"1,2",-1,0.7556849718836075
sample_3_real_9,2.3,"1,3",-1,0.775163053627018
sample_3_real_9,2.3,"1,4",-1,0.7727445181237025
sample_3_real_9,2.3,"1,5",-1,0.7222247152880639
sample_3_real_9,2.3,"1,6",-1,0.758228864226225
sample_3_real_9,2.3,"2,3",-1,0.793816748496255
sample_3_real_9,2.3,"2,4",-1,0.7668039568778081
sample_3_real_9,2.3,"2,5",-1,0.8360608102661338
sample_3_real_9,2.3,"2,6",-1,0.7537683181633096
sample_3_real_9,2.3,"3,4",-1,0.800607727550156
sample_3_real_9,2.3,"3,5",-1,0.8009444974296758
sample_3_real_9,2.3,"3,6",-1,0.8328278583563383
sample_3_real_9,2.3,"4,5",-1,0.8182812538463081
sample_3_real_9,2.3,"4,6",-1,0.8437837097300481
sample_3_real_9,2.3,"5,6",-1,0.8339301904708531
sample_3_real_9,2.4,"1,2",-1,0.7574572107854165
sample_3_real_9,2.4,"1,3",-1,0.7119886967720281
sample_3_real_9,2.4,"1,4",-1,0.7005460441854052
sample_3_real_9,2.4,"1,5",-1,0.7695395032806197
sample_3_real_9,2.4,"1,6",-1,0.752577913295104
sample_3_real_9,2.4,"2,3",-1,0.790027505129213
sample_3_real_9,2.4,"2,4",-1,0.8540219880440829
sample_3_real_9,2.4,"2,5",-1,0.7720537114533506
sample_3_real_9,2.4,"2,6",-1,0.8165382613825559
sample_3_real_9,2.4,"3,4",-1,0.8354965272820792
sample_3_real_9,2.4,"3,5",-1,0.8509583351240532
sample_3_real_9,2.4,"3,6",-1,0.8079333168786075
sample_3_real_9,2.4,"4,5",-1,0.7658528296120992
sample_3_real_9,2.4,"4,6",-1,0.8043882832697479
sample_3_real_9,2.4,"5,6",-1,0.8322540133313088
sample_3_real_9,2.5,"1,2",-1,0.721613109565144
sample_3_real_9,2.5,"1,3",-1,0.7750241548233506
sample_3_real_9,2.5,"1,4",-1,0.7085009908036619
sample_3_real_9,2.5,"1,5",-1,0.7798964059195368
sample_3_real_9,2.5,"1,6",-1,0.7018548221091994
sample_3_real_9,2.5,"2,3",-1,0.843031938565492
sample_3_real_9,2.5,"2,4",-1,0.8262088621121201
sample_3_real_9,2.5,"2,5",-1,0.8378396137939985
sample_3_real_9,2.5,"2,6",-1,0.7735694373644147
sample_3_real_9,2.5,"3,4",-1,0.8378532866991723
sample_3_real_9,2.5,"3,5",-1,0.8489603286474491
sample_3_real_9,2.5,"3,6",-1,0.751964300410446
sample_3_real_9,2.5,"4,5",-1,0.800479654798206
sample_3_real_9,2.5,"4,6",-1,0.7955428935810203
sample_3_real_9,2.5,"5,6",-1,0.7914786926440649
sample_3_real_9,2.6,"1,2",-1,0.7304567453985333
sample_3_real_9,2.6,"1,3",-1,0.7347530536139323
sample_3_real_9,2.6,"1,4",-1,0.7631106938886973
sample_3_real_9,2.6,"1,5",-1,0.7267056588216557
sample_3_real_9,2.6,"1,6",-1,0.7045130776324086
sample_3_real_9,2.6,"2,3",-1,0.8553545134535974
sample_3_real_9,2.6,"2,4",-1,0.8640539250246152
sample_3_real_9,2.6,"2,5",-1,0.8718333655517344
sample_3_real_9,2.6,"2,6",-1,0.8848818242425435
sample_3_real_9,2.6,"3,4",-1,0.8185405820817405
sample_3_real_9,2.6,"3,5",-1,0.7577661439286969
sample_3_real_9,2.6,"3,6",-1,0.8101564112950482
sample_3_real_9,2.6,"4,5",-1,0.80859561155989
sample_3_real_9,2.6,"4,6",-1,0.8239217449802474
sample_3_real_9,2.6,"5,6",-1,0.872665900199448
sample_3_real_9,2.7,"1,2",-1,0.7726218518779198
sample_3_real_9,2.7,"1,3",-1,0.7345469369976031
sample_3_real_9,2.7,"1,4",-1,0.7648649402591448
sample_3_real_9,2.7,"1,5",-1,0.7401197257140794
sample_3_real_9,2.7,"1,6",-1,0.7577509879056242
sample_3_real_9,2.7,"2,3",-1,0.7745089363678093
sample_3_real_9,2.7,"2,4",-1,0.7858505902395967
sample_3_real_9,2.7,"2,5",-1,0.808790175557685
sample_3_real_9,2.7,"2,6",-1,0.7955584577795793
sample_3_real_9,2.7,"3,4",-1,0.7932295310932219
sample_3_real_9,2.7,"3,5",-1,0.8200107447134886
sample_3_real_9,2.7,"3,6",-1,0.8420812075413121
sample_3_real_9,2.7,"4,5",-1,0.8547726740292708
sample_3_real_9,2.7,"4,6",-1,0.85597526062268
sample_3_real_9,2.7,"5,6",-1,0.8686595046541842
sample_3_real_9,2.8,"1,2",-1,0.7511376964395102
sample_3_real_9,2.8,"1,3",-1,0.7712216577271431
sample_3_real_9,2.8,"1,4",-1,0.7762508333935063
sample_3_real_9,2.8,"1,5",-1,0.7236870557797025
sample_3_real_9,2.8,"1,6",-1,0.7292743539172651
sample_3_real_9,2.8,"2,3",-1,0.8240564250703329
sample_3_real_9,2.8,"2,4",-1,0.8208241679976334
sample_3_real_9,2.8,"2,5",-1,0.8305070076822207
sample_3_real_9,2.8,"2,6",-1,0.8366065864181584
sample_3_real_9,2.8,"3,4",-1,0.8365146359024592
sample_3_real_9,2.8,"3,5",-1,0.834338738027587
sample_3_real_9,2.8,"3,6",-1,0.81010472521736
sample_3_real_9,2.8,"4,5",-1,0.886053644148271
sample_3_real_9,2.8,"4,6",-1,0.8629545849935187
sample_3_real_9,2.8,"5,6",-1,0.8613187979040999
sample_3_real_9,2.9,"1,2",-1,0.7818142949602008
sample_3_real_9,2.9,"1,3",-1,0.7787706714949991
sample_3_real_9,2.9,"1,4",-1,0.783923175364449
sample_3_real_9,2.9,"1,5",-1,0.7213050480656967
sample_3_real_9,2.9,"1,6",-1,0.7415495171979832
sample_3_real_9,2.9,"2,3",-1,0.8034735151357101
sample_3_real_9,2.9,"2,4",-1,0.8604313998989124
sample_3_real_9,2.9,"2,5",-1,0.8881519916419832
sample_3_real_9,2.9,"2,6",-1,0.8586488415358513
sample_3_real_9,2.9,"3,4",-1,0.8314803965436638
sample_3_real_9,2.9,"3,5",-1,0.7402587276591363
sample_3_real_9,2.9,"3,6",-1,0.8295604710401511
sample_3_real_9,2.9,"4,5",-1,0.8128987045866215
sample_3_real_9,2.9,"4,6",-1,0.8404198643758232
sample_3_real_9,2.9,"5,6",-1,0.7984682994947477
sample_3_real_9,3.0,"1,2",-1,0.7175038570322894
sample_3_real_9,3.0,"1,3",-1,0.7855878936842664
sample_3_real_9,3.0,"1,4",-1,0.7758064736102536
sample_3_real_9,3.0,"1,5",-1,0.7998146710221611
sample_3_real_9,3.0,"1,6",-1,0.766470422574922
sample_3_real_9,3.0,"2,3",-1,0.8589188194081419
sample_3_real_9,3.0,"2,4",-1,0.8342162876672394
sample_3_real_9,3.0,"2,5",-1,0.8385416265912777
sample_3_real_9,3.0,"2,6",-1,0.8505835670453463
sample_3_real_9,3.0,"3,4",-1,0.8688532904460999
sample_3_real_9,3.0,"3,5",-1,0.8592021175043195
sample_3_real_9,3.0,"3,6",-1,0.8669754354885241
sample_3_real_9,3.0,"4,5",-1,0.7935077717151451
sample_3_real_9,3.0,"4,6",-1,0.8310318532182935
sample_3_real_9,3.0,"5,6",-1,0.8516002465415998
sample_3_real_9,3.1,"1,2",-1,0.7957895170436508
sample_3_real_9,3.1,"1,3",-1,0.7798352193744397
sample_3_real_9,3.1,"1,4",-1,0.8363688290061362
sample_3_real_9,3.1,"1,5",-1,0.7697894233235595
sample_3_real_9,3.1,"1,6",-1,0.7840261046043725
sample_3_real_9,3.1,"2,3",-1,0.8389904300004347
sample_3_real_9,3.1,"2,4",-1,0.818536812862339
sample_3_real_9,3.1,"2,5",-1,0.8739464549738364
sample_3_real_9,3.1,"2,6",-1,0.8372839572475933
sample_3_real_9,3.1,"3,4",-1,0.8320458375611377
sample_3_real_9,3.1,"3,5",-1,0.8397781592721806
sample_3_real_9,3.1,"3,6",-1,0.826086372245793
sample_3_real_9,3.1,"4,5",-1,0.8632850288169067
sample_3_real_9,3.1,"4,6",-1,0.795284653299978
sample_3_real_9,3.1,"5,6",-1,0.833271236434528
sample_3_real_9,3.2,"1,2",-1,0.7282289676555191
sample_3_real_9,3.2,"1,3",-1,0.7516372991005084
