sample,bin_size,PC_pair,TH,RMSE
sample_3_real_8,0.1,"1,2",-1,0.7849331462534401
sample_3_real_8,0.1,"1,3",-1,0.7775418421220288
sample_3_real_8,0.1,"1,4",-1,0.7721274976149688
sample_3_real_8,0.1,"1,5",-1,0.7382964943260563
sample_3_real_8,0.1,"1,6",-1,0.774034882312276
sample_3_real_8,0.1,"2,3",-1,0.8191917953111019
sample_3_real_8,0.1,"2,4",-1,0.7698608758612954
sample_3_real_8,0.1,"2,5",-1,0.8260858448917032
sample_3_real_8,0.1,"2,6",-1,0.8126315442010115
sample_3_real_8,0.1,"3,4",-1,0.7720075074088218
sample_3_real_8,0.1,"3,5",-1,0.8510807094565735
sample_3_real_8,0.1,"3,6",-1,0.8256616561358184
sample_3_real_8,0.1,"4,5",-1,0.8326382950230666
sample_3_real_8,0.1,"4,6",-1,0.7889150631341354
sample_3_real_8,0.1,"5,6",-1,0.8378509891386434
sample_3_real_8,0.2,"1,2",-1,0.7583032586549222
sample_3_real_8,0.2,"1,3",-1,0.779907521740905
sample_3_real_8,0.2,"1,4",-1,0.7713566662466337
sample_3_real_8,0.2,"1,5",-1,0.7404019079483514
sample_3_real_8,0.2,"1,6",-1,0.7696114066293529
sample_3_real_8,0.2,"2,3",-1,0.8393509075784004
sample_3_real_8,0.2,"2,4",-1,0.7884540519397523
sample_3_real_8,0.2,"2,5",-1,0.8622353934473048
sample_3_real_8,0.2,"2,6",-1,0.861620553238996
sample_3_real_8,0.2,"3,4",-1,0.7982936895825974
sample_3_real_8,0.2,"3,5",-1,0.8590560359797121
sample_3_real_8,0.2,"3,6",-1,0.8474025785337091
sample_3_real_8,0.2,"4,5",-1,0.8101445303403696
sample_3_real_8,0.2,"4,6",-1,0.8212222004172023
sample_3_real_8,0.2,"5,6",-1,0.8088605708448159
sample_3_real_8,0.3,"1,2",-1,0.7932560915656984
sample_3_real_8,0.3,"1,3",-1,0.7833134237833118
sample_3_real_8,0.3,"1,4",-1,0.7947628680590014
