sample,bin_size,PC_pair,TH,RMSE
sample_1_real_14,0.1,"1,2",-1,0.7867076532796214
sample_1_real_14,0.1,"1,3",-1,0.8221687250725173
sample_1_real_14,0.1,"1,4",-1,0.7977863330572721
sample_1_real_14,0.1,"1,5",-1,0.801735904767172
sample_1_real_14,0.1,"1,6",-1,0.7842587610470334
sample_1_real_14,0.1,"2,3",-1,0.8275505793267172
sample_1_real_14,0.1,"2,4",-1,0.7374592726528437
sample_1_real_14,0.1,"2,5",-1,0.8338989283031887
sample_1_real_14,0.1,"2,6",-1,0.846237932438164
sample_1_real_14,0.1,"3,4",-1,0.7901773897015335
sample_1_real_14,0.1,"3,5",-1,0.7411350869690245
sample_1_real_14,0.1,"3,6",-1,0.7755153199131488
sample_1_real_14,0.1,"4,5",-1,0.7742064976026551
sample_1_real_14,0.1,"4,6",-1,0.8094085967232552
sample_1_real_14,0.1,"5,6",-1,0.8511894814703079
sample_1_real_14,0.2,"1,2",-1,0.7629362652782407
sample_1_real_14,0.2,"1,3",-1,0.8136493751199759
sample_1_real_14,0.2,"1,4",-1,0.7904365358269538
sample_1_real_14,0.2,"1,5",-1,0.7812475365419689
sample_1_real_14,0.2,"1,6",-1,0.7930652761065644
sample_1_real_14,0.2,"2,3",-1,0.818365083383041
sample_1_real_14,0.2,"2,4",-1,0.767344399851774
sample_1_real_14,0.2,"2,5",-1,0.8348287483667862
sample_1_real_14,0.2,"2,6",-1,0.8399293286641926
sample_1_real_14,0.2,"3,4",-1,0.7929637627469202
sample_1_real_14,0.2,"3,5",-1,0.7246006251328757
sample_1_real_14,0.2,"3,6",-1,0.7794179987828527
sample_1_real_14,0.2,"4,5",-1,0.786224757207331
sample_1_real_14,0.2,"4,6",-1,0.8027019592937075
sample_1_real_14,0.2,"5,6",-1,0.8590119612569709
sample_1_real_14,0.3,"1,2",-1,0.7721599438470782
sample_1_real_14,0.3,"1,3",-1,0.8078524863153531
sample_1_real_14,0.3,"1,4",-1,0.7817355762763822
sample_1_real_14,0.3,"1,5",-1,0.7742434791767825
sample_1_real_14,0.3,"1,6",-1,0.7983186697721245
sample_1_real_14,0.3,"2,3",-1,0.810255348555943
sample_1_real_14,0.3,"2,4",-1,0.8131243185708839
sample_1_real_14,0.3,"2,5",-1,0.8529128502232517
sample_1_real_14,0.3,"2,6",-1,0.8394730797485936
sample_1_real_14,0.3,"3,4",-1,0.8199748033741595
sample_1_real_14,0.3,"3,5",-1,0.7993304483886886
sample_1_real_14,0.3,"3,6",-1,0.8121881198534484
sample_1_real_14,0.3,"4,5",-1,0.779326304239888
sample_1_real_14,0.3,"4,6",-1,0.7716408880547969
sample_1_real_14,0.3,"5,6",-1,0.7831883427720057
sample_1_real_14,0.4,"1,2",-1,0.8193543164329172
sample_1_real_14,0.4,"1,3",-1,0.7585273327808204
sample_1_real_14,0.4,"1,4",-1,0.7795055209977028
sample_1_real_14,0.4,"1,5",-1,0.7789928383377736
sample_1_real_14,0.4,"1,6",-1,0.7799294906841833
sample_1_real_14,0.4,"2,3",-1,0.8193102182610319
sample_1_real_14,0.4,"2,4",-1,0.8184977634169127
sample_1_real_14,0.4,"2,5",-1,0.854117182903869
sample_1_real_14,0.4,"2,6",-1,0.846450778243083
sample_1_real_14,0.4,"3,4",-1,0.7318150452355908
sample_1_real_14,0.4,"3,5",-1,0.8271293275600643
sample_1_real_14,0.4,"3,6",-1,0.7898660422877782
sample_1_real_14,0.4,"4,5",-1,0.7472604271083158
sample_1_real_14,0.4,"4,6",-1,0.7735208576164772
sample_1_real_14,0.4,"5,6",-1,0.8432946296752003
sample_1_real_14,0.5,"1,2",-1,0.8013206923438617
sample_1_real_14,0.5,"1,3",-1,0.8089979424130853
sample_1_real_14,0.5,"1,4",-1,0.7675941211077683
sample_1_real_14,0.5,"1,5",-1,0.7801758508480648
sample_1_real_14,0.5,"1,6",-1,0.7979582708722378
sample_1_real_14,0.5,"2,3",-1,0.8040968506369686
sample_1_real_14,0.5,"2,4",-1,0.8065077487908555
sample_1_real_14,0.5,"2,5",-1,0.8422249429867132
sample_1_real_14,0.5,"2,6",-1,0.8800070935052474
sample_1_real_14,0.5,"3,4",-1,0.817358487495632
sample_1_real_14,0.5,"3,5",-1,0.8297086513165585
sample_1_real_14,0.5,"3,6",-1,0.8579193818903299
sample_1_real_14,0.5,"4,5",-1,0.7229046389907522
sample_1_real_14,0.5,"4,6",-1,0.723947871411297
sample_1_real_14,0.5,"5,6",-1,0.8366860965874737
sample_1_real_14,0.6,"1,2",-1,0.8212254333682825
sample_1_real_14,0.6,"1,3",-1,0.7643407461995241
sample_1_real_14,0.6,"1,4",-1,0.7895460538015183
sample_1_real_14,0.6,"1,5",-1,0.799980089312237
sample_1_real_14,0.6,"1,6",-1,0.7745392048677772
sample_1_real_14,0.6,"2,3",-1,0.83292954051306
sample_1_real_14,0.6,"2,4",-1,0.8455004390387434
sample_1_real_14,0.6,"2,5",-1,0.8401452312109677
sample_1_real_14,0.6,"2,6",-1,0.864249110800987
sample_1_real_14,0.6,"3,4",-1,0.7691289870230131
sample_1_real_14,0.6,"3,5",-1,0.7753898496421213
sample_1_real_14,0.6,"3,6",-1,0.8124971281099925
sample_1_real_14,0.6,"4,5",-1,0.7313060027109474
sample_1_real_14,0.6,"4,6",-1,0.7543274972243149
sample_1_real_14,0.6,"5,6",-1,0.8408563761365778
sample_1_real_14,0.7,"1,2",-1,0.7648629428705486
sample_1_real_14,0.7,"1,3",-1,0.803739835512538
sample_1_real_14,0.7,"1,4",-1,0.7545511363112898
sample_1_real_14,0.7,"1,5",-1,0.8017918339939527
sample_1_real_14,0.7,"1,6",-1,0.7850854134907516
sample_1_real_14,0.7,"2,3",-1,0.8236135282423225
sample_1_real_14,0.7,"2,4",-1,0.8483429229388962
sample_1_real_14,0.7,"2,5",-1,0.8374277252907949
sample_1_real_14,0.7,"2,6",-1,0.8325365584732318
sample_1_real_14,0.7,"3,4",-1,0.8292405292764583
sample_1_real_14,0.7,"3,5",-1,0.8516997764205775
sample_1_real_14,0.7,"3,6",-1,0.8434987864892184
sample_1_real_14,0.7,"4,5",-1,0.7399248245133507
sample_1_real_14,0.7,"4,6",-1,0.7391624516342222
sample_1_real_14,0.7,"5,6",-1,0.8521289557039378
sample_1_real_14,0.8,"1,2",-1,0.7989365138235467
sample_1_real_14,0.8,"1,3",-1,0.8212529365383284
sample_1_real_14,0.8,"1,4",-1,0.7247022994904121
sample_1_real_14,0.8,"1,5",-1,0.7675172595148594
sample_1_real_14,0.8,"1,6",-1,0.7394670746314816
sample_1_real_14,0.8,"2,3",-1,0.7819382102122846
sample_1_real_14,0.8,"2,4",-1,0.8067837977346413
sample_1_real_14,0.8,"2,5",-1,0.7846559740349677
sample_1_real_14,0.8,"2,6",-1,0.828372462493436
sample_1_real_14,0.8,"3,4",-1,0.8424547852660903
sample_1_real_14,0.8,"3,5",-1,0.8523557809852048
sample_1_real_14,0.8,"3,6",-1,0.8635210205007539
sample_1_real_14,0.8,"4,5",-1,0.7467209117781074
sample_1_real_14,0.8,"4,6",-1,0.797899809930841
sample_1_real_14,0.8,"5,6",-1,0.8669190371779563
sample_1_real_14,0.9,"1,2",-1,0.7364853792908
sample_1_real_14,0.9,"1,3",-1,0.7944565554992661
sample_1_real_14,0.9,"1,4",-1,0.7572133257016881
sample_1_real_14,0.9,"1,5",-1,0.7901784732113848
sample_1_real_14,0.9,"1,6",-1,0.7654079130398601
sample_1_real_14,0.9,"2,3",-1,0.8341530486044247
sample_1_real_14,0.9,"2,4",-1,0.8030443252159766
sample_1_real_14,0.9,"2,5",-1,0.7785026505857475
sample_1_real_14,0.9,"2,6",-1,0.8001838812209643
sample_1_real_14,0.9,"3,4",-1,0.8292364899996887
sample_1_real_14,0.9,"3,5",-1,0.8084261665580112
sample_1_real_14,0.9,"3,6",-1,0.8089106217071357
sample_1_real_14,0.9,"4,5",-1,0.7823899791055501
sample_1_real_14,0.9,"4,6",-1,0.822687335824316
sample_1_real_14,0.9,"5,6",-1,0.8468331516379742
sample_1_real_14,1.0,"1,2",-1,0.7769945639050435
sample_1_real_14,1.0,"1,3",-1,0.7736031405918291
sample_1_real_14,1.0,"1,4",-1,0.8083306589938583
sample_1_real_14,1.0,"1,5",-1,0.7478095105177999
sample_1_real_14,1.0,"1,6",-1,0.7953835338593077
sample_1_real_14,1.0,"2,3",-1,0.8751505033305493
sample_1_real_14,1.0,"2,4",-1,0.73867850981252
sample_1_real_14,1.0,"2,5",-1,0.8145807301650517
sample_1_real_14,1.0,"2,6",-1,0.7703860887103685
sample_1_real_14,1.0,"3,4",-1,0.8327140202636125
sample_1_real_14,1.0,"3,5",-1,0.846231396050236
sample_1_real_14,1.0,"3,6",-1,0.8314906977829607
sample_1_real_14,1.0,"4,5",-1,0.818024435079994
sample_1_real_14,1.0,"4,6",-1,0.8452449509611676
sample_1_real_14,1.0,"5,6",-1,0.8195872036635213
sample_1_real_14,1.1,"1,2",-1,0.7863288081738443
sample_1_real_14,1.1,"1,3",-1,0.8003486769595454
sample_1_real_14,1.1,"1,4",-1,0.8174771512164875
sample_1_real_14,1.1,"1,5",-1,0.7676832588167537
sample_1_real_14,1.1,"1,6",-1,0.7762450566738397
sample_1_real_14,1.1,"2,3",-1,0.7627017192882278
sample_1_real_14,1.1,"2,4",-1,0.7815378139263023
sample_1_real_14,1.1,"2,5",-1,0.8142810843014607
sample_1_real_14,1.1,"2,6",-1,0.7844317554008681
sample_1_real_14,1.1,"3,4",-1,0.8377124062003893
sample_1_real_14,1.1,"3,5",-1,0.8051732709952732
