sample,bin_size,PC_pair,TH,RMSE
sample_1_real_8,0.9,"1,6",-1,0.8311200497171184
sample_1_real_8,0.9,"2,3",-1,0.8217288308333032
sample_1_real_8,0.9,"2,4",-1,0.8111408067751688
sample_1_real_8,0.9,"2,5",-1,0.875705774290618
sample_1_real_8,0.9,"2,6",-1,0.8548340858374518
sample_1_real_8,0.9,"3,4",-1,0.7841041528970768
sample_1_real_8,0.9,"3,5",-1,0.871321185949493
sample_1_real_8,0.9,"3,6",-1,0.8537804469163845
sample_1_real_8,0.9,"4,5",-1,0.7521618259349827
sample_1_real_8,0.9,"4,6",-1,0.6900659355747176
sample_1_real_8,0.9,"5,6",-1,0.8316533184559776
sample_1_real_8,1.0,"1,2",-1,0.7981160634830277
sample_1_real_8,1.0,"1,3",-1,0.8295161072172748
sample_1_real_8,1.0,"1,4",-1,0.7722915498754692
sample_1_real_8,1.0,"1,5",-1,0.7645367043886533
sample_1_real_8,1.0,"1,6",-1,0.822498966686915
sample_1_real_8,1.0,"2,3",-1,0.8153533167615745
sample_1_real_8,1.0,"2,4",-1,0.8409232311436706
sample_1_real_8,1.0,"2,5",-1,0.8355011459074
sample_1_real_8,1.0,"2,6",-1,0.8601837579958991
sample_1_real_8,1.0,"3,4",-1,0.7288245882829401
sample_1_real_8,1.0,"3,5",-1,0.8290650219861032
sample_1_real_8,1.0,"3,6",-1,0.8242407037364369
sample_1_real_8,1.0,"4,5",-1,0.696308727224349
sample_1_real_8,1.0,"4,6",-1,0.7754539052644767
sample_1_real_8,1.0,"5,6",-1,0.7725144985070466
sample_1_real_8,1.1,"1,2",-1,0.8086242591913403
sample_1_real_8,1.1,"1,3",-1,0.8150766588761191
sample_1_real_8,1.1,"1,4",-1,0.8016216441066306
sample_1_real_8,1.1,"1,5",-1,0.7937593830608736
sample_1_real_8,1.1,"1,6",-1,0.7969072439984128
sample_1_real_8,1.1,"2,3",-1,0.8108662664361744
sample_1_real_8,1.1,"2,4",-1,0.7785087915509106
sample_1_real_8,1.1,"2,5",-1,0.8802730997292215
sample_1_real_8,1.1,"2,6",-1,0.8341046857035133
sample_1_real_8,1.1,"3,4",-1,0.6985496543718263
sample_1_real_8,1.1,"3,5",-1,0.8333940365755855
sample_1_real_8,1.1,"3,6",-1,0.7982585233777095
sample_1_real_8,1.1,"4,5",-1,0.761578459469525
sample_1_real_8,1.1,"4,6",-1,0.7290429217907552
sample_1_real_8,1.1,"5,6",-1,0.8778665516253982
sample_1_real_8,1.2,"1,2",-1,0.8331099163471675
sample_1_real_8,1.2,"1,3",-1,0.7885029151372978
sample_1_real_8,1.2,"1,4",-1,0.832659465682286
sample_1_real_8,1.2,"1,5",-1,0.8112000862029596
sample_1_real_8,1.2,"1,6",-1,0.7996229021342534
sample_1_real_8,1.2,"2,3",-1,0.8200052369295896
sample_1_real_8,1.2,"2,4",-1,0.8567227030734834
sample_1_real_8,1.2,"2,5",-1,0.7862863880327401
sample_1_real_8,1.2,"2,6",-1,0.8232714362996643
sample_1_real_8,1.2,"3,4",-1,0.7298424391648605
sample_1_real_8,1.2,"3,5",-1,0.7406192727158152
sample_1_real_8,1.2,"3,6",-1,0.7945301514795131
sample_1_real_8,1.2,"4,5",-1,0.7863544000309045
sample_1_real_8,1.2,"4,6",-1,0.8338933562786708
sample_1_real_8,1.2,"5,6",-1,0.8414162925744035
sample_1_real_8,1.3,"1,2",-1,0.8558693142396833
sample_1_real_8,1.3,"1,3",-1,0.818757324667188
sample_1_real_8,1.3,"1,4",-1,0.807423603994915
sample_1_real_8,1.3,"1,5",-1,0.825523694614579
sample_1_real_8,1.3,"1,6",-1,0.7583732791065244
sample_1_real_8,1.3,"2,3",-1,0.8709355737281181
sample_1_real_8,1.3,"2,4",-1,0.8546823149134503
sample_1_real_8,1.3,"2,5",-1,0.7921735886366053
sample_1_real_8,1.3,"2,6",-1,0.8463934340130258
sample_1_real_8,1.3,"3,4",-1,0.8310733549400242
sample_1_real_8,1.3,"3,5",-1,0.7803911010039764
sample_1_real_8,1.3,"3,6",-1,0.8508790038124551
sample_1_real_8,1.3,"4,5",-1,0.7930567196948318
sample_1_real_8,1.3,"4,6",-1,0.8501446150015766
sample_1_real_8,1.3,"5,6",-1,0.7841284759208395
sample_1_real_8,1.4,"1,2",-1,0.8385215190136698
sample_1_real_8,1.4,"1,3",-1,0.8045810270816866
sample_1_real_8,1.4,"1,4",-1,0.872054095942737
sample_1_real_8,1.4,"1,5",-1,0.8440551011821202
sample_1_real_8,1.4,"1,6",-1,0.8393353862582491
sample_1_real_8,1.4,"2,3",-1,0.8162271517066074
sample_1_real_8,1.4,"2,4",-1,0.8075144688377017
sample_1_real_8,1.4,"2,5",-1,0.766747752368295
sample_1_real_8,1.4,"2,6",-1,0.768540339935934
sample_1_real_8,1.4,"3,4",-1,0.8550884275511096
sample_1_real_8,1.4,"3,5",-1,0.7994812470044543
sample_1_real_8,1.4,"3,6",-1,0.8198013168635588
sample_1_real_8,1.4,"4,5",-1,0.8158210861974837
sample_1_real_8,1.4,"4,6",-1,0.8439594024576098
sample_1_real_8,1.4,"5,6",-1,0.711018613754887
sample_1_real_8,1.5,"1,2",-1,0.8042254147518687
sample_1_real_8,1.5,"1,3",-1,0.7699654216558453
sample_1_real_8,1.5,"1,4",-1,0.7714167976515078
sample_1_real_8,1.5,"1,5",-1,0.818433001000826
sample_1_real_8,1.5,"1,6",-1,0.7554946988533545
sample_1_real_8,1.5,"2,3",-1,0.8673295854835693
sample_1_real_8,1.5,"2,4",-1,0.842701364854182
sample_1_real_8,1.5,"2,5",-1,0.7980949679919017
sample_1_real_8,1.5,"2,6",-1,0.8283343468578628
sample_1_real_8,1.5,"3,4",-1,0.8261394229929732
sample_1_real_8,1.5,"3,5",-1,0.8755561927350732
sample_1_real_8,1.5,"3,6",-1,0.8755739353861048
sample_1_real_8,1.5,"4,5",-1,0.7674155128519884
sample_1_real_8,1.5,"4,6",-1,0.864429973812538
sample_1_real_8,1.5,"5,6",-1,0.8224760361490082
sample_1_real_8,1.6,"1,2",-1,0.8511917140612116
sample_1_real_8,1.6,"1,3",-1,0.8027320254961243
sample_1_real_8,1.6,"1,4",-1,0.8250966210249708
sample_1_real_8,1.6,"1,5",-1,0.8348839049793486
sample_1_real_8,1.6,"1,6",-1,0.8523033024174199
sample_1_real_8,1.6,"2,3",-1,0.8218566913078791
sample_1_real_8,1.6,"2,4",-1,0.8142698069370236
sample_1_real_8,1.6,"2,5",-1,0.8567545240937631
sample_1_real_8,1.6,"2,6",-1,0.7411207584536131
sample_1_real_8,1.6,"3,4",-1,0.8422321228005807
sample_1_real_8,1.6,"3,5",-1,0.816671025110447
sample_1_real_8,1.6,"3,6",-1,0.7945069239701711
sample_1_real_8,1.6,"4,5",-1,0.7878926267381036
sample_1_real_8,1.6,"4,6",-1,0.8161257364403462
sample_1_real_8,1.6,"5,6",-1,0.771756102707411
sample_1_real_8,1.7,"1,2",-1,0.8307090682270738
sample_1_real_8,1.7,"1,3",-1,0.8394291624777326
sample_1_real_8,1.7,"1,4",-1,0.8396293307523183
sample_1_real_8,1.7,"1,5",-1,0.8245779393454808
sample_1_real_8,1.7,"1,6",-1,0.7878337537843685
sample_1_real_8,1.7,"2,3",-1,0.8354783326221563
sample_1_real_8,1.7,"2,4",-1,0.772876030628171
sample_1_real_8,1.7,"2,5",-1,0.8200662168355829
sample_1_real_8,1.7,"2,6",-1,0.7750629261516776
sample_1_real_8,1.7,"3,4",-1,0.7793580531512215
sample_1_real_8,1.7,"3,5",-1,0.7984600017182542
sample_1_real_8,1.7,"3,6",-1,0.79078930331974
sample_1_real_8,1.7,"4,5",-1,0.8073692351893551
sample_1_real_8,1.7,"4,6",-1,0.7962878562791044
sample_1_real_8,1.7,"5,6",-1,0.8665307303846624
sample_1_real_8,1.8,"1,2",-1,0.795691279829763
sample_1_real_8,1.8,"1,3",-1,0.866288000125028
sample_1_real_8,1.8,"1,4",-1,0.8566231273908385
sample_1_real_8,1.8,"1,5",-1,0.8385804988151974
sample_1_real_8,1.8,"1,6",-1,0.8488270472745025
sample_1_real_8,1.8,"2,3",-1,0.7757833965564163
sample_1_real_8,1.8,"2,4",-1,0.7964445972230831
sample_1_real_8,1.8,"2,5",-1,0.7548025858693364
sample_1_real_8,1.8,"2,6",-1,0.793097316085206
sample_1_real_8,1.8,"3,4",-1,0.8608485480427476
sample_1_real_8,1.8,"3,5",-1,0.7779498409400116
sample_1_real_8,1.8,"3,6",-1,0.8427223716843077
sample_1_real_8,1.8,"4,5",-1,0.7778789857566365
sample_1_real_8,1.8,"4,6",-1,0.8712090317398293
sample_1_real_8,1.8,"5,6",-1,0.756779470455088
sample_1_real_8,1.9,"1,2",-1,0.7993334906315049
sample_1_real_8,1.9,"1,3",-1,0.8530603912686744
sample_1_real_8,1.9,"1,4",-1,0.8475074243124723
sample_1_real_8,1.9,"1,5",-1,0.8471491812208678
sample_1_real_8,1.9,"1,6",-1,0.8344013492638247
sample_1_real_8,1.9,"2,3",-1,0.8098546883709276
sample_1_real_8,1.9,"2,4",-1,0.7957289478956813
sample_1_real_8,1.9,"2,5",-1,0.8135057605169895
sample_1_real_8,1.9,"2,6",-1,0.8337750777029636
sample_1_real_8,1.9,"3,4",-1,0.8174200652826547
sample_1_real_8,1.9,"3,5",-1,0.7651865930739434
sample_1_real_8,1.9,"3,6",-1,0.8202310564250018
sample_1_real_8,1.9,"4,5",-1,0.7776739920108469
sample_1_real_8,1.9,"4,6",-1,0.7862725614199042
sample_1_real_8,1.9,"5,6",-1,0.8480120745062503
sample_1_real_8,2.0,"1,2",-1,0.8142288532575629
sample_1_real_8,2.0,"1,3",-1,0.8402548864798892
sample_1_real_8,2.0,"1,4",-1,0.7650762670097251
sample_1_real_8,2.0,"1,5",-1,0.7582835078848816
sample_1_real_8,2.0,"1,6",-1,0.7604171616611153
sample_1_real_8,2.0,"2,3",-1,0.7837767365586353
sample_1_real_8,2.0,"2,4",-1,0.8142656272916042
sample_1_real_8,2.0,"2,5",-1,0.7969137279332977
sample_1_real_8,2.0,"2,6",-1,0.7894170184169976
sample_1_real_8,2.0,"3,4",-1,0.8246648217831689
sample_1_real_8,2.0,"3,5",-1,0.8509122076179205
sample_1_real_8,2.0,"3,6",-1,0.8111601164394688
sample_1_real_8,2.0,"4,5",-1,0.8056364405623555
sample_1_real_8,2.0,"4,6",-1,0.8087397065991271
sample_1_real_8,2.0,"5,6",-1,0.8273651106017029
sample_1_real_8,2.1,"1,2",-1,0.8094308824793423
sample_1_real_8,2.1,"1,3",-1,0.8493152028380934
sample_1_real_8,2.1,"1,4",-1,0.7790901532008024
sample_1_real_8,2.1,"1,5",-1,0.8547908597851801
sample_1_real_8,2.1,"1,6",-1,0.8609800058314511
sample_1_real_8,2.1,"2,3",-1,0.8142825744160519
sample_1_real_8,2.1,"2,4",-1,0.7706134816505767
sample_1_real_8,2.1,"2,5",-1,0.8066966760999821
sample_1_real_8,2.1,"2,6",-1,0.828317334523922
sample_1_real_8,2.1,"3,4",-1,0.7500356669831495
sample_1_real_8,2.1,"3,5",-1,0.770178715569096
sample_1_real_8,2.1,"3,6",-1,0.8308604711634362
sample_1_real_8,2.1,"4,5",-1,0.7333147358116574
sample_1_real_8,2.1,"4,6",-1,0.750998713304006
sample_1_real_8,2.1,"5,6",-1,0.8672249114164685
sample_1_real_8,2.2,"1,2",-1,0.7877882932205937
sample_1_real_8,2.2,"1,3",-1,0.7653161046685226
sample_1_real_8,2.2,"1,4",-1,0.7949915761753111
sample_1_real_8,2.2,"1,5",-1,0.7859803650091881
sample_1_real_8,2.2,"1,6",-1,0.8041748972262102
sample_1_real_8,2.2,"2,3",-1,0.8411514212373691
sample_1_real_8,2.2,"2,4",-1,0.8295438126162025
sample_1_real_8,2.2,"2,5",-1,0.7745265475587909
sample_1_real_8,2.2,"2,6",-1,0.8275913473282753
sample_1_real_8,2.2,"3,4",-1,0.8383073853692837
sample_1_real_8,2.2,"3,5",-1,0.8262692969047204
sample_1_real_8,2.2,"3,6",-1,0.833977157164839
sample_1_real_8,2.2,"4,5",-1,0.7376373268341342
sample_1_real_8,2.2,"4,6",-1,0.8203437253947002
sample_1_real_8,2.2,"5,6",-1,0.798691190623139
sample_1_real_8,2.3,"1,2",-1,0.8167058717616434
sample_1_real_8,2.3,"1,3",-1,0.8311886970641588
sample_1_real_8,2.3,"1,4",-1,0.8349184232209279
sample_1_real_8,2.3,"1,5",-1,0.8137077705439757
sample_1_real_8,2.3,"1,6",-1,0.8539193260161314
sample_1_real_8,2.3,"2,3",-1,0.7817432461729135
sample_1_real_8,2.3,"2,4",-1,0.8184098054158626
sample_1_real_8,2.3,"2,5",-1,0.7418355173632373
sample_1_real_8,2.3,"2,6",-1,0.8475527546849888
sample_1_real_8,2.3,"3,4",-1,0.8536203905025788
sample_1_real_8,2.3,"3,5",-1,0.8237156583140574
sample_1_real_8,2.3,"3,6",-1,0.8089517082439502
sample_1_real_8,2.3,"4,5",-1,0.7853448494983537
sample_1_real_8,2.3,"4,6",-1,0.8406778104510776
sample_1_real_8,2.3,"5,6",-1,0.7958462568468605
sample_1_real_8,2.4,"1,2",-1,0.8109645176561903
sample_1_real_8,2.4,"1,3",-1,0.8170196447807128
sample_1_real_8,2.4,"1,4",-1,0.82049676187524
sample_1_real_8,2.4,"1,5",-1,0.8452008977086054
sample_1_real_8,2.4,"1,6",-1,0.8112239099056641
sample_1_real_8,2.4,"2,3",-1,0.7911056051360488
sample_1_real_8,2.4,"2,4",-1,0.8210471456705274
sample_1_real_8,2.4,"2,5",-1,0.8560446302425779
sample_1_real_8,2.4,"2,6",-1,0.8191259656922693
sample_1_real_8,2.4,"3,4",-1,0.8108598658178263
sample_1_real_8,2.4,"3,5",-1,0.8204947172049134
sample_1_real_8,2.4,"3,6",-1,0.8215696697496172
sample_1_real_8,2.4,"4,5",-1,0.8375330714786221
sample_1_real_8,2.4,"4,6",-1,0.8244255102133736
sample_1_real_8,2.4,"5,6",-1,0.8500437409888109
sample_1_real_8,2.5,"1,2",-1,0.8124978190601652
sample_1_real_8,2.5,"1,3",-1,0.8087605351238418
sample_1_real_8,2.5,"1,4",-1,0.826630728678049
sample_1_real_8,2.5,"1,5",-1,0.8162453613436147
sample_1_real_8,2.5,"1,6",-1,0.8280584200326072
sample_1_real_8,2.5,"2,3",-1,0.7933588411066884
sample_1_real_8,2.5,"2,4",-1,0.7916254853674708
sample_1_real_8,2.5,"2,5",-1,0.8398507409360638
sample_1_real_8,2.5,"2,6",-1,0.8246792887297572
sample_1_real_8,2.5,"3,4",-1,0.7885077447144444
sample_1_real_8,2.5,"3,5",-1,0.8744099475484595
sample_1_real_8,2.5,"3,6",-1,0.8807279292105145
sample_1_real_8,2.5,"4,5",-1,0.772082134062141
sample_1_real_8,2.5,"4,6",-1,0.8167900346781796
sample_1_real_8,2.5,"5,6",-1,0.7967407758417909
sample_1_real_8,2.6,"1,2",-1,0.8183011169289122
sample_1_real_8,2.6,"1,3",-1,0.854770176656388
sample_1_real_8,2.6,"1,4",-1,0.8135297420297112
sample_1_real_8,2.6,"1,5",-1,0.8326097086175988
sample_1_real_8,2.6,"1,6",-1,0.8170260430639557
sample_1_real_8,2.6,"2,3",-1,0.7845628470512362
sample_1_real_8,2.6,"2,4",-1,0.7874795312981077
sample_1_real_8,2.6,"2,5",-1,0.7424686436636787
sample_1_real_8,2.6,"2,6",-1,0.7833774618346908
sample_1_real_8,2.6,"3,4",-1,0.8082504417579296
sample_1_real_8,2.6,"3,5",-1,0.7503713057852296
sample_1_real_8,2.6,"3,6",-1,0.8020689157954484
sample_1_real_8,2.6,"4,5",-1,0.8773001935959306
sample_1_real_8,2.6,"4,6",-1,0.8035237505462112
sample_1_real_8,2.6,"5,6",-1,0.7842438056179583
sample_1_real_8,2.7,"1,2",-1,0.8116632422764286
sample_1_real_8,2.7,"1,3",-1,0.8254722419030956
sample_1_real_8,2.7,"1,4",-1,0.7870193932885229
sample_1_real_8,2.7,"1,5",-1,0.862982584113268
sample_1_real_8,2.7,"1,6",-1,0.7879618562985997
sample_1_real_8,2.7,"2,3",-1,0.7869706782764649
sample_1_real_8,2.7,"2,4",-1,0.8639767662143606
sample_1_real_8,2.7,"2,5",-1,0.8219903820594857
sample_1_real_8,2.7,"2,6",-1,0.8471261980573296
sample_1_real_8,2.7,"3,4",-1,0.8106010112347269
sample_1_real_8,2.7,"3,5",-1,0.8790572164876597
sample_1_real_8,2.7,"3,6",-1,0.8678808213846585
sample_1_real_8,2.7,"4,5",-1,0.8181271169342006
sample_1_real_8,2.7,"4,6",-1,0.7996529913156788
sample_1_real_8,2.7,"5,6",-1,0.8307837516480746
sample_1_real_8,2.8,"1,2",-1,0.8084873289305831
sample_1_real_8,2.8,"1,3",-1,0.8515873197591439
sample_1_real_8,2.8,"1,4",-1,0.8569498483585146
sample_1_real_8,2.8,"1,5",-1,0.8347294014728719
sample_1_real_8,2.8,"1,6",-1,0.8286993414577537
sample_1_real_8,2.8,"2,3",-1,0.8245765591327708
sample_1_real_8,2.8,"2,4",-1,0.8570202558700544
sample_1_real_8,2.8,"2,5",-1,0.8156808008677306
sample_1_real_8,2.8,"2,6",-1,0.8577605052409024
sample_1_real_8,2.8,"3,4",-1,0.8344434023649597
sample_1_real_8,2.8,"3,5",-1,0.8334107208307712
sample_1_real_8,2.8,"3,6",-1,0.8885567910059814
sample_1_real_8,2.8,"4,5",-1,0.7602083840607737
sample_1_real_8,2.8,"4,6",-1,0.8003599315085504
sample_1_real_8,2.8,"5,6",-1,0.8586163567209683
sample_1_real_8,2.9,"1,2",-1,0.8107385995208923
sample_1_real_8,2.9,"1,3",-1,0.8047413584609281
sample_1_real_8,2.9,"1,4",-1,0.8722265533146659
sample_1_real_8,2.9,"1,5",-1,0.8379236481457482
sample_1_real_8,2.9,"1,6",-1,0.8125456507546248
sample_1_real_8,2.9,"2,3",-1,0.7945223021999456
sample_1_real_8,2.9,"2,4",-1,0.7314382280794492
sample_1_real_8,2.9,"2,5",-1,0.7402886189013017
sample_1_real_8,2.9,"2,6",-1,0.7463736245290371
sample_1_real_8,2.9,"3,4",-1,0.7861460510381174
sample_1_real_8,2.9,"3,5",-1,0.8341920288314169
sample_1_real_8,2.9,"3,6",-1,0.8289798448196485
sample_1_real_8,2.9,"4,5",-1,0.8395512302892582
sample_1_real_8,2.9,"4,6",-1,0.8772317530121161
sample_1_real_8,2.9,"5,6",-1,0.8800910192802148
sample_1_real_8,3.0,"1,2",-1,0.8106728849918377
sample_1_real_8,3.0,"1,3",-1,0.8086993464003177
sample_1_real_8,3.0,"1,4",-1,0.8407808239287435
sample_1_real_8,3.0,"1,5",-1,0.7730482698043243
sample_1_real_8,3.0,"1,6",-1,0.8723859914366243
sample_1_real_8,3.0,"2,3",-1,0.8021662108716938
sample_1_real_8,3.0,"2,4",-1,0.8467830648913212
sample_1_real_8,3.0,"2,5",-1,0.8035932146350467
sample_1_real_8,3.0,"2,6",-1,0.8046499742655783
sample_1_real_8,3.0,"3,4",-1,0.749020523515338
sample_1_real_8,3.0,"3,5",-1,0.7470877365882626
sample_1_real_8,3.0,"3,6",-1,0.8340343355793378
sample_1_real_8,3.0,"4,5",-1,0.8085526922027553
sample_1_real_8,3.0,"4,6",-1,0.8643694692194835
sample_1_real_8,3.0,"5,6",-1,0.7719447656550992
sample_1_real_8,3.1,"1,2",-1,0.8149884287090942
sample_1_real_8,3.1,"1,3",-1,0.8416281749639005
sample_1_real_8,3.1,"1,4",-1,0.8200065232844441
sample_1_real_8,3.1,"1,5",-1,0.8209800478665107
sample_1_real_8,3.1,"1,6",-1,0.8184020760549016
sample_1_real_8,3.1,"2,3",-1,0.8021167515566155
sample_1_real_8,3.1,"2,4",-1,0.8330473908315221
sample_1_real_8,3.1,"2,5",-1,0.797650421831843
sample_1_real_8,3.1,"2,6",-1,0.8680994553983404
sample_1_real_8,3.1,"3,4",-1,0.8560221817895198
sample_1_real_8,3.1,"3,5",-1,0.8038094420486483
sample_1_real_8,3.1,"3,6",-1,0.8635431653297205
sample_1_real_8,3.1,"4,5",-1,0.8711907026790681
sample_1_real_8,3.1,"4,6",-1,0.8388791874058571
sample_1_real_8,3.1,"5,6",-1,0.8614676930057878
sample_1_real_8,3.2,"1,2",-1,0.8485571490800995
