sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,1.2,"2,5",-1,0.8577024586946954
sample_1_real_6,1.2,"2,6",-1,0.8864858577105272
sample_1_real_6,1.2,"3,4",-1,0.8236574922128813
sample_1_real_6,1.2,"3,5",-1,0.8450894632071511
sample_1_real_6,1.2,"3,6",-1,0.8209474861604352
sample_1_real_6,1.2,"4,5",-1,0.772965195869827
sample_1_real_6,1.2,"4,6",-1,0.832497087291882
sample_1_real_6,1.2,"5,6",-1,0.8071409179382313
sample_1_real_6,1.3,"1,2",-1,0.7101747685054993
sample_1_real_6,1.3,"1,3",-1,0.7596355969756883
sample_1_real_6,1.3,"1,4",-1,0.7442735469281905
sample_1_real_6,1.3,"1,5",-1,0.7462227915928018
sample_1_real_6,1.3,"1,6",-1,0.8160991171486986
sample_1_real_6,1.3,"2,3",-1,0.8316729341375696
sample_1_real_6,1.3,"2,4",-1,0.7991376783656414
sample_1_real_6,1.3,"2,5",-1,0.7622440859515937
sample_1_real_6,1.3,"2,6",-1,0.7161999513322761
sample_1_real_6,1.3,"3,4",-1,0.8555475951680439
sample_1_real_6,1.3,"3,5",-1,0.803143172631668
sample_1_real_6,1.3,"3,6",-1,0.8093768834190853
sample_1_real_6,1.3,"4,5",-1,0.8009179364594373
sample_1_real_6,1.3,"4,6",-1,0.7863000429817328
sample_1_real_6,1.3,"5,6",-1,0.8878698702816786
sample_1_real_6,1.4,"1,2",-1,0.8120625929741967
sample_1_real_6,1.4,"1,3",-1,0.7929482092324119
sample_1_real_6,1.4,"1,4",-1,0.8343199013221587
sample_1_real_6,1.4,"1,5",-1,0.8421916768261803
sample_1_real_6,1.4,"1,6",-1,0.8008204413125467
sample_1_real_6,1.4,"2,3",-1,0.7375145733445356
sample_1_real_6,1.4,"2,4",-1,0.8478172921359789
sample_1_real_6,1.4,"2,5",-1,0.7858487083096118
sample_1_real_6,1.4,"2,6",-1,0.7768862997213836
sample_1_real_6,1.4,"3,4",-1,0.7316442196265021
sample_1_real_6,1.4,"3,5",-1,0.7493550854458915
sample_1_real_6,1.4,"3,6",-1,0.7646532590445055
sample_1_real_6,1.4,"4,5",-1,0.8641491127959826
sample_1_real_6,1.4,"4,6",-1,0.8274556412311939
sample_1_real_6,1.4,"5,6",-1,0.828304740262484
sample_1_real_6,1.5,"1,2",-1,0.7253369981077422
sample_1_real_6,1.5,"1,3",-1,0.7704985260012839
sample_1_real_6,1.5,"1,4",-1,0.7419997993811998
sample_1_real_6,1.5,"1,5",-1,0.7715818065629231
sample_1_real_6,1.5,"1,6",-1,0.7352795750134978
sample_1_real_6,1.5,"2,3",-1,0.8230595068227878
sample_1_real_6,1.5,"2,4",-1,0.8499081654166684
sample_1_real_6,1.5,"2,5",-1,0.8794522803919096
sample_1_real_6,1.5,"2,6",-1,0.8661634492336926
sample_1_real_6,1.5,"3,4",-1,0.848005650983733
sample_1_real_6,1.5,"3,5",-1,0.7614257230453259
sample_1_real_6,1.5,"3,6",-1,0.7703405995011328
sample_1_real_6,1.5,"4,5",-1,0.8507203742371298
sample_1_real_6,1.5,"4,6",-1,0.8034140705831432
sample_1_real_6,1.5,"5,6",-1,0.8694729810093055
sample_1_real_6,1.6,"1,2",-1,0.800837560624466
sample_1_real_6,1.6,"1,3",-1,0.7571661861691907
sample_1_real_6,1.6,"1,4",-1,0.7569928634293654
sample_1_real_6,1.6,"1,5",-1,0.7595120180842252
sample_1_real_6,1.6,"1,6",-1,0.7720946257006273
sample_1_real_6,1.6,"2,3",-1,0.8239763186893012
sample_1_real_6,1.6,"2,4",-1,0.7861437887189967
sample_1_real_6,1.6,"2,5",-1,0.8832586604654626
sample_1_real_6,1.6,"2,6",-1,0.8467764039308994
sample_1_real_6,1.6,"3,4",-1,0.8107062482338345
sample_1_real_6,1.6,"3,5",-1,0.8254216212215009
sample_1_real_6,1.6,"3,6",-1,0.8363865791882877
sample_1_real_6,1.6,"4,5",-1,0.7575565262258991
sample_1_real_6,1.6,"4,6",-1,0.7756176746108966
sample_1_real_6,1.6,"5,6",-1,0.8657167930050483
sample_1_real_6,1.7,"1,2",-1,0.77547038488528
sample_1_real_6,1.7,"1,3",-1,0.7787470542495492
sample_1_real_6,1.7,"1,4",-1,0.7785294992902371
sample_1_real_6,1.7,"1,5",-1,0.787665089934603
sample_1_real_6,1.7,"1,6",-1,0.7936626499529328
sample_1_real_6,1.7,"2,3",-1,0.8264045254056684
sample_1_real_6,1.7,"2,4",-1,0.8558333096776912
sample_1_real_6,1.7,"2,5",-1,0.8428692315012194
sample_1_real_6,1.7,"2,6",-1,0.8044944285841874
sample_1_real_6,1.7,"3,4",-1,0.8445714652335348
sample_1_real_6,1.7,"3,5",-1,0.8194326429762164
sample_1_real_6,1.7,"3,6",-1,0.8314709811647767
sample_1_real_6,1.7,"4,5",-1,0.8406944110123005
sample_1_real_6,1.7,"4,6",-1,0.7840338038720882
sample_1_real_6,1.7,"5,6",-1,0.8204079119896215
sample_1_real_6,1.8,"1,2",-1,0.7866397750679232
sample_1_real_6,1.8,"1,3",-1,0.7980624144033103
sample_1_real_6,1.8,"1,4",-1,0.7551874584671028
sample_1_real_6,1.8,"1,5",-1,0.783487551737483
sample_1_real_6,1.8,"1,6",-1,0.756366045792083
sample_1_real_6,1.8,"2,3",-1,0.8283670163495858
sample_1_real_6,1.8,"2,4",-1,0.8024132517968664
sample_1_real_6,1.8,"2,5",-1,0.853807213238351
sample_1_real_6,1.8,"2,6",-1,0.7720992260389117
sample_1_real_6,1.8,"3,4",-1,0.8240168896851048
sample_1_real_6,1.8,"3,5",-1,0.8505164938337543
sample_1_real_6,1.8,"3,6",-1,0.8404545989413281
sample_1_real_6,1.8,"4,5",-1,0.8502243862108873
sample_1_real_6,1.8,"4,6",-1,0.8638340628787976
sample_1_real_6,1.8,"5,6",-1,0.8133172364138783
sample_1_real_6,1.9,"1,2",-1,0.7474965911346435
sample_1_real_6,1.9,"1,3",-1,0.7033696490738567
sample_1_real_6,1.9,"1,4",-1,0.7474355865418109
sample_1_real_6,1.9,"1,5",-1,0.7423856608078548
sample_1_real_6,1.9,"1,6",-1,0.7135635222622569
sample_1_real_6,1.9,"2,3",-1,0.8293863285019396
sample_1_real_6,1.9,"2,4",-1,0.8074710911467313
sample_1_real_6,1.9,"2,5",-1,0.858287354633873
sample_1_real_6,1.9,"2,6",-1,0.8796527072327675
sample_1_real_6,1.9,"3,4",-1,0.8083263022170513
sample_1_real_6,1.9,"3,5",-1,0.8572718679341861
sample_1_real_6,1.9,"3,6",-1,0.8088087054027988
sample_1_real_6,1.9,"4,5",-1,0.8245232895219398
sample_1_real_6,1.9,"4,6",-1,0.8346973934012607
sample_1_real_6,1.9,"5,6",-1,0.8154633892954047
sample_1_real_6,2.0,"1,2",-1,0.8075379177219467
sample_1_real_6,2.0,"1,3",-1,0.7838446824461294
sample_1_real_6,2.0,"1,4",-1,0.7793848591701223
sample_1_real_6,2.0,"1,5",-1,0.7716487146276297
sample_1_real_6,2.0,"1,6",-1,0.7953386712472023
sample_1_real_6,2.0,"2,3",-1,0.8798318647277492
sample_1_real_6,2.0,"2,4",-1,0.855047800892856
sample_1_real_6,2.0,"2,5",-1,0.8476258360008829
sample_1_real_6,2.0,"2,6",-1,0.8184336109699062
sample_1_real_6,2.0,"3,4",-1,0.8316644801014923
sample_1_real_6,2.0,"3,5",-1,0.8078664397338104
sample_1_real_6,2.0,"3,6",-1,0.8712625714041101
sample_1_real_6,2.0,"4,5",-1,0.848665993568493
sample_1_real_6,2.0,"4,6",-1,0.8582464669290069
sample_1_real_6,2.0,"5,6",-1,0.8005906763026074
sample_1_real_6,2.1,"1,2",-1,0.8002787716919469
sample_1_real_6,2.1,"1,3",-1,0.7530407869191519
sample_1_real_6,2.1,"1,4",-1,0.7885649841064927
sample_1_real_6,2.1,"1,5",-1,0.8180137862135164
sample_1_real_6,2.1,"1,6",-1,0.8038034022750294
sample_1_real_6,2.1,"2,3",-1,0.8123278424336751
sample_1_real_6,2.1,"2,4",-1,0.7690808566644532
sample_1_real_6,2.1,"2,5",-1,0.7882316955291224
sample_1_real_6,2.1,"2,6",-1,0.774052498823302
sample_1_real_6,2.1,"3,4",-1,0.8308760493488825
sample_1_real_6,2.1,"3,5",-1,0.840123709550968
sample_1_real_6,2.1,"3,6",-1,0.8775221647015614
sample_1_real_6,2.1,"4,5",-1,0.8811405297865019
sample_1_real_6,2.1,"4,6",-1,0.8820390679389186
sample_1_real_6,2.1,"5,6",-1,0.881170480104202
sample_1_real_6,2.2,"1,2",-1,0.8164321917646999
sample_1_real_6,2.2,"1,3",-1,0.7832931804849839
sample_1_real_6,2.2,"1,4",-1,0.7718932343288322
sample_1_real_6,2.2,"1,5",-1,0.7351749237074056
sample_1_real_6,2.2,"1,6",-1,0.7402479788788413
sample_1_real_6,2.2,"2,3",-1,0.8251581448497451
sample_1_real_6,2.2,"2,4",-1,0.8665726191216543
sample_1_real_6,2.2,"2,5",-1,0.8091080217763508
sample_1_real_6,2.2,"2,6",-1,0.7741923873125226
sample_1_real_6,2.2,"3,4",-1,0.8455766424121235
sample_1_real_6,2.2,"3,5",-1,0.8508359011221742
sample_1_real_6,2.2,"3,6",-1,0.8343359030076565
sample_1_real_6,2.2,"4,5",-1,0.8387673559109837
sample_1_real_6,2.2,"4,6",-1,0.8139704030177701
sample_1_real_6,2.2,"5,6",-1,0.8662224236756778
sample_1_real_6,2.3,"1,2",-1,0.7966125114616716
sample_1_real_6,2.3,"1,3",-1,0.7859154053065849
sample_1_real_6,2.3,"1,4",-1,0.769759213576453
sample_1_real_6,2.3,"1,5",-1,0.7565238721759225
sample_1_real_6,2.3,"1,6",-1,0.7394294274475911
sample_1_real_6,2.3,"2,3",-1,0.8361135425113557
sample_1_real_6,2.3,"2,4",-1,0.8075705383551646
sample_1_real_6,2.3,"2,5",-1,0.8666701710578967
sample_1_real_6,2.3,"2,6",-1,0.8730941030713629
sample_1_real_6,2.3,"3,4",-1,0.8429084845457796
sample_1_real_6,2.3,"3,5",-1,0.8149832841100075
sample_1_real_6,2.3,"3,6",-1,0.8262788947558583
sample_1_real_6,2.3,"4,5",-1,0.853454524711558
sample_1_real_6,2.3,"4,6",-1,0.802353681902
sample_1_real_6,2.3,"5,6",-1,0.8598677192547473
sample_1_real_6,2.4,"1,2",-1,0.7853298338989596
sample_1_real_6,2.4,"1,3",-1,0.811091308283838
sample_1_real_6,2.4,"1,4",-1,0.7939433430158674
sample_1_real_6,2.4,"1,5",-1,0.7528980443641721
sample_1_real_6,2.4,"1,6",-1,0.7729658400293984
sample_1_real_6,2.4,"2,3",-1,0.8131047741284629
sample_1_real_6,2.4,"2,4",-1,0.8579493057989259
sample_1_real_6,2.4,"2,5",-1,0.8751596427018069
sample_1_real_6,2.4,"2,6",-1,0.8555804985009939
sample_1_real_6,2.4,"3,4",-1,0.8642716578198822
sample_1_real_6,2.4,"3,5",-1,0.7940737914351691
sample_1_real_6,2.4,"3,6",-1,0.8304991216071252
sample_1_real_6,2.4,"4,5",-1,0.790871564287976
sample_1_real_6,2.4,"4,6",-1,0.8351599640121593
sample_1_real_6,2.4,"5,6",-1,0.8587590333402069
sample_1_real_6,2.5,"1,2",-1,0.7727892583630008
sample_1_real_6,2.5,"1,3",-1,0.8063020448027994
sample_1_real_6,2.5,"1,4",-1,0.7826709505649483
sample_1_real_6,2.5,"1,5",-1,0.7610615476192638
sample_1_real_6,2.5,"1,6",-1,0.7958743380570118
sample_1_real_6,2.5,"2,3",-1,0.7975894353203964
sample_1_real_6,2.5,"2,4",-1,0.8326047642281864
sample_1_real_6,2.5,"2,5",-1,0.8017600021589366
sample_1_real_6,2.5,"2,6",-1,0.8415092802632459
sample_1_real_6,2.5,"3,4",-1,0.8271678590767276
sample_1_real_6,2.5,"3,5",-1,0.8035531730399315
sample_1_real_6,2.5,"3,6",-1,0.8653118376653574
sample_1_real_6,2.5,"4,5",-1,0.7861691079405377
sample_1_real_6,2.5,"4,6",-1,0.8092365849177247
sample_1_real_6,2.5,"5,6",-1,0.8273462799830413
sample_1_real_6,2.6,"1,2",-1,0.7935259483689786
sample_1_real_6,2.6,"1,3",-1,0.7762861432644916
sample_1_real_6,2.6,"1,4",-1,0.8094623163666834
sample_1_real_6,2.6,"1,5",-1,0.7315508537747715
sample_1_real_6,2.6,"1,6",-1,0.7287904552300263
sample_1_real_6,2.6,"2,3",-1,0.7997821780275918
sample_1_real_6,2.6,"2,4",-1,0.8325610264813906
sample_1_real_6,2.6,"2,5",-1,0.7880165051260469
sample_1_real_6,2.6,"2,6",-1,0.8139515970597835
sample_1_real_6,2.6,"3,4",-1,0.825195074779343
sample_1_real_6,2.6,"3,5",-1,0.7945194165751425
sample_1_real_6,2.6,"3,6",-1,0.815286373255918
sample_1_real_6,2.6,"4,5",-1,0.7562492052130885
sample_1_real_6,2.6,"4,6",-1,0.8204275861988289
sample_1_real_6,2.6,"5,6",-1,0.8088134070235422
sample_1_real_6,2.7,"1,2",-1,0.7831628127701562
sample_1_real_6,2.7,"1,3",-1,0.8113959986460436
sample_1_real_6,2.7,"1,4",-1,0.7765884125764357
sample_1_real_6,2.7,"1,5",-1,0.8114906712529227
sample_1_real_6,2.7,"1,6",-1,0.7722201817974594
sample_1_real_6,2.7,"2,3",-1,0.8124180152163633
sample_1_real_6,2.7,"2,4",-1,0.8112375688417491
sample_1_real_6,2.7,"2,5",-1,0.7972836031109048
sample_1_real_6,2.7,"2,6",-1,0.8005441797576551
sample_1_real_6,2.7,"3,4",-1,0.8698913452416696
sample_1_real_6,2.7,"3,5",-1,0.8526411687862466
sample_1_real_6,2.7,"3,6",-1,0.8686614908881884
sample_1_real_6,2.7,"4,5",-1,0.8261726805683494
sample_1_real_6,2.7,"4,6",-1,0.8235059699338863
sample_1_real_6,2.7,"5,6",-1,0.8343002008568081
sample_1_real_6,2.8,"1,2",-1,0.8239551158381976
sample_1_real_6,2.8,"1,3",-1,0.833270506939123
sample_1_real_6,2.8,"1,4",-1,0.86874998505739
sample_1_real_6,2.8,"1,5",-1,0.8465444125560204
sample_1_real_6,2.8,"1,6",-1,0.798426261609147
sample_1_real_6,2.8,"2,3",-1,0.7751481371010738
sample_1_real_6,2.8,"2,4",-1,0.8044843586265624
sample_1_real_6,2.8,"2,5",-1,0.7827935006010996
sample_1_real_6,2.8,"2,6",-1,0.7469265932266125
sample_1_real_6,2.8,"3,4",-1,0.8598221813117144
sample_1_real_6,2.8,"3,5",-1,0.8163776525987556
sample_1_real_6,2.8,"3,6",-1,0.8340911652331424
sample_1_real_6,2.8,"4,5",-1,0.795460363321997
sample_1_real_6,2.8,"4,6",-1,0.8091695293538068
sample_1_real_6,2.8,"5,6",-1,0.8772508975919555
sample_1_real_6,2.9,"1,2",-1,0.7384836068454989
sample_1_real_6,2.9,"1,3",-1,0.8107632391833036
sample_1_real_6,2.9,"1,4",-1,0.8648836409468336
sample_1_real_6,2.9,"1,5",-1,0.8349976659391537
sample_1_real_6,2.9,"1,6",-1,0.8265919473136616
sample_1_real_6,2.9,"2,3",-1,0.7329183104210082
sample_1_real_6,2.9,"2,4",-1,0.8310408701547948
sample_1_real_6,2.9,"2,5",-1,0.8213922923332811
sample_1_real_6,2.9,"2,6",-1,0.806123877676094
sample_1_real_6,2.9,"3,4",-1,0.6909688595879134
sample_1_real_6,2.9,"3,5",-1,0.764411054524091
sample_1_real_6,2.9,"3,6",-1,0.7433638445953494
sample_1_real_6,2.9,"4,5",-1,0.8001680457342772
sample_1_real_6,2.9,"4,6",-1,0.8255719823939346
sample_1_real_6,2.9,"5,6",-1,0.8560065721280306
sample_1_real_6,3.0,"1,2",-1,0.7536241930335308
sample_1_real_6,3.0,"1,3",-1,0.7631877060608221
sample_1_real_6,3.0,"1,4",-1,0.7355865842217595
sample_1_real_6,3.0,"1,5",-1,0.8037055599292461
sample_1_real_6,3.0,"1,6",-1,0.7403911669450561
sample_1_real_6,3.0,"2,3",-1,0.8058852538211281
sample_1_real_6,3.0,"2,4",-1,0.8084942712821702
sample_1_real_6,3.0,"2,5",-1,0.7659868041621762
sample_1_real_6,3.0,"2,6",-1,0.7986585085304252
sample_1_real_6,3.0,"3,4",-1,0.8495416925546115
sample_1_real_6,3.0,"3,5",-1,0.8469555336406603
sample_1_real_6,3.0,"3,6",-1,0.832857984349411
sample_1_real_6,3.0,"4,5",-1,0.7538301974956839
sample_1_real_6,3.0,"4,6",-1,0.8910963796269524
sample_1_real_6,3.0,"5,6",-1,0.8168454414769442
sample_1_real_6,3.1,"1,2",-1,0.785626666965831
sample_1_real_6,3.1,"1,3",-1,0.8094757452622103
sample_1_real_6,3.1,"1,4",-1,0.7697149088069034
sample_1_real_6,3.1,"1,5",-1,0.765496031996601
sample_1_real_6,3.1,"1,6",-1,0.7509305809910956
sample_1_real_6,3.1,"2,3",-1,0.8329937792360058
sample_1_real_6,3.1,"2,4",-1,0.8348478603445186
sample_1_real_6,3.1,"2,5",-1,0.8224782753560791
sample_1_real_6,3.1,"2,6",-1,0.8038193154258656
sample_1_real_6,3.1,"3,4",-1,0.8326204502432238
sample_1_real_6,3.1,"3,5",-1,0.7900940280191637
sample_1_real_6,3.1,"3,6",-1,0.8613139998905709
sample_1_real_6,3.1,"4,5",-1,0.8079878672747355
sample_1_real_6,3.1,"4,6",-1,0.7691668519659434
sample_1_real_6,3.1,"5,6",-1,0.8540245905781024
sample_1_real_6,3.2,"1,2",-1,0.8047203987162435
sample_1_real_6,3.2,"1,3",-1,0.8141860040764027
