sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.5,"3,6",-1,0.8778219977973228
sample_3_real_1,0.5,"4,5",-1,0.7579337728936354
sample_3_real_1,0.5,"4,6",-1,0.7519850033423043
sample_3_real_1,0.5,"5,6",-1,0.7929015162611882
sample_3_real_1,0.6,"1,2",-1,0.8074939226430595
sample_3_real_1,0.6,"1,3",-1,0.7932864804652194
sample_3_real_1,0.6,"1,4",-1,0.760794482501033
sample_3_real_1,0.6,"1,5",-1,0.7969718028018872
sample_3_real_1,0.6,"1,6",-1,0.7680826765875909
sample_3_real_1,0.6,"2,3",-1,0.8510348860158472
sample_3_real_1,0.6,"2,4",-1,0.8587971040712324
sample_3_real_1,0.6,"2,5",-1,0.8240427117297231
sample_3_real_1,0.6,"2,6",-1,0.8207868218194219
sample_3_real_1,0.6,"3,4",-1,0.8299727514559344
sample_3_real_1,0.6,"3,5",-1,0.8530189168120237
sample_3_real_1,0.6,"3,6",-1,0.8746441468449945
sample_3_real_1,0.6,"4,5",-1,0.7360385760561088
sample_3_real_1,0.6,"4,6",-1,0.8681164760680705
sample_3_real_1,0.6,"5,6",-1,0.8335413897305398
sample_3_real_1,0.7,"1,2",-1,0.8031102461413495
sample_3_real_1,0.7,"1,3",-1,0.7922459451990704
sample_3_real_1,0.7,"1,4",-1,0.7812655964765978
sample_3_real_1,0.7,"1,5",-1,0.7939182999605852
sample_3_real_1,0.7,"1,6",-1,0.7716866197490918
sample_3_real_1,0.7,"2,3",-1,0.8596246727877007
sample_3_real_1,0.7,"2,4",-1,0.8382748137282953
sample_3_real_1,0.7,"2,5",-1,0.8441713868348325
sample_3_real_1,0.7,"2,6",-1,0.8493423299953246
sample_3_real_1,0.7,"3,4",-1,0.7996414908247648
sample_3_real_1,0.7,"3,5",-1,0.8426553954768229
sample_3_real_1,0.7,"3,6",-1,0.8605962797316247
sample_3_real_1,0.7,"4,5",-1,0.7737228029052654
sample_3_real_1,0.7,"4,6",-1,0.7847220039433677
sample_3_real_1,0.7,"5,6",-1,0.8306540306230845
sample_3_real_1,0.8,"1,2",-1,0.7858789622652081
sample_3_real_1,0.8,"1,3",-1,0.8038716971340407
sample_3_real_1,0.8,"1,4",-1,0.7728782738563388
sample_3_real_1,0.8,"1,5",-1,0.7963468004831614
sample_3_real_1,0.8,"1,6",-1,0.7789255719335926
sample_3_real_1,0.8,"2,3",-1,0.8572431071540367
sample_3_real_1,0.8,"2,4",-1,0.8668810542701674
sample_3_real_1,0.8,"2,5",-1,0.834957300206872
sample_3_real_1,0.8,"2,6",-1,0.8653528165932568
sample_3_real_1,0.8,"3,4",-1,0.8304462920535269
sample_3_real_1,0.8,"3,5",-1,0.8318714935130735
sample_3_real_1,0.8,"3,6",-1,0.8722439155044059
sample_3_real_1,0.8,"4,5",-1,0.7729010488872686
sample_3_real_1,0.8,"4,6",-1,0.7774401988620133
sample_3_real_1,0.8,"5,6",-1,0.8777297489853183
sample_3_real_1,0.9,"1,2",-1,0.8307789278993836
sample_3_real_1,0.9,"1,3",-1,0.770877450154228
sample_3_real_1,0.9,"1,4",-1,0.7602398405063998
sample_3_real_1,0.9,"1,5",-1,0.8101730769621426
sample_3_real_1,0.9,"1,6",-1,0.7842067306825217
sample_3_real_1,0.9,"2,3",-1,0.8727256916093976
sample_3_real_1,0.9,"2,4",-1,0.8410448946760111
sample_3_real_1,0.9,"2,5",-1,0.8083443019931656
sample_3_real_1,0.9,"2,6",-1,0.8410263824177011
sample_3_real_1,0.9,"3,4",-1,0.8079755394235192
sample_3_real_1,0.9,"3,5",-1,0.7844950417993348
sample_3_real_1,0.9,"3,6",-1,0.8108358457844026
sample_3_real_1,0.9,"4,5",-1,0.7503517499386663
sample_3_real_1,0.9,"4,6",-1,0.8362173674697795
sample_3_real_1,0.9,"5,6",-1,0.8467820577148969
sample_3_real_1,1.0,"1,2",-1,0.7761971181427134
sample_3_real_1,1.0,"1,3",-1,0.7676927657852831
sample_3_real_1,1.0,"1,4",-1,0.8025713586178134
sample_3_real_1,1.0,"1,5",-1,0.7672536236507281
sample_3_real_1,1.0,"1,6",-1,0.7829627956801342
sample_3_real_1,1.0,"2,3",-1,0.8661068977322675
sample_3_real_1,1.0,"2,4",-1,0.8266216214056514
sample_3_real_1,1.0,"2,5",-1,0.8273286066535591
sample_3_real_1,1.0,"2,6",-1,0.8394625636018641
sample_3_real_1,1.0,"3,4",-1,0.818222620003159
sample_3_real_1,1.0,"3,5",-1,0.8669133135927879
sample_3_real_1,1.0,"3,6",-1,0.8427470314703119
sample_3_real_1,1.0,"4,5",-1,0.774172356838617
sample_3_real_1,1.0,"4,6",-1,0.789065108133182
sample_3_real_1,1.0,"5,6",-1,0.8507576514695402
sample_3_real_1,1.1,"1,2",-1,0.8095009976976715
sample_3_real_1,1.1,"1,3",-1,0.7987887678917971
sample_3_real_1,1.1,"1,4",-1,0.7888465396270142
sample_3_real_1,1.1,"1,5",-1,0.8104190722890913
sample_3_real_1,1.1,"1,6",-1,0.7923794813601145
sample_3_real_1,1.1,"2,3",-1,0.8922717237457954
sample_3_real_1,1.1,"2,4",-1,0.8375257975079731
sample_3_real_1,1.1,"2,5",-1,0.8214106944217534
sample_3_real_1,1.1,"2,6",-1,0.8795201548628849
sample_3_real_1,1.1,"3,4",-1,0.8424376042067739
sample_3_real_1,1.1,"3,5",-1,0.8056877414293028
sample_3_real_1,1.1,"3,6",-1,0.8016602670219813
sample_3_real_1,1.1,"4,5",-1,0.8357119117727422
sample_3_real_1,1.1,"4,6",-1,0.8356788145192685
sample_3_real_1,1.1,"5,6",-1,0.8652936936346828
sample_3_real_1,1.2,"1,2",-1,0.7963730948655408
sample_3_real_1,1.2,"1,3",-1,0.7662923366648052
sample_3_real_1,1.2,"1,4",-1,0.787190701893486
sample_3_real_1,1.2,"1,5",-1,0.7631893955302422
sample_3_real_1,1.2,"1,6",-1,0.8290866981153274
sample_3_real_1,1.2,"2,3",-1,0.8267968226525805
sample_3_real_1,1.2,"2,4",-1,0.7919758965525012
sample_3_real_1,1.2,"2,5",-1,0.7783148927327094
sample_3_real_1,1.2,"2,6",-1,0.840927043702657
sample_3_real_1,1.2,"3,4",-1,0.8314714059651571
sample_3_real_1,1.2,"3,5",-1,0.8105497833262977
sample_3_real_1,1.2,"3,6",-1,0.8611110771774763
sample_3_real_1,1.2,"4,5",-1,0.8305682457575502
sample_3_real_1,1.2,"4,6",-1,0.8860252520547421
sample_3_real_1,1.2,"5,6",-1,0.8029489961042253
sample_3_real_1,1.3,"1,2",-1,0.8036819066654532
sample_3_real_1,1.3,"1,3",-1,0.7782760001277985
sample_3_real_1,1.3,"1,4",-1,0.7935099524070937
sample_3_real_1,1.3,"1,5",-1,0.7735946534882894
sample_3_real_1,1.3,"1,6",-1,0.7360525190628977
sample_3_real_1,1.3,"2,3",-1,0.7975985426942165
sample_3_real_1,1.3,"2,4",-1,0.8156649921061875
sample_3_real_1,1.3,"2,5",-1,0.7919157818665046
sample_3_real_1,1.3,"2,6",-1,0.857226625398149
sample_3_real_1,1.3,"3,4",-1,0.786021484421709
sample_3_real_1,1.3,"3,5",-1,0.8332485933237094
sample_3_real_1,1.3,"3,6",-1,0.8347519769640085
sample_3_real_1,1.3,"4,5",-1,0.8079031672412322
sample_3_real_1,1.3,"4,6",-1,0.7194052583802957
sample_3_real_1,1.3,"5,6",-1,0.8584869546312747
sample_3_real_1,1.4,"1,2",-1,0.8121132753427682
sample_3_real_1,1.4,"1,3",-1,0.8199196706675906
sample_3_real_1,1.4,"1,4",-1,0.7995013828671287
sample_3_real_1,1.4,"1,5",-1,0.804623864022465
sample_3_real_1,1.4,"1,6",-1,0.7846612137399696
sample_3_real_1,1.4,"2,3",-1,0.7871209531469601
sample_3_real_1,1.4,"2,4",-1,0.7894495702092857
sample_3_real_1,1.4,"2,5",-1,0.839779850099211
sample_3_real_1,1.4,"2,6",-1,0.8000121215463016
sample_3_real_1,1.4,"3,4",-1,0.7659191573122512
sample_3_real_1,1.4,"3,5",-1,0.8157248438353962
sample_3_real_1,1.4,"3,6",-1,0.7328100192518838
sample_3_real_1,1.4,"4,5",-1,0.8327532690552992
sample_3_real_1,1.4,"4,6",-1,0.8185524449928305
sample_3_real_1,1.4,"5,6",-1,0.8131533255898765
sample_3_real_1,1.5,"1,2",-1,0.7656100289460545
sample_3_real_1,1.5,"1,3",-1,0.7805559757950854
sample_3_real_1,1.5,"1,4",-1,0.8223372953021189
sample_3_real_1,1.5,"1,5",-1,0.7924289450507785
sample_3_real_1,1.5,"1,6",-1,0.785473677300404
sample_3_real_1,1.5,"2,3",-1,0.8216655404409264
sample_3_real_1,1.5,"2,4",-1,0.8295489425280165
sample_3_real_1,1.5,"2,5",-1,0.8541325614172172
sample_3_real_1,1.5,"2,6",-1,0.8396070786980919
sample_3_real_1,1.5,"3,4",-1,0.8496417342626393
sample_3_real_1,1.5,"3,5",-1,0.842624748774413
sample_3_real_1,1.5,"3,6",-1,0.7724287286393104
sample_3_real_1,1.5,"4,5",-1,0.7729638713724226
sample_3_real_1,1.5,"4,6",-1,0.795537018208898
sample_3_real_1,1.5,"5,6",-1,0.8722421975109262
sample_3_real_1,1.6,"1,2",-1,0.8120675914282071
sample_3_real_1,1.6,"1,3",-1,0.795373206506915
sample_3_real_1,1.6,"1,4",-1,0.7912822312874662
sample_3_real_1,1.6,"1,5",-1,0.7891753263359716
sample_3_real_1,1.6,"1,6",-1,0.791385861984166
sample_3_real_1,1.6,"2,3",-1,0.8378539563720119
sample_3_real_1,1.6,"2,4",-1,0.8175959395076258
sample_3_real_1,1.6,"2,5",-1,0.8371388919113787
sample_3_real_1,1.6,"2,6",-1,0.7475752459720784
sample_3_real_1,1.6,"3,4",-1,0.8362090079052102
sample_3_real_1,1.6,"3,5",-1,0.8106970887938949
sample_3_real_1,1.6,"3,6",-1,0.8090104290729931
sample_3_real_1,1.6,"4,5",-1,0.7878101422914793
sample_3_real_1,1.6,"4,6",-1,0.7278941527283153
sample_3_real_1,1.6,"5,6",-1,0.7569933224870272
sample_3_real_1,1.7,"1,2",-1,0.8143172152395017
sample_3_real_1,1.7,"1,3",-1,0.799374433432836
sample_3_real_1,1.7,"1,4",-1,0.7385753942312879
sample_3_real_1,1.7,"1,5",-1,0.7315053305409259
sample_3_real_1,1.7,"1,6",-1,0.7506030906319248
sample_3_real_1,1.7,"2,3",-1,0.8041512914556369
sample_3_real_1,1.7,"2,4",-1,0.8493631537512653
sample_3_real_1,1.7,"2,5",-1,0.8664956782064012
sample_3_real_1,1.7,"2,6",-1,0.8558651927638803
sample_3_real_1,1.7,"3,4",-1,0.8388232832281921
sample_3_real_1,1.7,"3,5",-1,0.7330674790516026
sample_3_real_1,1.7,"3,6",-1,0.8068717242791905
sample_3_real_1,1.7,"4,5",-1,0.8504830412823917
sample_3_real_1,1.7,"4,6",-1,0.8259279124123218
sample_3_real_1,1.7,"5,6",-1,0.7944222757977448
sample_3_real_1,1.8,"1,2",-1,0.794271778590652
sample_3_real_1,1.8,"1,3",-1,0.7463659817549871
sample_3_real_1,1.8,"1,4",-1,0.7733461405506333
sample_3_real_1,1.8,"1,5",-1,0.7461871210009987
sample_3_real_1,1.8,"1,6",-1,0.7629331578883589
sample_3_real_1,1.8,"2,3",-1,0.8619073646298482
sample_3_real_1,1.8,"2,4",-1,0.8152497724873086
sample_3_real_1,1.8,"2,5",-1,0.8420316873586525
sample_3_real_1,1.8,"2,6",-1,0.8284711484091553
sample_3_real_1,1.8,"3,4",-1,0.7851367485694174
sample_3_real_1,1.8,"3,5",-1,0.8276808373646946
sample_3_real_1,1.8,"3,6",-1,0.8206428072728891
sample_3_real_1,1.8,"4,5",-1,0.7927329424991298
sample_3_real_1,1.8,"4,6",-1,0.7275271219032654
sample_3_real_1,1.8,"5,6",-1,0.8327784093911941
sample_3_real_1,1.9,"1,2",-1,0.8083495171493484
sample_3_real_1,1.9,"1,3",-1,0.8120336357965439
sample_3_real_1,1.9,"1,4",-1,0.8080237258912307
sample_3_real_1,1.9,"1,5",-1,0.7857354854002222
sample_3_real_1,1.9,"1,6",-1,0.8117892551796484
sample_3_real_1,1.9,"2,3",-1,0.7841138404952959
sample_3_real_1,1.9,"2,4",-1,0.7629415290436506
sample_3_real_1,1.9,"2,5",-1,0.8084638701192857
sample_3_real_1,1.9,"2,6",-1,0.8409046963811221
sample_3_real_1,1.9,"3,4",-1,0.8452385068836923
sample_3_real_1,1.9,"3,5",-1,0.8797207870779304
sample_3_real_1,1.9,"3,6",-1,0.8825363577500165
sample_3_real_1,1.9,"4,5",-1,0.8518305517555196
sample_3_real_1,1.9,"4,6",-1,0.8814003332084769
sample_3_real_1,1.9,"5,6",-1,0.8597818005435998
sample_3_real_1,2.0,"1,2",-1,0.7953800561658865
sample_3_real_1,2.0,"1,3",-1,0.7576827403729057
sample_3_real_1,2.0,"1,4",-1,0.7798510514266888
sample_3_real_1,2.0,"1,5",-1,0.725685600584454
sample_3_real_1,2.0,"1,6",-1,0.722353299281885
sample_3_real_1,2.0,"2,3",-1,0.7771858192780259
sample_3_real_1,2.0,"2,4",-1,0.8261746547633256
sample_3_real_1,2.0,"2,5",-1,0.8438409456878964
sample_3_real_1,2.0,"2,6",-1,0.8439252362232982
sample_3_real_1,2.0,"3,4",-1,0.7984782810518481
sample_3_real_1,2.0,"3,5",-1,0.7663993940884144
sample_3_real_1,2.0,"3,6",-1,0.7406396028123727
sample_3_real_1,2.0,"4,5",-1,0.8119516219278892
sample_3_real_1,2.0,"4,6",-1,0.7682219221556776
sample_3_real_1,2.0,"5,6",-1,0.8250833393998191
sample_3_real_1,2.1,"1,2",-1,0.815956820657065
sample_3_real_1,2.1,"1,3",-1,0.829226054816525
sample_3_real_1,2.1,"1,4",-1,0.831209320583862
sample_3_real_1,2.1,"1,5",-1,0.8464498922552822
sample_3_real_1,2.1,"1,6",-1,0.8273881204663751
sample_3_real_1,2.1,"2,3",-1,0.774388597653395
sample_3_real_1,2.1,"2,4",-1,0.7466515776131539
sample_3_real_1,2.1,"2,5",-1,0.7236447787459679
sample_3_real_1,2.1,"2,6",-1,0.7413115548174509
sample_3_real_1,2.1,"3,4",-1,0.843594851882312
sample_3_real_1,2.1,"3,5",-1,0.8583256463774279
sample_3_real_1,2.1,"3,6",-1,0.7850615647611756
sample_3_real_1,2.1,"4,5",-1,0.8187220405971339
sample_3_real_1,2.1,"4,6",-1,0.8305357863020096
sample_3_real_1,2.1,"5,6",-1,0.845345817610025
sample_3_real_1,2.2,"1,2",-1,0.7800195907267844
sample_3_real_1,2.2,"1,3",-1,0.819525905444493
sample_3_real_1,2.2,"1,4",-1,0.798269709881354
sample_3_real_1,2.2,"1,5",-1,0.8040490424829706
sample_3_real_1,2.2,"1,6",-1,0.7795094843431941
sample_3_real_1,2.2,"2,3",-1,0.8583654673838057
sample_3_real_1,2.2,"2,4",-1,0.8132905059628248
sample_3_real_1,2.2,"2,5",-1,0.8706917155970608
sample_3_real_1,2.2,"2,6",-1,0.84622730281758
sample_3_real_1,2.2,"3,4",-1,0.8205200044070715
sample_3_real_1,2.2,"3,5",-1,0.8212308024808505
sample_3_real_1,2.2,"3,6",-1,0.8294083128796803
sample_3_real_1,2.2,"4,5",-1,0.8279491826079914
sample_3_real_1,2.2,"4,6",-1,0.8105198339781287
sample_3_real_1,2.2,"5,6",-1,0.8611533701338763
sample_3_real_1,2.3,"1,2",-1,0.779702434251246
sample_3_real_1,2.3,"1,3",-1,0.7642101348128301
sample_3_real_1,2.3,"1,4",-1,0.6927194560527143
sample_3_real_1,2.3,"1,5",-1,0.7743834582442854
sample_3_real_1,2.3,"1,6",-1,0.7375511171494965
sample_3_real_1,2.3,"2,3",-1,0.8324469906624504
sample_3_real_1,2.3,"2,4",-1,0.872815464427861
sample_3_real_1,2.3,"2,5",-1,0.8069695655454211
sample_3_real_1,2.3,"2,6",-1,0.8651859861110291
sample_3_real_1,2.3,"3,4",-1,0.8380861185384577
sample_3_real_1,2.3,"3,5",-1,0.7940344898683918
sample_3_real_1,2.3,"3,6",-1,0.7736536695102152
sample_3_real_1,2.3,"4,5",-1,0.7435006790244627
sample_3_real_1,2.3,"4,6",-1,0.8640464239263678
sample_3_real_1,2.3,"5,6",-1,0.7899745563185994
sample_3_real_1,2.4,"1,2",-1,0.7811107380801785
sample_3_real_1,2.4,"1,3",-1,0.7676053113588015
sample_3_real_1,2.4,"1,4",-1,0.8054264199262894
sample_3_real_1,2.4,"1,5",-1,0.7292502022116224
sample_3_real_1,2.4,"1,6",-1,0.8237470003874157
sample_3_real_1,2.4,"2,3",-1,0.8115726777877466
sample_3_real_1,2.4,"2,4",-1,0.8360048711017913
sample_3_real_1,2.4,"2,5",-1,0.8777587989088511
sample_3_real_1,2.4,"2,6",-1,0.7891723575150354
sample_3_real_1,2.4,"3,4",-1,0.8324692200689074
sample_3_real_1,2.4,"3,5",-1,0.8631047191132751
sample_3_real_1,2.4,"3,6",-1,0.7704988392264999
sample_3_real_1,2.4,"4,5",-1,0.7951537495905407
sample_3_real_1,2.4,"4,6",-1,0.8397067140026319
sample_3_real_1,2.4,"5,6",-1,0.7890867542332848
sample_3_real_1,2.5,"1,2",-1,0.803783872566169
sample_3_real_1,2.5,"1,3",-1,0.7832774314311505
sample_3_real_1,2.5,"1,4",-1,0.7844912169707136
sample_3_real_1,2.5,"1,5",-1,0.8465175422007547
sample_3_real_1,2.5,"1,6",-1,0.736366239560856
sample_3_real_1,2.5,"2,3",-1,0.7258539313443019
sample_3_real_1,2.5,"2,4",-1,0.8497601565029711
sample_3_real_1,2.5,"2,5",-1,0.8006709817720282
sample_3_real_1,2.5,"2,6",-1,0.7681934408238709
sample_3_real_1,2.5,"3,4",-1,0.7751521415492051
sample_3_real_1,2.5,"3,5",-1,0.8339896855981067
sample_3_real_1,2.5,"3,6",-1,0.6825235206580389
sample_3_real_1,2.5,"4,5",-1,0.7756853411508613
sample_3_real_1,2.5,"4,6",-1,0.8202237748461221
sample_3_real_1,2.5,"5,6",-1,0.7569403381616783
sample_3_real_1,2.6,"1,2",-1,0.7688882785523411
sample_3_real_1,2.6,"1,3",-1,0.8104259603659717
sample_3_real_1,2.6,"1,4",-1,0.7701251813747991
sample_3_real_1,2.6,"1,5",-1,0.7608947999305322
sample_3_real_1,2.6,"1,6",-1,0.81421725814737
sample_3_real_1,2.6,"2,3",-1,0.7664842054823711
sample_3_real_1,2.6,"2,4",-1,0.7630143588408986
sample_3_real_1,2.6,"2,5",-1,0.7669914576962334
sample_3_real_1,2.6,"2,6",-1,0.6936930055678359
sample_3_real_1,2.6,"3,4",-1,0.813200946515918
sample_3_real_1,2.6,"3,5",-1,0.8138835227598635
sample_3_real_1,2.6,"3,6",-1,0.8797647026884763
sample_3_real_1,2.6,"4,5",-1,0.8144436393160868
sample_3_real_1,2.6,"4,6",-1,0.7157096422185613
sample_3_real_1,2.6,"5,6",-1,0.763043334616017
sample_3_real_1,2.7,"1,2",-1,0.7878843344767869
sample_3_real_1,2.7,"1,3",-1,0.7729735670629932
sample_3_real_1,2.7,"1,4",-1,0.7619442416788813
sample_3_real_1,2.7,"1,5",-1,0.813028326576379
sample_3_real_1,2.7,"1,6",-1,0.8013380014018949
sample_3_real_1,2.7,"2,3",-1,0.8361766823058079
sample_3_real_1,2.7,"2,4",-1,0.8216251504204662
sample_3_real_1,2.7,"2,5",-1,0.8223395013366117
sample_3_real_1,2.7,"2,6",-1,0.7869878251683159
sample_3_real_1,2.7,"3,4",-1,0.8090108141084642
sample_3_real_1,2.7,"3,5",-1,0.7892395035080189
sample_3_real_1,2.7,"3,6",-1,0.7247433727674357
sample_3_real_1,2.7,"4,5",-1,0.8419102201330845
sample_3_real_1,2.7,"4,6",-1,0.8687027045338382
sample_3_real_1,2.7,"5,6",-1,0.8058040050322955
sample_3_real_1,2.8,"1,2",-1,0.8123850832319148
sample_3_real_1,2.8,"1,3",-1,0.7835350036875024
sample_3_real_1,2.8,"1,4",-1,0.7678304268589914
sample_3_real_1,2.8,"1,5",-1,0.7553100513045131
sample_3_real_1,2.8,"1,6",-1,0.7012875951813112
sample_3_real_1,2.8,"2,3",-1,0.8095057639115881
sample_3_real_1,2.8,"2,4",-1,0.8644813861691151
sample_3_real_1,2.8,"2,5",-1,0.844017883370911
sample_3_real_1,2.8,"2,6",-1,0.8027156276552598
sample_3_real_1,2.8,"3,4",-1,0.8211545786197244
sample_3_real_1,2.8,"3,5",-1,0.8224434474576098
sample_3_real_1,2.8,"3,6",-1,0.7908592659896179
sample_3_real_1,2.8,"4,5",-1,0.8248625457394723
sample_3_real_1,2.8,"4,6",-1,0.8155120328898954
sample_3_real_1,2.8,"5,6",-1,0.8234409402825815
sample_3_real_1,2.9,"1,2",-1,0.8581458263977977
sample_3_real_1,2.9,"1,3",-1,0.7974175329049514
sample_3_real_1,2.9,"1,4",-1,0.7842946725739895
sample_3_real_1,2.9,"1,5",-1,0.8153202212826447
sample_3_real_1,2.9,"1,6",-1,0.7676404460609974
sample_3_real_1,2.9,"2,3",-1,0.7615493936142965
sample_3_real_1,2.9,"2,4",-1,0.8266425077952156
sample_3_real_1,2.9,"2,5",-1,0.7711459411099227
sample_3_real_1,2.9,"2,6",-1,0.7730556561835408
sample_3_real_1,2.9,"3,4",-1,0.8483630531146585
sample_3_real_1,2.9,"3,5",-1,0.8272443048107609
sample_3_real_1,2.9,"3,6",-1,0.8397148409466659
sample_3_real_1,2.9,"4,5",-1,0.7832999370627534
sample_3_real_1,2.9,"4,6",-1,0.7868232046146056
sample_3_real_1,2.9,"5,6",-1,0.7987511343406914
sample_3_real_1,3.0,"1,2",-1,0.7464830530185813
sample_3_real_1,3.0,"1,3",-1,0.8076113073954897
sample_3_real_1,3.0,"1,4",-1,0.7646847281694488
sample_3_real_1,3.0,"1,5",-1,0.6960544027386987
sample_3_real_1,3.0,"1,6",-1,0.7440572619872139
sample_3_real_1,3.0,"2,3",-1,0.8304653295156471
sample_3_real_1,3.0,"2,4",-1,0.7630459252393562
sample_3_real_1,3.0,"2,5",-1,0.8588431530289443
sample_3_real_1,3.0,"2,6",-1,0.8678957128402298
sample_3_real_1,3.0,"3,4",-1,0.7030818913788456
sample_3_real_1,3.0,"3,5",-1,0.8339459438007747
sample_3_real_1,3.0,"3,6",-1,0.8480559746748882
sample_3_real_1,3.0,"4,5",-1,0.6991198194926124
sample_3_real_1,3.0,"4,6",-1,0.7317364982706382
sample_3_real_1,3.0,"5,6",-1,0.8211909227528048
sample_3_real_1,3.1,"1,2",-1,0.7824793586664238
sample_3_real_1,3.1,"1,3",-1,0.8025443627652948
sample_3_real_1,3.1,"1,4",-1,0.7352916811321142
sample_3_real_1,3.1,"1,5",-1,0.7131480302731074
sample_3_real_1,3.1,"1,6",-1,0.7696340448624829
sample_3_real_1,3.1,"2,3",-1,0.8167961417394025
sample_3_real_1,3.1,"2,4",-1,0.8636611477380043
sample_3_real_1,3.1,"2,5",-1,0.8395284556854375
sample_3_real_1,3.1,"2,6",-1,0.8100137617048705
sample_3_real_1,3.1,"3,4",-1,0.8568421228115662
sample_3_real_1,3.1,"3,5",-1,0.8750978325677691
sample_3_real_1,3.1,"3,6",-1,0.8528056382932983
sample_3_real_1,3.1,"4,5",-1,0.8187062849244332
sample_3_real_1,3.1,"4,6",-1,0.7939303822800511
sample_3_real_1,3.1,"5,6",-1,0.8578716876032277
sample_3_real_1,3.2,"1,2",-1,0.8124578657612619
