sample,bin_size,PC_pair,TH,RMSE
sample_2_real_14,0.3,"1,4",-1,0.7489388256182885
sample_2_real_14,0.3,"1,5",-1,0.7733121593979889
sample_2_real_14,0.3,"1,6",-1,0.8224273585036778
sample_2_real_14,0.3,"2,3",-1,0.800331771873059
sample_2_real_14,0.3,"2,4",-1,0.8485596145905646
sample_2_real_14,0.3,"2,5",-1,0.8238731705237323
sample_2_real_14,0.3,"2,6",-1,0.8348100683123618
sample_2_real_14,0.3,"3,4",-1,0.7986888598567834
sample_2_real_14,0.3,"3,5",-1,0.8543333763884203
sample_2_real_14,0.3,"3,6",-1,0.8282070203958293
sample_2_real_14,0.3,"4,5",-1,0.7771655724280346
sample_2_real_14,0.3,"4,6",-1,0.7084677587250399
sample_2_real_14,0.3,"5,6",-1,0.7479542509099265
sample_2_real_14,0.4,"1,2",-1,0.8131879826480762
sample_2_real_14,0.4,"1,3",-1,0.7729623064556123
sample_2_real_14,0.4,"1,4",-1,0.7366542127936686
sample_2_real_14,0.4,"1,5",-1,0.757283355959592
sample_2_real_14,0.4,"1,6",-1,0.7745469111863256
sample_2_real_14,0.4,"2,3",-1,0.8197150344469893
sample_2_real_14,0.4,"2,4",-1,0.8355211197469928
sample_2_real_14,0.4,"2,5",-1,0.8200089159670174
sample_2_real_14,0.4,"2,6",-1,0.808830190829841
sample_2_real_14,0.4,"3,4",-1,0.7939577454350311
sample_2_real_14,0.4,"3,5",-1,0.8490525895182469
sample_2_real_14,0.4,"3,6",-1,0.843582850333641
sample_2_real_14,0.4,"4,5",-1,0.8022026272154903
sample_2_real_14,0.4,"4,6",-1,0.7666730919092568
sample_2_real_14,0.4,"5,6",-1,0.8271292497227046
sample_2_real_14,0.5,"1,2",-1,0.811515248967455
sample_2_real_14,0.5,"1,3",-1,0.7904344157122719
sample_2_real_14,0.5,"1,4",-1,0.746736829892567
sample_2_real_14,0.5,"1,5",-1,0.7390805899038732
sample_2_real_14,0.5,"1,6",-1,0.8027297858791378
sample_2_real_14,0.5,"2,3",-1,0.8078271073105971
sample_2_real_14,0.5,"2,4",-1,0.8247476646786522
sample_2_real_14,0.5,"2,5",-1,0.7952139597053843
sample_2_real_14,0.5,"2,6",-1,0.807728076901278
sample_2_real_14,0.5,"3,4",-1,0.7935605602197382
sample_2_real_14,0.5,"3,5",-1,0.834270153393914
sample_2_real_14,0.5,"3,6",-1,0.8541249667085161
sample_2_real_14,0.5,"4,5",-1,0.8246907045728314
sample_2_real_14,0.5,"4,6",-1,0.7482817245217639
sample_2_real_14,0.5,"5,6",-1,0.7996654700688839
sample_2_real_14,0.6,"1,2",-1,0.7473925618341604
sample_2_real_14,0.6,"1,3",-1,0.8125101151958467
sample_2_real_14,0.6,"1,4",-1,0.7419382930617214
sample_2_real_14,0.6,"1,5",-1,0.7654252994137477
sample_2_real_14,0.6,"1,6",-1,0.7591787785970135
sample_2_real_14,0.6,"2,3",-1,0.8248090648912508
sample_2_real_14,0.6,"2,4",-1,0.8026443809394872
sample_2_real_14,0.6,"2,5",-1,0.836616265723674
sample_2_real_14,0.6,"2,6",-1,0.8586547359506029
sample_2_real_14,0.6,"3,4",-1,0.8120095186018533
sample_2_real_14,0.6,"3,5",-1,0.8250339680178864
sample_2_real_14,0.6,"3,6",-1,0.8497145155853988
sample_2_real_14,0.6,"4,5",-1,0.7951065968873865
sample_2_real_14,0.6,"4,6",-1,0.8204773587544365
sample_2_real_14,0.6,"5,6",-1,0.8457034347924511
sample_2_real_14,0.7,"1,2",-1,0.8624153815025062
sample_2_real_14,0.7,"1,3",-1,0.8092464159160037
sample_2_real_14,0.7,"1,4",-1,0.771582904626641
sample_2_real_14,0.7,"1,5",-1,0.7491838601493471
sample_2_real_14,0.7,"1,6",-1,0.8180134292602581
sample_2_real_14,0.7,"2,3",-1,0.7918657346828938
sample_2_real_14,0.7,"2,4",-1,0.8072792120999612
sample_2_real_14,0.7,"2,5",-1,0.8101255206963149
sample_2_real_14,0.7,"2,6",-1,0.8009949848806177
sample_2_real_14,0.7,"3,4",-1,0.8240078696967976
sample_2_real_14,0.7,"3,5",-1,0.8198588303252725
sample_2_real_14,0.7,"3,6",-1,0.8680860150960387
sample_2_real_14,0.7,"4,5",-1,0.8397031825281241
sample_2_real_14,0.7,"4,6",-1,0.7552873842228537
sample_2_real_14,0.7,"5,6",-1,0.825912883932656
sample_2_real_14,0.8,"1,2",-1,0.7964492597354549
sample_2_real_14,0.8,"1,3",-1,0.8266276375513568
sample_2_real_14,0.8,"1,4",-1,0.7399081661054888
sample_2_real_14,0.8,"1,5",-1,0.7439850297312534
sample_2_real_14,0.8,"1,6",-1,0.7736847711741083
sample_2_real_14,0.8,"2,3",-1,0.8578159921617884
sample_2_real_14,0.8,"2,4",-1,0.8169769098307408
sample_2_real_14,0.8,"2,5",-1,0.8032046729012685
sample_2_real_14,0.8,"2,6",-1,0.8267045337426752
sample_2_real_14,0.8,"3,4",-1,0.8168632840980258
sample_2_real_14,0.8,"3,5",-1,0.7908177373798313
sample_2_real_14,0.8,"3,6",-1,0.8350891667645117
sample_2_real_14,0.8,"4,5",-1,0.8593447826383396
sample_2_real_14,0.8,"4,6",-1,0.783473308855924
sample_2_real_14,0.8,"5,6",-1,0.7653005028717663
sample_2_real_14,0.9,"1,2",-1,0.8076831030183922
sample_2_real_14,0.9,"1,3",-1,0.7421709871085937
sample_2_real_14,0.9,"1,4",-1,0.7824373717878745
sample_2_real_14,0.9,"1,5",-1,0.775965995111978
sample_2_real_14,0.9,"1,6",-1,0.7755310229598882
sample_2_real_14,0.9,"2,3",-1,0.8339380316384235
sample_2_real_14,0.9,"2,4",-1,0.8033768057871836
sample_2_real_14,0.9,"2,5",-1,0.8159261162215076
sample_2_real_14,0.9,"2,6",-1,0.831598128053222
sample_2_real_14,0.9,"3,4",-1,0.8245577083486044
sample_2_real_14,0.9,"3,5",-1,0.8697179255762527
sample_2_real_14,0.9,"3,6",-1,0.8567772701360473
sample_2_real_14,0.9,"4,5",-1,0.8471142646546483
sample_2_real_14,0.9,"4,6",-1,0.8482662768543384
sample_2_real_14,0.9,"5,6",-1,0.7879300025151035
sample_2_real_14,1.0,"1,2",-1,0.740318260879261
sample_2_real_14,1.0,"1,3",-1,0.824808098475946
sample_2_real_14,1.0,"1,4",-1,0.7626792450661368
sample_2_real_14,1.0,"1,5",-1,0.7724383489188265
sample_2_real_14,1.0,"1,6",-1,0.8003907271822807
sample_2_real_14,1.0,"2,3",-1,0.7747687674996723
sample_2_real_14,1.0,"2,4",-1,0.7643200314493543
sample_2_real_14,1.0,"2,5",-1,0.7901818243577847
sample_2_real_14,1.0,"2,6",-1,0.8019333463793337
sample_2_real_14,1.0,"3,4",-1,0.8090207271417729
sample_2_real_14,1.0,"3,5",-1,0.8006597339114501
sample_2_real_14,1.0,"3,6",-1,0.7626686023950275
sample_2_real_14,1.0,"4,5",-1,0.8310860066787009
sample_2_real_14,1.0,"4,6",-1,0.7684534466937268
sample_2_real_14,1.0,"5,6",-1,0.8075086142518643
sample_2_real_14,1.1,"1,2",-1,0.8225859797572431
sample_2_real_14,1.1,"1,3",-1,0.8451976313437781
sample_2_real_14,1.1,"1,4",-1,0.7560140548053851
sample_2_real_14,1.1,"1,5",-1,0.7701910011849602
sample_2_real_14,1.1,"1,6",-1,0.7677780466263708
sample_2_real_14,1.1,"2,3",-1,0.7879729575524881
sample_2_real_14,1.1,"2,4",-1,0.8417015616478709
sample_2_real_14,1.1,"2,5",-1,0.8377293118578608
sample_2_real_14,1.1,"2,6",-1,0.8664974269747465
sample_2_real_14,1.1,"3,4",-1,0.8747048305857721
sample_2_real_14,1.1,"3,5",-1,0.7685642418571118
sample_2_real_14,1.1,"3,6",-1,0.7972146854246825
sample_2_real_14,1.1,"4,5",-1,0.8394744157161659
sample_2_real_14,1.1,"4,6",-1,0.8671103737696912
sample_2_real_14,1.1,"5,6",-1,0.8593954668389255
sample_2_real_14,1.2,"1,2",-1,0.8178495441384193
sample_2_real_14,1.2,"1,3",-1,0.7512398764800216
sample_2_real_14,1.2,"1,4",-1,0.7384025331742339
sample_2_real_14,1.2,"1,5",-1,0.759839113991134
sample_2_real_14,1.2,"1,6",-1,0.7635730975382223
sample_2_real_14,1.2,"2,3",-1,0.8619188965498931
sample_2_real_14,1.2,"2,4",-1,0.799864888563387
sample_2_real_14,1.2,"2,5",-1,0.8746233452710521
sample_2_real_14,1.2,"2,6",-1,0.8313411968444989
sample_2_real_14,1.2,"3,4",-1,0.8456820962242589
sample_2_real_14,1.2,"3,5",-1,0.7975311097545397
sample_2_real_14,1.2,"3,6",-1,0.8487877258052912
sample_2_real_14,1.2,"4,5",-1,0.8198168917916916
sample_2_real_14,1.2,"4,6",-1,0.7671092781921391
sample_2_real_14,1.2,"5,6",-1,0.8562464535213098
sample_2_real_14,1.3,"1,2",-1,0.7634583968852326
sample_2_real_14,1.3,"1,3",-1,0.7880222399246755
sample_2_real_14,1.3,"1,4",-1,0.8174401850327474
sample_2_real_14,1.3,"1,5",-1,0.7322744428658274
sample_2_real_14,1.3,"1,6",-1,0.723273647536988
sample_2_real_14,1.3,"2,3",-1,0.7887325802348737
sample_2_real_14,1.3,"2,4",-1,0.764315271537884
sample_2_real_14,1.3,"2,5",-1,0.8061148579401449
sample_2_real_14,1.3,"2,6",-1,0.7946761612688078
sample_2_real_14,1.3,"3,4",-1,0.8424046722184145
sample_2_real_14,1.3,"3,5",-1,0.8432763277668716
sample_2_real_14,1.3,"3,6",-1,0.8656511169433093
sample_2_real_14,1.3,"4,5",-1,0.7724943342472401
sample_2_real_14,1.3,"4,6",-1,0.8107596175455973
sample_2_real_14,1.3,"5,6",-1,0.8628287797230745
sample_2_real_14,1.4,"1,2",-1,0.8518624134256247
sample_2_real_14,1.4,"1,3",-1,0.7211591520496526
sample_2_real_14,1.4,"1,4",-1,0.7800902410918098
sample_2_real_14,1.4,"1,5",-1,0.7396770899592596
sample_2_real_14,1.4,"1,6",-1,0.7719483909709
sample_2_real_14,1.4,"2,3",-1,0.8696052134255506
sample_2_real_14,1.4,"2,4",-1,0.7838923073109508
sample_2_real_14,1.4,"2,5",-1,0.7776293127381891
sample_2_real_14,1.4,"2,6",-1,0.8089376106519705
sample_2_real_14,1.4,"3,4",-1,0.786278552596744
sample_2_real_14,1.4,"3,5",-1,0.8095701336258243
sample_2_real_14,1.4,"3,6",-1,0.8059905312693652
sample_2_real_14,1.4,"4,5",-1,0.8167242322459862
sample_2_real_14,1.4,"4,6",-1,0.7523654713927052
sample_2_real_14,1.4,"5,6",-1,0.8732019172953726
sample_2_real_14,1.5,"1,2",-1,0.8632409191250614
sample_2_real_14,1.5,"1,3",-1,0.794528709581843
sample_2_real_14,1.5,"1,4",-1,0.7563792317132798
sample_2_real_14,1.5,"1,5",-1,0.7657292104094865
sample_2_real_14,1.5,"1,6",-1,0.8493861986560114
sample_2_real_14,1.5,"2,3",-1,0.8171285023945208
sample_2_real_14,1.5,"2,4",-1,0.8426374290092121
sample_2_real_14,1.5,"2,5",-1,0.8001660420984578
sample_2_real_14,1.5,"2,6",-1,0.8022418627789959
sample_2_real_14,1.5,"3,4",-1,0.7970198729284758
sample_2_real_14,1.5,"3,5",-1,0.8176643107466193
sample_2_real_14,1.5,"3,6",-1,0.8092804853927905
sample_2_real_14,1.5,"4,5",-1,0.8058883144106984
sample_2_real_14,1.5,"4,6",-1,0.7796085865719616
sample_2_real_14,1.5,"5,6",-1,0.8657889954534788
sample_2_real_14,1.6,"1,2",-1,0.762062058810475
sample_2_real_14,1.6,"1,3",-1,0.833749151006757
sample_2_real_14,1.6,"1,4",-1,0.7791486508037095
sample_2_real_14,1.6,"1,5",-1,0.7949982265556715
sample_2_real_14,1.6,"1,6",-1,0.8076853447202568
sample_2_real_14,1.6,"2,3",-1,0.8318002115453609
sample_2_real_14,1.6,"2,4",-1,0.7678803357860231
sample_2_real_14,1.6,"2,5",-1,0.8285272856546683
sample_2_real_14,1.6,"2,6",-1,0.7952977009096599
sample_2_real_14,1.6,"3,4",-1,0.824316797444301
sample_2_real_14,1.6,"3,5",-1,0.8458692543520433
sample_2_real_14,1.6,"3,6",-1,0.8007168651534549
sample_2_real_14,1.6,"4,5",-1,0.8659188678475418
sample_2_real_14,1.6,"4,6",-1,0.8586177622524137
sample_2_real_14,1.6,"5,6",-1,0.834756182095705
sample_2_real_14,1.7,"1,2",-1,0.7637475461321777
sample_2_real_14,1.7,"1,3",-1,0.811553736002771
sample_2_real_14,1.7,"1,4",-1,0.752568524507506
sample_2_real_14,1.7,"1,5",-1,0.8099184719011873
sample_2_real_14,1.7,"1,6",-1,0.8025855534570233
sample_2_real_14,1.7,"2,3",-1,0.7754964020125168
sample_2_real_14,1.7,"2,4",-1,0.8701710451246347
sample_2_real_14,1.7,"2,5",-1,0.7905876325969046
sample_2_real_14,1.7,"2,6",-1,0.7680816704289438
sample_2_real_14,1.7,"3,4",-1,0.7614262768486042
sample_2_real_14,1.7,"3,5",-1,0.8049695951274781
sample_2_real_14,1.7,"3,6",-1,0.8394379865531086
sample_2_real_14,1.7,"4,5",-1,0.8352484024593815
sample_2_real_14,1.7,"4,6",-1,0.8074053648196854
sample_2_real_14,1.7,"5,6",-1,0.8502051815215321
sample_2_real_14,1.8,"1,2",-1,0.7239904488452659
sample_2_real_14,1.8,"1,3",-1,0.8044044300758889
sample_2_real_14,1.8,"1,4",-1,0.7864975534066267
sample_2_real_14,1.8,"1,5",-1,0.7129622078600546
sample_2_real_14,1.8,"1,6",-1,0.7474677290376741
sample_2_real_14,1.8,"2,3",-1,0.8408312391422496
sample_2_real_14,1.8,"2,4",-1,0.8068844644992375
sample_2_real_14,1.8,"2,5",-1,0.8227836623033409
sample_2_real_14,1.8,"2,6",-1,0.7730952357216611
sample_2_real_14,1.8,"3,4",-1,0.8540061277011178
sample_2_real_14,1.8,"3,5",-1,0.8524333970532436
sample_2_real_14,1.8,"3,6",-1,0.8789375426761487
sample_2_real_14,1.8,"4,5",-1,0.860819297969064
sample_2_real_14,1.8,"4,6",-1,0.841167556753465
sample_2_real_14,1.8,"5,6",-1,0.7756178314364458
sample_2_real_14,1.9,"1,2",-1,0.6992210790219181
sample_2_real_14,1.9,"1,3",-1,0.7922698069350685
sample_2_real_14,1.9,"1,4",-1,0.7948385102965106
sample_2_real_14,1.9,"1,5",-1,0.7561955308984445
sample_2_real_14,1.9,"1,6",-1,0.7995750880717651
sample_2_real_14,1.9,"2,3",-1,0.8201618809232853
sample_2_real_14,1.9,"2,4",-1,0.799877573962054
sample_2_real_14,1.9,"2,5",-1,0.7989632344575355
sample_2_real_14,1.9,"2,6",-1,0.7445795264975863
sample_2_real_14,1.9,"3,4",-1,0.7857368588482603
sample_2_real_14,1.9,"3,5",-1,0.8639360592545506
sample_2_real_14,1.9,"3,6",-1,0.8471723700545312
sample_2_real_14,1.9,"4,5",-1,0.8608471717681058
sample_2_real_14,1.9,"4,6",-1,0.7598650930207166
sample_2_real_14,1.9,"5,6",-1,0.8618470669601118
sample_2_real_14,2.0,"1,2",-1,0.7527641100143675
sample_2_real_14,2.0,"1,3",-1,0.8586356475038526
sample_2_real_14,2.0,"1,4",-1,0.7990421407325624
sample_2_real_14,2.0,"1,5",-1,0.7770519370284179
sample_2_real_14,2.0,"1,6",-1,0.7833732205638215
sample_2_real_14,2.0,"2,3",-1,0.8009349891606928
sample_2_real_14,2.0,"2,4",-1,0.789173489420307
sample_2_real_14,2.0,"2,5",-1,0.8449503581954251
sample_2_real_14,2.0,"2,6",-1,0.8124803101777892
sample_2_real_14,2.0,"3,4",-1,0.8455194110256972
sample_2_real_14,2.0,"3,5",-1,0.7715336763521133
sample_2_real_14,2.0,"3,6",-1,0.8710479909558291
sample_2_real_14,2.0,"4,5",-1,0.7842510187100608
sample_2_real_14,2.0,"4,6",-1,0.7945929188833076
sample_2_real_14,2.0,"5,6",-1,0.8656384221042164
sample_2_real_14,2.1,"1,2",-1,0.681908127015124
sample_2_real_14,2.1,"1,3",-1,0.7851931531198248
sample_2_real_14,2.1,"1,4",-1,0.8175432853301727
sample_2_real_14,2.1,"1,5",-1,0.7956698468333093
sample_2_real_14,2.1,"1,6",-1,0.7963692971717224
sample_2_real_14,2.1,"2,3",-1,0.7815876609053463
sample_2_real_14,2.1,"2,4",-1,0.7070243778455577
sample_2_real_14,2.1,"2,5",-1,0.7736472617466839
sample_2_real_14,2.1,"2,6",-1,0.755386494002145
sample_2_real_14,2.1,"3,4",-1,0.857382448651232
sample_2_real_14,2.1,"3,5",-1,0.8609168279404004
sample_2_real_14,2.1,"3,6",-1,0.8486547180452818
sample_2_real_14,2.1,"4,5",-1,0.8378441073642751
sample_2_real_14,2.1,"4,6",-1,0.8008284643208056
sample_2_real_14,2.1,"5,6",-1,0.8607876813939915
sample_2_real_14,2.2,"1,2",-1,0.7281941467492884
sample_2_real_14,2.2,"1,3",-1,0.7883962841895588
sample_2_real_14,2.2,"1,4",-1,0.7636426827025242
sample_2_real_14,2.2,"1,5",-1,0.7238365893900972
sample_2_real_14,2.2,"1,6",-1,0.7391256945621199
sample_2_real_14,2.2,"2,3",-1,0.8185815681038567
sample_2_real_14,2.2,"2,4",-1,0.8562471081266997
sample_2_real_14,2.2,"2,5",-1,0.7738379453384119
sample_2_real_14,2.2,"2,6",-1,0.8600413296261595
sample_2_real_14,2.2,"3,4",-1,0.8009879924685015
sample_2_real_14,2.2,"3,5",-1,0.8708388985246177
sample_2_real_14,2.2,"3,6",-1,0.7761001386562931
sample_2_real_14,2.2,"4,5",-1,0.8766352811548432
sample_2_real_14,2.2,"4,6",-1,0.7383047311376993
sample_2_real_14,2.2,"5,6",-1,0.7681442222786553
sample_2_real_14,2.3,"1,2",-1,0.7673084447159083
sample_2_real_14,2.3,"1,3",-1,0.8123967327258332
sample_2_real_14,2.3,"1,4",-1,0.8613237305925817
sample_2_real_14,2.3,"1,5",-1,0.813830896821202
sample_2_real_14,2.3,"1,6",-1,0.859003839404034
sample_2_real_14,2.3,"2,3",-1,0.7644265612970603
sample_2_real_14,2.3,"2,4",-1,0.7229890162621868
sample_2_real_14,2.3,"2,5",-1,0.8191765445571991
sample_2_real_14,2.3,"2,6",-1,0.7917739672307336
sample_2_real_14,2.3,"3,4",-1,0.7307338666835651
sample_2_real_14,2.3,"3,5",-1,0.7524698508576145
sample_2_real_14,2.3,"3,6",-1,0.7542622995524433
sample_2_real_14,2.3,"4,5",-1,0.7848210225005577
sample_2_real_14,2.3,"4,6",-1,0.8118296950977
sample_2_real_14,2.3,"5,6",-1,0.8501476720916865
sample_2_real_14,2.4,"1,2",-1,0.8360482728893992
sample_2_real_14,2.4,"1,3",-1,0.841787489331484
sample_2_real_14,2.4,"1,4",-1,0.8073752307484002
sample_2_real_14,2.4,"1,5",-1,0.8673248382751804
sample_2_real_14,2.4,"1,6",-1,0.8726503799020976
sample_2_real_14,2.4,"2,3",-1,0.8270546735122571
sample_2_real_14,2.4,"2,4",-1,0.8549959430942417
sample_2_real_14,2.4,"2,5",-1,0.7578478292856594
sample_2_real_14,2.4,"2,6",-1,0.8066262790922465
sample_2_real_14,2.4,"3,4",-1,0.8477000411521856
sample_2_real_14,2.4,"3,5",-1,0.7860943996237149
sample_2_real_14,2.4,"3,6",-1,0.7787302500955438
sample_2_real_14,2.4,"4,5",-1,0.829470790233908
sample_2_real_14,2.4,"4,6",-1,0.7334827230734761
sample_2_real_14,2.4,"5,6",-1,0.8537448143197529
sample_2_real_14,2.5,"1,2",-1,0.7561837332593517
sample_2_real_14,2.5,"1,3",-1,0.8124372111086628
sample_2_real_14,2.5,"1,4",-1,0.7408674001339145
sample_2_real_14,2.5,"1,5",-1,0.7825284583172645
sample_2_real_14,2.5,"1,6",-1,0.8208379426085517
sample_2_real_14,2.5,"2,3",-1,0.8730053361133756
sample_2_real_14,2.5,"2,4",-1,0.8202265370478186
sample_2_real_14,2.5,"2,5",-1,0.8411288682408143
sample_2_real_14,2.5,"2,6",-1,0.8405209433850207
sample_2_real_14,2.5,"3,4",-1,0.8228242963902176
sample_2_real_14,2.5,"3,5",-1,0.8799163938798613
sample_2_real_14,2.5,"3,6",-1,0.8448593298996456
sample_2_real_14,2.5,"4,5",-1,0.7961899028913629
sample_2_real_14,2.5,"4,6",-1,0.7923098324614984
sample_2_real_14,2.5,"5,6",-1,0.7669151786546524
sample_2_real_14,2.6,"1,2",-1,0.8115029276668397
sample_2_real_14,2.6,"1,3",-1,0.839698692196779
sample_2_real_14,2.6,"1,4",-1,0.8167113331535664
sample_2_real_14,2.6,"1,5",-1,0.8328364666540621
sample_2_real_14,2.6,"1,6",-1,0.8700299677812962
sample_2_real_14,2.6,"2,3",-1,0.8507794060072995
sample_2_real_14,2.6,"2,4",-1,0.8108620607603393
sample_2_real_14,2.6,"2,5",-1,0.8013848477698859
sample_2_real_14,2.6,"2,6",-1,0.7728295003638211
sample_2_real_14,2.6,"3,4",-1,0.8559276457509156
sample_2_real_14,2.6,"3,5",-1,0.7626641808197806
sample_2_real_14,2.6,"3,6",-1,0.7988214107091753
sample_2_real_14,2.6,"4,5",-1,0.8778313924257256
sample_2_real_14,2.6,"4,6",-1,0.8371099061396892
sample_2_real_14,2.6,"5,6",-1,0.8287090947778254
sample_2_real_14,2.7,"1,2",-1,0.866738919672768
sample_2_real_14,2.7,"1,3",-1,0.8256860956500682
sample_2_real_14,2.7,"1,4",-1,0.7716337790689358
sample_2_real_14,2.7,"1,5",-1,0.8321561762318992
sample_2_real_14,2.7,"1,6",-1,0.7903982543549481
sample_2_real_14,2.7,"2,3",-1,0.7922734415485742
sample_2_real_14,2.7,"2,4",-1,0.8133429196297774
sample_2_real_14,2.7,"2,5",-1,0.8100164901474219
sample_2_real_14,2.7,"2,6",-1,0.8245368729227148
sample_2_real_14,2.7,"3,4",-1,0.8458192540326455
sample_2_real_14,2.7,"3,5",-1,0.8142358122192265
sample_2_real_14,2.7,"3,6",-1,0.8499953972977563
sample_2_real_14,2.7,"4,5",-1,0.8231175147077501
sample_2_real_14,2.7,"4,6",-1,0.8056493878807244
sample_2_real_14,2.7,"5,6",-1,0.8674024352513207
sample_2_real_14,2.8,"1,2",-1,0.7996274449370446
sample_2_real_14,2.8,"1,3",-1,0.7109593607393252
sample_2_real_14,2.8,"1,4",-1,0.6993578327778496
sample_2_real_14,2.8,"1,5",-1,0.7394895154016147
sample_2_real_14,2.8,"1,6",-1,0.7574314382814133
sample_2_real_14,2.8,"2,3",-1,0.8188062388418978
sample_2_real_14,2.8,"2,4",-1,0.8363728001128657
sample_2_real_14,2.8,"2,5",-1,0.8478758779119956
sample_2_real_14,2.8,"2,6",-1,0.840505606459024
sample_2_real_14,2.8,"3,4",-1,0.826334582352116
sample_2_real_14,2.8,"3,5",-1,0.8352250733879377
sample_2_real_14,2.8,"3,6",-1,0.7894280198258409
sample_2_real_14,2.8,"4,5",-1,0.7972804739172126
sample_2_real_14,2.8,"4,6",-1,0.7928204246843485
sample_2_real_14,2.8,"5,6",-1,0.83947405260863
sample_2_real_14,2.9,"1,2",-1,0.7773918540426255
sample_2_real_14,2.9,"1,3",-1,0.8645098950376171
sample_2_real_14,2.9,"1,4",-1,0.8397919076158227
sample_2_real_14,2.9,"1,5",-1,0.7992062258892737
sample_2_real_14,2.9,"1,6",-1,0.8560144871717436
sample_2_real_14,2.9,"2,3",-1,0.8034838814106239
sample_2_real_14,2.9,"2,4",-1,0.8029080612037863
sample_2_real_14,2.9,"2,5",-1,0.8808603655097899
sample_2_real_14,2.9,"2,6",-1,0.821644902884095
sample_2_real_14,2.9,"3,4",-1,0.8660591105848207
sample_2_real_14,2.9,"3,5",-1,0.821303897093862
sample_2_real_14,2.9,"3,6",-1,0.8307730707479427
sample_2_real_14,2.9,"4,5",-1,0.795724532451088
sample_2_real_14,2.9,"4,6",-1,0.7516642966093341
sample_2_real_14,2.9,"5,6",-1,0.8797157732884823
sample_2_real_14,3.0,"1,2",-1,0.8446746220469995
sample_2_real_14,3.0,"1,3",-1,0.7581050881943211
sample_2_real_14,3.0,"1,4",-1,0.7281437246871155
sample_2_real_14,3.0,"1,5",-1,0.7924816815245069
sample_2_real_14,3.0,"1,6",-1,0.8066899656166929
sample_2_real_14,3.0,"2,3",-1,0.789638801125366
sample_2_real_14,3.0,"2,4",-1,0.7142227767475385
sample_2_real_14,3.0,"2,5",-1,0.7565841980378171
sample_2_real_14,3.0,"2,6",-1,0.79133343867745
sample_2_real_14,3.0,"3,4",-1,0.8327940776554783
sample_2_real_14,3.0,"3,5",-1,0.8516254148166137
sample_2_real_14,3.0,"3,6",-1,0.8451358933568547
sample_2_real_14,3.0,"4,5",-1,0.7431091918367599
sample_2_real_14,3.0,"4,6",-1,0.833158782356978
sample_2_real_14,3.0,"5,6",-1,0.8670983824605974
sample_2_real_14,3.1,"1,2",-1,0.8394166688128224
sample_2_real_14,3.1,"1,3",-1,0.7063821164983471
sample_2_real_14,3.1,"1,4",-1,0.7896706248819048
sample_2_real_14,3.1,"1,5",-1,0.7802191454912031
sample_2_real_14,3.1,"1,6",-1,0.7587368453898617
sample_2_real_14,3.1,"2,3",-1,0.774931646759564
sample_2_real_14,3.1,"2,4",-1,0.8461129877383979
sample_2_real_14,3.1,"2,5",-1,0.8632746333113386
sample_2_real_14,3.1,"2,6",-1,0.8738642943581433
sample_2_real_14,3.1,"3,4",-1,0.790923574084887
sample_2_real_14,3.1,"3,5",-1,0.8282523358328675
sample_2_real_14,3.1,"3,6",-1,0.7407222965085011
sample_2_real_14,3.1,"4,5",-1,0.857524102394346
sample_2_real_14,3.1,"4,6",-1,0.8138617408641701
sample_2_real_14,3.1,"5,6",-1,0.7979523494152373
sample_2_real_14,3.2,"1,2",-1,0.8213926973481949
sample_2_real_14,3.2,"1,3",-1,0.7713909186120946
