sample,bin_size,PC_pair,TH,RMSE
sample_2_real_12,0.1,"1,2",-1,0.7834131420225572
sample_2_real_12,0.1,"1,3",-1,0.8199397670223941
sample_2_real_12,0.1,"1,4",-1,0.7737891874743277
sample_2_real_12,0.1,"1,5",-1,0.7712613969982429
sample_2_real_12,0.1,"1,6",-1,0.7668378687771413
sample_2_real_12,0.1,"2,3",-1,0.7849805991103543
sample_2_real_12,0.1,"2,4",-1,0.7718426313935581
sample_2_real_12,0.1,"2,5",-1,0.8040082692127767
sample_2_real_12,0.1,"2,6",-1,0.817223749327944
sample_2_real_12,0.1,"3,4",-1,0.7955250738263109
sample_2_real_12,0.1,"3,5",-1,0.8841596103251664
sample_2_real_12,0.1,"3,6",-1,0.8483676107893403
sample_2_real_12,0.1,"4,5",-1,0.8218718802176219
sample_2_real_12,0.1,"4,6",-1,0.8066483207576934
sample_2_real_12,0.1,"5,6",-1,0.8438770874694499
sample_2_real_12,0.2,"1,2",-1,0.7754047760389106
sample_2_real_12,0.2,"1,3",-1,0.8079165123063495
sample_2_real_12,0.2,"1,4",-1,0.743641772205425
sample_2_real_12,0.2,"1,5",-1,0.7528732971006301
sample_2_real_12,0.2,"1,6",-1,0.7564593577216594
sample_2_real_12,0.2,"2,3",-1,0.7664845041815118
sample_2_real_12,0.2,"2,4",-1,0.7667692628424785
sample_2_real_12,0.2,"2,5",-1,0.8101718827612723
sample_2_real_12,0.2,"2,6",-1,0.8224306075472189
sample_2_real_12,0.2,"3,4",-1,0.8001836383039489
sample_2_real_12,0.2,"3,5",-1,0.8708075210851172
sample_2_real_12,0.2,"3,6",-1,0.8206115787082552
sample_2_real_12,0.2,"4,5",-1,0.8172245324950482
sample_2_real_12,0.2,"4,6",-1,0.8061249923248478
sample_2_real_12,0.2,"5,6",-1,0.8449532059906432
sample_2_real_12,0.3,"1,2",-1,0.7924106858186722
sample_2_real_12,0.3,"1,3",-1,0.7985542729247367
sample_2_real_12,0.3,"1,4",-1,0.7419404010604107
sample_2_real_12,0.3,"1,5",-1,0.7504119473484239
sample_2_real_12,0.3,"1,6",-1,0.7626045111428267
sample_2_real_12,0.3,"2,3",-1,0.8468524958058093
sample_2_real_12,0.3,"2,4",-1,0.8394316210454855
sample_2_real_12,0.3,"2,5",-1,0.8127665580864688
sample_2_real_12,0.3,"2,6",-1,0.8029426065946303
sample_2_real_12,0.3,"3,4",-1,0.8087614808405356
sample_2_real_12,0.3,"3,5",-1,0.8459493881231953
sample_2_real_12,0.3,"3,6",-1,0.8339871669768174
sample_2_real_12,0.3,"4,5",-1,0.8090194175913432
sample_2_real_12,0.3,"4,6",-1,0.7976391997192617
sample_2_real_12,0.3,"5,6",-1,0.8710173223588652
sample_2_real_12,0.4,"1,2",-1,0.8010285432349488
sample_2_real_12,0.4,"1,3",-1,0.7953547643165041
sample_2_real_12,0.4,"1,4",-1,0.7599538561991617
sample_2_real_12,0.4,"1,5",-1,0.7897925046428699
sample_2_real_12,0.4,"1,6",-1,0.768133937877689
sample_2_real_12,0.4,"2,3",-1,0.8500330601794001
sample_2_real_12,0.4,"2,4",-1,0.8353369758789607
sample_2_real_12,0.4,"2,5",-1,0.8092263484035639
sample_2_real_12,0.4,"2,6",-1,0.7836717711544721
sample_2_real_12,0.4,"3,4",-1,0.806180025227934
sample_2_real_12,0.4,"3,5",-1,0.8289735222883061
sample_2_real_12,0.4,"3,6",-1,0.8195487903434053
sample_2_real_12,0.4,"4,5",-1,0.8014980403997138
sample_2_real_12,0.4,"4,6",-1,0.8328238319224834
sample_2_real_12,0.4,"5,6",-1,0.8615378285536798
sample_2_real_12,0.5,"1,2",-1,0.8158730331438252
sample_2_real_12,0.5,"1,3",-1,0.7963129337102307
sample_2_real_12,0.5,"1,4",-1,0.7645817380290403
sample_2_real_12,0.5,"1,5",-1,0.7542248350999615
sample_2_real_12,0.5,"1,6",-1,0.779314885733244
sample_2_real_12,0.5,"2,3",-1,0.87703548713832
sample_2_real_12,0.5,"2,4",-1,0.8547493849794621
sample_2_real_12,0.5,"2,5",-1,0.7965820845090139
sample_2_real_12,0.5,"2,6",-1,0.8116747251684371
sample_2_real_12,0.5,"3,4",-1,0.8071245160375433
sample_2_real_12,0.5,"3,5",-1,0.8812599225428349
sample_2_real_12,0.5,"3,6",-1,0.8434509088577464
sample_2_real_12,0.5,"4,5",-1,0.839446109155227
sample_2_real_12,0.5,"4,6",-1,0.8224520400917498
sample_2_real_12,0.5,"5,6",-1,0.8342533871453031
sample_2_real_12,0.6,"1,2",-1,0.7927947515071676
sample_2_real_12,0.6,"1,3",-1,0.7981698400246448
sample_2_real_12,0.6,"1,4",-1,0.7809042892881204
sample_2_real_12,0.6,"1,5",-1,0.7925424884883456
sample_2_real_12,0.6,"1,6",-1,0.781634758012044
sample_2_real_12,0.6,"2,3",-1,0.7640905377342189
sample_2_real_12,0.6,"2,4",-1,0.8253693369751933
sample_2_real_12,0.6,"2,5",-1,0.8575187365872602
sample_2_real_12,0.6,"2,6",-1,0.8215062836372244
sample_2_real_12,0.6,"3,4",-1,0.7645096622099687
sample_2_real_12,0.6,"3,5",-1,0.8307808273476622
sample_2_real_12,0.6,"3,6",-1,0.8281363426625357
sample_2_real_12,0.6,"4,5",-1,0.8383708448914163
sample_2_real_12,0.6,"4,6",-1,0.8443779856499241
sample_2_real_12,0.6,"5,6",-1,0.8776055374403071
sample_2_real_12,0.7,"1,2",-1,0.7858975368239546
sample_2_real_12,0.7,"1,3",-1,0.7900192360060178
sample_2_real_12,0.7,"1,4",-1,0.8028441228183216
sample_2_real_12,0.7,"1,5",-1,0.7743582141950436
sample_2_real_12,0.7,"1,6",-1,0.7808858608538951
sample_2_real_12,0.7,"2,3",-1,0.7761650906776654
sample_2_real_12,0.7,"2,4",-1,0.7955019515147961
sample_2_real_12,0.7,"2,5",-1,0.8188942379583477
sample_2_real_12,0.7,"2,6",-1,0.815637587622178
sample_2_real_12,0.7,"3,4",-1,0.7928876557582177
sample_2_real_12,0.7,"3,5",-1,0.8214944122176412
sample_2_real_12,0.7,"3,6",-1,0.8356997459453323
sample_2_real_12,0.7,"4,5",-1,0.8115887797325748
sample_2_real_12,0.7,"4,6",-1,0.794320962901458
sample_2_real_12,0.7,"5,6",-1,0.8222476738933538
sample_2_real_12,0.8,"1,2",-1,0.7382504670256865
sample_2_real_12,0.8,"1,3",-1,0.8281049535831274
sample_2_real_12,0.8,"1,4",-1,0.7827302565293942
sample_2_real_12,0.8,"1,5",-1,0.7743566976836885
sample_2_real_12,0.8,"1,6",-1,0.721525048846873
sample_2_real_12,0.8,"2,3",-1,0.749342494332512
sample_2_real_12,0.8,"2,4",-1,0.8093337414621321
sample_2_real_12,0.8,"2,5",-1,0.8138156259478887
sample_2_real_12,0.8,"2,6",-1,0.7959169616488466
sample_2_real_12,0.8,"3,4",-1,0.8507372717611437
sample_2_real_12,0.8,"3,5",-1,0.8150372081424596
sample_2_real_12,0.8,"3,6",-1,0.8092973653719427
sample_2_real_12,0.8,"4,5",-1,0.8505262392386496
sample_2_real_12,0.8,"4,6",-1,0.8444558636153495
sample_2_real_12,0.8,"5,6",-1,0.8649634991341042
