sample,bin_size,PC_pair,TH,RMSE
sample_1_real_13,0.9,"3,4",-1,0.8218991982834931
sample_1_real_13,0.9,"3,5",-1,0.8185947198181793
sample_1_real_13,0.9,"3,6",-1,0.8563027777069286
sample_1_real_13,0.9,"4,5",-1,0.7684510704129415
sample_1_real_13,0.9,"4,6",-1,0.8029022980092932
sample_1_real_13,0.9,"5,6",-1,0.8222946737540021
sample_1_real_13,1.0,"1,2",-1,0.775830343601746
sample_1_real_13,1.0,"1,3",-1,0.8269104848141107
sample_1_real_13,1.0,"1,4",-1,0.8413886482514417
sample_1_real_13,1.0,"1,5",-1,0.8731646463189936
sample_1_real_13,1.0,"1,6",-1,0.8298274010191353
sample_1_real_13,1.0,"2,3",-1,0.764681353676218
sample_1_real_13,1.0,"2,4",-1,0.7776558588663648
sample_1_real_13,1.0,"2,5",-1,0.7754862369065295
sample_1_real_13,1.0,"2,6",-1,0.745262548070678
sample_1_real_13,1.0,"3,4",-1,0.8182853575395522
sample_1_real_13,1.0,"3,5",-1,0.8421107304065032
sample_1_real_13,1.0,"3,6",-1,0.8211452310223138
sample_1_real_13,1.0,"4,5",-1,0.7942083086569602
sample_1_real_13,1.0,"4,6",-1,0.8065425723605253
sample_1_real_13,1.0,"5,6",-1,0.8590803245196814
sample_1_real_13,1.1,"1,2",-1,0.7760396557878768
sample_1_real_13,1.1,"1,3",-1,0.7844040127734361
sample_1_real_13,1.1,"1,4",-1,0.7837334468890949
sample_1_real_13,1.1,"1,5",-1,0.7668963239960515
sample_1_real_13,1.1,"1,6",-1,0.7868162062800883
sample_1_real_13,1.1,"2,3",-1,0.802333566861946
sample_1_real_13,1.1,"2,4",-1,0.8513219224734628
sample_1_real_13,1.1,"2,5",-1,0.8450471184583255
sample_1_real_13,1.1,"2,6",-1,0.819238761089645
sample_1_real_13,1.1,"3,4",-1,0.8513831115482637
sample_1_real_13,1.1,"3,5",-1,0.8189229267657097
sample_1_real_13,1.1,"3,6",-1,0.8517027221220278
sample_1_real_13,1.1,"4,5",-1,0.7950783856905081
sample_1_real_13,1.1,"4,6",-1,0.7559344746606508
sample_1_real_13,1.1,"5,6",-1,0.8531796466608783
sample_1_real_13,1.2,"1,2",-1,0.8042616202014254
sample_1_real_13,1.2,"1,3",-1,0.7701806742182896
sample_1_real_13,1.2,"1,4",-1,0.8412479709089912
sample_1_real_13,1.2,"1,5",-1,0.8246037249142958
sample_1_real_13,1.2,"1,6",-1,0.819919322006891
sample_1_real_13,1.2,"2,3",-1,0.8110620296096772
sample_1_real_13,1.2,"2,4",-1,0.7879945253942389
sample_1_real_13,1.2,"2,5",-1,0.7668048750678562
sample_1_real_13,1.2,"2,6",-1,0.7866434883442048
sample_1_real_13,1.2,"3,4",-1,0.8619481194929992
sample_1_real_13,1.2,"3,5",-1,0.8701665229412698
sample_1_real_13,1.2,"3,6",-1,0.8616155416923895
sample_1_real_13,1.2,"4,5",-1,0.8164998669793399
sample_1_real_13,1.2,"4,6",-1,0.8414144387864717
sample_1_real_13,1.2,"5,6",-1,0.7900589317039748
sample_1_real_13,1.3,"1,2",-1,0.8360449607235289
sample_1_real_13,1.3,"1,3",-1,0.8031456787887952
sample_1_real_13,1.3,"1,4",-1,0.8421515994895471
sample_1_real_13,1.3,"1,5",-1,0.7788881671968071
sample_1_real_13,1.3,"1,6",-1,0.8302909991466613
sample_1_real_13,1.3,"2,3",-1,0.8116056214481991
sample_1_real_13,1.3,"2,4",-1,0.8017366255556391
sample_1_real_13,1.3,"2,5",-1,0.7552835536950523
sample_1_real_13,1.3,"2,6",-1,0.7522820014124633
sample_1_real_13,1.3,"3,4",-1,0.8693696029347084
sample_1_real_13,1.3,"3,5",-1,0.8678012443066151
sample_1_real_13,1.3,"3,6",-1,0.8464641775324119
sample_1_real_13,1.3,"4,5",-1,0.8381582037132634
sample_1_real_13,1.3,"4,6",-1,0.849449050334034
sample_1_real_13,1.3,"5,6",-1,0.7927904358605933
sample_1_real_13,1.4,"1,2",-1,0.7528345040416643
sample_1_real_13,1.4,"1,3",-1,0.7995181042696332
sample_1_real_13,1.4,"1,4",-1,0.8546795366327044
sample_1_real_13,1.4,"1,5",-1,0.8850300620996192
sample_1_real_13,1.4,"1,6",-1,0.7933827044983613
sample_1_real_13,1.4,"2,3",-1,0.7125167413956123
sample_1_real_13,1.4,"2,4",-1,0.7495671867268774
sample_1_real_13,1.4,"2,5",-1,0.7729301310996896
sample_1_real_13,1.4,"2,6",-1,0.7237196525633652
sample_1_real_13,1.4,"3,4",-1,0.8413805732672456
sample_1_real_13,1.4,"3,5",-1,0.8243641068443721
sample_1_real_13,1.4,"3,6",-1,0.8198643755669363
sample_1_real_13,1.4,"4,5",-1,0.8309779998164829
sample_1_real_13,1.4,"4,6",-1,0.8090807983029296
sample_1_real_13,1.4,"5,6",-1,0.7812967751494438
sample_1_real_13,1.5,"1,2",-1,0.8097567216143035
sample_1_real_13,1.5,"1,3",-1,0.8759555598703247
sample_1_real_13,1.5,"1,4",-1,0.8152514666297208
sample_1_real_13,1.5,"1,5",-1,0.8131867695477181
sample_1_real_13,1.5,"1,6",-1,0.8784629132011084
sample_1_real_13,1.5,"2,3",-1,0.7637801711466968
sample_1_real_13,1.5,"2,4",-1,0.7959600937354091
sample_1_real_13,1.5,"2,5",-1,0.7717993271678529
sample_1_real_13,1.5,"2,6",-1,0.7011112921091048
sample_1_real_13,1.5,"3,4",-1,0.8473722749587463
sample_1_real_13,1.5,"3,5",-1,0.873056541198257
sample_1_real_13,1.5,"3,6",-1,0.8305294643067653
sample_1_real_13,1.5,"4,5",-1,0.8702993179956348
sample_1_real_13,1.5,"4,6",-1,0.8110961999615155
sample_1_real_13,1.5,"5,6",-1,0.8091816569172154
sample_1_real_13,1.6,"1,2",-1,0.7748397415521978
sample_1_real_13,1.6,"1,3",-1,0.7334369829988195
sample_1_real_13,1.6,"1,4",-1,0.789838134956394
sample_1_real_13,1.6,"1,5",-1,0.7502697210712621
sample_1_real_13,1.6,"1,6",-1,0.8069474349748172
sample_1_real_13,1.6,"2,3",-1,0.8559297610069181
sample_1_real_13,1.6,"2,4",-1,0.8185735676576847
sample_1_real_13,1.6,"2,5",-1,0.8329956681550563
sample_1_real_13,1.6,"2,6",-1,0.8268637078277682
sample_1_real_13,1.6,"3,4",-1,0.8038603904668048
sample_1_real_13,1.6,"3,5",-1,0.8323871502990796
sample_1_real_13,1.6,"3,6",-1,0.7726166246088891
sample_1_real_13,1.6,"4,5",-1,0.880155027451238
sample_1_real_13,1.6,"4,6",-1,0.8692307194037199
sample_1_real_13,1.6,"5,6",-1,0.8393543320025579
sample_1_real_13,1.7,"1,2",-1,0.7996581330196866
sample_1_real_13,1.7,"1,3",-1,0.7770014202643539
sample_1_real_13,1.7,"1,4",-1,0.7335333769236427
sample_1_real_13,1.7,"1,5",-1,0.7218312943047268
sample_1_real_13,1.7,"1,6",-1,0.742609714059515
sample_1_real_13,1.7,"2,3",-1,0.8450713971795498
sample_1_real_13,1.7,"2,4",-1,0.8192544359333102
sample_1_real_13,1.7,"2,5",-1,0.7740568532097056
sample_1_real_13,1.7,"2,6",-1,0.8005804262200681
sample_1_real_13,1.7,"3,4",-1,0.8575264657637328
sample_1_real_13,1.7,"3,5",-1,0.8277822424564791
sample_1_real_13,1.7,"3,6",-1,0.8738105074327273
sample_1_real_13,1.7,"4,5",-1,0.7927426421498418
sample_1_real_13,1.7,"4,6",-1,0.7889479248821424
sample_1_real_13,1.7,"5,6",-1,0.7742948593766588
sample_1_real_13,1.8,"1,2",-1,0.7644587519539369
sample_1_real_13,1.8,"1,3",-1,0.8781325980389972
sample_1_real_13,1.8,"1,4",-1,0.8621561768373095
sample_1_real_13,1.8,"1,5",-1,0.8217659880862078
sample_1_real_13,1.8,"1,6",-1,0.8722945525679137
sample_1_real_13,1.8,"2,3",-1,0.7596560345638438
sample_1_real_13,1.8,"2,4",-1,0.8098551586120405
sample_1_real_13,1.8,"2,5",-1,0.7133347011517306
sample_1_real_13,1.8,"2,6",-1,0.7777012127654165
sample_1_real_13,1.8,"3,4",-1,0.7869943647394926
sample_1_real_13,1.8,"3,5",-1,0.8173378573633939
sample_1_real_13,1.8,"3,6",-1,0.756883135589597
sample_1_real_13,1.8,"4,5",-1,0.8217147737616887
sample_1_real_13,1.8,"4,6",-1,0.8567846365101245
sample_1_real_13,1.8,"5,6",-1,0.8115060355062125
sample_1_real_13,1.9,"1,2",-1,0.8215805954443625
sample_1_real_13,1.9,"1,3",-1,0.7511940709460552
sample_1_real_13,1.9,"1,4",-1,0.7943522843853639
sample_1_real_13,1.9,"1,5",-1,0.7851838305048554
sample_1_real_13,1.9,"1,6",-1,0.7730006042292635
sample_1_real_13,1.9,"2,3",-1,0.8589189441792426
sample_1_real_13,1.9,"2,4",-1,0.8523546479079749
sample_1_real_13,1.9,"2,5",-1,0.7966794766594095
sample_1_real_13,1.9,"2,6",-1,0.7293790380778798
sample_1_real_13,1.9,"3,4",-1,0.8356859232889883
sample_1_real_13,1.9,"3,5",-1,0.8531370119239858
sample_1_real_13,1.9,"3,6",-1,0.846541026434225
sample_1_real_13,1.9,"4,5",-1,0.8614476509820367
sample_1_real_13,1.9,"4,6",-1,0.7869279882063716
sample_1_real_13,1.9,"5,6",-1,0.7790224087783543
sample_1_real_13,2.0,"1,2",-1,0.7456335777436631
sample_1_real_13,2.0,"1,3",-1,0.7633539415383926
sample_1_real_13,2.0,"1,4",-1,0.7382353203562588
sample_1_real_13,2.0,"1,5",-1,0.768508834415068
sample_1_real_13,2.0,"1,6",-1,0.758624944675114
sample_1_real_13,2.0,"2,3",-1,0.8337190695540846
sample_1_real_13,2.0,"2,4",-1,0.8572580848032785
sample_1_real_13,2.0,"2,5",-1,0.8399569412770094
sample_1_real_13,2.0,"2,6",-1,0.8271465254677829
sample_1_real_13,2.0,"3,4",-1,0.8576501323122062
sample_1_real_13,2.0,"3,5",-1,0.836154651708138
sample_1_real_13,2.0,"3,6",-1,0.8431893388028442
sample_1_real_13,2.0,"4,5",-1,0.8466090143439855
sample_1_real_13,2.0,"4,6",-1,0.8207576922529373
sample_1_real_13,2.0,"5,6",-1,0.8284135846541186
sample_1_real_13,2.1,"1,2",-1,0.787760228714467
sample_1_real_13,2.1,"1,3",-1,0.8752973114879716
sample_1_real_13,2.1,"1,4",-1,0.8629584981290161
sample_1_real_13,2.1,"1,5",-1,0.8326720352096054
sample_1_real_13,2.1,"1,6",-1,0.8495859753107652
sample_1_real_13,2.1,"2,3",-1,0.7364416885086411
sample_1_real_13,2.1,"2,4",-1,0.8328915257341304
sample_1_real_13,2.1,"2,5",-1,0.8185664195867908
sample_1_real_13,2.1,"2,6",-1,0.7945696863506664
sample_1_real_13,2.1,"3,4",-1,0.8174945559886831
sample_1_real_13,2.1,"3,5",-1,0.8109900075924665
sample_1_real_13,2.1,"3,6",-1,0.8555535043892095
sample_1_real_13,2.1,"4,5",-1,0.8396184183446438
sample_1_real_13,2.1,"4,6",-1,0.8662928833440713
sample_1_real_13,2.1,"5,6",-1,0.8510025654936808
sample_1_real_13,2.2,"1,2",-1,0.7480902636722928
sample_1_real_13,2.2,"1,3",-1,0.7500966094124603
sample_1_real_13,2.2,"1,4",-1,0.7355037306122937
sample_1_real_13,2.2,"1,5",-1,0.746665031426701
sample_1_real_13,2.2,"1,6",-1,0.7533129839801047
sample_1_real_13,2.2,"2,3",-1,0.8079944804255668
sample_1_real_13,2.2,"2,4",-1,0.7921439177084021
sample_1_real_13,2.2,"2,5",-1,0.7191393526152577
sample_1_real_13,2.2,"2,6",-1,0.7421975690711475
sample_1_real_13,2.2,"3,4",-1,0.8298495945770239
sample_1_real_13,2.2,"3,5",-1,0.7543145462089161
sample_1_real_13,2.2,"3,6",-1,0.8151763955836865
sample_1_real_13,2.2,"4,5",-1,0.8286828787335472
sample_1_real_13,2.2,"4,6",-1,0.842802904072071
sample_1_real_13,2.2,"5,6",-1,0.7480680962597472
sample_1_real_13,2.3,"1,2",-1,0.7727940948618666
sample_1_real_13,2.3,"1,3",-1,0.7779796166200046
sample_1_real_13,2.3,"1,4",-1,0.8244934721268169
sample_1_real_13,2.3,"1,5",-1,0.7913447928437951
sample_1_real_13,2.3,"1,6",-1,0.8144444259978492
sample_1_real_13,2.3,"2,3",-1,0.8089825866016336
sample_1_real_13,2.3,"2,4",-1,0.8555431749285358
sample_1_real_13,2.3,"2,5",-1,0.850520940809119
sample_1_real_13,2.3,"2,6",-1,0.8062251735686204
sample_1_real_13,2.3,"3,4",-1,0.8747756153392928
sample_1_real_13,2.3,"3,5",-1,0.8393518070446091
sample_1_real_13,2.3,"3,6",-1,0.868157068516528
sample_1_real_13,2.3,"4,5",-1,0.7859197927754629
sample_1_real_13,2.3,"4,6",-1,0.7902308121425328
sample_1_real_13,2.3,"5,6",-1,0.7918509136701783
sample_1_real_13,2.4,"1,2",-1,0.7728005856305138
sample_1_real_13,2.4,"1,3",-1,0.7806771933917555
sample_1_real_13,2.4,"1,4",-1,0.7465083352842604
sample_1_real_13,2.4,"1,5",-1,0.7400264811894229
sample_1_real_13,2.4,"1,6",-1,0.7539531641163488
sample_1_real_13,2.4,"2,3",-1,0.7979896132657179
sample_1_real_13,2.4,"2,4",-1,0.8343694389663316
sample_1_real_13,2.4,"2,5",-1,0.8518863410038524
sample_1_real_13,2.4,"2,6",-1,0.8141879528095154
sample_1_real_13,2.4,"3,4",-1,0.8355320584937252
sample_1_real_13,2.4,"3,5",-1,0.8323706694532216
sample_1_real_13,2.4,"3,6",-1,0.8744491919616093
sample_1_real_13,2.4,"4,5",-1,0.8172442341705205
sample_1_real_13,2.4,"4,6",-1,0.7911089050771672
sample_1_real_13,2.4,"5,6",-1,0.8068381777439603
sample_1_real_13,2.5,"1,2",-1,0.7775510122581977
sample_1_real_13,2.5,"1,3",-1,0.8148367906438274
sample_1_real_13,2.5,"1,4",-1,0.8883965966508877
sample_1_real_13,2.5,"1,5",-1,0.897475872903981
sample_1_real_13,2.5,"1,6",-1,0.8609038897108114
sample_1_real_13,2.5,"2,3",-1,0.74647902655385
sample_1_real_13,2.5,"2,4",-1,0.8183012677992453
sample_1_real_13,2.5,"2,5",-1,0.8505152941298455
sample_1_real_13,2.5,"2,6",-1,0.826845644744377
sample_1_real_13,2.5,"3,4",-1,0.8233004767374121
sample_1_real_13,2.5,"3,5",-1,0.7899146967006806
sample_1_real_13,2.5,"3,6",-1,0.8308947775281769
sample_1_real_13,2.5,"4,5",-1,0.809981730470998
sample_1_real_13,2.5,"4,6",-1,0.8565556068295324
sample_1_real_13,2.5,"5,6",-1,0.8122698772430333
sample_1_real_13,2.6,"1,2",-1,0.7583714775690545
sample_1_real_13,2.6,"1,3",-1,0.8338950305456663
sample_1_real_13,2.6,"1,4",-1,0.831244580193892
sample_1_real_13,2.6,"1,5",-1,0.8034350312265427
sample_1_real_13,2.6,"1,6",-1,0.840069810173993
sample_1_real_13,2.6,"2,3",-1,0.7508024378891536
sample_1_real_13,2.6,"2,4",-1,0.8041860153038893
sample_1_real_13,2.6,"2,5",-1,0.7097571808549844
sample_1_real_13,2.6,"2,6",-1,0.7818682852567874
sample_1_real_13,2.6,"3,4",-1,0.8379477352151229
sample_1_real_13,2.6,"3,5",-1,0.8412460432996363
sample_1_real_13,2.6,"3,6",-1,0.825443134798547
sample_1_real_13,2.6,"4,5",-1,0.8768233933405123
sample_1_real_13,2.6,"4,6",-1,0.8215622196174104
sample_1_real_13,2.6,"5,6",-1,0.8328238055084752
sample_1_real_13,2.7,"1,2",-1,0.7789437651162552
sample_1_real_13,2.7,"1,3",-1,0.7824913634558663
sample_1_real_13,2.7,"1,4",-1,0.7849671768849599
sample_1_real_13,2.7,"1,5",-1,0.8440032748765657
sample_1_real_13,2.7,"1,6",-1,0.8437715190852297
sample_1_real_13,2.7,"2,3",-1,0.7590714043703453
sample_1_real_13,2.7,"2,4",-1,0.8199433650972807
sample_1_real_13,2.7,"2,5",-1,0.7520131517818417
sample_1_real_13,2.7,"2,6",-1,0.828507442204234
sample_1_real_13,2.7,"3,4",-1,0.8381732024340842
sample_1_real_13,2.7,"3,5",-1,0.801958828305925
sample_1_real_13,2.7,"3,6",-1,0.8431175913929839
sample_1_real_13,2.7,"4,5",-1,0.8397220849457859
sample_1_real_13,2.7,"4,6",-1,0.8380660660192403
sample_1_real_13,2.7,"5,6",-1,0.8184564151970961
sample_1_real_13,2.8,"1,2",-1,0.8545967288507531
sample_1_real_13,2.8,"1,3",-1,0.7643391074066868
sample_1_real_13,2.8,"1,4",-1,0.7719106520764936
sample_1_real_13,2.8,"1,5",-1,0.7604669801864458
sample_1_real_13,2.8,"1,6",-1,0.8366895430021478
sample_1_real_13,2.8,"2,3",-1,0.8263487452328442
sample_1_real_13,2.8,"2,4",-1,0.8396147656742987
sample_1_real_13,2.8,"2,5",-1,0.8674046804616297
sample_1_real_13,2.8,"2,6",-1,0.7973977078009162
sample_1_real_13,2.8,"3,4",-1,0.7426969538774022
sample_1_real_13,2.8,"3,5",-1,0.8051574196132513
sample_1_real_13,2.8,"3,6",-1,0.8402534610658448
sample_1_real_13,2.8,"4,5",-1,0.7741500383844803
sample_1_real_13,2.8,"4,6",-1,0.8343536416687825
sample_1_real_13,2.8,"5,6",-1,0.8723674570449732
sample_1_real_13,2.9,"1,2",-1,0.7543246979221189
sample_1_real_13,2.9,"1,3",-1,0.7709185106647487
sample_1_real_13,2.9,"1,4",-1,0.7198416398720818
sample_1_real_13,2.9,"1,5",-1,0.7601978976974096
sample_1_real_13,2.9,"1,6",-1,0.7633696829571663
sample_1_real_13,2.9,"2,3",-1,0.7800353388452068
sample_1_real_13,2.9,"2,4",-1,0.8620804761831121
sample_1_real_13,2.9,"2,5",-1,0.7970259704615144
sample_1_real_13,2.9,"2,6",-1,0.7984929780498236
sample_1_real_13,2.9,"3,4",-1,0.8036747515480623
sample_1_real_13,2.9,"3,5",-1,0.8040375683796469
sample_1_real_13,2.9,"3,6",-1,0.8032491933692602
sample_1_real_13,2.9,"4,5",-1,0.8521746463400462
sample_1_real_13,2.9,"4,6",-1,0.7898031201459049
sample_1_real_13,2.9,"5,6",-1,0.867376924661978
sample_1_real_13,3.0,"1,2",-1,0.8176973781176414
sample_1_real_13,3.0,"1,3",-1,0.8471186624380495
sample_1_real_13,3.0,"1,4",-1,0.8779268705918387
sample_1_real_13,3.0,"1,5",-1,0.8822396571491657
sample_1_real_13,3.0,"1,6",-1,0.8156930658064827
sample_1_real_13,3.0,"2,3",-1,0.8006118743932549
sample_1_real_13,3.0,"2,4",-1,0.7190916904155522
sample_1_real_13,3.0,"2,5",-1,0.7316797981858483
sample_1_real_13,3.0,"2,6",-1,0.7692342414164116
sample_1_real_13,3.0,"3,4",-1,0.7334137190608776
sample_1_real_13,3.0,"3,5",-1,0.7764008513589923
sample_1_real_13,3.0,"3,6",-1,0.823585751711453
sample_1_real_13,3.0,"4,5",-1,0.7666921161282639
sample_1_real_13,3.0,"4,6",-1,0.7646930278804271
sample_1_real_13,3.0,"5,6",-1,0.841223956078899
sample_1_real_13,3.1,"1,2",-1,0.8499211542081863
sample_1_real_13,3.1,"1,3",-1,0.7678948294792438
sample_1_real_13,3.1,"1,4",-1,0.77854872114793
sample_1_real_13,3.1,"1,5",-1,0.7705140036206617
sample_1_real_13,3.1,"1,6",-1,0.7915469253453492
sample_1_real_13,3.1,"2,3",-1,0.8036533015936674
sample_1_real_13,3.1,"2,4",-1,0.8437302853631145
sample_1_real_13,3.1,"2,5",-1,0.835397703862841
sample_1_real_13,3.1,"2,6",-1,0.8242655159364815
sample_1_real_13,3.1,"3,4",-1,0.8291010391109027
sample_1_real_13,3.1,"3,5",-1,0.7975789839207383
sample_1_real_13,3.1,"3,6",-1,0.8633012429129325
sample_1_real_13,3.1,"4,5",-1,0.7755307735834839
sample_1_real_13,3.1,"4,6",-1,0.8600632265769717
sample_1_real_13,3.1,"5,6",-1,0.8279939134576045
sample_1_real_13,3.2,"1,2",-1,0.7872069918576581
