sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.3,"2,5",-1,0.8121890386034133
sample_2_real_2,0.3,"2,6",-1,0.8349273512568577
sample_2_real_2,0.3,"3,4",-1,0.7779732697586672
sample_2_real_2,0.3,"3,5",-1,0.8452267181401337
sample_2_real_2,0.3,"3,6",-1,0.8576040927969438
sample_2_real_2,0.3,"4,5",-1,0.8079473264737076
sample_2_real_2,0.3,"4,6",-1,0.7686088494623935
sample_2_real_2,0.3,"5,6",-1,0.7989241381811821
sample_2_real_2,0.4,"1,2",-1,0.7487867234217976
sample_2_real_2,0.4,"1,3",-1,0.7947453173096147
sample_2_real_2,0.4,"1,4",-1,0.7540438666749653
sample_2_real_2,0.4,"1,5",-1,0.7679946758324054
sample_2_real_2,0.4,"1,6",-1,0.768559109941506
sample_2_real_2,0.4,"2,3",-1,0.7987090976721022
sample_2_real_2,0.4,"2,4",-1,0.7324452644632663
sample_2_real_2,0.4,"2,5",-1,0.8079823431490776
sample_2_real_2,0.4,"2,6",-1,0.811223399428565
sample_2_real_2,0.4,"3,4",-1,0.828188560491562
sample_2_real_2,0.4,"3,5",-1,0.8671137100652045
sample_2_real_2,0.4,"3,6",-1,0.8429905141616566
sample_2_real_2,0.4,"4,5",-1,0.752859105409336
sample_2_real_2,0.4,"4,6",-1,0.7420300496699918
sample_2_real_2,0.4,"5,6",-1,0.7993815743706171
sample_2_real_2,0.5,"1,2",-1,0.759488452521092
sample_2_real_2,0.5,"1,3",-1,0.7720421390712512
sample_2_real_2,0.5,"1,4",-1,0.7715958848377732
sample_2_real_2,0.5,"1,5",-1,0.7863233616194594
sample_2_real_2,0.5,"1,6",-1,0.7616681924983362
sample_2_real_2,0.5,"2,3",-1,0.8375920622338421
sample_2_real_2,0.5,"2,4",-1,0.7158973449899015
sample_2_real_2,0.5,"2,5",-1,0.7814089841224812
sample_2_real_2,0.5,"2,6",-1,0.7972720801759814
sample_2_real_2,0.5,"3,4",-1,0.7929597901310024
sample_2_real_2,0.5,"3,5",-1,0.8490404362185106
sample_2_real_2,0.5,"3,6",-1,0.8544620415758053
sample_2_real_2,0.5,"4,5",-1,0.7486673528547223
sample_2_real_2,0.5,"4,6",-1,0.808649285886207
sample_2_real_2,0.5,"5,6",-1,0.7865470485154215
sample_2_real_2,0.6,"1,2",-1,0.7457865688854973
sample_2_real_2,0.6,"1,3",-1,0.7887799129814372
sample_2_real_2,0.6,"1,4",-1,0.7665919251450849
sample_2_real_2,0.6,"1,5",-1,0.7157274313753271
sample_2_real_2,0.6,"1,6",-1,0.7201317099769227
sample_2_real_2,0.6,"2,3",-1,0.8305398248851508
sample_2_real_2,0.6,"2,4",-1,0.8375135363402997
sample_2_real_2,0.6,"2,5",-1,0.8677457643333161
sample_2_real_2,0.6,"2,6",-1,0.8184868907862535
sample_2_real_2,0.6,"3,4",-1,0.7617744933882744
sample_2_real_2,0.6,"3,5",-1,0.8234076640730345
sample_2_real_2,0.6,"3,6",-1,0.8084720658769328
sample_2_real_2,0.6,"4,5",-1,0.7264146896135963
sample_2_real_2,0.6,"4,6",-1,0.7450530179431751
sample_2_real_2,0.6,"5,6",-1,0.7987449543277155
sample_2_real_2,0.7,"1,2",-1,0.8181752671528382
sample_2_real_2,0.7,"1,3",-1,0.7585651534164428
sample_2_real_2,0.7,"1,4",-1,0.7655334193754938
sample_2_real_2,0.7,"1,5",-1,0.7468516091316821
sample_2_real_2,0.7,"1,6",-1,0.7637525747632535
sample_2_real_2,0.7,"2,3",-1,0.8194891556886076
sample_2_real_2,0.7,"2,4",-1,0.7670775509622084
sample_2_real_2,0.7,"2,5",-1,0.8070619003316544
sample_2_real_2,0.7,"2,6",-1,0.8137576255068131
sample_2_real_2,0.7,"3,4",-1,0.8458029585825643
sample_2_real_2,0.7,"3,5",-1,0.8457679097357229
sample_2_real_2,0.7,"3,6",-1,0.8408292063555803
sample_2_real_2,0.7,"4,5",-1,0.7344910067994915
sample_2_real_2,0.7,"4,6",-1,0.7521242676464239
sample_2_real_2,0.7,"5,6",-1,0.8499966593267264
sample_2_real_2,0.8,"1,2",-1,0.7104313773182035
sample_2_real_2,0.8,"1,3",-1,0.8037154210553066
sample_2_real_2,0.8,"1,4",-1,0.7539266131239502
sample_2_real_2,0.8,"1,5",-1,0.7720649909262771
sample_2_real_2,0.8,"1,6",-1,0.7611198775258321
sample_2_real_2,0.8,"2,3",-1,0.7858188400151528
sample_2_real_2,0.8,"2,4",-1,0.7225887094624661
sample_2_real_2,0.8,"2,5",-1,0.7791395023021337
sample_2_real_2,0.8,"2,6",-1,0.7462489835654714
sample_2_real_2,0.8,"3,4",-1,0.8147655932085901
sample_2_real_2,0.8,"3,5",-1,0.813283612355649
sample_2_real_2,0.8,"3,6",-1,0.8330419792235844
sample_2_real_2,0.8,"4,5",-1,0.6963368569699252
sample_2_real_2,0.8,"4,6",-1,0.7830462502069584
sample_2_real_2,0.8,"5,6",-1,0.7923573626316263
sample_2_real_2,0.9,"1,2",-1,0.7903769470862589
sample_2_real_2,0.9,"1,3",-1,0.7735174026080223
sample_2_real_2,0.9,"1,4",-1,0.7629003958432836
sample_2_real_2,0.9,"1,5",-1,0.7737935300565864
sample_2_real_2,0.9,"1,6",-1,0.7977799889025263
sample_2_real_2,0.9,"2,3",-1,0.8484525758486882
sample_2_real_2,0.9,"2,4",-1,0.8419560255866949
sample_2_real_2,0.9,"2,5",-1,0.8343876072234984
sample_2_real_2,0.9,"2,6",-1,0.8572182167622606
sample_2_real_2,0.9,"3,4",-1,0.746017458841364
sample_2_real_2,0.9,"3,5",-1,0.7839778258824317
sample_2_real_2,0.9,"3,6",-1,0.7514869187337664
sample_2_real_2,0.9,"4,5",-1,0.7852704459777106
sample_2_real_2,0.9,"4,6",-1,0.7928465149544502
sample_2_real_2,0.9,"5,6",-1,0.7633034212075639
sample_2_real_2,1.0,"1,2",-1,0.7250996760604903
sample_2_real_2,1.0,"1,3",-1,0.7560257639247059
sample_2_real_2,1.0,"1,4",-1,0.7662843477264084
sample_2_real_2,1.0,"1,5",-1,0.72064618254869
sample_2_real_2,1.0,"1,6",-1,0.755632384785671
sample_2_real_2,1.0,"2,3",-1,0.856483730548798
sample_2_real_2,1.0,"2,4",-1,0.8282532630598203
sample_2_real_2,1.0,"2,5",-1,0.8523833966240589
sample_2_real_2,1.0,"2,6",-1,0.8356269542669038
sample_2_real_2,1.0,"3,4",-1,0.8248828831641164
sample_2_real_2,1.0,"3,5",-1,0.7968824132481453
sample_2_real_2,1.0,"3,6",-1,0.7771871768820234
sample_2_real_2,1.0,"4,5",-1,0.8294035508744018
sample_2_real_2,1.0,"4,6",-1,0.8642708206320368
sample_2_real_2,1.0,"5,6",-1,0.7940867539136606
sample_2_real_2,1.1,"1,2",-1,0.7630745366255675
sample_2_real_2,1.1,"1,3",-1,0.7682443063162672
sample_2_real_2,1.1,"1,4",-1,0.7899599158702856
sample_2_real_2,1.1,"1,5",-1,0.7627008089275004
sample_2_real_2,1.1,"1,6",-1,0.7268192131111811
sample_2_real_2,1.1,"2,3",-1,0.8369805287545953
sample_2_real_2,1.1,"2,4",-1,0.8509671045077836
sample_2_real_2,1.1,"2,5",-1,0.830267016076603
sample_2_real_2,1.1,"2,6",-1,0.8331728568189759
sample_2_real_2,1.1,"3,4",-1,0.8606225456118048
sample_2_real_2,1.1,"3,5",-1,0.8529167726373897
sample_2_real_2,1.1,"3,6",-1,0.8671014084479676
sample_2_real_2,1.1,"4,5",-1,0.7692916353475288
sample_2_real_2,1.1,"4,6",-1,0.8011169056115046
sample_2_real_2,1.1,"5,6",-1,0.857645889443212
sample_2_real_2,1.2,"1,2",-1,0.7157994983125723
sample_2_real_2,1.2,"1,3",-1,0.7694536506085619
sample_2_real_2,1.2,"1,4",-1,0.7419276932827891
sample_2_real_2,1.2,"1,5",-1,0.7726621308651833
sample_2_real_2,1.2,"1,6",-1,0.7172818062811033
sample_2_real_2,1.2,"2,3",-1,0.7345864027605502
sample_2_real_2,1.2,"2,4",-1,0.7630367788197803
sample_2_real_2,1.2,"2,5",-1,0.8509764757020651
sample_2_real_2,1.2,"2,6",-1,0.8093042353670695
sample_2_real_2,1.2,"3,4",-1,0.8090209500246827
sample_2_real_2,1.2,"3,5",-1,0.7698302420078255
sample_2_real_2,1.2,"3,6",-1,0.7558512266788142
sample_2_real_2,1.2,"4,5",-1,0.8503198995356557
sample_2_real_2,1.2,"4,6",-1,0.8788913088977033
sample_2_real_2,1.2,"5,6",-1,0.814176209957235
sample_2_real_2,1.3,"1,2",-1,0.8144297770055967
sample_2_real_2,1.3,"1,3",-1,0.7760226952790221
sample_2_real_2,1.3,"1,4",-1,0.7514677712040703
sample_2_real_2,1.3,"1,5",-1,0.7416787223645221
sample_2_real_2,1.3,"1,6",-1,0.7539547734142039
sample_2_real_2,1.3,"2,3",-1,0.807282419307738
sample_2_real_2,1.3,"2,4",-1,0.8285735658758572
sample_2_real_2,1.3,"2,5",-1,0.8439785438214255
sample_2_real_2,1.3,"2,6",-1,0.8714379889676691
sample_2_real_2,1.3,"3,4",-1,0.8021520703663768
sample_2_real_2,1.3,"3,5",-1,0.8433488763542542
sample_2_real_2,1.3,"3,6",-1,0.8137903612153372
sample_2_real_2,1.3,"4,5",-1,0.8501668842391953
sample_2_real_2,1.3,"4,6",-1,0.8307061400282825
sample_2_real_2,1.3,"5,6",-1,0.8379867297248927
sample_2_real_2,1.4,"1,2",-1,0.7811280653643715
sample_2_real_2,1.4,"1,3",-1,0.8674787041523602
sample_2_real_2,1.4,"1,4",-1,0.7939667128504153
sample_2_real_2,1.4,"1,5",-1,0.7776627443411815
sample_2_real_2,1.4,"1,6",-1,0.792504723032098
sample_2_real_2,1.4,"2,3",-1,0.8066149899938456
sample_2_real_2,1.4,"2,4",-1,0.7730134321898985
sample_2_real_2,1.4,"2,5",-1,0.8325530805549517
sample_2_real_2,1.4,"2,6",-1,0.8430030279270878
sample_2_real_2,1.4,"3,4",-1,0.8484405957083702
sample_2_real_2,1.4,"3,5",-1,0.7832498533309998
sample_2_real_2,1.4,"3,6",-1,0.8515630844159209
sample_2_real_2,1.4,"4,5",-1,0.7813625862559609
sample_2_real_2,1.4,"4,6",-1,0.7324788219530942
sample_2_real_2,1.4,"5,6",-1,0.8376668295275617
sample_2_real_2,1.5,"1,2",-1,0.7542435625864539
sample_2_real_2,1.5,"1,3",-1,0.8157520238187005
sample_2_real_2,1.5,"1,4",-1,0.7959122203950014
sample_2_real_2,1.5,"1,5",-1,0.8102410880900064
sample_2_real_2,1.5,"1,6",-1,0.8027487042802338
sample_2_real_2,1.5,"2,3",-1,0.7801965975422906
sample_2_real_2,1.5,"2,4",-1,0.777591655024281
sample_2_real_2,1.5,"2,5",-1,0.8074788605040296
sample_2_real_2,1.5,"2,6",-1,0.7466908846788011
sample_2_real_2,1.5,"3,4",-1,0.8181324566065977
sample_2_real_2,1.5,"3,5",-1,0.7800591554886998
sample_2_real_2,1.5,"3,6",-1,0.8350295015870607
sample_2_real_2,1.5,"4,5",-1,0.8473249941722439
sample_2_real_2,1.5,"4,6",-1,0.8419124341581521
sample_2_real_2,1.5,"5,6",-1,0.800608498987248
sample_2_real_2,1.6,"1,2",-1,0.8187833021318512
sample_2_real_2,1.6,"1,3",-1,0.8154871576072141
sample_2_real_2,1.6,"1,4",-1,0.8129509515811418
sample_2_real_2,1.6,"1,5",-1,0.787476012663656
sample_2_real_2,1.6,"1,6",-1,0.8062741760500741
sample_2_real_2,1.6,"2,3",-1,0.8542377275833338
sample_2_real_2,1.6,"2,4",-1,0.8173136087961647
sample_2_real_2,1.6,"2,5",-1,0.8239164768761539
sample_2_real_2,1.6,"2,6",-1,0.822362082150542
sample_2_real_2,1.6,"3,4",-1,0.7953817176670138
sample_2_real_2,1.6,"3,5",-1,0.825427530835318
sample_2_real_2,1.6,"3,6",-1,0.8315930128462619
sample_2_real_2,1.6,"4,5",-1,0.7755600646011711
sample_2_real_2,1.6,"4,6",-1,0.8126379480732399
sample_2_real_2,1.6,"5,6",-1,0.8669075442532934
sample_2_real_2,1.7,"1,2",-1,0.8084188871248343
sample_2_real_2,1.7,"1,3",-1,0.7559710493763409
sample_2_real_2,1.7,"1,4",-1,0.7861614292502
sample_2_real_2,1.7,"1,5",-1,0.7469704098382651
sample_2_real_2,1.7,"1,6",-1,0.8241223678494488
sample_2_real_2,1.7,"2,3",-1,0.8123049442884097
sample_2_real_2,1.7,"2,4",-1,0.7573768245662914
sample_2_real_2,1.7,"2,5",-1,0.8040159557392439
sample_2_real_2,1.7,"2,6",-1,0.7327987807360418
sample_2_real_2,1.7,"3,4",-1,0.8162983991128596
sample_2_real_2,1.7,"3,5",-1,0.8561293030340363
sample_2_real_2,1.7,"3,6",-1,0.7977679518608811
sample_2_real_2,1.7,"4,5",-1,0.8217775064910059
sample_2_real_2,1.7,"4,6",-1,0.85313929822194
sample_2_real_2,1.7,"5,6",-1,0.8532637549493937
sample_2_real_2,1.8,"1,2",-1,0.7979730062686814
sample_2_real_2,1.8,"1,3",-1,0.7305459233780165
sample_2_real_2,1.8,"1,4",-1,0.8170189528409345
sample_2_real_2,1.8,"1,5",-1,0.7462842648800985
sample_2_real_2,1.8,"1,6",-1,0.7749978286893097
sample_2_real_2,1.8,"2,3",-1,0.8347353791797452
sample_2_real_2,1.8,"2,4",-1,0.773883895711236
sample_2_real_2,1.8,"2,5",-1,0.8497436440876731
sample_2_real_2,1.8,"2,6",-1,0.8223120656877895
sample_2_real_2,1.8,"3,4",-1,0.8039755114426067
sample_2_real_2,1.8,"3,5",-1,0.8375697482298252
sample_2_real_2,1.8,"3,6",-1,0.8179265948878607
sample_2_real_2,1.8,"4,5",-1,0.7082675872081079
sample_2_real_2,1.8,"4,6",-1,0.7689430042269139
sample_2_real_2,1.8,"5,6",-1,0.8036974920302217
sample_2_real_2,1.9,"1,2",-1,0.8313414093812267
sample_2_real_2,1.9,"1,3",-1,0.7445744309401026
sample_2_real_2,1.9,"1,4",-1,0.769636377298783
sample_2_real_2,1.9,"1,5",-1,0.7747190735907391
sample_2_real_2,1.9,"1,6",-1,0.7849101581031818
sample_2_real_2,1.9,"2,3",-1,0.8688775822715512
sample_2_real_2,1.9,"2,4",-1,0.8079848663944413
sample_2_real_2,1.9,"2,5",-1,0.7939336765540939
sample_2_real_2,1.9,"2,6",-1,0.8188529460532716
sample_2_real_2,1.9,"3,4",-1,0.8246575529984463
sample_2_real_2,1.9,"3,5",-1,0.7947333629191226
sample_2_real_2,1.9,"3,6",-1,0.8108914063604342
sample_2_real_2,1.9,"4,5",-1,0.8357904300672212
sample_2_real_2,1.9,"4,6",-1,0.8465178281571774
sample_2_real_2,1.9,"5,6",-1,0.8300651940349552
sample_2_real_2,2.0,"1,2",-1,0.7393426761734976
sample_2_real_2,2.0,"1,3",-1,0.8579399031280932
sample_2_real_2,2.0,"1,4",-1,0.8496990016592619
sample_2_real_2,2.0,"1,5",-1,0.7925285239097779
sample_2_real_2,2.0,"1,6",-1,0.8118633562204629
sample_2_real_2,2.0,"2,3",-1,0.674845814684778
sample_2_real_2,2.0,"2,4",-1,0.6970697596719334
sample_2_real_2,2.0,"2,5",-1,0.7211056915133344
sample_2_real_2,2.0,"2,6",-1,0.7279713136539897
sample_2_real_2,2.0,"3,4",-1,0.7837011530753504
sample_2_real_2,2.0,"3,5",-1,0.8076959734290136
sample_2_real_2,2.0,"3,6",-1,0.7937406307056285
sample_2_real_2,2.0,"4,5",-1,0.8392907991073519
sample_2_real_2,2.0,"4,6",-1,0.844508963971162
sample_2_real_2,2.0,"5,6",-1,0.8564153293496404
sample_2_real_2,2.1,"1,2",-1,0.7962046281085791
sample_2_real_2,2.1,"1,3",-1,0.7776164124131258
sample_2_real_2,2.1,"1,4",-1,0.8057903240716535
sample_2_real_2,2.1,"1,5",-1,0.7669282264168822
sample_2_real_2,2.1,"1,6",-1,0.8302192405940082
sample_2_real_2,2.1,"2,3",-1,0.7520116052203885
sample_2_real_2,2.1,"2,4",-1,0.7347124207725957
sample_2_real_2,2.1,"2,5",-1,0.772917873812448
sample_2_real_2,2.1,"2,6",-1,0.6674046675517332
sample_2_real_2,2.1,"3,4",-1,0.8300540147576899
sample_2_real_2,2.1,"3,5",-1,0.8004291023208046
sample_2_real_2,2.1,"3,6",-1,0.7418665626630355
sample_2_real_2,2.1,"4,5",-1,0.7797949535051276
sample_2_real_2,2.1,"4,6",-1,0.8431097822156226
sample_2_real_2,2.1,"5,6",-1,0.8397023312840579
sample_2_real_2,2.2,"1,2",-1,0.825303539350103
sample_2_real_2,2.2,"1,3",-1,0.7369279682647288
sample_2_real_2,2.2,"1,4",-1,0.7412653360454631
sample_2_real_2,2.2,"1,5",-1,0.8071522338374421
sample_2_real_2,2.2,"1,6",-1,0.811111366204301
sample_2_real_2,2.2,"2,3",-1,0.8179165535948625
sample_2_real_2,2.2,"2,4",-1,0.8764872877420354
sample_2_real_2,2.2,"2,5",-1,0.8675377506361124
sample_2_real_2,2.2,"2,6",-1,0.8395926402618774
sample_2_real_2,2.2,"3,4",-1,0.8424640237318711
sample_2_real_2,2.2,"3,5",-1,0.8684423895717188
sample_2_real_2,2.2,"3,6",-1,0.8310458097142583
sample_2_real_2,2.2,"4,5",-1,0.8815487824974837
sample_2_real_2,2.2,"4,6",-1,0.851341325792294
sample_2_real_2,2.2,"5,6",-1,0.8228342305978138
sample_2_real_2,2.3,"1,2",-1,0.8023064576818965
sample_2_real_2,2.3,"1,3",-1,0.828499485599391
sample_2_real_2,2.3,"1,4",-1,0.7584562931095401
sample_2_real_2,2.3,"1,5",-1,0.7479481662320757
sample_2_real_2,2.3,"1,6",-1,0.8396034471077309
sample_2_real_2,2.3,"2,3",-1,0.8669757933860122
sample_2_real_2,2.3,"2,4",-1,0.7936631379497515
sample_2_real_2,2.3,"2,5",-1,0.8058426189082225
sample_2_real_2,2.3,"2,6",-1,0.8289538397875418
sample_2_real_2,2.3,"3,4",-1,0.7867651029330053
sample_2_real_2,2.3,"3,5",-1,0.8539590442073383
sample_2_real_2,2.3,"3,6",-1,0.8419488378210778
sample_2_real_2,2.3,"4,5",-1,0.7599993585361071
sample_2_real_2,2.3,"4,6",-1,0.8180068283880384
sample_2_real_2,2.3,"5,6",-1,0.7979284360543724
sample_2_real_2,2.4,"1,2",-1,0.8537398892198544
sample_2_real_2,2.4,"1,3",-1,0.7711906516454587
sample_2_real_2,2.4,"1,4",-1,0.7909299509300822
sample_2_real_2,2.4,"1,5",-1,0.7655600617796454
sample_2_real_2,2.4,"1,6",-1,0.8060162993029516
sample_2_real_2,2.4,"2,3",-1,0.7969603617456128
sample_2_real_2,2.4,"2,4",-1,0.7824023523134086
sample_2_real_2,2.4,"2,5",-1,0.7665632884624869
sample_2_real_2,2.4,"2,6",-1,0.7744893246842462
sample_2_real_2,2.4,"3,4",-1,0.8408616837705339
sample_2_real_2,2.4,"3,5",-1,0.8502535560858092
sample_2_real_2,2.4,"3,6",-1,0.8205696869848368
sample_2_real_2,2.4,"4,5",-1,0.8314413120360413
sample_2_real_2,2.4,"4,6",-1,0.7888068582654942
sample_2_real_2,2.4,"5,6",-1,0.8193424511683206
sample_2_real_2,2.5,"1,2",-1,0.7843998223311056
sample_2_real_2,2.5,"1,3",-1,0.8104104441446701
sample_2_real_2,2.5,"1,4",-1,0.8442621416702026
sample_2_real_2,2.5,"1,5",-1,0.8052817525046905
sample_2_real_2,2.5,"1,6",-1,0.751846224822792
sample_2_real_2,2.5,"2,3",-1,0.7836927073230083
sample_2_real_2,2.5,"2,4",-1,0.8192981171412446
sample_2_real_2,2.5,"2,5",-1,0.8271326332932344
sample_2_real_2,2.5,"2,6",-1,0.8265664947822189
sample_2_real_2,2.5,"3,4",-1,0.8629700941647785
sample_2_real_2,2.5,"3,5",-1,0.7983999451681012
sample_2_real_2,2.5,"3,6",-1,0.7954076498353038
sample_2_real_2,2.5,"4,5",-1,0.860409403803162
sample_2_real_2,2.5,"4,6",-1,0.8335273702505843
sample_2_real_2,2.5,"5,6",-1,0.8513653339882566
sample_2_real_2,2.6,"1,2",-1,0.8516408156011739
sample_2_real_2,2.6,"1,3",-1,0.7818773551618583
sample_2_real_2,2.6,"1,4",-1,0.8168536620352557
sample_2_real_2,2.6,"1,5",-1,0.8350338268570897
sample_2_real_2,2.6,"1,6",-1,0.7902480885282953
sample_2_real_2,2.6,"2,3",-1,0.7708607306697981
sample_2_real_2,2.6,"2,4",-1,0.7437670379493108
sample_2_real_2,2.6,"2,5",-1,0.7452943656597668
sample_2_real_2,2.6,"2,6",-1,0.765712425395272
sample_2_real_2,2.6,"3,4",-1,0.8292244561373837
sample_2_real_2,2.6,"3,5",-1,0.7850414700435977
sample_2_real_2,2.6,"3,6",-1,0.8098867476139007
sample_2_real_2,2.6,"4,5",-1,0.8288621311457708
sample_2_real_2,2.6,"4,6",-1,0.8512531036283889
sample_2_real_2,2.6,"5,6",-1,0.8607280318714835
sample_2_real_2,2.7,"1,2",-1,0.7976878674275507
sample_2_real_2,2.7,"1,3",-1,0.8467980442006223
sample_2_real_2,2.7,"1,4",-1,0.8309749327565684
sample_2_real_2,2.7,"1,5",-1,0.8787568340448927
sample_2_real_2,2.7,"1,6",-1,0.8617836966034155
sample_2_real_2,2.7,"2,3",-1,0.7174969417514774
sample_2_real_2,2.7,"2,4",-1,0.7695335454740508
sample_2_real_2,2.7,"2,5",-1,0.7365348685750986
sample_2_real_2,2.7,"2,6",-1,0.7985289312476357
sample_2_real_2,2.7,"3,4",-1,0.817702158355511
sample_2_real_2,2.7,"3,5",-1,0.8342539155401844
sample_2_real_2,2.7,"3,6",-1,0.815403721110728
sample_2_real_2,2.7,"4,5",-1,0.8056535188384205
sample_2_real_2,2.7,"4,6",-1,0.840359406134344
sample_2_real_2,2.7,"5,6",-1,0.8673631338374589
sample_2_real_2,2.8,"1,2",-1,0.707570967417279
sample_2_real_2,2.8,"1,3",-1,0.7361993304673607
sample_2_real_2,2.8,"1,4",-1,0.8075757517518992
sample_2_real_2,2.8,"1,5",-1,0.7606258549570812
sample_2_real_2,2.8,"1,6",-1,0.7232431946577865
sample_2_real_2,2.8,"2,3",-1,0.78723813523956
sample_2_real_2,2.8,"2,4",-1,0.7421305387078838
sample_2_real_2,2.8,"2,5",-1,0.8114915908838224
sample_2_real_2,2.8,"2,6",-1,0.8545306121638538
sample_2_real_2,2.8,"3,4",-1,0.748205846991342
sample_2_real_2,2.8,"3,5",-1,0.8488894733238723
sample_2_real_2,2.8,"3,6",-1,0.8636403830975377
sample_2_real_2,2.8,"4,5",-1,0.7781158127498803
sample_2_real_2,2.8,"4,6",-1,0.812875483632082
sample_2_real_2,2.8,"5,6",-1,0.8109687100359905
sample_2_real_2,2.9,"1,2",-1,0.7337113294634886
sample_2_real_2,2.9,"1,3",-1,0.7759067423690342
sample_2_real_2,2.9,"1,4",-1,0.7644741234189816
sample_2_real_2,2.9,"1,5",-1,0.7461756409437169
sample_2_real_2,2.9,"1,6",-1,0.7889374770280599
sample_2_real_2,2.9,"2,3",-1,0.8638332222165368
sample_2_real_2,2.9,"2,4",-1,0.8288937028681799
sample_2_real_2,2.9,"2,5",-1,0.8690507922619088
sample_2_real_2,2.9,"2,6",-1,0.8529979348015517
sample_2_real_2,2.9,"3,4",-1,0.8283059171415867
sample_2_real_2,2.9,"3,5",-1,0.8647544637707574
sample_2_real_2,2.9,"3,6",-1,0.8562977436054395
sample_2_real_2,2.9,"4,5",-1,0.8703248308740441
sample_2_real_2,2.9,"4,6",-1,0.8566422103847104
sample_2_real_2,2.9,"5,6",-1,0.845349843801667
sample_2_real_2,3.0,"1,2",-1,0.8252347235002759
sample_2_real_2,3.0,"1,3",-1,0.8083782536690629
sample_2_real_2,3.0,"1,4",-1,0.7982339969168831
sample_2_real_2,3.0,"1,5",-1,0.8553097037932741
sample_2_real_2,3.0,"1,6",-1,0.8087744384735885
sample_2_real_2,3.0,"2,3",-1,0.7323431419968578
sample_2_real_2,3.0,"2,4",-1,0.8237787038842623
sample_2_real_2,3.0,"2,5",-1,0.7772236602292737
sample_2_real_2,3.0,"2,6",-1,0.8084208630701722
sample_2_real_2,3.0,"3,4",-1,0.8181745331112524
sample_2_real_2,3.0,"3,5",-1,0.8335324995875567
sample_2_real_2,3.0,"3,6",-1,0.725672750618479
sample_2_real_2,3.0,"4,5",-1,0.7337242626571572
sample_2_real_2,3.0,"4,6",-1,0.7896558301951806
sample_2_real_2,3.0,"5,6",-1,0.7646556296207219
sample_2_real_2,3.1,"1,2",-1,0.7659935797458255
sample_2_real_2,3.1,"1,3",-1,0.7601024838294671
sample_2_real_2,3.1,"1,4",-1,0.8305842192385622
sample_2_real_2,3.1,"1,5",-1,0.8034547923082461
sample_2_real_2,3.1,"1,6",-1,0.8244407521754151
sample_2_real_2,3.1,"2,3",-1,0.8599798843348668
sample_2_real_2,3.1,"2,4",-1,0.7550114222313927
sample_2_real_2,3.1,"2,5",-1,0.7842224693727832
sample_2_real_2,3.1,"2,6",-1,0.8167413603539433
sample_2_real_2,3.1,"3,4",-1,0.8242144644983423
sample_2_real_2,3.1,"3,5",-1,0.839630456672739
sample_2_real_2,3.1,"3,6",-1,0.8795099598895892
sample_2_real_2,3.1,"4,5",-1,0.8259121759869468
sample_2_real_2,3.1,"4,6",-1,0.7589809314114166
sample_2_real_2,3.1,"5,6",-1,0.8414683670888576
sample_2_real_2,3.2,"1,2",-1,0.7941262579453909
