sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.4,"2,3",-1,0.8110519878855114
sample_2_real_3,0.4,"2,4",-1,0.8501272004343411
sample_2_real_3,0.4,"2,5",-1,0.8296338280475314
sample_2_real_3,0.4,"2,6",-1,0.8182044114700164
sample_2_real_3,0.4,"3,4",-1,0.8121251506686034
sample_2_real_3,0.4,"3,5",-1,0.8667389904257908
sample_2_real_3,0.4,"3,6",-1,0.8449352465019002
sample_2_real_3,0.4,"4,5",-1,0.7544621190238746
sample_2_real_3,0.4,"4,6",-1,0.7862543353133664
sample_2_real_3,0.4,"5,6",-1,0.773708481725353
sample_2_real_3,0.5,"1,2",-1,0.7871385650944226
sample_2_real_3,0.5,"1,3",-1,0.7882444077615413
sample_2_real_3,0.5,"1,4",-1,0.813114924701315
sample_2_real_3,0.5,"1,5",-1,0.7735811041142459
sample_2_real_3,0.5,"1,6",-1,0.774816539566907
sample_2_real_3,0.5,"2,3",-1,0.8275857489236794
sample_2_real_3,0.5,"2,4",-1,0.8613625107270193
sample_2_real_3,0.5,"2,5",-1,0.8487612658172959
sample_2_real_3,0.5,"2,6",-1,0.8377966952408894
sample_2_real_3,0.5,"3,4",-1,0.8104943126567824
sample_2_real_3,0.5,"3,5",-1,0.8453972125314146
sample_2_real_3,0.5,"3,6",-1,0.8693471270814301
sample_2_real_3,0.5,"4,5",-1,0.7938926247552555
sample_2_real_3,0.5,"4,6",-1,0.8153870632898295
sample_2_real_3,0.5,"5,6",-1,0.7405389994166515
sample_2_real_3,0.6,"1,2",-1,0.8208872342370435
sample_2_real_3,0.6,"1,3",-1,0.7770574960757392
sample_2_real_3,0.6,"1,4",-1,0.7600946481276516
sample_2_real_3,0.6,"1,5",-1,0.7765118526884751
sample_2_real_3,0.6,"1,6",-1,0.7349866188157252
sample_2_real_3,0.6,"2,3",-1,0.8552196270626111
sample_2_real_3,0.6,"2,4",-1,0.8518856986707275
sample_2_real_3,0.6,"2,5",-1,0.8309563919668538
sample_2_real_3,0.6,"2,6",-1,0.7933443243848718
sample_2_real_3,0.6,"3,4",-1,0.7713274774797279
sample_2_real_3,0.6,"3,5",-1,0.852615881441764
sample_2_real_3,0.6,"3,6",-1,0.8593928569205461
sample_2_real_3,0.6,"4,5",-1,0.7920899165371315
sample_2_real_3,0.6,"4,6",-1,0.7683876294827339
sample_2_real_3,0.6,"5,6",-1,0.8689220001897603
sample_2_real_3,0.7,"1,2",-1,0.7678429523258389
sample_2_real_3,0.7,"1,3",-1,0.772498550706662
sample_2_real_3,0.7,"1,4",-1,0.7855963092002489
sample_2_real_3,0.7,"1,5",-1,0.7684345760276231
sample_2_real_3,0.7,"1,6",-1,0.782316238120682
sample_2_real_3,0.7,"2,3",-1,0.8028117861224192
sample_2_real_3,0.7,"2,4",-1,0.8449434956600249
sample_2_real_3,0.7,"2,5",-1,0.7928109193523788
sample_2_real_3,0.7,"2,6",-1,0.7843623627231218
sample_2_real_3,0.7,"3,4",-1,0.8346514549593012
sample_2_real_3,0.7,"3,5",-1,0.7577870783451788
sample_2_real_3,0.7,"3,6",-1,0.83111472893419
sample_2_real_3,0.7,"4,5",-1,0.7835146150570526
sample_2_real_3,0.7,"4,6",-1,0.8588995543829769
sample_2_real_3,0.7,"5,6",-1,0.8264848281955877
sample_2_real_3,0.8,"1,2",-1,0.7871785745389421
sample_2_real_3,0.8,"1,3",-1,0.8043681361710222
sample_2_real_3,0.8,"1,4",-1,0.7733406011701943
sample_2_real_3,0.8,"1,5",-1,0.8020762632399699
sample_2_real_3,0.8,"1,6",-1,0.7950536796357723
sample_2_real_3,0.8,"2,3",-1,0.8156515415617605
sample_2_real_3,0.8,"2,4",-1,0.8050049344605367
sample_2_real_3,0.8,"2,5",-1,0.8273099374767315
sample_2_real_3,0.8,"2,6",-1,0.8337771715120926
sample_2_real_3,0.8,"3,4",-1,0.8456241981882523
sample_2_real_3,0.8,"3,5",-1,0.8653526740834999
sample_2_real_3,0.8,"3,6",-1,0.8246038418836292
sample_2_real_3,0.8,"4,5",-1,0.7150545499448612
sample_2_real_3,0.8,"4,6",-1,0.6905777999387483
sample_2_real_3,0.8,"5,6",-1,0.7847597568336875
sample_2_real_3,0.9,"1,2",-1,0.8355629157727739
sample_2_real_3,0.9,"1,3",-1,0.7605768222973457
sample_2_real_3,0.9,"1,4",-1,0.828366233449063
sample_2_real_3,0.9,"1,5",-1,0.8279409415377035
sample_2_real_3,0.9,"1,6",-1,0.8229542716435597
sample_2_real_3,0.9,"2,3",-1,0.8575613356742243
sample_2_real_3,0.9,"2,4",-1,0.8354196218093822
sample_2_real_3,0.9,"2,5",-1,0.8713215794893148
sample_2_real_3,0.9,"2,6",-1,0.859513105121756
sample_2_real_3,0.9,"3,4",-1,0.8334114747947537
sample_2_real_3,0.9,"3,5",-1,0.790223780549526
sample_2_real_3,0.9,"3,6",-1,0.8182256294370138
sample_2_real_3,0.9,"4,5",-1,0.7993193192581961
sample_2_real_3,0.9,"4,6",-1,0.8657492973389673
sample_2_real_3,0.9,"5,6",-1,0.7425712828995374
sample_2_real_3,1.0,"1,2",-1,0.786242354645191
sample_2_real_3,1.0,"1,3",-1,0.8157483547562258
sample_2_real_3,1.0,"1,4",-1,0.7710717677888835
sample_2_real_3,1.0,"1,5",-1,0.7460819884938936
sample_2_real_3,1.0,"1,6",-1,0.7521638735336093
sample_2_real_3,1.0,"2,3",-1,0.7914411534036737
sample_2_real_3,1.0,"2,4",-1,0.8119530350919528
sample_2_real_3,1.0,"2,5",-1,0.8336358946287323
sample_2_real_3,1.0,"2,6",-1,0.8068926313987624
sample_2_real_3,1.0,"3,4",-1,0.8366602034866746
sample_2_real_3,1.0,"3,5",-1,0.8416838589807306
sample_2_real_3,1.0,"3,6",-1,0.7985437666612348
sample_2_real_3,1.0,"4,5",-1,0.8118932329614658
sample_2_real_3,1.0,"4,6",-1,0.8372668283778427
sample_2_real_3,1.0,"5,6",-1,0.8534855619491889
sample_2_real_3,1.1,"1,2",-1,0.824140117383856
sample_2_real_3,1.1,"1,3",-1,0.789434447971353
sample_2_real_3,1.1,"1,4",-1,0.7841719616073372
sample_2_real_3,1.1,"1,5",-1,0.7614619737076843
sample_2_real_3,1.1,"1,6",-1,0.7821540002567401
sample_2_real_3,1.1,"2,3",-1,0.8693211139039555
sample_2_real_3,1.1,"2,4",-1,0.8615329615899044
sample_2_real_3,1.1,"2,5",-1,0.7821091953370987
sample_2_real_3,1.1,"2,6",-1,0.8298388413100201
sample_2_real_3,1.1,"3,4",-1,0.7588131875684453
sample_2_real_3,1.1,"3,5",-1,0.8323550370036189
sample_2_real_3,1.1,"3,6",-1,0.8200588520347726
sample_2_real_3,1.1,"4,5",-1,0.8232739412031324
sample_2_real_3,1.1,"4,6",-1,0.8475435940070835
sample_2_real_3,1.1,"5,6",-1,0.7723238453083761
sample_2_real_3,1.2,"1,2",-1,0.856072167100227
sample_2_real_3,1.2,"1,3",-1,0.7751870770802138
sample_2_real_3,1.2,"1,4",-1,0.8345767670234338
sample_2_real_3,1.2,"1,5",-1,0.7234202915158521
sample_2_real_3,1.2,"1,6",-1,0.7681062492133774
sample_2_real_3,1.2,"2,3",-1,0.8246723907893727
sample_2_real_3,1.2,"2,4",-1,0.7844823455493379
sample_2_real_3,1.2,"2,5",-1,0.7331053137074808
sample_2_real_3,1.2,"2,6",-1,0.8416841807808744
sample_2_real_3,1.2,"3,4",-1,0.8368497887350815
sample_2_real_3,1.2,"3,5",-1,0.8382389535111427
sample_2_real_3,1.2,"3,6",-1,0.859421626571924
sample_2_real_3,1.2,"4,5",-1,0.8367902836724891
sample_2_real_3,1.2,"4,6",-1,0.7962694952744568
sample_2_real_3,1.2,"5,6",-1,0.731999812296434
sample_2_real_3,1.3,"1,2",-1,0.8314125823698559
sample_2_real_3,1.3,"1,3",-1,0.8053528318495585
sample_2_real_3,1.3,"1,4",-1,0.8170562381335119
sample_2_real_3,1.3,"1,5",-1,0.7835508302456679
sample_2_real_3,1.3,"1,6",-1,0.7619154282062462
sample_2_real_3,1.3,"2,3",-1,0.8257959479090854
sample_2_real_3,1.3,"2,4",-1,0.7892134031510768
sample_2_real_3,1.3,"2,5",-1,0.7541515841725465
sample_2_real_3,1.3,"2,6",-1,0.7860398163977955
sample_2_real_3,1.3,"3,4",-1,0.8581145113040316
sample_2_real_3,1.3,"3,5",-1,0.857389579074928
sample_2_real_3,1.3,"3,6",-1,0.8097142406569945
sample_2_real_3,1.3,"4,5",-1,0.8088335552310317
sample_2_real_3,1.3,"4,6",-1,0.7824338335019998
sample_2_real_3,1.3,"5,6",-1,0.6923834914110363
sample_2_real_3,1.4,"1,2",-1,0.8154409184225773
sample_2_real_3,1.4,"1,3",-1,0.7773239086726802
sample_2_real_3,1.4,"1,4",-1,0.8334962963065202
sample_2_real_3,1.4,"1,5",-1,0.7427161685841895
sample_2_real_3,1.4,"1,6",-1,0.8057037095858793
sample_2_real_3,1.4,"2,3",-1,0.7876961109441694
sample_2_real_3,1.4,"2,4",-1,0.7406096724111573
sample_2_real_3,1.4,"2,5",-1,0.7761943032249862
sample_2_real_3,1.4,"2,6",-1,0.7010878367830236
sample_2_real_3,1.4,"3,4",-1,0.8266741788493406
sample_2_real_3,1.4,"3,5",-1,0.8102520023298597
sample_2_real_3,1.4,"3,6",-1,0.8213540128658962
sample_2_real_3,1.4,"4,5",-1,0.840845659963756
sample_2_real_3,1.4,"4,6",-1,0.8344110748746748
sample_2_real_3,1.4,"5,6",-1,0.7606713798498743
sample_2_real_3,1.5,"1,2",-1,0.8218076809203104
sample_2_real_3,1.5,"1,3",-1,0.7681404725508418
sample_2_real_3,1.5,"1,4",-1,0.8091563238638774
sample_2_real_3,1.5,"1,5",-1,0.824836752414046
sample_2_real_3,1.5,"1,6",-1,0.7302223954966847
sample_2_real_3,1.5,"2,3",-1,0.8393694568323383
sample_2_real_3,1.5,"2,4",-1,0.8237382710114214
sample_2_real_3,1.5,"2,5",-1,0.766296603039669
sample_2_real_3,1.5,"2,6",-1,0.8835970898734197
sample_2_real_3,1.5,"3,4",-1,0.8326844192444836
sample_2_real_3,1.5,"3,5",-1,0.8111332477597317
sample_2_real_3,1.5,"3,6",-1,0.8356760606667415
sample_2_real_3,1.5,"4,5",-1,0.777013364085954
sample_2_real_3,1.5,"4,6",-1,0.8060795763052795
sample_2_real_3,1.5,"5,6",-1,0.8823388064924325
sample_2_real_3,1.6,"1,2",-1,0.7921171794418821
sample_2_real_3,1.6,"1,3",-1,0.8502985940424835
sample_2_real_3,1.6,"1,4",-1,0.8117766652751831
sample_2_real_3,1.6,"1,5",-1,0.8380849690121804
sample_2_real_3,1.6,"1,6",-1,0.7796440607108382
sample_2_real_3,1.6,"2,3",-1,0.7696949463159575
sample_2_real_3,1.6,"2,4",-1,0.7276425848990543
sample_2_real_3,1.6,"2,5",-1,0.7026860180407809
sample_2_real_3,1.6,"2,6",-1,0.7536194234532468
sample_2_real_3,1.6,"3,4",-1,0.8651503712143672
sample_2_real_3,1.6,"3,5",-1,0.7853725620345824
sample_2_real_3,1.6,"3,6",-1,0.8677448712174063
sample_2_real_3,1.6,"4,5",-1,0.8306826049587306
sample_2_real_3,1.6,"4,6",-1,0.848361028414295
sample_2_real_3,1.6,"5,6",-1,0.8608341612201852
sample_2_real_3,1.7,"1,2",-1,0.8105845501237506
sample_2_real_3,1.7,"1,3",-1,0.7759466072465148
sample_2_real_3,1.7,"1,4",-1,0.7735881092486409
sample_2_real_3,1.7,"1,5",-1,0.7817767714548111
sample_2_real_3,1.7,"1,6",-1,0.7295812871550044
sample_2_real_3,1.7,"2,3",-1,0.862460641296008
sample_2_real_3,1.7,"2,4",-1,0.877376062797131
sample_2_real_3,1.7,"2,5",-1,0.8399544520091679
sample_2_real_3,1.7,"2,6",-1,0.8215541286124991
sample_2_real_3,1.7,"3,4",-1,0.823987554171038
sample_2_real_3,1.7,"3,5",-1,0.824235516896333
sample_2_real_3,1.7,"3,6",-1,0.8393392729382965
sample_2_real_3,1.7,"4,5",-1,0.8256528261897053
sample_2_real_3,1.7,"4,6",-1,0.8171155152020589
sample_2_real_3,1.7,"5,6",-1,0.8648376046715721
sample_2_real_3,1.8,"1,2",-1,0.8545697326729772
sample_2_real_3,1.8,"1,3",-1,0.8027890838080164
sample_2_real_3,1.8,"1,4",-1,0.8661580699062441
sample_2_real_3,1.8,"1,5",-1,0.8286043570613064
sample_2_real_3,1.8,"1,6",-1,0.8598995026121575
sample_2_real_3,1.8,"2,3",-1,0.814389086143266
sample_2_real_3,1.8,"2,4",-1,0.8405849371853755
sample_2_real_3,1.8,"2,5",-1,0.764629437673233
sample_2_real_3,1.8,"2,6",-1,0.8749668301660616
sample_2_real_3,1.8,"3,4",-1,0.8312787933798002
sample_2_real_3,1.8,"3,5",-1,0.7560279151434023
sample_2_real_3,1.8,"3,6",-1,0.8506578974695096
sample_2_real_3,1.8,"4,5",-1,0.8210991018944974
sample_2_real_3,1.8,"4,6",-1,0.81332552472938
sample_2_real_3,1.8,"5,6",-1,0.8094171563688967
sample_2_real_3,1.9,"1,2",-1,0.8389593804462113
sample_2_real_3,1.9,"1,3",-1,0.8211787087685809
sample_2_real_3,1.9,"1,4",-1,0.854225745202749
sample_2_real_3,1.9,"1,5",-1,0.8006116613504171
sample_2_real_3,1.9,"1,6",-1,0.778347555593902
sample_2_real_3,1.9,"2,3",-1,0.8396911329835519
sample_2_real_3,1.9,"2,4",-1,0.8636878501776645
sample_2_real_3,1.9,"2,5",-1,0.8081326862867807
sample_2_real_3,1.9,"2,6",-1,0.796510182996139
sample_2_real_3,1.9,"3,4",-1,0.756151091478753
sample_2_real_3,1.9,"3,5",-1,0.7269952640512204
sample_2_real_3,1.9,"3,6",-1,0.7339035567300206
sample_2_real_3,1.9,"4,5",-1,0.8592255146809026
sample_2_real_3,1.9,"4,6",-1,0.7904145663093288
sample_2_real_3,1.9,"5,6",-1,0.8850448413368953
sample_2_real_3,2.0,"1,2",-1,0.7769822309996448
sample_2_real_3,2.0,"1,3",-1,0.8464298926725127
sample_2_real_3,2.0,"1,4",-1,0.8171677148870797
sample_2_real_3,2.0,"1,5",-1,0.8566350402004268
sample_2_real_3,2.0,"1,6",-1,0.7790816899572406
sample_2_real_3,2.0,"2,3",-1,0.7416204035988991
sample_2_real_3,2.0,"2,4",-1,0.7269998498725345
sample_2_real_3,2.0,"2,5",-1,0.7683234960227512
sample_2_real_3,2.0,"2,6",-1,0.7085494424996133
sample_2_real_3,2.0,"3,4",-1,0.8303080390395577
sample_2_real_3,2.0,"3,5",-1,0.8517513175399308
sample_2_real_3,2.0,"3,6",-1,0.824197253047292
sample_2_real_3,2.0,"4,5",-1,0.8185365431494459
sample_2_real_3,2.0,"4,6",-1,0.8117821866306081
sample_2_real_3,2.0,"5,6",-1,0.7619455922842574
sample_2_real_3,2.1,"1,2",-1,0.7476388943360701
sample_2_real_3,2.1,"1,3",-1,0.8256333955584974
sample_2_real_3,2.1,"1,4",-1,0.7831394585366231
sample_2_real_3,2.1,"1,5",-1,0.7512131188095665
sample_2_real_3,2.1,"1,6",-1,0.7262330285055538
sample_2_real_3,2.1,"2,3",-1,0.8764830187301497
sample_2_real_3,2.1,"2,4",-1,0.8473176927385363
sample_2_real_3,2.1,"2,5",-1,0.8909031227816534
sample_2_real_3,2.1,"2,6",-1,0.844224934838452
sample_2_real_3,2.1,"3,4",-1,0.8562341606612978
sample_2_real_3,2.1,"3,5",-1,0.8008837510912551
sample_2_real_3,2.1,"3,6",-1,0.838086666381027
sample_2_real_3,2.1,"4,5",-1,0.8790568867526165
sample_2_real_3,2.1,"4,6",-1,0.8369561484547262
sample_2_real_3,2.1,"5,6",-1,0.8611437747957682
sample_2_real_3,2.2,"1,2",-1,0.7706466548999845
sample_2_real_3,2.2,"1,3",-1,0.8044630737147753
sample_2_real_3,2.2,"1,4",-1,0.7930222480204624
sample_2_real_3,2.2,"1,5",-1,0.7799258586586304
sample_2_real_3,2.2,"1,6",-1,0.8038145282703782
sample_2_real_3,2.2,"2,3",-1,0.8053058766474451
sample_2_real_3,2.2,"2,4",-1,0.8579734141424262
sample_2_real_3,2.2,"2,5",-1,0.7286008053246409
sample_2_real_3,2.2,"2,6",-1,0.8108828817679448
sample_2_real_3,2.2,"3,4",-1,0.784617859360936
sample_2_real_3,2.2,"3,5",-1,0.7274453609277506
sample_2_real_3,2.2,"3,6",-1,0.7937790556527975
sample_2_real_3,2.2,"4,5",-1,0.84123692878137
sample_2_real_3,2.2,"4,6",-1,0.8570518105068591
sample_2_real_3,2.2,"5,6",-1,0.7829443515848914
sample_2_real_3,2.3,"1,2",-1,0.8167903025929283
sample_2_real_3,2.3,"1,3",-1,0.7873365457416749
sample_2_real_3,2.3,"1,4",-1,0.7405390523196975
sample_2_real_3,2.3,"1,5",-1,0.7749681483129892
sample_2_real_3,2.3,"1,6",-1,0.708432482745008
sample_2_real_3,2.3,"2,3",-1,0.8524568768719879
sample_2_real_3,2.3,"2,4",-1,0.8853300814486617
sample_2_real_3,2.3,"2,5",-1,0.8402469176128321
sample_2_real_3,2.3,"2,6",-1,0.8203927584536187
sample_2_real_3,2.3,"3,4",-1,0.8455376017642566
sample_2_real_3,2.3,"3,5",-1,0.8046818625856936
sample_2_real_3,2.3,"3,6",-1,0.8415706415499401
sample_2_real_3,2.3,"4,5",-1,0.7896576931157935
sample_2_real_3,2.3,"4,6",-1,0.8408659496406883
sample_2_real_3,2.3,"5,6",-1,0.8351078692300848
sample_2_real_3,2.4,"1,2",-1,0.7851559126154225
sample_2_real_3,2.4,"1,3",-1,0.7231518635381341
sample_2_real_3,2.4,"1,4",-1,0.7690263772270864
sample_2_real_3,2.4,"1,5",-1,0.6950305623506782
sample_2_real_3,2.4,"1,6",-1,0.7969864926114528
sample_2_real_3,2.4,"2,3",-1,0.8097910831118148
sample_2_real_3,2.4,"2,4",-1,0.7305053711485672
sample_2_real_3,2.4,"2,5",-1,0.7860138895320011
sample_2_real_3,2.4,"2,6",-1,0.7216374384213121
sample_2_real_3,2.4,"3,4",-1,0.8408339181064916
sample_2_real_3,2.4,"3,5",-1,0.8509714947094751
sample_2_real_3,2.4,"3,6",-1,0.7654660904487429
sample_2_real_3,2.4,"4,5",-1,0.8009806519865434
sample_2_real_3,2.4,"4,6",-1,0.8659526610414068
sample_2_real_3,2.4,"5,6",-1,0.8362406740490675
sample_2_real_3,2.5,"1,2",-1,0.8251852606384853
sample_2_real_3,2.5,"1,3",-1,0.7625508514165736
sample_2_real_3,2.5,"1,4",-1,0.7977146996638199
sample_2_real_3,2.5,"1,5",-1,0.8610443200249657
sample_2_real_3,2.5,"1,6",-1,0.7837029906200337
sample_2_real_3,2.5,"2,3",-1,0.8590411925853213
sample_2_real_3,2.5,"2,4",-1,0.7857898020166044
sample_2_real_3,2.5,"2,5",-1,0.8034332738434081
sample_2_real_3,2.5,"2,6",-1,0.793535207704516
sample_2_real_3,2.5,"3,4",-1,0.8674016766114737
sample_2_real_3,2.5,"3,5",-1,0.7536223609631914
sample_2_real_3,2.5,"3,6",-1,0.8441542697252589
sample_2_real_3,2.5,"4,5",-1,0.8546000666974842
sample_2_real_3,2.5,"4,6",-1,0.8181856315289571
sample_2_real_3,2.5,"5,6",-1,0.7177666804908082
sample_2_real_3,2.6,"1,2",-1,0.842205027195889
sample_2_real_3,2.6,"1,3",-1,0.742903275831729
sample_2_real_3,2.6,"1,4",-1,0.7973934372080006
sample_2_real_3,2.6,"1,5",-1,0.8133072725343345
sample_2_real_3,2.6,"1,6",-1,0.6996417608538485
sample_2_real_3,2.6,"2,3",-1,0.8770219977104453
sample_2_real_3,2.6,"2,4",-1,0.8442646017910693
sample_2_real_3,2.6,"2,5",-1,0.7753863269770221
sample_2_real_3,2.6,"2,6",-1,0.8435206228702674
sample_2_real_3,2.6,"3,4",-1,0.8228208076845879
sample_2_real_3,2.6,"3,5",-1,0.7456332762308366
sample_2_real_3,2.6,"3,6",-1,0.8505908719856266
sample_2_real_3,2.6,"4,5",-1,0.8205805619822728
sample_2_real_3,2.6,"4,6",-1,0.8256912048265327
sample_2_real_3,2.6,"5,6",-1,0.7965059292071823
sample_2_real_3,2.7,"1,2",-1,0.8127135208474802
sample_2_real_3,2.7,"1,3",-1,0.8391526856037475
sample_2_real_3,2.7,"1,4",-1,0.8519080619906512
sample_2_real_3,2.7,"1,5",-1,0.8536862415529648
sample_2_real_3,2.7,"1,6",-1,0.7553012452563087
sample_2_real_3,2.7,"2,3",-1,0.7049144119959053
sample_2_real_3,2.7,"2,4",-1,0.7451863586933067
sample_2_real_3,2.7,"2,5",-1,0.7491123628438653
sample_2_real_3,2.7,"2,6",-1,0.820228787074029
sample_2_real_3,2.7,"3,4",-1,0.7754646919194252
sample_2_real_3,2.7,"3,5",-1,0.8323094262870404
sample_2_real_3,2.7,"3,6",-1,0.7666139838918676
sample_2_real_3,2.7,"4,5",-1,0.8543986144720047
sample_2_real_3,2.7,"4,6",-1,0.7510695138985828
sample_2_real_3,2.7,"5,6",-1,0.8018706987811971
sample_2_real_3,2.8,"1,2",-1,0.8217451616811564
sample_2_real_3,2.8,"1,3",-1,0.8106838561888539
sample_2_real_3,2.8,"1,4",-1,0.7728445383034538
sample_2_real_3,2.8,"1,5",-1,0.8234108638119814
sample_2_real_3,2.8,"1,6",-1,0.8363694431667534
sample_2_real_3,2.8,"2,3",-1,0.8009388180644698
sample_2_real_3,2.8,"2,4",-1,0.8180832832236464
sample_2_real_3,2.8,"2,5",-1,0.7867086013834687
sample_2_real_3,2.8,"2,6",-1,0.762964904837449
sample_2_real_3,2.8,"3,4",-1,0.805165776815291
sample_2_real_3,2.8,"3,5",-1,0.8329654072796108
sample_2_real_3,2.8,"3,6",-1,0.8326073951667293
sample_2_real_3,2.8,"4,5",-1,0.8282343529744488
sample_2_real_3,2.8,"4,6",-1,0.7980832904399924
sample_2_real_3,2.8,"5,6",-1,0.797395525466378
sample_2_real_3,2.9,"1,2",-1,0.8125823235054834
sample_2_real_3,2.9,"1,3",-1,0.7934686190892108
sample_2_real_3,2.9,"1,4",-1,0.8017999030834482
sample_2_real_3,2.9,"1,5",-1,0.8321918891851969
sample_2_real_3,2.9,"1,6",-1,0.8118252100810482
sample_2_real_3,2.9,"2,3",-1,0.8085786100791019
sample_2_real_3,2.9,"2,4",-1,0.8210032248151619
sample_2_real_3,2.9,"2,5",-1,0.8521420798389726
sample_2_real_3,2.9,"2,6",-1,0.8489175894370522
sample_2_real_3,2.9,"3,4",-1,0.6696265062140234
sample_2_real_3,2.9,"3,5",-1,0.6958336961285291
sample_2_real_3,2.9,"3,6",-1,0.6823125101940473
sample_2_real_3,2.9,"4,5",-1,0.8359336437096889
sample_2_real_3,2.9,"4,6",-1,0.8446650520255786
sample_2_real_3,2.9,"5,6",-1,0.8122106493503031
sample_2_real_3,3.0,"1,2",-1,0.6977909260940143
sample_2_real_3,3.0,"1,3",-1,0.7281822474444851
sample_2_real_3,3.0,"1,4",-1,0.7384704618749441
sample_2_real_3,3.0,"1,5",-1,0.7112850186226987
sample_2_real_3,3.0,"1,6",-1,0.761208830533928
sample_2_real_3,3.0,"2,3",-1,0.8404443791955336
sample_2_real_3,3.0,"2,4",-1,0.8565739798032725
sample_2_real_3,3.0,"2,5",-1,0.8104931293915205
sample_2_real_3,3.0,"2,6",-1,0.8074271815269686
sample_2_real_3,3.0,"3,4",-1,0.8819857423684243
sample_2_real_3,3.0,"3,5",-1,0.8576676749263827
sample_2_real_3,3.0,"3,6",-1,0.8524686910848139
sample_2_real_3,3.0,"4,5",-1,0.8467322785017828
sample_2_real_3,3.0,"4,6",-1,0.836119117866082
sample_2_real_3,3.0,"5,6",-1,0.8679289017389603
sample_2_real_3,3.1,"1,2",-1,0.8177296083508778
sample_2_real_3,3.1,"1,3",-1,0.8050716726565453
sample_2_real_3,3.1,"1,4",-1,0.7917422176740928
sample_2_real_3,3.1,"1,5",-1,0.8200587253777003
sample_2_real_3,3.1,"1,6",-1,0.8198452201134326
sample_2_real_3,3.1,"2,3",-1,0.8512681786846893
sample_2_real_3,3.1,"2,4",-1,0.8379745317793525
sample_2_real_3,3.1,"2,5",-1,0.8417673306647928
sample_2_real_3,3.1,"2,6",-1,0.8037205830158187
sample_2_real_3,3.1,"3,4",-1,0.8606930976322074
sample_2_real_3,3.1,"3,5",-1,0.8277512651750621
sample_2_real_3,3.1,"3,6",-1,0.8232347648325494
sample_2_real_3,3.1,"4,5",-1,0.8438735924045879
sample_2_real_3,3.1,"4,6",-1,0.8412165873664544
sample_2_real_3,3.1,"5,6",-1,0.8052161088942392
sample_2_real_3,3.2,"1,2",-1,0.810368745787157
