sample,bin_size,PC_pair,TH,RMSE
sample_3_real_13,0.1,"1,2",-1,0.7889694254766669
sample_3_real_13,0.1,"1,3",-1,0.7897221878767352
sample_3_real_13,0.1,"1,4",-1,0.7888420603146019
sample_3_real_13,0.1,"1,5",-1,0.7362551814370232
sample_3_real_13,0.1,"1,6",-1,0.7677481537163502
sample_3_real_13,0.1,"2,3",-1,0.8192202184179023
sample_3_real_13,0.1,"2,4",-1,0.8248823009093845
sample_3_real_13,0.1,"2,5",-1,0.8291502395452296
sample_3_real_13,0.1,"2,6",-1,0.8373742462713117
sample_3_real_13,0.1,"3,4",-1,0.7747438999726641
sample_3_real_13,0.1,"3,5",-1,0.8747511926727537
sample_3_real_13,0.1,"3,6",-1,0.83317670868048
sample_3_real_13,0.1,"4,5",-1,0.8046928658041146
sample_3_real_13,0.1,"4,6",-1,0.8090866172566922
sample_3_real_13,0.1,"5,6",-1,0.8359897027463935
sample_3_real_13,0.2,"1,2",-1,0.7629664411879759
sample_3_real_13,0.2,"1,3",-1,0.7832549117631565
sample_3_real_13,0.2,"1,4",-1,0.8082351666748124
sample_3_real_13,0.2,"1,5",-1,0.7762775524320835
sample_3_real_13,0.2,"1,6",-1,0.7792607771960031
sample_3_real_13,0.2,"2,3",-1,0.8099780321114064
sample_3_real_13,0.2,"2,4",-1,0.8188393994774766
sample_3_real_13,0.2,"2,5",-1,0.8471007785956837
sample_3_real_13,0.2,"2,6",-1,0.857239898846997
sample_3_real_13,0.2,"3,4",-1,0.793644065596312
sample_3_real_13,0.2,"3,5",-1,0.8802700679423129
sample_3_real_13,0.2,"3,6",-1,0.8357913606541031
sample_3_real_13,0.2,"4,5",-1,0.7898577464611769
sample_3_real_13,0.2,"4,6",-1,0.7721729961973633
sample_3_real_13,0.2,"5,6",-1,0.8259072961227858
sample_3_real_13,0.3,"1,2",-1,0.8148318743180337
sample_3_real_13,0.3,"1,3",-1,0.7724165532168907
sample_3_real_13,0.3,"1,4",-1,0.7573189502289809
sample_3_real_13,0.3,"1,5",-1,0.7533761702666067
sample_3_real_13,0.3,"1,6",-1,0.7857642643986785
sample_3_real_13,0.3,"2,3",-1,0.8561065619230639
sample_3_real_13,0.3,"2,4",-1,0.830671294184899
sample_3_real_13,0.3,"2,5",-1,0.8596269648161801
sample_3_real_13,0.3,"2,6",-1,0.8471774305223989
sample_3_real_13,0.3,"3,4",-1,0.7855132041943753
sample_3_real_13,0.3,"3,5",-1,0.8275364910358034
sample_3_real_13,0.3,"3,6",-1,0.8457209577378534
sample_3_real_13,0.3,"4,5",-1,0.7958553408625645
sample_3_real_13,0.3,"4,6",-1,0.7597105615269452
sample_3_real_13,0.3,"5,6",-1,0.8076845706082623
sample_3_real_13,0.4,"1,2",-1,0.7730662945146419
sample_3_real_13,0.4,"1,3",-1,0.800322675534085
sample_3_real_13,0.4,"1,4",-1,0.7706995525533014
sample_3_real_13,0.4,"1,5",-1,0.7633005838686775
sample_3_real_13,0.4,"1,6",-1,0.7602945487058442
sample_3_real_13,0.4,"2,3",-1,0.8783888438072217
sample_3_real_13,0.4,"2,4",-1,0.7929528577043591
sample_3_real_13,0.4,"2,5",-1,0.8581479852106216
sample_3_real_13,0.4,"2,6",-1,0.8657556055076949
sample_3_real_13,0.4,"3,4",-1,0.8323806721930788
sample_3_real_13,0.4,"3,5",-1,0.8350023025985757
sample_3_real_13,0.4,"3,6",-1,0.8301001981112589
sample_3_real_13,0.4,"4,5",-1,0.7923946166021519
sample_3_real_13,0.4,"4,6",-1,0.7989896910688491
sample_3_real_13,0.4,"5,6",-1,0.807424687445446
sample_3_real_13,0.5,"1,2",-1,0.7963452439067716
sample_3_real_13,0.5,"1,3",-1,0.7971445831537254
sample_3_real_13,0.5,"1,4",-1,0.7740168511813897
sample_3_real_13,0.5,"1,5",-1,0.7599909905359573
sample_3_real_13,0.5,"1,6",-1,0.7820158694326074
sample_3_real_13,0.5,"2,3",-1,0.8132098219930554
sample_3_real_13,0.5,"2,4",-1,0.805909006570203
sample_3_real_13,0.5,"2,5",-1,0.8754883125728249
sample_3_real_13,0.5,"2,6",-1,0.8779130293039316
sample_3_real_13,0.5,"3,4",-1,0.8092919216800959
sample_3_real_13,0.5,"3,5",-1,0.8151910972316313
sample_3_real_13,0.5,"3,6",-1,0.8288329399479902
sample_3_real_13,0.5,"4,5",-1,0.7836300755301351
sample_3_real_13,0.5,"4,6",-1,0.7718457900858474
sample_3_real_13,0.5,"5,6",-1,0.8177689695741439
sample_3_real_13,0.6,"1,2",-1,0.8075174928444151
sample_3_real_13,0.6,"1,3",-1,0.7563291257664683
sample_3_real_13,0.6,"1,4",-1,0.7565562663227214
sample_3_real_13,0.6,"1,5",-1,0.7652288271515968
sample_3_real_13,0.6,"1,6",-1,0.7554894644759075
sample_3_real_13,0.6,"2,3",-1,0.8524409929071316
sample_3_real_13,0.6,"2,4",-1,0.813235818709823
sample_3_real_13,0.6,"2,5",-1,0.833273878119003
sample_3_real_13,0.6,"2,6",-1,0.8546224004251005
sample_3_real_13,0.6,"3,4",-1,0.7594262170960127
sample_3_real_13,0.6,"3,5",-1,0.8039435105431096
sample_3_real_13,0.6,"3,6",-1,0.8090849254866201
sample_3_real_13,0.6,"4,5",-1,0.7494000707139584
sample_3_real_13,0.6,"4,6",-1,0.7791825521999024
sample_3_real_13,0.6,"5,6",-1,0.8048279360198421
sample_3_real_13,0.7,"1,2",-1,0.7791797065770768
sample_3_real_13,0.7,"1,3",-1,0.8022912804777746
sample_3_real_13,0.7,"1,4",-1,0.7724156960074768
sample_3_real_13,0.7,"1,5",-1,0.7780566657970553
sample_3_real_13,0.7,"1,6",-1,0.8102150586463361
sample_3_real_13,0.7,"2,3",-1,0.8157659957622764
sample_3_real_13,0.7,"2,4",-1,0.8360520757049192
sample_3_real_13,0.7,"2,5",-1,0.8507523741952361
sample_3_real_13,0.7,"2,6",-1,0.8756584281839924
sample_3_real_13,0.7,"3,4",-1,0.8374214989577293
sample_3_real_13,0.7,"3,5",-1,0.8230796063701691
sample_3_real_13,0.7,"3,6",-1,0.8597119829540592
sample_3_real_13,0.7,"4,5",-1,0.8023745169261539
sample_3_real_13,0.7,"4,6",-1,0.7628021003564227
sample_3_real_13,0.7,"5,6",-1,0.827924946282106
sample_3_real_13,0.8,"1,2",-1,0.7977334896824883
sample_3_real_13,0.8,"1,3",-1,0.7504322807515114
sample_3_real_13,0.8,"1,4",-1,0.7970377784579791
sample_3_real_13,0.8,"1,5",-1,0.7820549727410315
sample_3_real_13,0.8,"1,6",-1,0.7413518679289346
sample_3_real_13,0.8,"2,3",-1,0.8535351176111197
sample_3_real_13,0.8,"2,4",-1,0.7807417560528597
sample_3_real_13,0.8,"2,5",-1,0.8584619611987431
sample_3_real_13,0.8,"2,6",-1,0.8107597992084048
sample_3_real_13,0.8,"3,4",-1,0.7976035526794637
sample_3_real_13,0.8,"3,5",-1,0.8289006380020464
sample_3_real_13,0.8,"3,6",-1,0.8496325611161479
sample_3_real_13,0.8,"4,5",-1,0.7815973200373134
sample_3_real_13,0.8,"4,6",-1,0.8063575293683997
sample_3_real_13,0.8,"5,6",-1,0.805809949560613
sample_3_real_13,0.9,"1,2",-1,0.7778454946012306
sample_3_real_13,0.9,"1,3",-1,0.7522322940774276
sample_3_real_13,0.9,"1,4",-1,0.779819865785489
sample_3_real_13,0.9,"1,5",-1,0.7421764357089419
sample_3_real_13,0.9,"1,6",-1,0.754920186359524
sample_3_real_13,0.9,"2,3",-1,0.8705416100830651
sample_3_real_13,0.9,"2,4",-1,0.8444689574663305
sample_3_real_13,0.9,"2,5",-1,0.795576383948831
sample_3_real_13,0.9,"2,6",-1,0.8055714568045084
sample_3_real_13,0.9,"3,4",-1,0.8514181357505318
sample_3_real_13,0.9,"3,5",-1,0.8622250627555466
sample_3_real_13,0.9,"3,6",-1,0.8368666580028297
sample_3_real_13,0.9,"4,5",-1,0.8390220628770072
sample_3_real_13,0.9,"4,6",-1,0.8551120309503479
sample_3_real_13,0.9,"5,6",-1,0.7883415314883893
sample_3_real_13,1.0,"1,2",-1,0.8088627766091891
sample_3_real_13,1.0,"1,3",-1,0.8013835037775521
sample_3_real_13,1.0,"1,4",-1,0.8005390792220245
sample_3_real_13,1.0,"1,5",-1,0.752225881810656
sample_3_real_13,1.0,"1,6",-1,0.7278148738077894
sample_3_real_13,1.0,"2,3",-1,0.8842787120991136
sample_3_real_13,1.0,"2,4",-1,0.8340855361652529
sample_3_real_13,1.0,"2,5",-1,0.8438937043778456
sample_3_real_13,1.0,"2,6",-1,0.8685107727032246
sample_3_real_13,1.0,"3,4",-1,0.781745942197676
sample_3_real_13,1.0,"3,5",-1,0.7935819673816773
sample_3_real_13,1.0,"3,6",-1,0.8199854643641924
sample_3_real_13,1.0,"4,5",-1,0.7828441797651611
sample_3_real_13,1.0,"4,6",-1,0.8098731054418937
sample_3_real_13,1.0,"5,6",-1,0.7605447360857087
sample_3_real_13,1.1,"1,2",-1,0.7558056314952856
sample_3_real_13,1.1,"1,3",-1,0.7896984760351113
sample_3_real_13,1.1,"1,4",-1,0.7513884118033096
sample_3_real_13,1.1,"1,5",-1,0.7796967281383794
sample_3_real_13,1.1,"1,6",-1,0.7738638072826514
sample_3_real_13,1.1,"2,3",-1,0.8261973637486858
sample_3_real_13,1.1,"2,4",-1,0.852963029709419
sample_3_real_13,1.1,"2,5",-1,0.8683413856234398
sample_3_real_13,1.1,"2,6",-1,0.8482951166965819
sample_3_real_13,1.1,"3,4",-1,0.8662682136829547
sample_3_real_13,1.1,"3,5",-1,0.7823097230470994
sample_3_real_13,1.1,"3,6",-1,0.7860206112998835
sample_3_real_13,1.1,"4,5",-1,0.8293627776348765
sample_3_real_13,1.1,"4,6",-1,0.8729808765709567
sample_3_real_13,1.1,"5,6",-1,0.8084080569367968
sample_3_real_13,1.2,"1,2",-1,0.8051899157987039
sample_3_real_13,1.2,"1,3",-1,0.794413958847006
sample_3_real_13,1.2,"1,4",-1,0.7612427006956244
sample_3_real_13,1.2,"1,5",-1,0.7635476596161743
sample_3_real_13,1.2,"1,6",-1,0.7666245998075563
sample_3_real_13,1.2,"2,3",-1,0.817307876427614
sample_3_real_13,1.2,"2,4",-1,0.8200933307446603
sample_3_real_13,1.2,"2,5",-1,0.803772191231444
sample_3_real_13,1.2,"2,6",-1,0.8327453759138339
sample_3_real_13,1.2,"3,4",-1,0.814942974397771
sample_3_real_13,1.2,"3,5",-1,0.7973936085145612
sample_3_real_13,1.2,"3,6",-1,0.8546255122612353
sample_3_real_13,1.2,"4,5",-1,0.8377101529162433
sample_3_real_13,1.2,"4,6",-1,0.8682176057145892
sample_3_real_13,1.2,"5,6",-1,0.8348845956851497
sample_3_real_13,1.3,"1,2",-1,0.7659836031455676
sample_3_real_13,1.3,"1,3",-1,0.8182590774486037
sample_3_real_13,1.3,"1,4",-1,0.7985400752052383
sample_3_real_13,1.3,"1,5",-1,0.7545286838890518
sample_3_real_13,1.3,"1,6",-1,0.7679258429995234
sample_3_real_13,1.3,"2,3",-1,0.8026263454654675
sample_3_real_13,1.3,"2,4",-1,0.845678398309741
sample_3_real_13,1.3,"2,5",-1,0.8522623249485014
sample_3_real_13,1.3,"2,6",-1,0.800969039429958
sample_3_real_13,1.3,"3,4",-1,0.836400977843779
sample_3_real_13,1.3,"3,5",-1,0.8210592976144898
sample_3_real_13,1.3,"3,6",-1,0.8240616489469277
sample_3_real_13,1.3,"4,5",-1,0.8422153312318982
sample_3_real_13,1.3,"4,6",-1,0.8395058753685998
sample_3_real_13,1.3,"5,6",-1,0.7846464796890082
sample_3_real_13,1.4,"1,2",-1,0.7637025087020408
sample_3_real_13,1.4,"1,3",-1,0.7918184306467442
sample_3_real_13,1.4,"1,4",-1,0.7859530143887248
sample_3_real_13,1.4,"1,5",-1,0.7459930002832056
sample_3_real_13,1.4,"1,6",-1,0.7665451325876259
sample_3_real_13,1.4,"2,3",-1,0.8273130395911477
sample_3_real_13,1.4,"2,4",-1,0.8352808022432858
sample_3_real_13,1.4,"2,5",-1,0.7638279875402374
sample_3_real_13,1.4,"2,6",-1,0.8349752375022251
sample_3_real_13,1.4,"3,4",-1,0.8099686405135257
sample_3_real_13,1.4,"3,5",-1,0.8710102521361996
sample_3_real_13,1.4,"3,6",-1,0.8335467560312164
sample_3_real_13,1.4,"4,5",-1,0.7788386727066499
sample_3_real_13,1.4,"4,6",-1,0.7680059697689118
sample_3_real_13,1.4,"5,6",-1,0.8634370951402014
sample_3_real_13,1.5,"1,2",-1,0.7346654990235005
sample_3_real_13,1.5,"1,3",-1,0.7488463921259457
sample_3_real_13,1.5,"1,4",-1,0.7599835323507967
sample_3_real_13,1.5,"1,5",-1,0.7071557582299591
sample_3_real_13,1.5,"1,6",-1,0.7877484006847936
sample_3_real_13,1.5,"2,3",-1,0.8623046837608885
sample_3_real_13,1.5,"2,4",-1,0.8350483831992362
sample_3_real_13,1.5,"2,5",-1,0.8469675480623741
sample_3_real_13,1.5,"2,6",-1,0.7944720496136171
sample_3_real_13,1.5,"3,4",-1,0.8413499968665712
sample_3_real_13,1.5,"3,5",-1,0.8481164759937314
sample_3_real_13,1.5,"3,6",-1,0.8237775716704006
sample_3_real_13,1.5,"4,5",-1,0.7929585873293348
sample_3_real_13,1.5,"4,6",-1,0.8467303444514745
sample_3_real_13,1.5,"5,6",-1,0.7211732382176912
sample_3_real_13,1.6,"1,2",-1,0.7672913262158506
sample_3_real_13,1.6,"1,3",-1,0.8383858730726487
sample_3_real_13,1.6,"1,4",-1,0.8092094283895688
sample_3_real_13,1.6,"1,5",-1,0.7992235565379848
sample_3_real_13,1.6,"1,6",-1,0.760394969496506
sample_3_real_13,1.6,"2,3",-1,0.8596367877408528
sample_3_real_13,1.6,"2,4",-1,0.863331796647002
sample_3_real_13,1.6,"2,5",-1,0.8267758170527137
sample_3_real_13,1.6,"2,6",-1,0.8426536071009944
sample_3_real_13,1.6,"3,4",-1,0.7948876840129269
sample_3_real_13,1.6,"3,5",-1,0.8791170474476201
sample_3_real_13,1.6,"3,6",-1,0.8163701709939453
sample_3_real_13,1.6,"4,5",-1,0.8353581931924001
sample_3_real_13,1.6,"4,6",-1,0.8345446867851158
sample_3_real_13,1.6,"5,6",-1,0.8058323750158088
sample_3_real_13,1.7,"1,2",-1,0.7892657083226741
sample_3_real_13,1.7,"1,3",-1,0.7693570570322948
sample_3_real_13,1.7,"1,4",-1,0.7674542509958524
sample_3_real_13,1.7,"1,5",-1,0.7705469860623163
sample_3_real_13,1.7,"1,6",-1,0.7289611181610128
sample_3_real_13,1.7,"2,3",-1,0.8517178688702023
sample_3_real_13,1.7,"2,4",-1,0.8575262745740311
sample_3_real_13,1.7,"2,5",-1,0.802386346545028
sample_3_real_13,1.7,"2,6",-1,0.8919308218602806
sample_3_real_13,1.7,"3,4",-1,0.847101013552207
sample_3_real_13,1.7,"3,5",-1,0.8787276012427931
sample_3_real_13,1.7,"3,6",-1,0.8463216628681572
sample_3_real_13,1.7,"4,5",-1,0.7966608692522971
sample_3_real_13,1.7,"4,6",-1,0.8443370945351023
sample_3_real_13,1.7,"5,6",-1,0.8426635105464034
sample_3_real_13,1.8,"1,2",-1,0.8096468632847739
sample_3_real_13,1.8,"1,3",-1,0.8035920593246821
sample_3_real_13,1.8,"1,4",-1,0.7968471752874984
sample_3_real_13,1.8,"1,5",-1,0.7349270014569929
sample_3_real_13,1.8,"1,6",-1,0.7396116389460257
sample_3_real_13,1.8,"2,3",-1,0.8289469541892316
sample_3_real_13,1.8,"2,4",-1,0.787761160783803
sample_3_real_13,1.8,"2,5",-1,0.7569413820690396
sample_3_real_13,1.8,"2,6",-1,0.7978152821736538
sample_3_real_13,1.8,"3,4",-1,0.8059047666430758
sample_3_real_13,1.8,"3,5",-1,0.8207499636373488
sample_3_real_13,1.8,"3,6",-1,0.8488037270810816
sample_3_real_13,1.8,"4,5",-1,0.7928043577228018
sample_3_real_13,1.8,"4,6",-1,0.8358116632705546
sample_3_real_13,1.8,"5,6",-1,0.7269321109376705
sample_3_real_13,1.9,"1,2",-1,0.7419763824518908
sample_3_real_13,1.9,"1,3",-1,0.7872691020561882
sample_3_real_13,1.9,"1,4",-1,0.7110840233229511
sample_3_real_13,1.9,"1,5",-1,0.7412927912570554
sample_3_real_13,1.9,"1,6",-1,0.7651349947003169
sample_3_real_13,1.9,"2,3",-1,0.8832732928847155
sample_3_real_13,1.9,"2,4",-1,0.8390148731180491
sample_3_real_13,1.9,"2,5",-1,0.861458094145253
sample_3_real_13,1.9,"2,6",-1,0.8551540658771192
sample_3_real_13,1.9,"3,4",-1,0.8128734740015238
sample_3_real_13,1.9,"3,5",-1,0.8558409090497081
sample_3_real_13,1.9,"3,6",-1,0.8434367606522428
sample_3_real_13,1.9,"4,5",-1,0.8750036385460137
sample_3_real_13,1.9,"4,6",-1,0.8880669883100734
sample_3_real_13,1.9,"5,6",-1,0.8555617149984825
sample_3_real_13,2.0,"1,2",-1,0.7898380916494467
sample_3_real_13,2.0,"1,3",-1,0.77671131199255
sample_3_real_13,2.0,"1,4",-1,0.7978435403903003
sample_3_real_13,2.0,"1,5",-1,0.7677215807907847
sample_3_real_13,2.0,"1,6",-1,0.8228491451081873
sample_3_real_13,2.0,"2,3",-1,0.8388955376719431
sample_3_real_13,2.0,"2,4",-1,0.7811246713950811
sample_3_real_13,2.0,"2,5",-1,0.8432678056200286
sample_3_real_13,2.0,"2,6",-1,0.8345960619707193
sample_3_real_13,2.0,"3,4",-1,0.8532571932459572
sample_3_real_13,2.0,"3,5",-1,0.8583424432888106
sample_3_real_13,2.0,"3,6",-1,0.8245293479339496
sample_3_real_13,2.0,"4,5",-1,0.8348401264637013
sample_3_real_13,2.0,"4,6",-1,0.8694025190107385
sample_3_real_13,2.0,"5,6",-1,0.8628628250090578
sample_3_real_13,2.1,"1,2",-1,0.759371567656536
sample_3_real_13,2.1,"1,3",-1,0.7460264793466187
sample_3_real_13,2.1,"1,4",-1,0.7394252544345093
sample_3_real_13,2.1,"1,5",-1,0.7352722180524004
sample_3_real_13,2.1,"1,6",-1,0.6961886599005246
sample_3_real_13,2.1,"2,3",-1,0.8659668548278583
sample_3_real_13,2.1,"2,4",-1,0.8372362907233629
sample_3_real_13,2.1,"2,5",-1,0.8767353480020734
sample_3_real_13,2.1,"2,6",-1,0.8789046233440083
sample_3_real_13,2.1,"3,4",-1,0.8521364735908388
sample_3_real_13,2.1,"3,5",-1,0.8180196986385946
sample_3_real_13,2.1,"3,6",-1,0.8715713075057828
sample_3_real_13,2.1,"4,5",-1,0.8592066793117966
sample_3_real_13,2.1,"4,6",-1,0.8283978310228468
sample_3_real_13,2.1,"5,6",-1,0.8671503923803653
sample_3_real_13,2.2,"1,2",-1,0.7738541630430762
sample_3_real_13,2.2,"1,3",-1,0.7772245099672932
sample_3_real_13,2.2,"1,4",-1,0.8164382991383184
sample_3_real_13,2.2,"1,5",-1,0.7838086666509411
sample_3_real_13,2.2,"1,6",-1,0.7562216323239309
sample_3_real_13,2.2,"2,3",-1,0.8355571369499639
sample_3_real_13,2.2,"2,4",-1,0.8280038080766325
sample_3_real_13,2.2,"2,5",-1,0.8214564924635788
sample_3_real_13,2.2,"2,6",-1,0.8458071353432589
sample_3_real_13,2.2,"3,4",-1,0.8489421140673534
sample_3_real_13,2.2,"3,5",-1,0.8749053456496886
sample_3_real_13,2.2,"3,6",-1,0.872158018517145
sample_3_real_13,2.2,"4,5",-1,0.8590246945162701
sample_3_real_13,2.2,"4,6",-1,0.8396541345336958
sample_3_real_13,2.2,"5,6",-1,0.8694367868852749
sample_3_real_13,2.3,"1,2",-1,0.7489336685383036
sample_3_real_13,2.3,"1,3",-1,0.7511590746589482
sample_3_real_13,2.3,"1,4",-1,0.7331006328262701
sample_3_real_13,2.3,"1,5",-1,0.7511207841853347
sample_3_real_13,2.3,"1,6",-1,0.7750743452989579
sample_3_real_13,2.3,"2,3",-1,0.8333381569532542
sample_3_real_13,2.3,"2,4",-1,0.8802547145335416
sample_3_real_13,2.3,"2,5",-1,0.8589572260528423
sample_3_real_13,2.3,"2,6",-1,0.7777276302212494
sample_3_real_13,2.3,"3,4",-1,0.8292398523425846
sample_3_real_13,2.3,"3,5",-1,0.8642582173205844
sample_3_real_13,2.3,"3,6",-1,0.8128369942212819
