sample,bin_size,PC_pair,TH,RMSE
sample_3_real_11,0.1,"1,2",-1,0.7971256026497839
sample_3_real_11,0.1,"1,3",-1,0.8235043444940662
sample_3_real_11,0.1,"1,4",-1,0.7585616016419219
sample_3_real_11,0.1,"1,5",-1,0.7489166060767607
sample_3_real_11,0.1,"1,6",-1,0.7898610218496821
sample_3_real_11,0.1,"2,3",-1,0.836242408268028
sample_3_real_11,0.1,"2,4",-1,0.7602732707185742
sample_3_real_11,0.1,"2,5",-1,0.813508316530291
sample_3_real_11,0.1,"2,6",-1,0.8172270096920504
sample_3_real_11,0.1,"3,4",-1,0.7935482346105008
sample_3_real_11,0.1,"3,5",-1,0.8565968148644498
sample_3_real_11,0.1,"3,6",-1,0.8174807461853746
sample_3_real_11,0.1,"4,5",-1,0.7970309870407428
sample_3_real_11,0.1,"4,6",-1,0.8080950988160455
sample_3_real_11,0.1,"5,6",-1,0.7996433244716815
sample_3_real_11,0.2,"1,2",-1,0.8054522103218607
sample_3_real_11,0.2,"1,3",-1,0.7826613386532657
sample_3_real_11,0.2,"1,4",-1,0.7528012104459224
sample_3_real_11,0.2,"1,5",-1,0.7518445139749611
sample_3_real_11,0.2,"1,6",-1,0.766223497913423
sample_3_real_11,0.2,"2,3",-1,0.8279392666374947
sample_3_real_11,0.2,"2,4",-1,0.8562807151357035
sample_3_real_11,0.2,"2,5",-1,0.8026018345122854
sample_3_real_11,0.2,"2,6",-1,0.8025266506795021
sample_3_real_11,0.2,"3,4",-1,0.8013928043245815
sample_3_real_11,0.2,"3,5",-1,0.8572851741435072
sample_3_real_11,0.2,"3,6",-1,0.8440878744416686
sample_3_real_11,0.2,"4,5",-1,0.8042427415317008
sample_3_real_11,0.2,"4,6",-1,0.8154289487733184
sample_3_real_11,0.2,"5,6",-1,0.8035621075110523
sample_3_real_11,0.3,"1,2",-1,0.804627513945168
sample_3_real_11,0.3,"1,3",-1,0.7909423320849865
sample_3_real_11,0.3,"1,4",-1,0.7575842448810255
sample_3_real_11,0.3,"1,5",-1,0.7795163777960794
sample_3_real_11,0.3,"1,6",-1,0.772729819759047
sample_3_real_11,0.3,"2,3",-1,0.8148597188356473
sample_3_real_11,0.3,"2,4",-1,0.8541259291519322
sample_3_real_11,0.3,"2,5",-1,0.8353278054364245
sample_3_real_11,0.3,"2,6",-1,0.8238051645295505
sample_3_real_11,0.3,"3,4",-1,0.8349835627466778
sample_3_real_11,0.3,"3,5",-1,0.8455439516720433
sample_3_real_11,0.3,"3,6",-1,0.8668659110942047
sample_3_real_11,0.3,"4,5",-1,0.7915416675927842
sample_3_real_11,0.3,"4,6",-1,0.783207019403899
sample_3_real_11,0.3,"5,6",-1,0.8567207879348655
sample_3_real_11,0.4,"1,2",-1,0.7688693211605316
sample_3_real_11,0.4,"1,3",-1,0.8209729363251489
sample_3_real_11,0.4,"1,4",-1,0.7628813890862857
sample_3_real_11,0.4,"1,5",-1,0.7671839801164886
sample_3_real_11,0.4,"1,6",-1,0.7942129331964292
sample_3_real_11,0.4,"2,3",-1,0.8200531213654824
sample_3_real_11,0.4,"2,4",-1,0.8097188013904659
sample_3_real_11,0.4,"2,5",-1,0.867060838681511
sample_3_real_11,0.4,"2,6",-1,0.8389887515676494
sample_3_real_11,0.4,"3,4",-1,0.8257018776372677
sample_3_real_11,0.4,"3,5",-1,0.8615033854359421
sample_3_real_11,0.4,"3,6",-1,0.850114585211153
sample_3_real_11,0.4,"4,5",-1,0.7947761409603329
sample_3_real_11,0.4,"4,6",-1,0.754181155049307
sample_3_real_11,0.4,"5,6",-1,0.8665322411896293
sample_3_real_11,0.5,"1,2",-1,0.8162109191374226
sample_3_real_11,0.5,"1,3",-1,0.7608735345279395
sample_3_real_11,0.5,"1,4",-1,0.7661804927691614
sample_3_real_11,0.5,"1,5",-1,0.7929837559119258
sample_3_real_11,0.5,"1,6",-1,0.7881016893881009
sample_3_real_11,0.5,"2,3",-1,0.855069938095861
sample_3_real_11,0.5,"2,4",-1,0.8019085946962531
sample_3_real_11,0.5,"2,5",-1,0.836131711377023
sample_3_real_11,0.5,"2,6",-1,0.8698609627391032
sample_3_real_11,0.5,"3,4",-1,0.7592492435827385
sample_3_real_11,0.5,"3,5",-1,0.8166317109289549
sample_3_real_11,0.5,"3,6",-1,0.8066199130063112
sample_3_real_11,0.5,"4,5",-1,0.7430733750660448
sample_3_real_11,0.5,"4,6",-1,0.7890905648786529
sample_3_real_11,0.5,"5,6",-1,0.8633623843229015
sample_3_real_11,0.6,"1,2",-1,0.7681055831345636
sample_3_real_11,0.6,"1,3",-1,0.7745482554757048
sample_3_real_11,0.6,"1,4",-1,0.7553335830132528
sample_3_real_11,0.6,"1,5",-1,0.7608542589189019
sample_3_real_11,0.6,"1,6",-1,0.7652896848019293
sample_3_real_11,0.6,"2,3",-1,0.8412874074046446
sample_3_real_11,0.6,"2,4",-1,0.8097542933943598
sample_3_real_11,0.6,"2,5",-1,0.8389648996579864
sample_3_real_11,0.6,"2,6",-1,0.8691279184241985
sample_3_real_11,0.6,"3,4",-1,0.7825464225591376
sample_3_real_11,0.6,"3,5",-1,0.8288860499402683
sample_3_real_11,0.6,"3,6",-1,0.8572946023300371
sample_3_real_11,0.6,"4,5",-1,0.7993258253894988
sample_3_real_11,0.6,"4,6",-1,0.813085391322758
sample_3_real_11,0.6,"5,6",-1,0.8339297740772876
sample_3_real_11,0.7,"1,2",-1,0.8022890127290212
sample_3_real_11,0.7,"1,3",-1,0.7270348502163264
sample_3_real_11,0.7,"1,4",-1,0.7487385004327216
sample_3_real_11,0.7,"1,5",-1,0.7185489385757133
sample_3_real_11,0.7,"1,6",-1,0.7586870289532198
sample_3_real_11,0.7,"2,3",-1,0.8401709609309133
sample_3_real_11,0.7,"2,4",-1,0.7993328620318617
sample_3_real_11,0.7,"2,5",-1,0.8658700158084011
sample_3_real_11,0.7,"2,6",-1,0.8595216430745715
sample_3_real_11,0.7,"3,4",-1,0.8437168650507142
sample_3_real_11,0.7,"3,5",-1,0.8546066636134869
sample_3_real_11,0.7,"3,6",-1,0.8400223928370633
sample_3_real_11,0.7,"4,5",-1,0.720358459791959
sample_3_real_11,0.7,"4,6",-1,0.8182201716204625
sample_3_real_11,0.7,"5,6",-1,0.8151974688012957
sample_3_real_11,0.8,"1,2",-1,0.7611777394510059
sample_3_real_11,0.8,"1,3",-1,0.8199698293391439
sample_3_real_11,0.8,"1,4",-1,0.7858863666332089
sample_3_real_11,0.8,"1,5",-1,0.7818287491529299
sample_3_real_11,0.8,"1,6",-1,0.7557263459476247
sample_3_real_11,0.8,"2,3",-1,0.8213181740044302
sample_3_real_11,0.8,"2,4",-1,0.8202083309036761
sample_3_real_11,0.8,"2,5",-1,0.8421481538301784
sample_3_real_11,0.8,"2,6",-1,0.8639857703809792
