sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.4,"1,2",-1,0.8059963200384699
sample_3_real_4,0.4,"1,3",-1,0.7853580709977854
sample_3_real_4,0.4,"1,4",-1,0.7621946926692605
sample_3_real_4,0.4,"1,5",-1,0.7464589980870994
sample_3_real_4,0.4,"1,6",-1,0.7654201318206928
sample_3_real_4,0.4,"2,3",-1,0.8266754395551685
sample_3_real_4,0.4,"2,4",-1,0.8474369895713673
sample_3_real_4,0.4,"2,5",-1,0.8229004957340249
sample_3_real_4,0.4,"2,6",-1,0.8346607141072386
sample_3_real_4,0.4,"3,4",-1,0.828955227381615
sample_3_real_4,0.4,"3,5",-1,0.8655127595654791
sample_3_real_4,0.4,"3,6",-1,0.8570798839326119
sample_3_real_4,0.4,"4,5",-1,0.8391876029404737
sample_3_real_4,0.4,"4,6",-1,0.768487091885578
sample_3_real_4,0.4,"5,6",-1,0.835763078363218
sample_3_real_4,0.5,"1,2",-1,0.8159776374307288
sample_3_real_4,0.5,"1,3",-1,0.8112847224612671
sample_3_real_4,0.5,"1,4",-1,0.75371033177713
sample_3_real_4,0.5,"1,5",-1,0.7760264096571746
sample_3_real_4,0.5,"1,6",-1,0.7713760641820641
sample_3_real_4,0.5,"2,3",-1,0.8265957160795246
sample_3_real_4,0.5,"2,4",-1,0.8264264475244972
sample_3_real_4,0.5,"2,5",-1,0.8325362719425193
sample_3_real_4,0.5,"2,6",-1,0.8276170824754976
sample_3_real_4,0.5,"3,4",-1,0.8625287169515716
sample_3_real_4,0.5,"3,5",-1,0.8521682347574469
sample_3_real_4,0.5,"3,6",-1,0.7988996683542723
sample_3_real_4,0.5,"4,5",-1,0.7273486203705554
sample_3_real_4,0.5,"4,6",-1,0.799940157205547
sample_3_real_4,0.5,"5,6",-1,0.8257259290810962
sample_3_real_4,0.6,"1,2",-1,0.7762397208077929
sample_3_real_4,0.6,"1,3",-1,0.7507472277507163
sample_3_real_4,0.6,"1,4",-1,0.7772538395628151
sample_3_real_4,0.6,"1,5",-1,0.7503626239700794
sample_3_real_4,0.6,"1,6",-1,0.7699503565224907
sample_3_real_4,0.6,"2,3",-1,0.8063024394362542
sample_3_real_4,0.6,"2,4",-1,0.8376954902271134
sample_3_real_4,0.6,"2,5",-1,0.8565666077815624
sample_3_real_4,0.6,"2,6",-1,0.8466302629311098
sample_3_real_4,0.6,"3,4",-1,0.8551256525420519
sample_3_real_4,0.6,"3,5",-1,0.8801298902095136
sample_3_real_4,0.6,"3,6",-1,0.8370004256460957
sample_3_real_4,0.6,"4,5",-1,0.7694076954665511
sample_3_real_4,0.6,"4,6",-1,0.7824437906923912
sample_3_real_4,0.6,"5,6",-1,0.7953253248647613
sample_3_real_4,0.7,"1,2",-1,0.7599659488292663
sample_3_real_4,0.7,"1,3",-1,0.7702830222808783
sample_3_real_4,0.7,"1,4",-1,0.8054096574005506
sample_3_real_4,0.7,"1,5",-1,0.7757856751284498
sample_3_real_4,0.7,"1,6",-1,0.7976723127950116
sample_3_real_4,0.7,"2,3",-1,0.8247189417812983
sample_3_real_4,0.7,"2,4",-1,0.846857961915172
sample_3_real_4,0.7,"2,5",-1,0.8126067515859977
sample_3_real_4,0.7,"2,6",-1,0.8464036666553395
sample_3_real_4,0.7,"3,4",-1,0.8531895717378428
sample_3_real_4,0.7,"3,5",-1,0.8318237003657598
sample_3_real_4,0.7,"3,6",-1,0.846767559785542
sample_3_real_4,0.7,"4,5",-1,0.8613192066475475
sample_3_real_4,0.7,"4,6",-1,0.8130717603222988
sample_3_real_4,0.7,"5,6",-1,0.8462814903854404
sample_3_real_4,0.8,"1,2",-1,0.8064040791926278
sample_3_real_4,0.8,"1,3",-1,0.8019129718202
sample_3_real_4,0.8,"1,4",-1,0.7504769328089727
sample_3_real_4,0.8,"1,5",-1,0.7515932509980431
sample_3_real_4,0.8,"1,6",-1,0.7764142272381889
sample_3_real_4,0.8,"2,3",-1,0.8138994934664385
sample_3_real_4,0.8,"2,4",-1,0.8509616777251546
sample_3_real_4,0.8,"2,5",-1,0.8310416654720176
sample_3_real_4,0.8,"2,6",-1,0.8268329701087338
sample_3_real_4,0.8,"3,4",-1,0.8363288540822403
sample_3_real_4,0.8,"3,5",-1,0.8014723365724358
sample_3_real_4,0.8,"3,6",-1,0.8252729434230349
sample_3_real_4,0.8,"4,5",-1,0.8453159954874212
sample_3_real_4,0.8,"4,6",-1,0.801474224125728
sample_3_real_4,0.8,"5,6",-1,0.8586702851754694
sample_3_real_4,0.9,"1,2",-1,0.7569474294455484
sample_3_real_4,0.9,"1,3",-1,0.7562379469939969
sample_3_real_4,0.9,"1,4",-1,0.777876401046156
sample_3_real_4,0.9,"1,5",-1,0.7877634313374479
sample_3_real_4,0.9,"1,6",-1,0.7868153319733762
sample_3_real_4,0.9,"2,3",-1,0.8181229963618193
sample_3_real_4,0.9,"2,4",-1,0.8557363484737869
sample_3_real_4,0.9,"2,5",-1,0.8326577067140601
sample_3_real_4,0.9,"2,6",-1,0.8327413487960017
sample_3_real_4,0.9,"3,4",-1,0.8757842314709512
sample_3_real_4,0.9,"3,5",-1,0.7820877257424325
sample_3_real_4,0.9,"3,6",-1,0.8348974745347967
sample_3_real_4,0.9,"4,5",-1,0.8202643905547846
sample_3_real_4,0.9,"4,6",-1,0.8453753319053289
sample_3_real_4,0.9,"5,6",-1,0.7731482082133164
sample_3_real_4,1.0,"1,2",-1,0.7794564825491207
sample_3_real_4,1.0,"1,3",-1,0.7646094656346784
sample_3_real_4,1.0,"1,4",-1,0.8199772441801859
sample_3_real_4,1.0,"1,5",-1,0.7744052003992983
sample_3_real_4,1.0,"1,6",-1,0.7648605126982753
sample_3_real_4,1.0,"2,3",-1,0.8028842050249458
sample_3_real_4,1.0,"2,4",-1,0.8339986063443372
sample_3_real_4,1.0,"2,5",-1,0.8059304145754664
sample_3_real_4,1.0,"2,6",-1,0.8537459831880644
sample_3_real_4,1.0,"3,4",-1,0.8060479658098815
sample_3_real_4,1.0,"3,5",-1,0.7732817903844841
sample_3_real_4,1.0,"3,6",-1,0.849565426950172
sample_3_real_4,1.0,"4,5",-1,0.8187848589245736
sample_3_real_4,1.0,"4,6",-1,0.7833826641755027
sample_3_real_4,1.0,"5,6",-1,0.8607183511823782
sample_3_real_4,1.1,"1,2",-1,0.7693642781052132
sample_3_real_4,1.1,"1,3",-1,0.793344922235258
sample_3_real_4,1.1,"1,4",-1,0.7686844927853451
sample_3_real_4,1.1,"1,5",-1,0.745019830107326
sample_3_real_4,1.1,"1,6",-1,0.7980253408325381
sample_3_real_4,1.1,"2,3",-1,0.8408857735681964
sample_3_real_4,1.1,"2,4",-1,0.8555352039388324
sample_3_real_4,1.1,"2,5",-1,0.8791899102491538
sample_3_real_4,1.1,"2,6",-1,0.8615866594424659
sample_3_real_4,1.1,"3,4",-1,0.8540617494146842
sample_3_real_4,1.1,"3,5",-1,0.8722023741630281
sample_3_real_4,1.1,"3,6",-1,0.8187117264716622
sample_3_real_4,1.1,"4,5",-1,0.8306769431810165
sample_3_real_4,1.1,"4,6",-1,0.848519649670149
sample_3_real_4,1.1,"5,6",-1,0.8838058071445368
sample_3_real_4,1.2,"1,2",-1,0.7871216011609699
sample_3_real_4,1.2,"1,3",-1,0.8108192021393101
sample_3_real_4,1.2,"1,4",-1,0.8136984992119624
sample_3_real_4,1.2,"1,5",-1,0.7437928611091006
sample_3_real_4,1.2,"1,6",-1,0.7809378653443457
sample_3_real_4,1.2,"2,3",-1,0.8473035263474167
sample_3_real_4,1.2,"2,4",-1,0.8203100582406676
sample_3_real_4,1.2,"2,5",-1,0.8295238467332319
sample_3_real_4,1.2,"2,6",-1,0.8441981099017922
sample_3_real_4,1.2,"3,4",-1,0.8208668084911641
sample_3_real_4,1.2,"3,5",-1,0.8274805316276502
sample_3_real_4,1.2,"3,6",-1,0.86787058217395
sample_3_real_4,1.2,"4,5",-1,0.8196837705992774
sample_3_real_4,1.2,"4,6",-1,0.7854416020920638
sample_3_real_4,1.2,"5,6",-1,0.7680718697220562
sample_3_real_4,1.3,"1,2",-1,0.7626366614822235
sample_3_real_4,1.3,"1,3",-1,0.784986889931985
sample_3_real_4,1.3,"1,4",-1,0.797331357138958
sample_3_real_4,1.3,"1,5",-1,0.7953299772375696
sample_3_real_4,1.3,"1,6",-1,0.790036831735555
sample_3_real_4,1.3,"2,3",-1,0.8326998839560069
sample_3_real_4,1.3,"2,4",-1,0.8600444352366836
sample_3_real_4,1.3,"2,5",-1,0.7598514963007826
sample_3_real_4,1.3,"2,6",-1,0.8049414729394215
sample_3_real_4,1.3,"3,4",-1,0.8572027966675398
sample_3_real_4,1.3,"3,5",-1,0.8322462261970663
sample_3_real_4,1.3,"3,6",-1,0.8551769160535715
sample_3_real_4,1.3,"4,5",-1,0.8283807245804904
sample_3_real_4,1.3,"4,6",-1,0.8519983990078871
sample_3_real_4,1.3,"5,6",-1,0.7740819915663207
sample_3_real_4,1.4,"1,2",-1,0.7972089210814337
sample_3_real_4,1.4,"1,3",-1,0.8173772378961048
sample_3_real_4,1.4,"1,4",-1,0.7294435268400032
sample_3_real_4,1.4,"1,5",-1,0.728738764079786
sample_3_real_4,1.4,"1,6",-1,0.7625048286904831
sample_3_real_4,1.4,"2,3",-1,0.8272766114369247
sample_3_real_4,1.4,"2,4",-1,0.7840123538330257
sample_3_real_4,1.4,"2,5",-1,0.8363211760105761
sample_3_real_4,1.4,"2,6",-1,0.8698534449274867
sample_3_real_4,1.4,"3,4",-1,0.7925841517182726
sample_3_real_4,1.4,"3,5",-1,0.8308825512260742
sample_3_real_4,1.4,"3,6",-1,0.8106038525204953
sample_3_real_4,1.4,"4,5",-1,0.8107105096890551
sample_3_real_4,1.4,"4,6",-1,0.8552218334957545
sample_3_real_4,1.4,"5,6",-1,0.813253264073658
sample_3_real_4,1.5,"1,2",-1,0.7523343227968095
sample_3_real_4,1.5,"1,3",-1,0.7619094619505081
sample_3_real_4,1.5,"1,4",-1,0.7741439861033491
sample_3_real_4,1.5,"1,5",-1,0.7652947565192553
sample_3_real_4,1.5,"1,6",-1,0.7506929077364445
sample_3_real_4,1.5,"2,3",-1,0.8283758382911685
sample_3_real_4,1.5,"2,4",-1,0.7908080915225999
sample_3_real_4,1.5,"2,5",-1,0.8579416850908856
sample_3_real_4,1.5,"2,6",-1,0.8702622925021766
sample_3_real_4,1.5,"3,4",-1,0.7723418696307806
sample_3_real_4,1.5,"3,5",-1,0.8079145641183664
sample_3_real_4,1.5,"3,6",-1,0.8621088236948455
sample_3_real_4,1.5,"4,5",-1,0.8134319005175706
sample_3_real_4,1.5,"4,6",-1,0.8351160729948335
sample_3_real_4,1.5,"5,6",-1,0.88724171125599
sample_3_real_4,1.6,"1,2",-1,0.7848106544186584
sample_3_real_4,1.6,"1,3",-1,0.8262044925854078
sample_3_real_4,1.6,"1,4",-1,0.7634573808067162
sample_3_real_4,1.6,"1,5",-1,0.7329920059258908
sample_3_real_4,1.6,"1,6",-1,0.6930638027184715
sample_3_real_4,1.6,"2,3",-1,0.8268458795285856
sample_3_real_4,1.6,"2,4",-1,0.8536049853313524
sample_3_real_4,1.6,"2,5",-1,0.8682379521239676
sample_3_real_4,1.6,"2,6",-1,0.8212001180145567
sample_3_real_4,1.6,"3,4",-1,0.8628718931548157
sample_3_real_4,1.6,"3,5",-1,0.8588834777907582
sample_3_real_4,1.6,"3,6",-1,0.794753479999175
sample_3_real_4,1.6,"4,5",-1,0.8691592443975703
sample_3_real_4,1.6,"4,6",-1,0.8073871407281569
sample_3_real_4,1.6,"5,6",-1,0.8347056883968452
sample_3_real_4,1.7,"1,2",-1,0.7887409648593775
sample_3_real_4,1.7,"1,3",-1,0.8386864803484606
sample_3_real_4,1.7,"1,4",-1,0.7767843040591551
sample_3_real_4,1.7,"1,5",-1,0.8104715365503375
sample_3_real_4,1.7,"1,6",-1,0.7671008596324128
sample_3_real_4,1.7,"2,3",-1,0.8263453393918992
sample_3_real_4,1.7,"2,4",-1,0.8411682992341701
sample_3_real_4,1.7,"2,5",-1,0.8320761127198076
sample_3_real_4,1.7,"2,6",-1,0.8015384111319779
sample_3_real_4,1.7,"3,4",-1,0.8835531611030383
sample_3_real_4,1.7,"3,5",-1,0.8241718998212619
sample_3_real_4,1.7,"3,6",-1,0.857869388577776
sample_3_real_4,1.7,"4,5",-1,0.8933300306007106
sample_3_real_4,1.7,"4,6",-1,0.8130155287168355
sample_3_real_4,1.7,"5,6",-1,0.7840240433602949
sample_3_real_4,1.8,"1,2",-1,0.7719871178628928
sample_3_real_4,1.8,"1,3",-1,0.7842514978350257
sample_3_real_4,1.8,"1,4",-1,0.749292720116183
sample_3_real_4,1.8,"1,5",-1,0.7882237834641702
sample_3_real_4,1.8,"1,6",-1,0.7692747603253793
sample_3_real_4,1.8,"2,3",-1,0.8060510732175562
sample_3_real_4,1.8,"2,4",-1,0.8675887371255885
sample_3_real_4,1.8,"2,5",-1,0.8103896882828738
sample_3_real_4,1.8,"2,6",-1,0.7935959875640604
sample_3_real_4,1.8,"3,4",-1,0.8065018915974776
sample_3_real_4,1.8,"3,5",-1,0.8766826267025614
sample_3_real_4,1.8,"3,6",-1,0.856195010655144
sample_3_real_4,1.8,"4,5",-1,0.8222312470393067
sample_3_real_4,1.8,"4,6",-1,0.8592298367138511
sample_3_real_4,1.8,"5,6",-1,0.857968318474152
sample_3_real_4,1.9,"1,2",-1,0.8155795588358556
sample_3_real_4,1.9,"1,3",-1,0.8260728363547106
sample_3_real_4,1.9,"1,4",-1,0.7940313410347477
sample_3_real_4,1.9,"1,5",-1,0.853294629728873
sample_3_real_4,1.9,"1,6",-1,0.796553202463068
sample_3_real_4,1.9,"2,3",-1,0.8740893142278137
sample_3_real_4,1.9,"2,4",-1,0.7606968062332589
sample_3_real_4,1.9,"2,5",-1,0.8103920151574754
sample_3_real_4,1.9,"2,6",-1,0.8545021781057107
sample_3_real_4,1.9,"3,4",-1,0.8439828153168409
sample_3_real_4,1.9,"3,5",-1,0.8187608303531121
sample_3_real_4,1.9,"3,6",-1,0.8535211129649292
sample_3_real_4,1.9,"4,5",-1,0.7162205588087731
sample_3_real_4,1.9,"4,6",-1,0.8267547161061483
sample_3_real_4,1.9,"5,6",-1,0.8018809682922928
sample_3_real_4,2.0,"1,2",-1,0.768315508331453
sample_3_real_4,2.0,"1,3",-1,0.7595433701399333
sample_3_real_4,2.0,"1,4",-1,0.7904937998697348
sample_3_real_4,2.0,"1,5",-1,0.7499809160257545
sample_3_real_4,2.0,"1,6",-1,0.7343560105703286
sample_3_real_4,2.0,"2,3",-1,0.822396178213954
sample_3_real_4,2.0,"2,4",-1,0.8392188252522182
sample_3_real_4,2.0,"2,5",-1,0.8241640655999815
sample_3_real_4,2.0,"2,6",-1,0.8213418564559772
sample_3_real_4,2.0,"3,4",-1,0.8586300192784111
sample_3_real_4,2.0,"3,5",-1,0.8051176458306405
sample_3_real_4,2.0,"3,6",-1,0.8519084984892408
sample_3_real_4,2.0,"4,5",-1,0.8295899745278864
sample_3_real_4,2.0,"4,6",-1,0.8544342557389049
sample_3_real_4,2.0,"5,6",-1,0.7846097069275609
sample_3_real_4,2.1,"1,2",-1,0.770363781874367
sample_3_real_4,2.1,"1,3",-1,0.7649549279159792
sample_3_real_4,2.1,"1,4",-1,0.7820917757161194
sample_3_real_4,2.1,"1,5",-1,0.7646376248320905
sample_3_real_4,2.1,"1,6",-1,0.8429851129315967
sample_3_real_4,2.1,"2,3",-1,0.8010652350043819
sample_3_real_4,2.1,"2,4",-1,0.8265727536087798
sample_3_real_4,2.1,"2,5",-1,0.8208354829714652
sample_3_real_4,2.1,"2,6",-1,0.7971792289191485
sample_3_real_4,2.1,"3,4",-1,0.8429643558451574
sample_3_real_4,2.1,"3,5",-1,0.8432478403127764
sample_3_real_4,2.1,"3,6",-1,0.7561163814473357
sample_3_real_4,2.1,"4,5",-1,0.8434760598919523
sample_3_real_4,2.1,"4,6",-1,0.813829733062636
sample_3_real_4,2.1,"5,6",-1,0.8041001508149481
sample_3_real_4,2.2,"1,2",-1,0.8472940002543025
sample_3_real_4,2.2,"1,3",-1,0.8081595740264285
sample_3_real_4,2.2,"1,4",-1,0.7657193376947465
sample_3_real_4,2.2,"1,5",-1,0.8205355906707766
sample_3_real_4,2.2,"1,6",-1,0.8107615495536136
sample_3_real_4,2.2,"2,3",-1,0.8351770726822894
sample_3_real_4,2.2,"2,4",-1,0.8044314824606809
sample_3_real_4,2.2,"2,5",-1,0.8703002301273044
sample_3_real_4,2.2,"2,6",-1,0.7931329048255092
sample_3_real_4,2.2,"3,4",-1,0.8437390923821525
sample_3_real_4,2.2,"3,5",-1,0.8049561222967594
sample_3_real_4,2.2,"3,6",-1,0.8434240680128269
sample_3_real_4,2.2,"4,5",-1,0.8492439407915987
sample_3_real_4,2.2,"4,6",-1,0.8508593857015204
sample_3_real_4,2.2,"5,6",-1,0.7539468746160586
sample_3_real_4,2.3,"1,2",-1,0.8103222503174645
sample_3_real_4,2.3,"1,3",-1,0.7419877194723608
sample_3_real_4,2.3,"1,4",-1,0.7889906039941841
sample_3_real_4,2.3,"1,5",-1,0.758336177450912
sample_3_real_4,2.3,"1,6",-1,0.7661740202017328
sample_3_real_4,2.3,"2,3",-1,0.8619064983248155
sample_3_real_4,2.3,"2,4",-1,0.8633798211801035
sample_3_real_4,2.3,"2,5",-1,0.842678255737788
sample_3_real_4,2.3,"2,6",-1,0.8505676365765764
sample_3_real_4,2.3,"3,4",-1,0.8067579448101004
sample_3_real_4,2.3,"3,5",-1,0.8361686175180177
sample_3_real_4,2.3,"3,6",-1,0.866661275352947
sample_3_real_4,2.3,"4,5",-1,0.8552507837860133
sample_3_real_4,2.3,"4,6",-1,0.8503467864507765
sample_3_real_4,2.3,"5,6",-1,0.87961044018225
sample_3_real_4,2.4,"1,2",-1,0.7484684083214569
sample_3_real_4,2.4,"1,3",-1,0.7507339112069157
sample_3_real_4,2.4,"1,4",-1,0.7731592660599914
sample_3_real_4,2.4,"1,5",-1,0.7734194509024318
sample_3_real_4,2.4,"1,6",-1,0.6813202615501437
sample_3_real_4,2.4,"2,3",-1,0.8157218966604332
sample_3_real_4,2.4,"2,4",-1,0.8693955332825665
sample_3_real_4,2.4,"2,5",-1,0.8291989992591442
sample_3_real_4,2.4,"2,6",-1,0.8097350528407643
sample_3_real_4,2.4,"3,4",-1,0.8620104172075648
sample_3_real_4,2.4,"3,5",-1,0.851704949348763
sample_3_real_4,2.4,"3,6",-1,0.8026928181440297
sample_3_real_4,2.4,"4,5",-1,0.8690524900797022
sample_3_real_4,2.4,"4,6",-1,0.7565129207816514
sample_3_real_4,2.4,"5,6",-1,0.7856153557518848
sample_3_real_4,2.5,"1,2",-1,0.8170956962368071
sample_3_real_4,2.5,"1,3",-1,0.8363773177963512
sample_3_real_4,2.5,"1,4",-1,0.8101262445585138
sample_3_real_4,2.5,"1,5",-1,0.7560692494016353
sample_3_real_4,2.5,"1,6",-1,0.7479850461701826
sample_3_real_4,2.5,"2,3",-1,0.8370946220077451
sample_3_real_4,2.5,"2,4",-1,0.8493331296889541
sample_3_real_4,2.5,"2,5",-1,0.8665181678201016
sample_3_real_4,2.5,"2,6",-1,0.855387025606474
sample_3_real_4,2.5,"3,4",-1,0.8715618907147079
sample_3_real_4,2.5,"3,5",-1,0.8147876270087216
sample_3_real_4,2.5,"3,6",-1,0.8753538185055956
sample_3_real_4,2.5,"4,5",-1,0.8582831871524752
sample_3_real_4,2.5,"4,6",-1,0.8658698597778671
sample_3_real_4,2.5,"5,6",-1,0.8301701138738012
sample_3_real_4,2.6,"1,2",-1,0.7637926634308346
sample_3_real_4,2.6,"1,3",-1,0.826629713139654
sample_3_real_4,2.6,"1,4",-1,0.7919011625395225
sample_3_real_4,2.6,"1,5",-1,0.7982583377891445
sample_3_real_4,2.6,"1,6",-1,0.7610164954678039
sample_3_real_4,2.6,"2,3",-1,0.8195254592106583
sample_3_real_4,2.6,"2,4",-1,0.8221069662480154
sample_3_real_4,2.6,"2,5",-1,0.8465128743029818
sample_3_real_4,2.6,"2,6",-1,0.8372621684230731
sample_3_real_4,2.6,"3,4",-1,0.8300118311891272
sample_3_real_4,2.6,"3,5",-1,0.8159678083231227
sample_3_real_4,2.6,"3,6",-1,0.7851806592271886
sample_3_real_4,2.6,"4,5",-1,0.877310966168042
sample_3_real_4,2.6,"4,6",-1,0.8544942043641601
sample_3_real_4,2.6,"5,6",-1,0.8418052408321306
sample_3_real_4,2.7,"1,2",-1,0.7926892490539126
sample_3_real_4,2.7,"1,3",-1,0.7048805497177297
sample_3_real_4,2.7,"1,4",-1,0.7294011631471501
sample_3_real_4,2.7,"1,5",-1,0.7941556736069855
sample_3_real_4,2.7,"1,6",-1,0.7256660694271817
sample_3_real_4,2.7,"2,3",-1,0.8558378642592195
sample_3_real_4,2.7,"2,4",-1,0.8416074596239436
sample_3_real_4,2.7,"2,5",-1,0.8664521938302429
sample_3_real_4,2.7,"2,6",-1,0.8466899922752935
sample_3_real_4,2.7,"3,4",-1,0.8500401991369992
sample_3_real_4,2.7,"3,5",-1,0.8521762364543994
sample_3_real_4,2.7,"3,6",-1,0.8519963810432529
sample_3_real_4,2.7,"4,5",-1,0.8175064499115796
sample_3_real_4,2.7,"4,6",-1,0.7496787885518009
sample_3_real_4,2.7,"5,6",-1,0.8498378990710186
sample_3_real_4,2.8,"1,2",-1,0.7938610817458978
sample_3_real_4,2.8,"1,3",-1,0.8643982160197871
sample_3_real_4,2.8,"1,4",-1,0.830011083505635
sample_3_real_4,2.8,"1,5",-1,0.8516943529334237
sample_3_real_4,2.8,"1,6",-1,0.8407125189782727
sample_3_real_4,2.8,"2,3",-1,0.7945710412240261
sample_3_real_4,2.8,"2,4",-1,0.7955262902076239
sample_3_real_4,2.8,"2,5",-1,0.8179269794647948
sample_3_real_4,2.8,"2,6",-1,0.8246636304081669
sample_3_real_4,2.8,"3,4",-1,0.8397312041544182
sample_3_real_4,2.8,"3,5",-1,0.8551095255095085
sample_3_real_4,2.8,"3,6",-1,0.8316973480035758
sample_3_real_4,2.8,"4,5",-1,0.8506767094525541
sample_3_real_4,2.8,"4,6",-1,0.7994083618793758
sample_3_real_4,2.8,"5,6",-1,0.8225483628318684
sample_3_real_4,2.9,"1,2",-1,0.817034067555558
sample_3_real_4,2.9,"1,3",-1,0.8136395739663961
sample_3_real_4,2.9,"1,4",-1,0.8378771418586776
sample_3_real_4,2.9,"1,5",-1,0.7965083635896713
sample_3_real_4,2.9,"1,6",-1,0.8537095833157219
sample_3_real_4,2.9,"2,3",-1,0.7524064158171889
sample_3_real_4,2.9,"2,4",-1,0.7918389520234548
sample_3_real_4,2.9,"2,5",-1,0.7618469408392936
sample_3_real_4,2.9,"2,6",-1,0.7962110029544187
sample_3_real_4,2.9,"3,4",-1,0.8797458409772039
sample_3_real_4,2.9,"3,5",-1,0.8609713668246676
sample_3_real_4,2.9,"3,6",-1,0.8759775791432391
sample_3_real_4,2.9,"4,5",-1,0.7893742550683902
sample_3_real_4,2.9,"4,6",-1,0.8393664412613738
sample_3_real_4,2.9,"5,6",-1,0.8435640609992401
sample_3_real_4,3.0,"1,2",-1,0.7958819237201282
sample_3_real_4,3.0,"1,3",-1,0.8150731928853576
sample_3_real_4,3.0,"1,4",-1,0.8451965616941182
sample_3_real_4,3.0,"1,5",-1,0.8713689099999802
sample_3_real_4,3.0,"1,6",-1,0.8136883298641672
sample_3_real_4,3.0,"2,3",-1,0.7392210067042077
sample_3_real_4,3.0,"2,4",-1,0.817960084568403
sample_3_real_4,3.0,"2,5",-1,0.8206713977366884
sample_3_real_4,3.0,"2,6",-1,0.8125570561686336
sample_3_real_4,3.0,"3,4",-1,0.815392561593637
sample_3_real_4,3.0,"3,5",-1,0.8750594697507164
sample_3_real_4,3.0,"3,6",-1,0.8414071460726972
sample_3_real_4,3.0,"4,5",-1,0.8345404425468206
sample_3_real_4,3.0,"4,6",-1,0.7965787076224259
sample_3_real_4,3.0,"5,6",-1,0.8300513276022422
sample_3_real_4,3.1,"1,2",-1,0.7656966748893835
sample_3_real_4,3.1,"1,3",-1,0.8232722972565621
sample_3_real_4,3.1,"1,4",-1,0.8042217061452822
sample_3_real_4,3.1,"1,5",-1,0.7639015333444417
sample_3_real_4,3.1,"1,6",-1,0.7767010806832632
sample_3_real_4,3.1,"2,3",-1,0.8318283447915578
sample_3_real_4,3.1,"2,4",-1,0.8025490380207375
sample_3_real_4,3.1,"2,5",-1,0.8303613294531087
sample_3_real_4,3.1,"2,6",-1,0.7916783920752754
sample_3_real_4,3.1,"3,4",-1,0.8417446378906467
sample_3_real_4,3.1,"3,5",-1,0.8514321993659055
sample_3_real_4,3.1,"3,6",-1,0.875669141286776
sample_3_real_4,3.1,"4,5",-1,0.8044630308839059
sample_3_real_4,3.1,"4,6",-1,0.8340263779982628
sample_3_real_4,3.1,"5,6",-1,0.8599274697431353
sample_3_real_4,3.2,"1,2",-1,0.7717248804453495
