sample,bin_size,PC_pair,TH,RMSE
sample_1_real_10,0.1,"1,2",-1,0.774139939675175
sample_1_real_10,0.1,"1,3",-1,0.796708119310288
sample_1_real_10,0.1,"1,4",-1,0.8071650669847951
sample_1_real_10,0.1,"1,5",-1,0.7762222270086293
sample_1_real_10,0.1,"1,6",-1,0.8369183383561043
sample_1_real_10,0.1,"2,3",-1,0.7923555035419475
sample_1_real_10,0.1,"2,4",-1,0.8348057488341
sample_1_real_10,0.1,"2,5",-1,0.8192611524406483
sample_1_real_10,0.1,"2,6",-1,0.7648560998714306
sample_1_real_10,0.1,"3,4",-1,0.7884623168140715
sample_1_real_10,0.1,"3,5",-1,0.8253439930358079
sample_1_real_10,0.1,"3,6",-1,0.7538995636400263
sample_1_real_10,0.1,"4,5",-1,0.7480510102298477
sample_1_real_10,0.1,"4,6",-1,0.8318333511769014
sample_1_real_10,0.1,"5,6",-1,0.7785077632490367
sample_1_real_10,0.2,"1,2",-1,0.7599274490523272
sample_1_real_10,0.2,"1,3",-1,0.8237746025405112
sample_1_real_10,0.2,"1,4",-1,0.782559321909782
sample_1_real_10,0.2,"1,5",-1,0.801894386101536
sample_1_real_10,0.2,"1,6",-1,0.8248689882918349
sample_1_real_10,0.2,"2,3",-1,0.8220163524256224
sample_1_real_10,0.2,"2,4",-1,0.7499084968323658
sample_1_real_10,0.2,"2,5",-1,0.8137856333740521
sample_1_real_10,0.2,"2,6",-1,0.7751855729744773
sample_1_real_10,0.2,"3,4",-1,0.7959103062498302
sample_1_real_10,0.2,"3,5",-1,0.8434056489789299
sample_1_real_10,0.2,"3,6",-1,0.8304231934851404
sample_1_real_10,0.2,"4,5",-1,0.7413723919022217
sample_1_real_10,0.2,"4,6",-1,0.6960335016056534
sample_1_real_10,0.2,"5,6",-1,0.7847216393036507
sample_1_real_10,0.3,"1,2",-1,0.744412337545568
sample_1_real_10,0.3,"1,3",-1,0.8277984476940424
sample_1_real_10,0.3,"1,4",-1,0.798760438530112
sample_1_real_10,0.3,"1,5",-1,0.7911770098454245
sample_1_real_10,0.3,"1,6",-1,0.8220491048323944
sample_1_real_10,0.3,"2,3",-1,0.8227619283749121
sample_1_real_10,0.3,"2,4",-1,0.8376437645225762
sample_1_real_10,0.3,"2,5",-1,0.8397214122049078
sample_1_real_10,0.3,"2,6",-1,0.8365372419572917
sample_1_real_10,0.3,"3,4",-1,0.7738758177766062
sample_1_real_10,0.3,"3,5",-1,0.8193072473628232
sample_1_real_10,0.3,"3,6",-1,0.8294604391581936
sample_1_real_10,0.3,"4,5",-1,0.7397046174912858
sample_1_real_10,0.3,"4,6",-1,0.7921880297968872
sample_1_real_10,0.3,"5,6",-1,0.8263321817472764
sample_1_real_10,0.4,"1,2",-1,0.7697137031845317
sample_1_real_10,0.4,"1,3",-1,0.8037416948913547
sample_1_real_10,0.4,"1,4",-1,0.7782476445670597
sample_1_real_10,0.4,"1,5",-1,0.7910668520480326
sample_1_real_10,0.4,"1,6",-1,0.8153341176658118
sample_1_real_10,0.4,"2,3",-1,0.8208459651564926
sample_1_real_10,0.4,"2,4",-1,0.7917602836077887
sample_1_real_10,0.4,"2,5",-1,0.8290930934541034
sample_1_real_10,0.4,"2,6",-1,0.8187444577463067
sample_1_real_10,0.4,"3,4",-1,0.829763783136146
sample_1_real_10,0.4,"3,5",-1,0.8710242135143181
sample_1_real_10,0.4,"3,6",-1,0.876835139859151
sample_1_real_10,0.4,"4,5",-1,0.7590546374615517
sample_1_real_10,0.4,"4,6",-1,0.8127304077423394
sample_1_real_10,0.4,"5,6",-1,0.8129873239711038
sample_1_real_10,0.5,"1,2",-1,0.8279201629328403
