sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,1.3,"1,5",-1,0.7770715658403323
sample_3_real_6,1.3,"1,6",-1,0.8022610464006132
sample_3_real_6,1.3,"2,3",-1,0.822242765287348
sample_3_real_6,1.3,"2,4",-1,0.8594479353981438
sample_3_real_6,1.3,"2,5",-1,0.8622170266646964
sample_3_real_6,1.3,"2,6",-1,0.8550588549451933
sample_3_real_6,1.3,"3,4",-1,0.8330858683480168
sample_3_real_6,1.3,"3,5",-1,0.7704053616509817
sample_3_real_6,1.3,"3,6",-1,0.8146370613668946
sample_3_real_6,1.3,"4,5",-1,0.8329617790927841
sample_3_real_6,1.3,"4,6",-1,0.8550798949308829
sample_3_real_6,1.3,"5,6",-1,0.8105324023522359
sample_3_real_6,1.4,"1,2",-1,0.7464160941953268
sample_3_real_6,1.4,"1,3",-1,0.7199655301317136
sample_3_real_6,1.4,"1,4",-1,0.7185551126488438
sample_3_real_6,1.4,"1,5",-1,0.7451564313270891
sample_3_real_6,1.4,"1,6",-1,0.7639737137643683
sample_3_real_6,1.4,"2,3",-1,0.8128887843198794
sample_3_real_6,1.4,"2,4",-1,0.8587242453788209
sample_3_real_6,1.4,"2,5",-1,0.8600127393427464
sample_3_real_6,1.4,"2,6",-1,0.8157111225696021
sample_3_real_6,1.4,"3,4",-1,0.866083883364198
sample_3_real_6,1.4,"3,5",-1,0.8461903752495366
sample_3_real_6,1.4,"3,6",-1,0.7893280302832381
sample_3_real_6,1.4,"4,5",-1,0.8525601226617632
sample_3_real_6,1.4,"4,6",-1,0.8277373640601141
sample_3_real_6,1.4,"5,6",-1,0.7869276895984567
sample_3_real_6,1.5,"1,2",-1,0.8056460410303404
sample_3_real_6,1.5,"1,3",-1,0.8411781959562094
sample_3_real_6,1.5,"1,4",-1,0.8250402374674114
sample_3_real_6,1.5,"1,5",-1,0.8174033543889112
sample_3_real_6,1.5,"1,6",-1,0.7764376240105524
sample_3_real_6,1.5,"2,3",-1,0.8012005405078226
sample_3_real_6,1.5,"2,4",-1,0.7971470310584322
sample_3_real_6,1.5,"2,5",-1,0.7886597340920771
sample_3_real_6,1.5,"2,6",-1,0.8132432157262919
sample_3_real_6,1.5,"3,4",-1,0.8062835442469259
sample_3_real_6,1.5,"3,5",-1,0.8356573263907706
sample_3_real_6,1.5,"3,6",-1,0.7255847577912056
sample_3_real_6,1.5,"4,5",-1,0.8306049423988814
sample_3_real_6,1.5,"4,6",-1,0.7338596699603723
sample_3_real_6,1.5,"5,6",-1,0.8589728250855905
sample_3_real_6,1.6,"1,2",-1,0.785466611684125
sample_3_real_6,1.6,"1,3",-1,0.8130690389673786
sample_3_real_6,1.6,"1,4",-1,0.7818254229320345
sample_3_real_6,1.6,"1,5",-1,0.763104984670222
sample_3_real_6,1.6,"1,6",-1,0.8269230138986303
sample_3_real_6,1.6,"2,3",-1,0.8589823085034437
sample_3_real_6,1.6,"2,4",-1,0.8548895190767785
sample_3_real_6,1.6,"2,5",-1,0.848851739864545
sample_3_real_6,1.6,"2,6",-1,0.836684223382769
sample_3_real_6,1.6,"3,4",-1,0.8451863143112792
sample_3_real_6,1.6,"3,5",-1,0.8251827566149063
sample_3_real_6,1.6,"3,6",-1,0.8613694071222475
sample_3_real_6,1.6,"4,5",-1,0.8351513317686349
sample_3_real_6,1.6,"4,6",-1,0.8754933109797056
sample_3_real_6,1.6,"5,6",-1,0.8319147872012256
sample_3_real_6,1.7,"1,2",-1,0.8133548061188705
sample_3_real_6,1.7,"1,3",-1,0.8397917344578448
sample_3_real_6,1.7,"1,4",-1,0.7845553655338501
sample_3_real_6,1.7,"1,5",-1,0.8307202210779807
sample_3_real_6,1.7,"1,6",-1,0.7930164540464667
sample_3_real_6,1.7,"2,3",-1,0.7631143524926163
sample_3_real_6,1.7,"2,4",-1,0.8371867195876569
sample_3_real_6,1.7,"2,5",-1,0.8160983990483801
sample_3_real_6,1.7,"2,6",-1,0.8636059166072712
sample_3_real_6,1.7,"3,4",-1,0.7805604463195295
sample_3_real_6,1.7,"3,5",-1,0.7980765820435952
sample_3_real_6,1.7,"3,6",-1,0.7305626888400198
sample_3_real_6,1.7,"4,5",-1,0.8244114554998232
sample_3_real_6,1.7,"4,6",-1,0.8438733473769086
sample_3_real_6,1.7,"5,6",-1,0.8435544132729208
sample_3_real_6,1.8,"1,2",-1,0.7810785999904898
sample_3_real_6,1.8,"1,3",-1,0.8251757280099218
sample_3_real_6,1.8,"1,4",-1,0.756735853277823
sample_3_real_6,1.8,"1,5",-1,0.7826891461806829
sample_3_real_6,1.8,"1,6",-1,0.8039948109588464
sample_3_real_6,1.8,"2,3",-1,0.8759392446674186
sample_3_real_6,1.8,"2,4",-1,0.8523009575297953
sample_3_real_6,1.8,"2,5",-1,0.8386737034615451
sample_3_real_6,1.8,"2,6",-1,0.8519262129485
sample_3_real_6,1.8,"3,4",-1,0.8288999421297637
sample_3_real_6,1.8,"3,5",-1,0.8644514982292237
sample_3_real_6,1.8,"3,6",-1,0.8391217288321
sample_3_real_6,1.8,"4,5",-1,0.8718295750509476
sample_3_real_6,1.8,"4,6",-1,0.7875346563253678
sample_3_real_6,1.8,"5,6",-1,0.8469057727607638
sample_3_real_6,1.9,"1,2",-1,0.7750903704251243
sample_3_real_6,1.9,"1,3",-1,0.7403984354303373
sample_3_real_6,1.9,"1,4",-1,0.7831859645238848
sample_3_real_6,1.9,"1,5",-1,0.7509363028750214
sample_3_real_6,1.9,"1,6",-1,0.7781948512339079
sample_3_real_6,1.9,"2,3",-1,0.8454161141646174
sample_3_real_6,1.9,"2,4",-1,0.8531459504400984
sample_3_real_6,1.9,"2,5",-1,0.8569833613734442
sample_3_real_6,1.9,"2,6",-1,0.7980940990641797
sample_3_real_6,1.9,"3,4",-1,0.8095466067788444
sample_3_real_6,1.9,"3,5",-1,0.8447138312294378
sample_3_real_6,1.9,"3,6",-1,0.8173486029867177
sample_3_real_6,1.9,"4,5",-1,0.86656945170858
sample_3_real_6,1.9,"4,6",-1,0.8798425893495887
sample_3_real_6,1.9,"5,6",-1,0.81662612634578
sample_3_real_6,2.0,"1,2",-1,0.8338474021159525
sample_3_real_6,2.0,"1,3",-1,0.8721894936575808
sample_3_real_6,2.0,"1,4",-1,0.8603195013420346
sample_3_real_6,2.0,"1,5",-1,0.8703722375482023
sample_3_real_6,2.0,"1,6",-1,0.849112331188513
sample_3_real_6,2.0,"2,3",-1,0.8215917305129586
sample_3_real_6,2.0,"2,4",-1,0.8047275454046318
sample_3_real_6,2.0,"2,5",-1,0.8048432744647376
sample_3_real_6,2.0,"2,6",-1,0.847997963874657
sample_3_real_6,2.0,"3,4",-1,0.8669726881090879
sample_3_real_6,2.0,"3,5",-1,0.8676668096710413
sample_3_real_6,2.0,"3,6",-1,0.8486406520423352
sample_3_real_6,2.0,"4,5",-1,0.8060488173185612
sample_3_real_6,2.0,"4,6",-1,0.8910193072825775
sample_3_real_6,2.0,"5,6",-1,0.8186341195270802
sample_3_real_6,2.1,"1,2",-1,0.8318581320951542
sample_3_real_6,2.1,"1,3",-1,0.8475188972173152
sample_3_real_6,2.1,"1,4",-1,0.822031619455192
sample_3_real_6,2.1,"1,5",-1,0.850474713671602
sample_3_real_6,2.1,"1,6",-1,0.7898794473155429
sample_3_real_6,2.1,"2,3",-1,0.7506550693491542
sample_3_real_6,2.1,"2,4",-1,0.8357215830307629
sample_3_real_6,2.1,"2,5",-1,0.7445830745052264
sample_3_real_6,2.1,"2,6",-1,0.8172558972160546
sample_3_real_6,2.1,"3,4",-1,0.8073801370961959
sample_3_real_6,2.1,"3,5",-1,0.8473638422933231
sample_3_real_6,2.1,"3,6",-1,0.8385645515556589
sample_3_real_6,2.1,"4,5",-1,0.8107156904832579
sample_3_real_6,2.1,"4,6",-1,0.7877074898792015
sample_3_real_6,2.1,"5,6",-1,0.8686750358924733
sample_3_real_6,2.2,"1,2",-1,0.7608167558614503
sample_3_real_6,2.2,"1,3",-1,0.7135855152230205
sample_3_real_6,2.2,"1,4",-1,0.7617475379669079
sample_3_real_6,2.2,"1,5",-1,0.713986218491795
sample_3_real_6,2.2,"1,6",-1,0.7826894269484621
sample_3_real_6,2.2,"2,3",-1,0.8547736365375795
sample_3_real_6,2.2,"2,4",-1,0.8658667550849891
sample_3_real_6,2.2,"2,5",-1,0.8444614042071216
sample_3_real_6,2.2,"2,6",-1,0.8390319480510879
sample_3_real_6,2.2,"3,4",-1,0.8748552421957533
sample_3_real_6,2.2,"3,5",-1,0.8135896017824163
sample_3_real_6,2.2,"3,6",-1,0.8218404643400494
sample_3_real_6,2.2,"4,5",-1,0.8105586969543579
sample_3_real_6,2.2,"4,6",-1,0.8606518404026712
sample_3_real_6,2.2,"5,6",-1,0.8204111877792569
sample_3_real_6,2.3,"1,2",-1,0.8078606814479131
sample_3_real_6,2.3,"1,3",-1,0.7658989749247159
sample_3_real_6,2.3,"1,4",-1,0.804146279928311
sample_3_real_6,2.3,"1,5",-1,0.8448040087002259
sample_3_real_6,2.3,"1,6",-1,0.831802609297771
sample_3_real_6,2.3,"2,3",-1,0.7888298675378761
sample_3_real_6,2.3,"2,4",-1,0.8147280949053819
sample_3_real_6,2.3,"2,5",-1,0.7969194962137417
sample_3_real_6,2.3,"2,6",-1,0.762613591516076
sample_3_real_6,2.3,"3,4",-1,0.815551246649516
sample_3_real_6,2.3,"3,5",-1,0.840204477686855
sample_3_real_6,2.3,"3,6",-1,0.7592441461514817
sample_3_real_6,2.3,"4,5",-1,0.8319936333367667
sample_3_real_6,2.3,"4,6",-1,0.8395057175128668
sample_3_real_6,2.3,"5,6",-1,0.751579512045969
sample_3_real_6,2.4,"1,2",-1,0.8042830473988404
sample_3_real_6,2.4,"1,3",-1,0.7459066642483457
sample_3_real_6,2.4,"1,4",-1,0.8367791026278888
sample_3_real_6,2.4,"1,5",-1,0.7874412922015064
sample_3_real_6,2.4,"1,6",-1,0.7879612094373264
sample_3_real_6,2.4,"2,3",-1,0.780138403557523
sample_3_real_6,2.4,"2,4",-1,0.8132346903832571
sample_3_real_6,2.4,"2,5",-1,0.8011512825226401
sample_3_real_6,2.4,"2,6",-1,0.7754761645504329
sample_3_real_6,2.4,"3,4",-1,0.7710499988873502
sample_3_real_6,2.4,"3,5",-1,0.8128915782253682
sample_3_real_6,2.4,"3,6",-1,0.8149508651870286
sample_3_real_6,2.4,"4,5",-1,0.8337902729965909
sample_3_real_6,2.4,"4,6",-1,0.7846880868619953
sample_3_real_6,2.4,"5,6",-1,0.783936533799369
sample_3_real_6,2.5,"1,2",-1,0.8563281310427396
sample_3_real_6,2.5,"1,3",-1,0.8450822145081227
sample_3_real_6,2.5,"1,4",-1,0.8222327817040188
sample_3_real_6,2.5,"1,5",-1,0.8682975897872889
sample_3_real_6,2.5,"1,6",-1,0.726276911791888
sample_3_real_6,2.5,"2,3",-1,0.7674255311713206
sample_3_real_6,2.5,"2,4",-1,0.8162912193983068
sample_3_real_6,2.5,"2,5",-1,0.8267141029189253
sample_3_real_6,2.5,"2,6",-1,0.7595546877363495
sample_3_real_6,2.5,"3,4",-1,0.7794017305703296
sample_3_real_6,2.5,"3,5",-1,0.7940202090092614
sample_3_real_6,2.5,"3,6",-1,0.683342913775643
sample_3_real_6,2.5,"4,5",-1,0.7826384100130757
sample_3_real_6,2.5,"4,6",-1,0.808435912559779
sample_3_real_6,2.5,"5,6",-1,0.7856058592376395
sample_3_real_6,2.6,"1,2",-1,0.7117696952435556
sample_3_real_6,2.6,"1,3",-1,0.7397269586919427
sample_3_real_6,2.6,"1,4",-1,0.7643371311929178
sample_3_real_6,2.6,"1,5",-1,0.7658082773483721
sample_3_real_6,2.6,"1,6",-1,0.7647058009382812
sample_3_real_6,2.6,"2,3",-1,0.7623235253906105
sample_3_real_6,2.6,"2,4",-1,0.8153738095446154
sample_3_real_6,2.6,"2,5",-1,0.7612292595453843
sample_3_real_6,2.6,"2,6",-1,0.8011796522317653
sample_3_real_6,2.6,"3,4",-1,0.8497696453443906
sample_3_real_6,2.6,"3,5",-1,0.8732959659238543
sample_3_real_6,2.6,"3,6",-1,0.878361100770601
sample_3_real_6,2.6,"4,5",-1,0.8359504208632066
sample_3_real_6,2.6,"4,6",-1,0.8476205587728493
sample_3_real_6,2.6,"5,6",-1,0.8462692483779878
sample_3_real_6,2.7,"1,2",-1,0.7984311156943947
sample_3_real_6,2.7,"1,3",-1,0.8363633885274108
sample_3_real_6,2.7,"1,4",-1,0.860350308345372
sample_3_real_6,2.7,"1,5",-1,0.7792003932811495
sample_3_real_6,2.7,"1,6",-1,0.8403035416563127
sample_3_real_6,2.7,"2,3",-1,0.7556591022091397
sample_3_real_6,2.7,"2,4",-1,0.781632503999718
sample_3_real_6,2.7,"2,5",-1,0.7417651864667435
sample_3_real_6,2.7,"2,6",-1,0.7794757168217599
sample_3_real_6,2.7,"3,4",-1,0.8229154478456464
sample_3_real_6,2.7,"3,5",-1,0.8362750443756575
sample_3_real_6,2.7,"3,6",-1,0.8463489609680137
sample_3_real_6,2.7,"4,5",-1,0.809792850846703
sample_3_real_6,2.7,"4,6",-1,0.8569022124219238
sample_3_real_6,2.7,"5,6",-1,0.7511339872388982
sample_3_real_6,2.8,"1,2",-1,0.8367505276845847
sample_3_real_6,2.8,"1,3",-1,0.7264064648574333
sample_3_real_6,2.8,"1,4",-1,0.7480212611432528
sample_3_real_6,2.8,"1,5",-1,0.7593870929004679
sample_3_real_6,2.8,"1,6",-1,0.7615685741674928
sample_3_real_6,2.8,"2,3",-1,0.811252076093911
sample_3_real_6,2.8,"2,4",-1,0.8304045185230736
sample_3_real_6,2.8,"2,5",-1,0.866484228195976
sample_3_real_6,2.8,"2,6",-1,0.832613776902203
sample_3_real_6,2.8,"3,4",-1,0.8455387859011342
sample_3_real_6,2.8,"3,5",-1,0.8153552132885431
sample_3_real_6,2.8,"3,6",-1,0.8035378239805924
sample_3_real_6,2.8,"4,5",-1,0.7856450800410578
sample_3_real_6,2.8,"4,6",-1,0.7836531894744748
sample_3_real_6,2.8,"5,6",-1,0.8591069650452621
sample_3_real_6,2.9,"1,2",-1,0.762306494323832
sample_3_real_6,2.9,"1,3",-1,0.8073886631181876
sample_3_real_6,2.9,"1,4",-1,0.6851842572327201
sample_3_real_6,2.9,"1,5",-1,0.7732712434436222
sample_3_real_6,2.9,"1,6",-1,0.7566988426937618
sample_3_real_6,2.9,"2,3",-1,0.780417492434909
sample_3_real_6,2.9,"2,4",-1,0.8644245811618205
sample_3_real_6,2.9,"2,5",-1,0.8221459218570004
sample_3_real_6,2.9,"2,6",-1,0.8023129556239168
sample_3_real_6,2.9,"3,4",-1,0.797878441795869
sample_3_real_6,2.9,"3,5",-1,0.8506660231017651
sample_3_real_6,2.9,"3,6",-1,0.7884601610230335
sample_3_real_6,2.9,"4,5",-1,0.8138679964009335
sample_3_real_6,2.9,"4,6",-1,0.8230060312764539
sample_3_real_6,2.9,"5,6",-1,0.8342346829584507
sample_3_real_6,3.0,"1,2",-1,0.6818231518184273
sample_3_real_6,3.0,"1,3",-1,0.7795154212097296
sample_3_real_6,3.0,"1,4",-1,0.7839845078599866
sample_3_real_6,3.0,"1,5",-1,0.766947862908026
sample_3_real_6,3.0,"1,6",-1,0.7831510921362254
sample_3_real_6,3.0,"2,3",-1,0.8082590244354039
sample_3_real_6,3.0,"2,4",-1,0.7225437408300571
sample_3_real_6,3.0,"2,5",-1,0.7843285838496541
sample_3_real_6,3.0,"2,6",-1,0.7832535582731434
sample_3_real_6,3.0,"3,4",-1,0.827892172358534
sample_3_real_6,3.0,"3,5",-1,0.7693794848701401
sample_3_real_6,3.0,"3,6",-1,0.833171806035493
sample_3_real_6,3.0,"4,5",-1,0.8663447304579892
sample_3_real_6,3.0,"4,6",-1,0.7675403241587158
sample_3_real_6,3.0,"5,6",-1,0.7999510445183079
sample_3_real_6,3.1,"1,2",-1,0.8022788463777234
sample_3_real_6,3.1,"1,3",-1,0.7522532614155973
sample_3_real_6,3.1,"1,4",-1,0.7457347674416406
sample_3_real_6,3.1,"1,5",-1,0.7820362772130803
sample_3_real_6,3.1,"1,6",-1,0.8472005191284278
sample_3_real_6,3.1,"2,3",-1,0.7804025422531373
sample_3_real_6,3.1,"2,4",-1,0.8231845575796048
sample_3_real_6,3.1,"2,5",-1,0.8396354335244817
sample_3_real_6,3.1,"2,6",-1,0.7708015423121999
sample_3_real_6,3.1,"3,4",-1,0.8378557567402918
sample_3_real_6,3.1,"3,5",-1,0.7658381216195049
sample_3_real_6,3.1,"3,6",-1,0.711651616977126
sample_3_real_6,3.1,"4,5",-1,0.8279954277480331
sample_3_real_6,3.1,"4,6",-1,0.7359543531107916
sample_3_real_6,3.1,"5,6",-1,0.8411828208542358
sample_3_real_6,3.2,"1,2",-1,0.7449823761869101
sample_3_real_6,3.2,"1,3",-1,0.8671340615739492
