sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.6,"1,3",-1,0.7995015563695822
sample_1_real_2,0.6,"1,4",-1,0.8137804683138841
sample_1_real_2,0.6,"1,5",-1,0.8076202929729551
sample_1_real_2,0.6,"1,6",-1,0.821426646107031
sample_1_real_2,0.6,"2,3",-1,0.7584264778513808
sample_1_real_2,0.6,"2,4",-1,0.7698045100398145
sample_1_real_2,0.6,"2,5",-1,0.7316767963304229
sample_1_real_2,0.6,"2,6",-1,0.7449683845087023
sample_1_real_2,0.6,"3,4",-1,0.7643502737482818
sample_1_real_2,0.6,"3,5",-1,0.8332159208331187
sample_1_real_2,0.6,"3,6",-1,0.8216365584456639
sample_1_real_2,0.6,"4,5",-1,0.7538662277444242
sample_1_real_2,0.6,"4,6",-1,0.8164662855604123
sample_1_real_2,0.6,"5,6",-1,0.8363563230605101
sample_1_real_2,0.7,"1,2",-1,0.8113697466595469
sample_1_real_2,0.7,"1,3",-1,0.7833268823123106
sample_1_real_2,0.7,"1,4",-1,0.8056161087902325
sample_1_real_2,0.7,"1,5",-1,0.7878235231155981
sample_1_real_2,0.7,"1,6",-1,0.8339754733657458
sample_1_real_2,0.7,"2,3",-1,0.7695394096547784
sample_1_real_2,0.7,"2,4",-1,0.7706213309738477
sample_1_real_2,0.7,"2,5",-1,0.7749568756290897
sample_1_real_2,0.7,"2,6",-1,0.7417308636977761
sample_1_real_2,0.7,"3,4",-1,0.7595391644630095
sample_1_real_2,0.7,"3,5",-1,0.8317008599216653
sample_1_real_2,0.7,"3,6",-1,0.8001111582589205
sample_1_real_2,0.7,"4,5",-1,0.8056249754419291
sample_1_real_2,0.7,"4,6",-1,0.8005957998951791
sample_1_real_2,0.7,"5,6",-1,0.8297433933384655
sample_1_real_2,0.8,"1,2",-1,0.8226238023843775
sample_1_real_2,0.8,"1,3",-1,0.7805252750337311
sample_1_real_2,0.8,"1,4",-1,0.8160298938577346
sample_1_real_2,0.8,"1,5",-1,0.7967104785650035
sample_1_real_2,0.8,"1,6",-1,0.7624177942323038
sample_1_real_2,0.8,"2,3",-1,0.754378758711273
sample_1_real_2,0.8,"2,4",-1,0.7580374899873502
sample_1_real_2,0.8,"2,5",-1,0.7311025824153354
sample_1_real_2,0.8,"2,6",-1,0.7600683134562994
sample_1_real_2,0.8,"3,4",-1,0.7699217163187783
sample_1_real_2,0.8,"3,5",-1,0.7922801304666443
sample_1_real_2,0.8,"3,6",-1,0.8377697070891984
sample_1_real_2,0.8,"4,5",-1,0.7580934483856715
sample_1_real_2,0.8,"4,6",-1,0.7574819147441444
sample_1_real_2,0.8,"5,6",-1,0.7751448377177159
sample_1_real_2,0.9,"1,2",-1,0.8204451018471505
sample_1_real_2,0.9,"1,3",-1,0.792852969560872
sample_1_real_2,0.9,"1,4",-1,0.7958938999566467
sample_1_real_2,0.9,"1,5",-1,0.780912017486805
sample_1_real_2,0.9,"1,6",-1,0.8107812139179733
sample_1_real_2,0.9,"2,3",-1,0.7827097443932375
sample_1_real_2,0.9,"2,4",-1,0.8056799010069227
sample_1_real_2,0.9,"2,5",-1,0.8493755864597647
sample_1_real_2,0.9,"2,6",-1,0.8719430447968295
sample_1_real_2,0.9,"3,4",-1,0.7532480101938525
sample_1_real_2,0.9,"3,5",-1,0.8458911241549394
sample_1_real_2,0.9,"3,6",-1,0.7932374930439378
sample_1_real_2,0.9,"4,5",-1,0.8235098772340055
sample_1_real_2,0.9,"4,6",-1,0.7999256343850992
sample_1_real_2,0.9,"5,6",-1,0.8388193621110092
sample_1_real_2,1.0,"1,2",-1,0.8266594499199966
sample_1_real_2,1.0,"1,3",-1,0.7823807386089037
sample_1_real_2,1.0,"1,4",-1,0.8142482824530941
sample_1_real_2,1.0,"1,5",-1,0.7704981222402375
sample_1_real_2,1.0,"1,6",-1,0.7914862662887313
sample_1_real_2,1.0,"2,3",-1,0.7824739438048381
sample_1_real_2,1.0,"2,4",-1,0.8227361454280042
sample_1_real_2,1.0,"2,5",-1,0.8440097535752872
sample_1_real_2,1.0,"2,6",-1,0.867333729375431
sample_1_real_2,1.0,"3,4",-1,0.7618245476905637
sample_1_real_2,1.0,"3,5",-1,0.8124556838214775
sample_1_real_2,1.0,"3,6",-1,0.8113269954007147
sample_1_real_2,1.0,"4,5",-1,0.789180327602095
sample_1_real_2,1.0,"4,6",-1,0.8101104559111397
sample_1_real_2,1.0,"5,6",-1,0.82813408869577
sample_1_real_2,1.1,"1,2",-1,0.8214477790704934
sample_1_real_2,1.1,"1,3",-1,0.7687232305639712
sample_1_real_2,1.1,"1,4",-1,0.7643711700604883
sample_1_real_2,1.1,"1,5",-1,0.7679321630074988
sample_1_real_2,1.1,"1,6",-1,0.8186193638516845
sample_1_real_2,1.1,"2,3",-1,0.7736145975006666
sample_1_real_2,1.1,"2,4",-1,0.7947634593213664
sample_1_real_2,1.1,"2,5",-1,0.8669239381167199
sample_1_real_2,1.1,"2,6",-1,0.8587828165442637
sample_1_real_2,1.1,"3,4",-1,0.735578329991193
sample_1_real_2,1.1,"3,5",-1,0.788760499354333
sample_1_real_2,1.1,"3,6",-1,0.7771177240659464
sample_1_real_2,1.1,"4,5",-1,0.8030148889324834
sample_1_real_2,1.1,"4,6",-1,0.7499167210122205
sample_1_real_2,1.1,"5,6",-1,0.8550769106551629
sample_1_real_2,1.2,"1,2",-1,0.8004874361156845
sample_1_real_2,1.2,"1,3",-1,0.771843987677368
sample_1_real_2,1.2,"1,4",-1,0.7988331719514312
sample_1_real_2,1.2,"1,5",-1,0.7719093899636155
sample_1_real_2,1.2,"1,6",-1,0.8097087960290361
sample_1_real_2,1.2,"2,3",-1,0.7715579364640298
sample_1_real_2,1.2,"2,4",-1,0.7990800948397899
sample_1_real_2,1.2,"2,5",-1,0.795925330607947
sample_1_real_2,1.2,"2,6",-1,0.772130178931139
sample_1_real_2,1.2,"3,4",-1,0.8148513116182237
sample_1_real_2,1.2,"3,5",-1,0.810290924896549
sample_1_real_2,1.2,"3,6",-1,0.8371264282865628
sample_1_real_2,1.2,"4,5",-1,0.8144823147051924
sample_1_real_2,1.2,"4,6",-1,0.8010163152520398
sample_1_real_2,1.2,"5,6",-1,0.8352536796530214
sample_1_real_2,1.3,"1,2",-1,0.7722157181589232
sample_1_real_2,1.3,"1,3",-1,0.8107884152578153
sample_1_real_2,1.3,"1,4",-1,0.7977202069909595
sample_1_real_2,1.3,"1,5",-1,0.760329159456237
sample_1_real_2,1.3,"1,6",-1,0.8049156905132387
sample_1_real_2,1.3,"2,3",-1,0.8390003338457575
sample_1_real_2,1.3,"2,4",-1,0.7375196276437936
sample_1_real_2,1.3,"2,5",-1,0.8422474610565628
sample_1_real_2,1.3,"2,6",-1,0.8073719715325779
sample_1_real_2,1.3,"3,4",-1,0.8160163138450142
sample_1_real_2,1.3,"3,5",-1,0.8532960670734417
sample_1_real_2,1.3,"3,6",-1,0.8742839898840086
sample_1_real_2,1.3,"4,5",-1,0.7866448321750752
sample_1_real_2,1.3,"4,6",-1,0.7928762553929296
sample_1_real_2,1.3,"5,6",-1,0.8353117961431686
sample_1_real_2,1.4,"1,2",-1,0.8106983459310325
sample_1_real_2,1.4,"1,3",-1,0.7775490303409407
sample_1_real_2,1.4,"1,4",-1,0.7950899048950018
sample_1_real_2,1.4,"1,5",-1,0.7773248653984908
sample_1_real_2,1.4,"1,6",-1,0.8272760498216974
sample_1_real_2,1.4,"2,3",-1,0.7744228133942105
sample_1_real_2,1.4,"2,4",-1,0.7962686846004216
sample_1_real_2,1.4,"2,5",-1,0.7879607533041971
sample_1_real_2,1.4,"2,6",-1,0.7433926352556913
sample_1_real_2,1.4,"3,4",-1,0.777090252593696
sample_1_real_2,1.4,"3,5",-1,0.8494554075321192
sample_1_real_2,1.4,"3,6",-1,0.8271887160472099
sample_1_real_2,1.4,"4,5",-1,0.7988213908483259
sample_1_real_2,1.4,"4,6",-1,0.789608601247888
sample_1_real_2,1.4,"5,6",-1,0.8802631374453572
sample_1_real_2,1.5,"1,2",-1,0.7596322644110445
sample_1_real_2,1.5,"1,3",-1,0.813854103681788
sample_1_real_2,1.5,"1,4",-1,0.8098004039611472
sample_1_real_2,1.5,"1,5",-1,0.7746079719978459
sample_1_real_2,1.5,"1,6",-1,0.746851441094803
sample_1_real_2,1.5,"2,3",-1,0.8542183655242789
sample_1_real_2,1.5,"2,4",-1,0.8244646231296024
sample_1_real_2,1.5,"2,5",-1,0.770859293033494
sample_1_real_2,1.5,"2,6",-1,0.8425801364326981
sample_1_real_2,1.5,"3,4",-1,0.8267723444465491
sample_1_real_2,1.5,"3,5",-1,0.834671192546832
sample_1_real_2,1.5,"3,6",-1,0.7810701410037414
sample_1_real_2,1.5,"4,5",-1,0.8140130879702323
sample_1_real_2,1.5,"4,6",-1,0.816456314766607
sample_1_real_2,1.5,"5,6",-1,0.7723645063341897
sample_1_real_2,1.6,"1,2",-1,0.8203284664788041
sample_1_real_2,1.6,"1,3",-1,0.7837283787202484
sample_1_real_2,1.6,"1,4",-1,0.7659652577268149
sample_1_real_2,1.6,"1,5",-1,0.8134922932832069
sample_1_real_2,1.6,"1,6",-1,0.8016828497982975
sample_1_real_2,1.6,"2,3",-1,0.7724095921224782
sample_1_real_2,1.6,"2,4",-1,0.7866742795181882
sample_1_real_2,1.6,"2,5",-1,0.7877378939639899
sample_1_real_2,1.6,"2,6",-1,0.7423421959198649
sample_1_real_2,1.6,"3,4",-1,0.793597133579228
sample_1_real_2,1.6,"3,5",-1,0.8193304097622942
sample_1_real_2,1.6,"3,6",-1,0.8427041819794503
sample_1_real_2,1.6,"4,5",-1,0.7830165177590438
sample_1_real_2,1.6,"4,6",-1,0.8023961182280116
sample_1_real_2,1.6,"5,6",-1,0.8514824752931307
sample_1_real_2,1.7,"1,2",-1,0.8163950018665879
sample_1_real_2,1.7,"1,3",-1,0.8246664310502153
sample_1_real_2,1.7,"1,4",-1,0.8024518937337181
sample_1_real_2,1.7,"1,5",-1,0.8263587365574523
sample_1_real_2,1.7,"1,6",-1,0.7957691206863109
sample_1_real_2,1.7,"2,3",-1,0.7524457321531773
sample_1_real_2,1.7,"2,4",-1,0.8161593103219846
sample_1_real_2,1.7,"2,5",-1,0.8089429003083698
sample_1_real_2,1.7,"2,6",-1,0.812699135144702
sample_1_real_2,1.7,"3,4",-1,0.8433092429560669
sample_1_real_2,1.7,"3,5",-1,0.7698206407136564
sample_1_real_2,1.7,"3,6",-1,0.8570476542835211
sample_1_real_2,1.7,"4,5",-1,0.8126635465183765
sample_1_real_2,1.7,"4,6",-1,0.832865208728763
sample_1_real_2,1.7,"5,6",-1,0.7497663546246468
sample_1_real_2,1.8,"1,2",-1,0.8089347973996145
sample_1_real_2,1.8,"1,3",-1,0.7785760792293241
sample_1_real_2,1.8,"1,4",-1,0.7961253124238785
sample_1_real_2,1.8,"1,5",-1,0.7757578442790427
sample_1_real_2,1.8,"1,6",-1,0.8042144423851857
sample_1_real_2,1.8,"2,3",-1,0.8014254407302429
sample_1_real_2,1.8,"2,4",-1,0.8300932008323123
sample_1_real_2,1.8,"2,5",-1,0.8493837401439426
sample_1_real_2,1.8,"2,6",-1,0.8453099146856727
sample_1_real_2,1.8,"3,4",-1,0.8075588940639719
sample_1_real_2,1.8,"3,5",-1,0.8823627031782054
sample_1_real_2,1.8,"3,6",-1,0.8621851712762975
sample_1_real_2,1.8,"4,5",-1,0.7987828121123055
sample_1_real_2,1.8,"4,6",-1,0.7702073245154698
sample_1_real_2,1.8,"5,6",-1,0.8588902376159193
sample_1_real_2,1.9,"1,2",-1,0.7701917383768059
sample_1_real_2,1.9,"1,3",-1,0.8360544622327082
sample_1_real_2,1.9,"1,4",-1,0.7263094955234016
sample_1_real_2,1.9,"1,5",-1,0.8008044744950585
sample_1_real_2,1.9,"1,6",-1,0.7679620907874141
sample_1_real_2,1.9,"2,3",-1,0.8029069979156345
sample_1_real_2,1.9,"2,4",-1,0.8256816630485152
sample_1_real_2,1.9,"2,5",-1,0.8296573955989875
sample_1_real_2,1.9,"2,6",-1,0.8278897848682368
sample_1_real_2,1.9,"3,4",-1,0.736540370883867
sample_1_real_2,1.9,"3,5",-1,0.8220944137447529
sample_1_real_2,1.9,"3,6",-1,0.8434851324357905
sample_1_real_2,1.9,"4,5",-1,0.7649257042436727
sample_1_real_2,1.9,"4,6",-1,0.7661459310396178
sample_1_real_2,1.9,"5,6",-1,0.793899945353274
sample_1_real_2,2.0,"1,2",-1,0.8006135888389146
sample_1_real_2,2.0,"1,3",-1,0.7928570263484033
sample_1_real_2,2.0,"1,4",-1,0.7631738027664772
sample_1_real_2,2.0,"1,5",-1,0.7875661732496301
sample_1_real_2,2.0,"1,6",-1,0.7571088278447036
sample_1_real_2,2.0,"2,3",-1,0.774842370885466
sample_1_real_2,2.0,"2,4",-1,0.8226168700111974
sample_1_real_2,2.0,"2,5",-1,0.8125192435976137
sample_1_real_2,2.0,"2,6",-1,0.7853812852544371
sample_1_real_2,2.0,"3,4",-1,0.7885768127795012
sample_1_real_2,2.0,"3,5",-1,0.8187693090491591
sample_1_real_2,2.0,"3,6",-1,0.8463800155409117
sample_1_real_2,2.0,"4,5",-1,0.814776121485282
sample_1_real_2,2.0,"4,6",-1,0.7873807385462736
sample_1_real_2,2.0,"5,6",-1,0.8009741048337471
sample_1_real_2,2.1,"1,2",-1,0.8133452347957565
sample_1_real_2,2.1,"1,3",-1,0.7742333452125841
sample_1_real_2,2.1,"1,4",-1,0.7905816916242374
sample_1_real_2,2.1,"1,5",-1,0.7961587997133529
sample_1_real_2,2.1,"1,6",-1,0.8131043824080256
sample_1_real_2,2.1,"2,3",-1,0.7796827630549509
sample_1_real_2,2.1,"2,4",-1,0.7981936773104327
sample_1_real_2,2.1,"2,5",-1,0.8265736036140618
sample_1_real_2,2.1,"2,6",-1,0.768378181105515
sample_1_real_2,2.1,"3,4",-1,0.8229154808602288
sample_1_real_2,2.1,"3,5",-1,0.7724221302264529
sample_1_real_2,2.1,"3,6",-1,0.8383805859034686
sample_1_real_2,2.1,"4,5",-1,0.8171152915723258
sample_1_real_2,2.1,"4,6",-1,0.8435457049926525
sample_1_real_2,2.1,"5,6",-1,0.7693422094696668
sample_1_real_2,2.2,"1,2",-1,0.7781725676818787
sample_1_real_2,2.2,"1,3",-1,0.793583833353645
sample_1_real_2,2.2,"1,4",-1,0.7501053804797464
sample_1_real_2,2.2,"1,5",-1,0.7828204349930479
sample_1_real_2,2.2,"1,6",-1,0.8076999694737458
sample_1_real_2,2.2,"2,3",-1,0.7737300198659675
sample_1_real_2,2.2,"2,4",-1,0.7977662086900257
sample_1_real_2,2.2,"2,5",-1,0.7625964404680322
sample_1_real_2,2.2,"2,6",-1,0.787789631212417
sample_1_real_2,2.2,"3,4",-1,0.7925199478723343
sample_1_real_2,2.2,"3,5",-1,0.7790773200841588
sample_1_real_2,2.2,"3,6",-1,0.8288960415833839
sample_1_real_2,2.2,"4,5",-1,0.7932564042433665
sample_1_real_2,2.2,"4,6",-1,0.7532489688324007
sample_1_real_2,2.2,"5,6",-1,0.8277139909345936
sample_1_real_2,2.3,"1,2",-1,0.7945119548103573
sample_1_real_2,2.3,"1,3",-1,0.753377493047409
sample_1_real_2,2.3,"1,4",-1,0.7706973917274588
sample_1_real_2,2.3,"1,5",-1,0.7889470624958649
sample_1_real_2,2.3,"1,6",-1,0.7873210414669297
sample_1_real_2,2.3,"2,3",-1,0.8364329602070233
sample_1_real_2,2.3,"2,4",-1,0.8283425401536578
sample_1_real_2,2.3,"2,5",-1,0.8240932570634312
sample_1_real_2,2.3,"2,6",-1,0.8222263902127674
sample_1_real_2,2.3,"3,4",-1,0.7656137868214143
sample_1_real_2,2.3,"3,5",-1,0.8154356790430912
sample_1_real_2,2.3,"3,6",-1,0.8278170257630086
sample_1_real_2,2.3,"4,5",-1,0.7595776758479437
sample_1_real_2,2.3,"4,6",-1,0.7676291033546251
sample_1_real_2,2.3,"5,6",-1,0.8519017614528182
sample_1_real_2,2.4,"1,2",-1,0.8129747793709599
sample_1_real_2,2.4,"1,3",-1,0.8027152045225003
sample_1_real_2,2.4,"1,4",-1,0.7541699003440232
sample_1_real_2,2.4,"1,5",-1,0.7792464609021934
sample_1_real_2,2.4,"1,6",-1,0.8047852585215716
sample_1_real_2,2.4,"2,3",-1,0.8379474785607584
sample_1_real_2,2.4,"2,4",-1,0.813962023553355
sample_1_real_2,2.4,"2,5",-1,0.7938808526908204
sample_1_real_2,2.4,"2,6",-1,0.8266369652791973
sample_1_real_2,2.4,"3,4",-1,0.8498958930973415
sample_1_real_2,2.4,"3,5",-1,0.8358063822467267
sample_1_real_2,2.4,"3,6",-1,0.8835814902936515
sample_1_real_2,2.4,"4,5",-1,0.803338034893836
sample_1_real_2,2.4,"4,6",-1,0.8119977907630124
sample_1_real_2,2.4,"5,6",-1,0.787555969464628
sample_1_real_2,2.5,"1,2",-1,0.7613363006958785
sample_1_real_2,2.5,"1,3",-1,0.7877958550974284
sample_1_real_2,2.5,"1,4",-1,0.7390857275335412
sample_1_real_2,2.5,"1,5",-1,0.7835203588938126
sample_1_real_2,2.5,"1,6",-1,0.7879801699769143
sample_1_real_2,2.5,"2,3",-1,0.837464517539007
sample_1_real_2,2.5,"2,4",-1,0.8336935543831099
sample_1_real_2,2.5,"2,5",-1,0.818549988575553
sample_1_real_2,2.5,"2,6",-1,0.7982208928177792
sample_1_real_2,2.5,"3,4",-1,0.7785068601850051
sample_1_real_2,2.5,"3,5",-1,0.8407263085996343
sample_1_real_2,2.5,"3,6",-1,0.8521128634847187
sample_1_real_2,2.5,"4,5",-1,0.7924326156914787
sample_1_real_2,2.5,"4,6",-1,0.7736136192529701
sample_1_real_2,2.5,"5,6",-1,0.8425864311320522
sample_1_real_2,2.6,"1,2",-1,0.7949992409683915
sample_1_real_2,2.6,"1,3",-1,0.8226421135078944
sample_1_real_2,2.6,"1,4",-1,0.7125512371231946
sample_1_real_2,2.6,"1,5",-1,0.7883791642349977
sample_1_real_2,2.6,"1,6",-1,0.78121948756369
sample_1_real_2,2.6,"2,3",-1,0.8495997188823851
sample_1_real_2,2.6,"2,4",-1,0.8401348948737726
sample_1_real_2,2.6,"2,5",-1,0.8485043789699857
sample_1_real_2,2.6,"2,6",-1,0.8542754083931945
sample_1_real_2,2.6,"3,4",-1,0.7973731846479832
sample_1_real_2,2.6,"3,5",-1,0.8166703147709472
sample_1_real_2,2.6,"3,6",-1,0.8268028384975534
sample_1_real_2,2.6,"4,5",-1,0.7843580807532505
sample_1_real_2,2.6,"4,6",-1,0.7881463697393732
sample_1_real_2,2.6,"5,6",-1,0.8138171907384767
sample_1_real_2,2.7,"1,2",-1,0.8390504255746173
sample_1_real_2,2.7,"1,3",-1,0.8111217438325133
sample_1_real_2,2.7,"1,4",-1,0.7830989133676192
sample_1_real_2,2.7,"1,5",-1,0.8124511283368833
sample_1_real_2,2.7,"1,6",-1,0.8290125662147162
sample_1_real_2,2.7,"2,3",-1,0.8066524539346689
sample_1_real_2,2.7,"2,4",-1,0.8495083011750587
sample_1_real_2,2.7,"2,5",-1,0.8345266154903218
sample_1_real_2,2.7,"2,6",-1,0.8726766807052319
sample_1_real_2,2.7,"3,4",-1,0.8339104838820819
sample_1_real_2,2.7,"3,5",-1,0.7621314204069871
sample_1_real_2,2.7,"3,6",-1,0.8374003169036188
sample_1_real_2,2.7,"4,5",-1,0.7756879186149536
sample_1_real_2,2.7,"4,6",-1,0.8239911306557032
sample_1_real_2,2.7,"5,6",-1,0.7505615338120454
sample_1_real_2,2.8,"1,2",-1,0.8333315966073603
sample_1_real_2,2.8,"1,3",-1,0.7997059490748996
sample_1_real_2,2.8,"1,4",-1,0.7908614010458979
sample_1_real_2,2.8,"1,5",-1,0.8101569492523936
sample_1_real_2,2.8,"1,6",-1,0.7729305751924469
sample_1_real_2,2.8,"2,3",-1,0.8131832193985343
sample_1_real_2,2.8,"2,4",-1,0.8377502077025794
sample_1_real_2,2.8,"2,5",-1,0.8684240321772393
sample_1_real_2,2.8,"2,6",-1,0.8847609437643595
sample_1_real_2,2.8,"3,4",-1,0.7926499336284206
sample_1_real_2,2.8,"3,5",-1,0.8265231617707972
sample_1_real_2,2.8,"3,6",-1,0.7844454985034062
sample_1_real_2,2.8,"4,5",-1,0.8126474703001252
sample_1_real_2,2.8,"4,6",-1,0.8213115441505868
sample_1_real_2,2.8,"5,6",-1,0.8369393712511126
sample_1_real_2,2.9,"1,2",-1,0.83328576015503
sample_1_real_2,2.9,"1,3",-1,0.8081694324367871
sample_1_real_2,2.9,"1,4",-1,0.7665201717758515
sample_1_real_2,2.9,"1,5",-1,0.8209916188845608
sample_1_real_2,2.9,"1,6",-1,0.8096732280856886
sample_1_real_2,2.9,"2,3",-1,0.7689668039932628
sample_1_real_2,2.9,"2,4",-1,0.8029955405197677
sample_1_real_2,2.9,"2,5",-1,0.8638259082882663
sample_1_real_2,2.9,"2,6",-1,0.8595790977294719
sample_1_real_2,2.9,"3,4",-1,0.8116332633872679
sample_1_real_2,2.9,"3,5",-1,0.7910925383108455
sample_1_real_2,2.9,"3,6",-1,0.794007766759431
sample_1_real_2,2.9,"4,5",-1,0.7707162754254773
sample_1_real_2,2.9,"4,6",-1,0.7710067682932884
sample_1_real_2,2.9,"5,6",-1,0.8311399342476289
sample_1_real_2,3.0,"1,2",-1,0.7923507032442026
sample_1_real_2,3.0,"1,3",-1,0.7529611395926955
sample_1_real_2,3.0,"1,4",-1,0.741329906665161
sample_1_real_2,3.0,"1,5",-1,0.8071843853981098
sample_1_real_2,3.0,"1,6",-1,0.7739140345663853
sample_1_real_2,3.0,"2,3",-1,0.7694791786855707
sample_1_real_2,3.0,"2,4",-1,0.8794948278874118
sample_1_real_2,3.0,"2,5",-1,0.8462718149019476
sample_1_real_2,3.0,"2,6",-1,0.8731928192033295
sample_1_real_2,3.0,"3,4",-1,0.8182456942170859
sample_1_real_2,3.0,"3,5",-1,0.7597697763964344
sample_1_real_2,3.0,"3,6",-1,0.8036527611067605
sample_1_real_2,3.0,"4,5",-1,0.8241746382496727
sample_1_real_2,3.0,"4,6",-1,0.8522221432079328
sample_1_real_2,3.0,"5,6",-1,0.7547446976967552
sample_1_real_2,3.1,"1,2",-1,0.7701866911798404
sample_1_real_2,3.1,"1,3",-1,0.7989763507911839
sample_1_real_2,3.1,"1,4",-1,0.7621286008715706
sample_1_real_2,3.1,"1,5",-1,0.7902154472362037
sample_1_real_2,3.1,"1,6",-1,0.7954822286130545
sample_1_real_2,3.1,"2,3",-1,0.8659068616790594
sample_1_real_2,3.1,"2,4",-1,0.8449107816552336
sample_1_real_2,3.1,"2,5",-1,0.7772733915438591
sample_1_real_2,3.1,"2,6",-1,0.8120682374421389
sample_1_real_2,3.1,"3,4",-1,0.8090938489637335
sample_1_real_2,3.1,"3,5",-1,0.8133249543580643
sample_1_real_2,3.1,"3,6",-1,0.7833016375832877
sample_1_real_2,3.1,"4,5",-1,0.8334573123239118
sample_1_real_2,3.1,"4,6",-1,0.8428155048656047
sample_1_real_2,3.1,"5,6",-1,0.8034121145162718
sample_1_real_2,3.2,"1,2",-1,0.8087229754522057
