sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.8,"2,4",-1,0.7856077836820894
sample_2_real_2,0.8,"2,5",-1,0.8494728193177586
sample_2_real_2,0.8,"2,6",-1,0.8500467526642754
sample_2_real_2,0.8,"3,4",-1,0.8511421908208663
sample_2_real_2,0.8,"3,5",-1,0.8560593930157941
sample_2_real_2,0.8,"3,6",-1,0.8162750535973216
sample_2_real_2,0.8,"4,5",-1,0.8545760796870018
sample_2_real_2,0.8,"4,6",-1,0.8915491875653908
sample_2_real_2,0.8,"5,6",-1,0.8626871437760285
sample_2_real_2,0.9,"1,2",-1,0.7600498132131007
sample_2_real_2,0.9,"1,3",-1,0.7737604078024548
sample_2_real_2,0.9,"1,4",-1,0.7828190467545499
sample_2_real_2,0.9,"1,5",-1,0.7682991592372393
sample_2_real_2,0.9,"1,6",-1,0.7967580525398467
sample_2_real_2,0.9,"2,3",-1,0.8348706543161974
sample_2_real_2,0.9,"2,4",-1,0.7959999024746021
sample_2_real_2,0.9,"2,5",-1,0.762134318619326
sample_2_real_2,0.9,"2,6",-1,0.807444449061745
sample_2_real_2,0.9,"3,4",-1,0.8488775057187383
sample_2_real_2,0.9,"3,5",-1,0.8605581985667133
sample_2_real_2,0.9,"3,6",-1,0.853914937386312
sample_2_real_2,0.9,"4,5",-1,0.8385678486837918
sample_2_real_2,0.9,"4,6",-1,0.8771209100359905
sample_2_real_2,0.9,"5,6",-1,0.842737919135286
sample_2_real_2,1.0,"1,2",-1,0.7571190163082149
sample_2_real_2,1.0,"1,3",-1,0.7810119403760613
sample_2_real_2,1.0,"1,4",-1,0.7658893947135098
sample_2_real_2,1.0,"1,5",-1,0.7513994651896975
sample_2_real_2,1.0,"1,6",-1,0.7836738747376107
sample_2_real_2,1.0,"2,3",-1,0.8499858365190239
sample_2_real_2,1.0,"2,4",-1,0.7883720814296372
sample_2_real_2,1.0,"2,5",-1,0.8458769651765199
sample_2_real_2,1.0,"2,6",-1,0.8496911084640218
sample_2_real_2,1.0,"3,4",-1,0.8412115280233521
sample_2_real_2,1.0,"3,5",-1,0.8501594726746019
sample_2_real_2,1.0,"3,6",-1,0.8229510082994702
sample_2_real_2,1.0,"4,5",-1,0.8307799878734833
sample_2_real_2,1.0,"4,6",-1,0.8586629147362623
sample_2_real_2,1.0,"5,6",-1,0.8447101647689128
sample_2_real_2,1.1,"1,2",-1,0.7706612782035224
sample_2_real_2,1.1,"1,3",-1,0.7766975693272601
sample_2_real_2,1.1,"1,4",-1,0.780418559756198
sample_2_real_2,1.1,"1,5",-1,0.7798464224199475
sample_2_real_2,1.1,"1,6",-1,0.7794193499431975
sample_2_real_2,1.1,"2,3",-1,0.8349404812468983
sample_2_real_2,1.1,"2,4",-1,0.7767007993377634
sample_2_real_2,1.1,"2,5",-1,0.8343680866846368
sample_2_real_2,1.1,"2,6",-1,0.8168888681851704
sample_2_real_2,1.1,"3,4",-1,0.8383016108571528
sample_2_real_2,1.1,"3,5",-1,0.8223821410864557
sample_2_real_2,1.1,"3,6",-1,0.8314952644141037
sample_2_real_2,1.1,"4,5",-1,0.8544702808713825
sample_2_real_2,1.1,"4,6",-1,0.8540082244990044
sample_2_real_2,1.1,"5,6",-1,0.8691382564786649
sample_2_real_2,1.2,"1,2",-1,0.754161919461941
sample_2_real_2,1.2,"1,3",-1,0.7671392309602612
sample_2_real_2,1.2,"1,4",-1,0.7762367735647197
sample_2_real_2,1.2,"1,5",-1,0.783609176880009
sample_2_real_2,1.2,"1,6",-1,0.7777019990350287
sample_2_real_2,1.2,"2,3",-1,0.8390766703303085
sample_2_real_2,1.2,"2,4",-1,0.7704135417905842
sample_2_real_2,1.2,"2,5",-1,0.7988934154593865
sample_2_real_2,1.2,"2,6",-1,0.8131401135434825
sample_2_real_2,1.2,"3,4",-1,0.8559962111301874
sample_2_real_2,1.2,"3,5",-1,0.8251178819431387
sample_2_real_2,1.2,"3,6",-1,0.7913057779680632
sample_2_real_2,1.2,"4,5",-1,0.8517323817389509
sample_2_real_2,1.2,"4,6",-1,0.8717473449424281
sample_2_real_2,1.2,"5,6",-1,0.8226918988111103
sample_2_real_2,1.3,"1,2",-1,0.7599820217997296
sample_2_real_2,1.3,"1,3",-1,0.7817097902833
sample_2_real_2,1.3,"1,4",-1,0.8000266961455261
sample_2_real_2,1.3,"1,5",-1,0.7965619102593435
sample_2_real_2,1.3,"1,6",-1,0.8004551461573014
sample_2_real_2,1.3,"2,3",-1,0.8330387237472316
sample_2_real_2,1.3,"2,4",-1,0.7750571938868516
sample_2_real_2,1.3,"2,5",-1,0.7945151414907962
sample_2_real_2,1.3,"2,6",-1,0.7787975961226623
sample_2_real_2,1.3,"3,4",-1,0.849632980377892
sample_2_real_2,1.3,"3,5",-1,0.877934155081989
sample_2_real_2,1.3,"3,6",-1,0.8383938609764968
sample_2_real_2,1.3,"4,5",-1,0.8167622348933608
sample_2_real_2,1.3,"4,6",-1,0.8369303704662199
sample_2_real_2,1.3,"5,6",-1,0.8458080742845776
sample_2_real_2,1.4,"1,2",-1,0.7647140224953091
sample_2_real_2,1.4,"1,3",-1,0.7918386480739311
sample_2_real_2,1.4,"1,4",-1,0.807828283894417
sample_2_real_2,1.4,"1,5",-1,0.8104441777960545
sample_2_real_2,1.4,"1,6",-1,0.7978727560638746
sample_2_real_2,1.4,"2,3",-1,0.8412866554930549
sample_2_real_2,1.4,"2,4",-1,0.7933834943755335
sample_2_real_2,1.4,"2,5",-1,0.8004383117768031
sample_2_real_2,1.4,"2,6",-1,0.8148014830354654
sample_2_real_2,1.4,"3,4",-1,0.842466076130126
sample_2_real_2,1.4,"3,5",-1,0.8465234741845161
sample_2_real_2,1.4,"3,6",-1,0.8370806390415028
sample_2_real_2,1.4,"4,5",-1,0.8427514994165707
sample_2_real_2,1.4,"4,6",-1,0.8627313277165581
sample_2_real_2,1.4,"5,6",-1,0.8669174623630336
sample_2_real_2,1.5,"1,2",-1,0.7465136660263022
sample_2_real_2,1.5,"1,3",-1,0.7752250169513807
sample_2_real_2,1.5,"1,4",-1,0.7972739649089791
sample_2_real_2,1.5,"1,5",-1,0.7990204119830401
sample_2_real_2,1.5,"1,6",-1,0.7860504739076993
sample_2_real_2,1.5,"2,3",-1,0.8337216878884152
sample_2_real_2,1.5,"2,4",-1,0.7816131018875432
sample_2_real_2,1.5,"2,5",-1,0.8045375993194684
sample_2_real_2,1.5,"2,6",-1,0.8155325594828603
sample_2_real_2,1.5,"3,4",-1,0.8414504163831864
sample_2_real_2,1.5,"3,5",-1,0.8474698711238855
sample_2_real_2,1.5,"3,6",-1,0.8085803612108438
sample_2_real_2,1.5,"4,5",-1,0.8485064493759584
sample_2_real_2,1.5,"4,6",-1,0.875136240792035
sample_2_real_2,1.5,"5,6",-1,0.8760983164260984
sample_2_real_2,1.6,"1,2",-1,0.7515523798307606
sample_2_real_2,1.6,"1,3",-1,0.7934979752087803
sample_2_real_2,1.6,"1,4",-1,0.8085997218900134
sample_2_real_2,1.6,"1,5",-1,0.8306765851972264
sample_2_real_2,1.6,"1,6",-1,0.8108327869642836
sample_2_real_2,1.6,"2,3",-1,0.8459304061389915
sample_2_real_2,1.6,"2,4",-1,0.7971627558850848
sample_2_real_2,1.6,"2,5",-1,0.8283089245630972
sample_2_real_2,1.6,"2,6",-1,0.8088098434124451
sample_2_real_2,1.6,"3,4",-1,0.8336075530123817
sample_2_real_2,1.6,"3,5",-1,0.8424027344680246
sample_2_real_2,1.6,"3,6",-1,0.8413581383865243
sample_2_real_2,1.6,"4,5",-1,0.8298829155222768
sample_2_real_2,1.6,"4,6",-1,0.851105005451339
sample_2_real_2,1.6,"5,6",-1,0.8584401455564687
sample_2_real_2,1.7,"1,2",-1,0.7490513616457458
sample_2_real_2,1.7,"1,3",-1,0.7813598610203505
sample_2_real_2,1.7,"1,4",-1,0.7991168122561478
sample_2_real_2,1.7,"1,5",-1,0.7801515429235933
sample_2_real_2,1.7,"1,6",-1,0.820353803076356
sample_2_real_2,1.7,"2,3",-1,0.8462462441563602
sample_2_real_2,1.7,"2,4",-1,0.7862116706714217
sample_2_real_2,1.7,"2,5",-1,0.8005324543701344
sample_2_real_2,1.7,"2,6",-1,0.8112013046562424
sample_2_real_2,1.7,"3,4",-1,0.8459796499583998
sample_2_real_2,1.7,"3,5",-1,0.8681656165224366
sample_2_real_2,1.7,"3,6",-1,0.8196931798838124
sample_2_real_2,1.7,"4,5",-1,0.8398757918918954
sample_2_real_2,1.7,"4,6",-1,0.8286383930399518
sample_2_real_2,1.7,"5,6",-1,0.8385731136904157
sample_2_real_2,1.8,"1,2",-1,0.7624610364627168
sample_2_real_2,1.8,"1,3",-1,0.7705127014275188
sample_2_real_2,1.8,"1,4",-1,0.8358096481958838
sample_2_real_2,1.8,"1,5",-1,0.8220591065531868
sample_2_real_2,1.8,"1,6",-1,0.7776073894617206
sample_2_real_2,1.8,"2,3",-1,0.8242867698895788
sample_2_real_2,1.8,"2,4",-1,0.7648541921683792
sample_2_real_2,1.8,"2,5",-1,0.7983793460960147
sample_2_real_2,1.8,"2,6",-1,0.7869597734877087
sample_2_real_2,1.8,"3,4",-1,0.8555265266747101
sample_2_real_2,1.8,"3,5",-1,0.8582824935663428
sample_2_real_2,1.8,"3,6",-1,0.883596776954862
sample_2_real_2,1.8,"4,5",-1,0.8293072303850108
sample_2_real_2,1.8,"4,6",-1,0.85496033804312
sample_2_real_2,1.8,"5,6",-1,0.8710954788954681
sample_2_real_2,1.9,"1,2",-1,0.7464394747959218
sample_2_real_2,1.9,"1,3",-1,0.7866150383702581
sample_2_real_2,1.9,"1,4",-1,0.7955741075464019
sample_2_real_2,1.9,"1,5",-1,0.7477516675720757
sample_2_real_2,1.9,"1,6",-1,0.8084004962376553
sample_2_real_2,1.9,"2,3",-1,0.831532698224326
sample_2_real_2,1.9,"2,4",-1,0.7824872382211312
sample_2_real_2,1.9,"2,5",-1,0.7606515194754099
sample_2_real_2,1.9,"2,6",-1,0.7889079417445054
sample_2_real_2,1.9,"3,4",-1,0.8454781215430905
sample_2_real_2,1.9,"3,5",-1,0.8828179067227103
sample_2_real_2,1.9,"3,6",-1,0.8438050890232661
sample_2_real_2,1.9,"4,5",-1,0.8346681490434167
sample_2_real_2,1.9,"4,6",-1,0.8236189299387738
sample_2_real_2,1.9,"5,6",-1,0.8175018898567086
sample_2_real_2,2.0,"1,2",-1,0.7448618419365894
sample_2_real_2,2.0,"1,3",-1,0.7978117817366541
sample_2_real_2,2.0,"1,4",-1,0.7940751251464734
sample_2_real_2,2.0,"1,5",-1,0.7994899371407388
sample_2_real_2,2.0,"1,6",-1,0.8233389669157504
sample_2_real_2,2.0,"2,3",-1,0.8315826019327666
sample_2_real_2,2.0,"2,4",-1,0.806577420346572
sample_2_real_2,2.0,"2,5",-1,0.8081589451338002
sample_2_real_2,2.0,"2,6",-1,0.816671732180041
sample_2_real_2,2.0,"3,4",-1,0.8433186139611775
sample_2_real_2,2.0,"3,5",-1,0.8591611005239573
sample_2_real_2,2.0,"3,6",-1,0.8282415446211918
sample_2_real_2,2.0,"4,5",-1,0.8453466759075943
sample_2_real_2,2.0,"4,6",-1,0.8656941203307372
sample_2_real_2,2.0,"5,6",-1,0.8475107708411241
sample_2_real_2,2.1,"1,2",-1,0.7428056056906818
sample_2_real_2,2.1,"1,3",-1,0.7766110156402144
sample_2_real_2,2.1,"1,4",-1,0.7865995838382944
sample_2_real_2,2.1,"1,5",-1,0.8001639968296556
sample_2_real_2,2.1,"1,6",-1,0.7548580274425571
sample_2_real_2,2.1,"2,3",-1,0.82802048511896
sample_2_real_2,2.1,"2,4",-1,0.77607715884859
sample_2_real_2,2.1,"2,5",-1,0.8094826612894273
sample_2_real_2,2.1,"2,6",-1,0.766898930735838
sample_2_real_2,2.1,"3,4",-1,0.8435861509162367
sample_2_real_2,2.1,"3,5",-1,0.8123579288128365
sample_2_real_2,2.1,"3,6",-1,0.8443868096584302
sample_2_real_2,2.1,"4,5",-1,0.8526926902387008
sample_2_real_2,2.1,"4,6",-1,0.817204346464485
sample_2_real_2,2.1,"5,6",-1,0.8401279302842862
sample_2_real_2,2.2,"1,2",-1,0.7529052796950348
sample_2_real_2,2.2,"1,3",-1,0.7791151461150754
sample_2_real_2,2.2,"1,4",-1,0.7988510919275716
sample_2_real_2,2.2,"1,5",-1,0.8118535358685028
sample_2_real_2,2.2,"1,6",-1,0.7774636488300803
sample_2_real_2,2.2,"2,3",-1,0.8389149447289322
sample_2_real_2,2.2,"2,4",-1,0.7920062326909355
sample_2_real_2,2.2,"2,5",-1,0.808876316757783
sample_2_real_2,2.2,"2,6",-1,0.7760838152735292
sample_2_real_2,2.2,"3,4",-1,0.8184268410752187
sample_2_real_2,2.2,"3,5",-1,0.8478775612188344
sample_2_real_2,2.2,"3,6",-1,0.8680269757927217
sample_2_real_2,2.2,"4,5",-1,0.8161111159075688
sample_2_real_2,2.2,"4,6",-1,0.8124940450282176
sample_2_real_2,2.2,"5,6",-1,0.8443837937372233
sample_2_real_2,2.3,"1,2",-1,0.7555386664339814
sample_2_real_2,2.3,"1,3",-1,0.7947545903427172
sample_2_real_2,2.3,"1,4",-1,0.8316894566070295
sample_2_real_2,2.3,"1,5",-1,0.8121069661308992
sample_2_real_2,2.3,"1,6",-1,0.8080333743384345
sample_2_real_2,2.3,"2,3",-1,0.8351384877458586
sample_2_real_2,2.3,"2,4",-1,0.798342304617394
sample_2_real_2,2.3,"2,5",-1,0.7851965370249382
sample_2_real_2,2.3,"2,6",-1,0.836276324716832
sample_2_real_2,2.3,"3,4",-1,0.8433591522816939
sample_2_real_2,2.3,"3,5",-1,0.882602541771208
sample_2_real_2,2.3,"3,6",-1,0.8250886946199492
sample_2_real_2,2.3,"4,5",-1,0.7663140209913072
sample_2_real_2,2.3,"4,6",-1,0.8481524068767385
sample_2_real_2,2.3,"5,6",-1,0.7910844874260061
sample_2_real_2,2.4,"1,2",-1,0.7696998361238256
sample_2_real_2,2.4,"1,3",-1,0.792678366433996
sample_2_real_2,2.4,"1,4",-1,0.816373872200165
sample_2_real_2,2.4,"1,5",-1,0.7945208004724663
sample_2_real_2,2.4,"1,6",-1,0.835181156995577
sample_2_real_2,2.4,"2,3",-1,0.8283901029414774
sample_2_real_2,2.4,"2,4",-1,0.8072286491538327
sample_2_real_2,2.4,"2,5",-1,0.7924807299313575
sample_2_real_2,2.4,"2,6",-1,0.7747579144409096
sample_2_real_2,2.4,"3,4",-1,0.8382312913544844
sample_2_real_2,2.4,"3,5",-1,0.8675032784476575
sample_2_real_2,2.4,"3,6",-1,0.8760394239678324
sample_2_real_2,2.4,"4,5",-1,0.851216932445206
sample_2_real_2,2.4,"4,6",-1,0.8293958773220662
sample_2_real_2,2.4,"5,6",-1,0.8320285256980661
sample_2_real_2,2.5,"1,2",-1,0.7599687559175303
sample_2_real_2,2.5,"1,3",-1,0.7800922509408675
sample_2_real_2,2.5,"1,4",-1,0.7924694460226605
sample_2_real_2,2.5,"1,5",-1,0.7539106130459812
sample_2_real_2,2.5,"1,6",-1,0.7648566956916646
sample_2_real_2,2.5,"2,3",-1,0.8293711127940352
sample_2_real_2,2.5,"2,4",-1,0.78339402813805
sample_2_real_2,2.5,"2,5",-1,0.7712278633481596
sample_2_real_2,2.5,"2,6",-1,0.7746464792988748
sample_2_real_2,2.5,"3,4",-1,0.83502205934703
sample_2_real_2,2.5,"3,5",-1,0.8823074462078727
sample_2_real_2,2.5,"3,6",-1,0.8638943911079152
sample_2_real_2,2.5,"4,5",-1,0.7919831966819221
sample_2_real_2,2.5,"4,6",-1,0.7863981099815239
sample_2_real_2,2.5,"5,6",-1,0.7868963604651347
sample_2_real_2,2.6,"1,2",-1,0.7678534275360961
sample_2_real_2,2.6,"1,3",-1,0.7791840429450019
sample_2_real_2,2.6,"1,4",-1,0.814007420835329
sample_2_real_2,2.6,"1,5",-1,0.7675962254995284
sample_2_real_2,2.6,"1,6",-1,0.8181645562668862
sample_2_real_2,2.6,"2,3",-1,0.8083196940751431
sample_2_real_2,2.6,"2,4",-1,0.7630699759132522
sample_2_real_2,2.6,"2,5",-1,0.7735336113797885
sample_2_real_2,2.6,"2,6",-1,0.7786685178867085
sample_2_real_2,2.6,"3,4",-1,0.848263629226341
sample_2_real_2,2.6,"3,5",-1,0.8890769963300932
sample_2_real_2,2.6,"3,6",-1,0.8539019080157001
sample_2_real_2,2.6,"4,5",-1,0.8298315244974905
sample_2_real_2,2.6,"4,6",-1,0.8472806077837244
sample_2_real_2,2.6,"5,6",-1,0.8555083580675494
sample_2_real_2,2.7,"1,2",-1,0.7459152126013056
sample_2_real_2,2.7,"1,3",-1,0.7831238580289602
sample_2_real_2,2.7,"1,4",-1,0.7933457228849852
sample_2_real_2,2.7,"1,5",-1,0.8176546914376852
sample_2_real_2,2.7,"1,6",-1,0.7643608088941042
sample_2_real_2,2.7,"2,3",-1,0.8264138640894731
sample_2_real_2,2.7,"2,4",-1,0.7784392866871731
sample_2_real_2,2.7,"2,5",-1,0.8242088570478412
sample_2_real_2,2.7,"2,6",-1,0.7694033812409395
sample_2_real_2,2.7,"3,4",-1,0.8493612778684215
sample_2_real_2,2.7,"3,5",-1,0.8359664955039218
sample_2_real_2,2.7,"3,6",-1,0.8746311459096446
sample_2_real_2,2.7,"4,5",-1,0.8492001124446231
sample_2_real_2,2.7,"4,6",-1,0.8441987393772388
sample_2_real_2,2.7,"5,6",-1,0.8915808469736024
sample_2_real_2,2.8,"1,2",-1,0.768811168637952
sample_2_real_2,2.8,"1,3",-1,0.8228859909692325
sample_2_real_2,2.8,"1,4",-1,0.8378766317565308
sample_2_real_2,2.8,"1,5",-1,0.8143776852980799
sample_2_real_2,2.8,"1,6",-1,0.8343306137064881
sample_2_real_2,2.8,"2,3",-1,0.806913872853736
sample_2_real_2,2.8,"2,4",-1,0.7775663610540343
sample_2_real_2,2.8,"2,5",-1,0.779697167205743
sample_2_real_2,2.8,"2,6",-1,0.8275078764743784
sample_2_real_2,2.8,"3,4",-1,0.8398961979212612
sample_2_real_2,2.8,"3,5",-1,0.8844709415808741
sample_2_real_2,2.8,"3,6",-1,0.84566416195378
sample_2_real_2,2.8,"4,5",-1,0.8263806549085383
sample_2_real_2,2.8,"4,6",-1,0.8497136026262105
sample_2_real_2,2.8,"5,6",-1,0.8178475372204316
sample_2_real_2,2.9,"1,2",-1,0.7312374663740662
sample_2_real_2,2.9,"1,3",-1,0.7940331426721544
sample_2_real_2,2.9,"1,4",-1,0.8130941796741272
sample_2_real_2,2.9,"1,5",-1,0.8219162447536611
sample_2_real_2,2.9,"1,6",-1,0.7662939363049561
sample_2_real_2,2.9,"2,3",-1,0.8310181437953885
sample_2_real_2,2.9,"2,4",-1,0.7557699467490706
sample_2_real_2,2.9,"2,5",-1,0.7784749841084951
sample_2_real_2,2.9,"2,6",-1,0.7633082309417599
sample_2_real_2,2.9,"3,4",-1,0.8524534671897086
sample_2_real_2,2.9,"3,5",-1,0.8522746341039941
sample_2_real_2,2.9,"3,6",-1,0.8855213105435114
sample_2_real_2,2.9,"4,5",-1,0.8757454568361105
sample_2_real_2,2.9,"4,6",-1,0.8258420290969978
sample_2_real_2,2.9,"5,6",-1,0.8719020301835045
sample_2_real_2,3.0,"1,2",-1,0.7401091463389893
sample_2_real_2,3.0,"1,3",-1,0.7993699242133758
sample_2_real_2,3.0,"1,4",-1,0.827010619885393
sample_2_real_2,3.0,"1,5",-1,0.8228739956588617
sample_2_real_2,3.0,"1,6",-1,0.7876264121506359
sample_2_real_2,3.0,"2,3",-1,0.8232783708148497
sample_2_real_2,3.0,"2,4",-1,0.762743743292466
sample_2_real_2,3.0,"2,5",-1,0.8192396782909965
sample_2_real_2,3.0,"2,6",-1,0.7607474981821168
sample_2_real_2,3.0,"3,4",-1,0.8301642778510313
sample_2_real_2,3.0,"3,5",-1,0.8439015082300272
sample_2_real_2,3.0,"3,6",-1,0.8618014225303057
sample_2_real_2,3.0,"4,5",-1,0.8805272069988604
sample_2_real_2,3.0,"4,6",-1,0.8233733976623249
sample_2_real_2,3.0,"5,6",-1,0.8131886325214839
sample_2_real_2,3.1,"1,2",-1,0.7388692536309251
sample_2_real_2,3.1,"1,3",-1,0.7996369258108701
sample_2_real_2,3.1,"1,4",-1,0.8067849206314969
sample_2_real_2,3.1,"1,5",-1,0.8070108817433116
sample_2_real_2,3.1,"1,6",-1,0.7700743020789285
sample_2_real_2,3.1,"2,3",-1,0.8069575270720087
sample_2_real_2,3.1,"2,4",-1,0.7900313431913543
sample_2_real_2,3.1,"2,5",-1,0.7627780209142495
sample_2_real_2,3.1,"2,6",-1,0.7416469080892588
sample_2_real_2,3.1,"3,4",-1,0.8563117136597267
sample_2_real_2,3.1,"3,5",-1,0.8571368435691883
sample_2_real_2,3.1,"3,6",-1,0.836996014455577
sample_2_real_2,3.1,"4,5",-1,0.819255232820936
sample_2_real_2,3.1,"4,6",-1,0.8048214918171624
sample_2_real_2,3.1,"5,6",-1,0.8818849047040461
sample_2_real_2,3.2,"1,2",-1,0.7638628601298516
sample_2_real_2,3.2,"1,3",-1,0.8079951260144168
