sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.4,"3,4",-1,0.8644067590226747
sample_2_real_1,0.4,"3,5",-1,0.8464052259090267
sample_2_real_1,0.4,"3,6",-1,0.881536577604338
sample_2_real_1,0.4,"4,5",-1,0.8126333858050858
sample_2_real_1,0.4,"4,6",-1,0.7486526426976627
sample_2_real_1,0.4,"5,6",-1,0.8601120475647482
sample_2_real_1,0.5,"1,2",-1,0.7418921277091736
sample_2_real_1,0.5,"1,3",-1,0.788105251684074
sample_2_real_1,0.5,"1,4",-1,0.7769308300336407
sample_2_real_1,0.5,"1,5",-1,0.7704196750191324
sample_2_real_1,0.5,"1,6",-1,0.7663118839371144
sample_2_real_1,0.5,"2,3",-1,0.8726317201135703
sample_2_real_1,0.5,"2,4",-1,0.7574536112705073
sample_2_real_1,0.5,"2,5",-1,0.846488911737051
sample_2_real_1,0.5,"2,6",-1,0.8150956484715
sample_2_real_1,0.5,"3,4",-1,0.8445399178174513
sample_2_real_1,0.5,"3,5",-1,0.8386112178834522
sample_2_real_1,0.5,"3,6",-1,0.8700687981730637
sample_2_real_1,0.5,"4,5",-1,0.7962131593608847
sample_2_real_1,0.5,"4,6",-1,0.7977303929889216
sample_2_real_1,0.5,"5,6",-1,0.8472923496315278
sample_2_real_1,0.6,"1,2",-1,0.7391824258028953
sample_2_real_1,0.6,"1,3",-1,0.7844241205031598
sample_2_real_1,0.6,"1,4",-1,0.7631672775450805
sample_2_real_1,0.6,"1,5",-1,0.7774855884578441
sample_2_real_1,0.6,"1,6",-1,0.7580694173768749
sample_2_real_1,0.6,"2,3",-1,0.8650997607578258
sample_2_real_1,0.6,"2,4",-1,0.7519789066067202
sample_2_real_1,0.6,"2,5",-1,0.8327109625430738
sample_2_real_1,0.6,"2,6",-1,0.8236419716375091
sample_2_real_1,0.6,"3,4",-1,0.8428393473390292
sample_2_real_1,0.6,"3,5",-1,0.8127730590838413
sample_2_real_1,0.6,"3,6",-1,0.8629658456463327
sample_2_real_1,0.6,"4,5",-1,0.8323616866067145
sample_2_real_1,0.6,"4,6",-1,0.8132760622187539
sample_2_real_1,0.6,"5,6",-1,0.851333174260015
sample_2_real_1,0.7,"1,2",-1,0.739939430488233
sample_2_real_1,0.7,"1,3",-1,0.7921891070067164
sample_2_real_1,0.7,"1,4",-1,0.7619442986532704
sample_2_real_1,0.7,"1,5",-1,0.7779902472157559
sample_2_real_1,0.7,"1,6",-1,0.7681793333063249
sample_2_real_1,0.7,"2,3",-1,0.8728640058480602
sample_2_real_1,0.7,"2,4",-1,0.7604302392587904
sample_2_real_1,0.7,"2,5",-1,0.8461993016170556
sample_2_real_1,0.7,"2,6",-1,0.8203525633199634
sample_2_real_1,0.7,"3,4",-1,0.8422666274725963
sample_2_real_1,0.7,"3,5",-1,0.8402801208161428
sample_2_real_1,0.7,"3,6",-1,0.8692285808636331
sample_2_real_1,0.7,"4,5",-1,0.7938454913770087
sample_2_real_1,0.7,"4,6",-1,0.7898962853664986
sample_2_real_1,0.7,"5,6",-1,0.8102506732785075
sample_2_real_1,0.8,"1,2",-1,0.7402366622198051
sample_2_real_1,0.8,"1,3",-1,0.7911802916249687
sample_2_real_1,0.8,"1,4",-1,0.7706487818683767
sample_2_real_1,0.8,"1,5",-1,0.7676426386302977
sample_2_real_1,0.8,"1,6",-1,0.7602397848574488
sample_2_real_1,0.8,"2,3",-1,0.8603206804402056
sample_2_real_1,0.8,"2,4",-1,0.7661255992800242
sample_2_real_1,0.8,"2,5",-1,0.8347100869287447
sample_2_real_1,0.8,"2,6",-1,0.8363950461022891
sample_2_real_1,0.8,"3,4",-1,0.8337410455975794
sample_2_real_1,0.8,"3,5",-1,0.7916329854573837
sample_2_real_1,0.8,"3,6",-1,0.8608003847562851
sample_2_real_1,0.8,"4,5",-1,0.8394142366159352
sample_2_real_1,0.8,"4,6",-1,0.795514296064746
sample_2_real_1,0.8,"5,6",-1,0.8471273080920246
sample_2_real_1,0.9,"1,2",-1,0.7373379035434332
sample_2_real_1,0.9,"1,3",-1,0.8056540371697017
sample_2_real_1,0.9,"1,4",-1,0.793491768351549
sample_2_real_1,0.9,"1,5",-1,0.8099686959982553
sample_2_real_1,0.9,"1,6",-1,0.7808727026740357
sample_2_real_1,0.9,"2,3",-1,0.7936793410509712
sample_2_real_1,0.9,"2,4",-1,0.7756633885933423
sample_2_real_1,0.9,"2,5",-1,0.8377562926614045
sample_2_real_1,0.9,"2,6",-1,0.8305753623027078
sample_2_real_1,0.9,"3,4",-1,0.7965345272615605
sample_2_real_1,0.9,"3,5",-1,0.8400310590924949
sample_2_real_1,0.9,"3,6",-1,0.7864396222505998
sample_2_real_1,0.9,"4,5",-1,0.8585011650511444
sample_2_real_1,0.9,"4,6",-1,0.7847768696533158
sample_2_real_1,0.9,"5,6",-1,0.8439650456901866
sample_2_real_1,1.0,"1,2",-1,0.873523332073773
sample_2_real_1,1.0,"1,3",-1,0.8036297862513959
sample_2_real_1,1.0,"1,4",-1,0.7768799610134123
sample_2_real_1,1.0,"1,5",-1,0.7818460300981471
sample_2_real_1,1.0,"1,6",-1,0.7749051934218423
sample_2_real_1,1.0,"2,3",-1,0.8534113244543707
sample_2_real_1,1.0,"2,4",-1,0.7802326373958776
sample_2_real_1,1.0,"2,5",-1,0.829944397790875
sample_2_real_1,1.0,"2,6",-1,0.8640225156914728
sample_2_real_1,1.0,"3,4",-1,0.8465178322599404
sample_2_real_1,1.0,"3,5",-1,0.8069095329874271
sample_2_real_1,1.0,"3,6",-1,0.8544654135457876
sample_2_real_1,1.0,"4,5",-1,0.818868193952792
sample_2_real_1,1.0,"4,6",-1,0.7795588978474837
sample_2_real_1,1.0,"5,6",-1,0.8507958748384472
sample_2_real_1,1.1,"1,2",-1,0.7470084131932154
sample_2_real_1,1.1,"1,3",-1,0.780655375601118
sample_2_real_1,1.1,"1,4",-1,0.7617905980057008
sample_2_real_1,1.1,"1,5",-1,0.8036188008611836
sample_2_real_1,1.1,"1,6",-1,0.78999774479476
sample_2_real_1,1.1,"2,3",-1,0.8370219381334016
sample_2_real_1,1.1,"2,4",-1,0.7561546136718842
sample_2_real_1,1.1,"2,5",-1,0.7995999042188945
sample_2_real_1,1.1,"2,6",-1,0.7674269076865485
sample_2_real_1,1.1,"3,4",-1,0.8479422299149467
sample_2_real_1,1.1,"3,5",-1,0.889011394737515
sample_2_real_1,1.1,"3,6",-1,0.8514453819390342
sample_2_real_1,1.1,"4,5",-1,0.803872793689494
sample_2_real_1,1.1,"4,6",-1,0.845176460166559
sample_2_real_1,1.1,"5,6",-1,0.8588983815064862
sample_2_real_1,1.2,"1,2",-1,0.7536234032297394
sample_2_real_1,1.2,"1,3",-1,0.7678401184214394
sample_2_real_1,1.2,"1,4",-1,0.7487581932117893
sample_2_real_1,1.2,"1,5",-1,0.7713111292522545
sample_2_real_1,1.2,"1,6",-1,0.7807105310471818
sample_2_real_1,1.2,"2,3",-1,0.844486643996742
sample_2_real_1,1.2,"2,4",-1,0.7709475556879749
sample_2_real_1,1.2,"2,5",-1,0.7817294509060001
sample_2_real_1,1.2,"2,6",-1,0.75575053751488
sample_2_real_1,1.2,"3,4",-1,0.8588854258599112
sample_2_real_1,1.2,"3,5",-1,0.8634687464727117
sample_2_real_1,1.2,"3,6",-1,0.8898543654633406
sample_2_real_1,1.2,"4,5",-1,0.863957391018673
sample_2_real_1,1.2,"4,6",-1,0.7981455174940106
sample_2_real_1,1.2,"5,6",-1,0.8394078362447358
sample_2_real_1,1.3,"1,2",-1,0.7441977570770422
sample_2_real_1,1.3,"1,3",-1,0.7842891607558033
sample_2_real_1,1.3,"1,4",-1,0.7524932583680052
sample_2_real_1,1.3,"1,5",-1,0.7909500531213348
sample_2_real_1,1.3,"1,6",-1,0.7671101923974549
sample_2_real_1,1.3,"2,3",-1,0.8571161537828983
sample_2_real_1,1.3,"2,4",-1,0.7909902882452414
sample_2_real_1,1.3,"2,5",-1,0.8643682222733586
sample_2_real_1,1.3,"2,6",-1,0.8270504519986029
sample_2_real_1,1.3,"3,4",-1,0.8476417017710398
sample_2_real_1,1.3,"3,5",-1,0.855407981282804
sample_2_real_1,1.3,"3,6",-1,0.8625664785616097
sample_2_real_1,1.3,"4,5",-1,0.8066797298206623
sample_2_real_1,1.3,"4,6",-1,0.7925846614787441
sample_2_real_1,1.3,"5,6",-1,0.7949485288752662
sample_2_real_1,1.4,"1,2",-1,0.763975897770399
sample_2_real_1,1.4,"1,3",-1,0.8073817589400208
sample_2_real_1,1.4,"1,4",-1,0.7629221350737753
sample_2_real_1,1.4,"1,5",-1,0.8039186514872774
sample_2_real_1,1.4,"1,6",-1,0.779305762235478
sample_2_real_1,1.4,"2,3",-1,0.86828406965545
sample_2_real_1,1.4,"2,4",-1,0.7885557870538834
sample_2_real_1,1.4,"2,5",-1,0.8534734221525939
sample_2_real_1,1.4,"2,6",-1,0.8566600608022952
sample_2_real_1,1.4,"3,4",-1,0.8229918193170279
sample_2_real_1,1.4,"3,5",-1,0.8289908047035053
sample_2_real_1,1.4,"3,6",-1,0.8329901344260928
sample_2_real_1,1.4,"4,5",-1,0.7811474295818882
sample_2_real_1,1.4,"4,6",-1,0.792320855877869
sample_2_real_1,1.4,"5,6",-1,0.8200601146985139
sample_2_real_1,1.5,"1,2",-1,0.7443806532486684
sample_2_real_1,1.5,"1,3",-1,0.7817125485311549
sample_2_real_1,1.5,"1,4",-1,0.7526909284282415
sample_2_real_1,1.5,"1,5",-1,0.7748884735427403
sample_2_real_1,1.5,"1,6",-1,0.7620882772379012
sample_2_real_1,1.5,"2,3",-1,0.8688890710644147
sample_2_real_1,1.5,"2,4",-1,0.7505491665159821
sample_2_real_1,1.5,"2,5",-1,0.8329563398359868
sample_2_real_1,1.5,"2,6",-1,0.8278205701318557
sample_2_real_1,1.5,"3,4",-1,0.8632191398608244
sample_2_real_1,1.5,"3,5",-1,0.8814291751590617
sample_2_real_1,1.5,"3,6",-1,0.8128475492402061
sample_2_real_1,1.5,"4,5",-1,0.7928534390804077
sample_2_real_1,1.5,"4,6",-1,0.8388144124853313
sample_2_real_1,1.5,"5,6",-1,0.8207701801098471
sample_2_real_1,1.6,"1,2",-1,0.745818593289348
sample_2_real_1,1.6,"1,3",-1,0.8028548232627565
sample_2_real_1,1.6,"1,4",-1,0.7936188390881764
sample_2_real_1,1.6,"1,5",-1,0.8047757508308414
sample_2_real_1,1.6,"1,6",-1,0.7968920097436963
sample_2_real_1,1.6,"2,3",-1,0.8714009893105911
sample_2_real_1,1.6,"2,4",-1,0.7377706624771199
sample_2_real_1,1.6,"2,5",-1,0.76450325800277
sample_2_real_1,1.6,"2,6",-1,0.8216557719304236
sample_2_real_1,1.6,"3,4",-1,0.8500898598755087
sample_2_real_1,1.6,"3,5",-1,0.8088323556285362
sample_2_real_1,1.6,"3,6",-1,0.8625838989176474
sample_2_real_1,1.6,"4,5",-1,0.8659235523193389
sample_2_real_1,1.6,"4,6",-1,0.8033802419792353
sample_2_real_1,1.6,"5,6",-1,0.8454932600803859
sample_2_real_1,1.7,"1,2",-1,0.7500393696063896
sample_2_real_1,1.7,"1,3",-1,0.7573037862806008
sample_2_real_1,1.7,"1,4",-1,0.7706453785317336
sample_2_real_1,1.7,"1,5",-1,0.79523363432085
sample_2_real_1,1.7,"1,6",-1,0.801817555807329
sample_2_real_1,1.7,"2,3",-1,0.8398723952316482
sample_2_real_1,1.7,"2,4",-1,0.7850858522644606
sample_2_real_1,1.7,"2,5",-1,0.7762264697775121
sample_2_real_1,1.7,"2,6",-1,0.763270750649706
sample_2_real_1,1.7,"3,4",-1,0.8270987728187983
sample_2_real_1,1.7,"3,5",-1,0.8398804066231685
sample_2_real_1,1.7,"3,6",-1,0.877047772772263
sample_2_real_1,1.7,"4,5",-1,0.8459678166059368
sample_2_real_1,1.7,"4,6",-1,0.7922157872016824
sample_2_real_1,1.7,"5,6",-1,0.8259723575958413
sample_2_real_1,1.8,"1,2",-1,0.7756345645320895
sample_2_real_1,1.8,"1,3",-1,0.7686169882915618
sample_2_real_1,1.8,"1,4",-1,0.7907335933209952
sample_2_real_1,1.8,"1,5",-1,0.7943199337438769
sample_2_real_1,1.8,"1,6",-1,0.8099225807193778
sample_2_real_1,1.8,"2,3",-1,0.8548964487196593
sample_2_real_1,1.8,"2,4",-1,0.8066307839355269
sample_2_real_1,1.8,"2,5",-1,0.8274925742491993
sample_2_real_1,1.8,"2,6",-1,0.7773366821298023
sample_2_real_1,1.8,"3,4",-1,0.7948546114877657
sample_2_real_1,1.8,"3,5",-1,0.8194110034501685
sample_2_real_1,1.8,"3,6",-1,0.8342736033919724
sample_2_real_1,1.8,"4,5",-1,0.8577396767138108
sample_2_real_1,1.8,"4,6",-1,0.7928325626702013
sample_2_real_1,1.8,"5,6",-1,0.821061775677641
sample_2_real_1,1.9,"1,2",-1,0.7322834267565125
sample_2_real_1,1.9,"1,3",-1,0.7870764620831608
sample_2_real_1,1.9,"1,4",-1,0.7789003045486379
sample_2_real_1,1.9,"1,5",-1,0.8005686856980465
sample_2_real_1,1.9,"1,6",-1,0.7980018514705786
sample_2_real_1,1.9,"2,3",-1,0.8553970449638683
sample_2_real_1,1.9,"2,4",-1,0.7722563467062589
sample_2_real_1,1.9,"2,5",-1,0.8133900859878895
sample_2_real_1,1.9,"2,6",-1,0.8243559003397585
sample_2_real_1,1.9,"3,4",-1,0.8478281625626545
sample_2_real_1,1.9,"3,5",-1,0.8028132629322834
sample_2_real_1,1.9,"3,6",-1,0.8801529479874645
sample_2_real_1,1.9,"4,5",-1,0.8573528996708258
sample_2_real_1,1.9,"4,6",-1,0.8470749699377689
sample_2_real_1,1.9,"5,6",-1,0.8549880996271475
sample_2_real_1,2.0,"1,2",-1,0.7613729455990422
sample_2_real_1,2.0,"1,3",-1,0.8206446711475568
sample_2_real_1,2.0,"1,4",-1,0.8219639295265758
sample_2_real_1,2.0,"1,5",-1,0.8121885898757701
sample_2_real_1,2.0,"1,6",-1,0.8321452709759364
sample_2_real_1,2.0,"2,3",-1,0.8784028829311453
sample_2_real_1,2.0,"2,4",-1,0.7846562333357298
sample_2_real_1,2.0,"2,5",-1,0.8352354495564197
sample_2_real_1,2.0,"2,6",-1,0.8421828199598208
sample_2_real_1,2.0,"3,4",-1,0.8446762884070617
sample_2_real_1,2.0,"3,5",-1,0.8083999309849071
sample_2_real_1,2.0,"3,6",-1,0.8371085986409241
sample_2_real_1,2.0,"4,5",-1,0.8547149884688103
sample_2_real_1,2.0,"4,6",-1,0.8229282113086008
sample_2_real_1,2.0,"5,6",-1,0.8496138957322226
sample_2_real_1,2.1,"1,2",-1,0.747207535092801
sample_2_real_1,2.1,"1,3",-1,0.8078663052508722
sample_2_real_1,2.1,"1,4",-1,0.7667487963253798
sample_2_real_1,2.1,"1,5",-1,0.7820626597757078
sample_2_real_1,2.1,"1,6",-1,0.776743235650589
sample_2_real_1,2.1,"2,3",-1,0.8788611712138504
sample_2_real_1,2.1,"2,4",-1,0.8084881116885415
sample_2_real_1,2.1,"2,5",-1,0.8526406291603836
sample_2_real_1,2.1,"2,6",-1,0.8598836591397648
sample_2_real_1,2.1,"3,4",-1,0.8432640264873785
sample_2_real_1,2.1,"3,5",-1,0.798540073020247
sample_2_real_1,2.1,"3,6",-1,0.8460362260527247
sample_2_real_1,2.1,"4,5",-1,0.8633478926181932
sample_2_real_1,2.1,"4,6",-1,0.8103962220032993
sample_2_real_1,2.1,"5,6",-1,0.8243620218062861
sample_2_real_1,2.2,"1,2",-1,0.7371487295253111
sample_2_real_1,2.2,"1,3",-1,0.7806653913547801
sample_2_real_1,2.2,"1,4",-1,0.7745541484895916
sample_2_real_1,2.2,"1,5",-1,0.7759046440203284
sample_2_real_1,2.2,"1,6",-1,0.784504720369221
sample_2_real_1,2.2,"2,3",-1,0.8427958811691657
sample_2_real_1,2.2,"2,4",-1,0.76028935663658
sample_2_real_1,2.2,"2,5",-1,0.7888226875562707
sample_2_real_1,2.2,"2,6",-1,0.7782400977462884
sample_2_real_1,2.2,"3,4",-1,0.8773672796834019
sample_2_real_1,2.2,"3,5",-1,0.8208482327537419
sample_2_real_1,2.2,"3,6",-1,0.8646790948684205
sample_2_real_1,2.2,"4,5",-1,0.8709568537183411
sample_2_real_1,2.2,"4,6",-1,0.8252776039670666
sample_2_real_1,2.2,"5,6",-1,0.8733888398337085
sample_2_real_1,2.3,"1,2",-1,0.7316455403011649
sample_2_real_1,2.3,"1,3",-1,0.7839087190395596
sample_2_real_1,2.3,"1,4",-1,0.781281722476385
sample_2_real_1,2.3,"1,5",-1,0.7854123825613726
sample_2_real_1,2.3,"1,6",-1,0.7999942084429573
sample_2_real_1,2.3,"2,3",-1,0.8519119399620255
sample_2_real_1,2.3,"2,4",-1,0.7330889873902022
sample_2_real_1,2.3,"2,5",-1,0.757853280572138
sample_2_real_1,2.3,"2,6",-1,0.7655447412737962
sample_2_real_1,2.3,"3,4",-1,0.8375478220027733
sample_2_real_1,2.3,"3,5",-1,0.8272440084244986
sample_2_real_1,2.3,"3,6",-1,0.8502351914217092
sample_2_real_1,2.3,"4,5",-1,0.8645788582628603
sample_2_real_1,2.3,"4,6",-1,0.8082308223571214
sample_2_real_1,2.3,"5,6",-1,0.8443575594150983
sample_2_real_1,2.4,"1,2",-1,0.768843397720318
sample_2_real_1,2.4,"1,3",-1,0.7830660447610125
sample_2_real_1,2.4,"1,4",-1,0.7728400282393993
sample_2_real_1,2.4,"1,5",-1,0.7984545983183076
sample_2_real_1,2.4,"1,6",-1,0.7957758983309217
sample_2_real_1,2.4,"2,3",-1,0.8531018187123937
sample_2_real_1,2.4,"2,4",-1,0.7802674859262684
sample_2_real_1,2.4,"2,5",-1,0.7918053929918469
sample_2_real_1,2.4,"2,6",-1,0.8010198009526956
sample_2_real_1,2.4,"3,4",-1,0.8830882893432785
sample_2_real_1,2.4,"3,5",-1,0.8399769376213605
sample_2_real_1,2.4,"3,6",-1,0.8888924356164446
sample_2_real_1,2.4,"4,5",-1,0.808787638667811
sample_2_real_1,2.4,"4,6",-1,0.8358736768834433
sample_2_real_1,2.4,"5,6",-1,0.841703263810835
sample_2_real_1,2.5,"1,2",-1,0.7304574479076873
sample_2_real_1,2.5,"1,3",-1,0.787524983173029
sample_2_real_1,2.5,"1,4",-1,0.7637823470060563
sample_2_real_1,2.5,"1,5",-1,0.7799620944353531
sample_2_real_1,2.5,"1,6",-1,0.7804183063960659
sample_2_real_1,2.5,"2,3",-1,0.7942948051856934
sample_2_real_1,2.5,"2,4",-1,0.7920875879725031
sample_2_real_1,2.5,"2,5",-1,0.8689708404066279
sample_2_real_1,2.5,"2,6",-1,0.8434477664764565
sample_2_real_1,2.5,"3,4",-1,0.7945165441501745
sample_2_real_1,2.5,"3,5",-1,0.8146173718379457
sample_2_real_1,2.5,"3,6",-1,0.7635131938171821
sample_2_real_1,2.5,"4,5",-1,0.855623170975439
sample_2_real_1,2.5,"4,6",-1,0.8007944153444542
sample_2_real_1,2.5,"5,6",-1,0.8270858663991527
sample_2_real_1,2.6,"1,2",-1,0.7430623574227169
sample_2_real_1,2.6,"1,3",-1,0.8236616250352536
sample_2_real_1,2.6,"1,4",-1,0.7804364707059394
sample_2_real_1,2.6,"1,5",-1,0.7775716129678557
sample_2_real_1,2.6,"1,6",-1,0.8016190978177987
sample_2_real_1,2.6,"2,3",-1,0.8671372545646807
sample_2_real_1,2.6,"2,4",-1,0.7945150667710735
sample_2_real_1,2.6,"2,5",-1,0.8361814695200511
sample_2_real_1,2.6,"2,6",-1,0.8561808577563693
sample_2_real_1,2.6,"3,4",-1,0.8413346627527832
sample_2_real_1,2.6,"3,5",-1,0.8020881000817986
sample_2_real_1,2.6,"3,6",-1,0.8366680085109149
sample_2_real_1,2.6,"4,5",-1,0.8922142780314963
sample_2_real_1,2.6,"4,6",-1,0.813841707065359
sample_2_real_1,2.6,"5,6",-1,0.8449255636728689
sample_2_real_1,2.7,"1,2",-1,0.7402437666605385
sample_2_real_1,2.7,"1,3",-1,0.777210032680638
sample_2_real_1,2.7,"1,4",-1,0.7536869211183251
sample_2_real_1,2.7,"1,5",-1,0.7933762457440883
sample_2_real_1,2.7,"1,6",-1,0.7993188477556954
sample_2_real_1,2.7,"2,3",-1,0.8452245998757671
sample_2_real_1,2.7,"2,4",-1,0.8399312747909576
sample_2_real_1,2.7,"2,5",-1,0.7593286343373514
sample_2_real_1,2.7,"2,6",-1,0.7447652344426857
sample_2_real_1,2.7,"3,4",-1,0.7910249772187378
sample_2_real_1,2.7,"3,5",-1,0.8421621887432367
sample_2_real_1,2.7,"3,6",-1,0.8520423396174021
sample_2_real_1,2.7,"4,5",-1,0.8060424517075876
sample_2_real_1,2.7,"4,6",-1,0.8510460650098165
sample_2_real_1,2.7,"5,6",-1,0.8091236430534446
sample_2_real_1,2.8,"1,2",-1,0.7765292072720823
sample_2_real_1,2.8,"1,3",-1,0.7583052334561069
sample_2_real_1,2.8,"1,4",-1,0.7865733590369375
sample_2_real_1,2.8,"1,5",-1,0.7825795316796884
sample_2_real_1,2.8,"1,6",-1,0.7969061429899371
sample_2_real_1,2.8,"2,3",-1,0.8471227778783587
sample_2_real_1,2.8,"2,4",-1,0.8568770598593075
sample_2_real_1,2.8,"2,5",-1,0.8387495978071665
sample_2_real_1,2.8,"2,6",-1,0.798627168146315
sample_2_real_1,2.8,"3,4",-1,0.869644356734701
sample_2_real_1,2.8,"3,5",-1,0.8155491781839653
sample_2_real_1,2.8,"3,6",-1,0.8506095609465164
sample_2_real_1,2.8,"4,5",-1,0.7714986158268361
sample_2_real_1,2.8,"4,6",-1,0.8581699461706229
sample_2_real_1,2.8,"5,6",-1,0.8413155616568565
sample_2_real_1,2.9,"1,2",-1,0.7591229851029321
sample_2_real_1,2.9,"1,3",-1,0.8279930375120994
sample_2_real_1,2.9,"1,4",-1,0.7896847500118692
sample_2_real_1,2.9,"1,5",-1,0.8105357249187596
sample_2_real_1,2.9,"1,6",-1,0.8510750675232971
sample_2_real_1,2.9,"2,3",-1,0.807033768839612
sample_2_real_1,2.9,"2,4",-1,0.7911950769007253
sample_2_real_1,2.9,"2,5",-1,0.8561621374909062
sample_2_real_1,2.9,"2,6",-1,0.8350559417790177
sample_2_real_1,2.9,"3,4",-1,0.8079205143865916
sample_2_real_1,2.9,"3,5",-1,0.8254186007786676
sample_2_real_1,2.9,"3,6",-1,0.7874244625328409
sample_2_real_1,2.9,"4,5",-1,0.872027235220028
sample_2_real_1,2.9,"4,6",-1,0.7903236193072087
sample_2_real_1,2.9,"5,6",-1,0.8085764545180699
sample_2_real_1,3.0,"1,2",-1,0.7421616714684165
sample_2_real_1,3.0,"1,3",-1,0.8302664790008882
sample_2_real_1,3.0,"1,4",-1,0.7478338870955608
sample_2_real_1,3.0,"1,5",-1,0.8081096266122328
sample_2_real_1,3.0,"1,6",-1,0.7864172356466876
sample_2_real_1,3.0,"2,3",-1,0.7961159008982907
sample_2_real_1,3.0,"2,4",-1,0.784989996861803
sample_2_real_1,3.0,"2,5",-1,0.8053951072318491
sample_2_real_1,3.0,"2,6",-1,0.839626069757377
sample_2_real_1,3.0,"3,4",-1,0.8165602989101555
sample_2_real_1,3.0,"3,5",-1,0.7971295610351562
sample_2_real_1,3.0,"3,6",-1,0.8180333731239665
sample_2_real_1,3.0,"4,5",-1,0.7841877692706017
sample_2_real_1,3.0,"4,6",-1,0.812109171194052
sample_2_real_1,3.0,"5,6",-1,0.773999571095666
sample_2_real_1,3.1,"1,2",-1,0.7415429233741497
sample_2_real_1,3.1,"1,3",-1,0.7738928659936235
sample_2_real_1,3.1,"1,4",-1,0.7838409331110473
sample_2_real_1,3.1,"1,5",-1,0.7673968308699101
sample_2_real_1,3.1,"1,6",-1,0.775041280777517
sample_2_real_1,3.1,"2,3",-1,0.8438976518393974
sample_2_real_1,3.1,"2,4",-1,0.776741311539368
sample_2_real_1,3.1,"2,5",-1,0.8187700323683166
sample_2_real_1,3.1,"2,6",-1,0.7701252555017153
sample_2_real_1,3.1,"3,4",-1,0.8335299167566548
sample_2_real_1,3.1,"3,5",-1,0.8308663394091285
sample_2_real_1,3.1,"3,6",-1,0.8755310732369342
sample_2_real_1,3.1,"4,5",-1,0.8706477093878303
sample_2_real_1,3.1,"4,6",-1,0.8261842921915639
sample_2_real_1,3.1,"5,6",-1,0.8536137782654137
sample_2_real_1,3.2,"1,2",-1,0.7541313125664791
sample_2_real_1,3.2,"1,3",-1,0.8026419956950717
