sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.1,"1,2",-1,0.83780656405647
sample_1_real_2,0.1,"1,3",-1,0.7812834087347947
sample_1_real_2,0.1,"1,4",-1,0.7816244903150099
sample_1_real_2,0.1,"1,5",-1,0.7774867067282016
sample_1_real_2,0.1,"1,6",-1,0.7815983972323722
sample_1_real_2,0.1,"2,3",-1,0.7867403382452726
sample_1_real_2,0.1,"2,4",-1,0.7961429698444156
sample_1_real_2,0.1,"2,5",-1,0.8267190520490002
sample_1_real_2,0.1,"2,6",-1,0.8508858155417289
sample_1_real_2,0.1,"3,4",-1,0.8300965935304475
sample_1_real_2,0.1,"3,5",-1,0.8193069976110586
sample_1_real_2,0.1,"3,6",-1,0.8590537713669368
sample_1_real_2,0.1,"4,5",-1,0.8097877905367048
sample_1_real_2,0.1,"4,6",-1,0.7374288672692244
sample_1_real_2,0.1,"5,6",-1,0.7800817789175802
sample_1_real_2,0.2,"1,2",-1,0.7549181446573431
sample_1_real_2,0.2,"1,3",-1,0.7792179717803347
sample_1_real_2,0.2,"1,4",-1,0.7763293997534949
sample_1_real_2,0.2,"1,5",-1,0.7782667365417688
sample_1_real_2,0.2,"1,6",-1,0.7804714957661274
sample_1_real_2,0.2,"2,3",-1,0.881887016471505
sample_1_real_2,0.2,"2,4",-1,0.766485940700171
sample_1_real_2,0.2,"2,5",-1,0.8092887703946716
sample_1_real_2,0.2,"2,6",-1,0.7921615625351476
sample_1_real_2,0.2,"3,4",-1,0.8478186581177654
sample_1_real_2,0.2,"3,5",-1,0.8125213252873608
sample_1_real_2,0.2,"3,6",-1,0.8468047781901205
sample_1_real_2,0.2,"4,5",-1,0.8083075299896602
sample_1_real_2,0.2,"4,6",-1,0.7604999898148556
sample_1_real_2,0.2,"5,6",-1,0.7753293189252936
sample_1_real_2,0.3,"1,2",-1,0.7497816528161924
sample_1_real_2,0.3,"1,3",-1,0.776862095061818
sample_1_real_2,0.3,"1,4",-1,0.7683251859365693
sample_1_real_2,0.3,"1,5",-1,0.7697459142455017
sample_1_real_2,0.3,"1,6",-1,0.7584824527110958
sample_1_real_2,0.3,"2,3",-1,0.8824355113092127
sample_1_real_2,0.3,"2,4",-1,0.7736640980310162
sample_1_real_2,0.3,"2,5",-1,0.792087073198509
sample_1_real_2,0.3,"2,6",-1,0.8118621078554749
sample_1_real_2,0.3,"3,4",-1,0.8622758425851994
sample_1_real_2,0.3,"3,5",-1,0.816505650806318
sample_1_real_2,0.3,"3,6",-1,0.8412860870984382
sample_1_real_2,0.3,"4,5",-1,0.8020234205991327
sample_1_real_2,0.3,"4,6",-1,0.7762333706392338
sample_1_real_2,0.3,"5,6",-1,0.7714437138058333
sample_1_real_2,0.4,"1,2",-1,0.7502012145361288
sample_1_real_2,0.4,"1,3",-1,0.7758402178380734
sample_1_real_2,0.4,"1,4",-1,0.763710247124419
sample_1_real_2,0.4,"1,5",-1,0.7636420659334227
sample_1_real_2,0.4,"1,6",-1,0.7597465411808115
sample_1_real_2,0.4,"2,3",-1,0.8820895853360252
sample_1_real_2,0.4,"2,4",-1,0.786555787026115
sample_1_real_2,0.4,"2,5",-1,0.8281033311818407
sample_1_real_2,0.4,"2,6",-1,0.8165871906593358
sample_1_real_2,0.4,"3,4",-1,0.8398091108461317
sample_1_real_2,0.4,"3,5",-1,0.8231490987921649
sample_1_real_2,0.4,"3,6",-1,0.8355267321074336
sample_1_real_2,0.4,"4,5",-1,0.7810591789687779
sample_1_real_2,0.4,"4,6",-1,0.7730933883714807
sample_1_real_2,0.4,"5,6",-1,0.7912010188876081
sample_1_real_2,0.5,"1,2",-1,0.7516843614595593
sample_1_real_2,0.5,"1,3",-1,0.7774197991273637
sample_1_real_2,0.5,"1,4",-1,0.7607955673141349
sample_1_real_2,0.5,"1,5",-1,0.7693503767395807
sample_1_real_2,0.5,"1,6",-1,0.7584611491194583
sample_1_real_2,0.5,"2,3",-1,0.880779950532055
sample_1_real_2,0.5,"2,4",-1,0.7656906099822893
sample_1_real_2,0.5,"2,5",-1,0.8362768003069337
sample_1_real_2,0.5,"2,6",-1,0.8255826202525248
sample_1_real_2,0.5,"3,4",-1,0.8278418142211511
sample_1_real_2,0.5,"3,5",-1,0.8325099812640244
sample_1_real_2,0.5,"3,6",-1,0.8329986159227485
sample_1_real_2,0.5,"4,5",-1,0.7888648550147493
sample_1_real_2,0.5,"4,6",-1,0.7652040008676267
sample_1_real_2,0.5,"5,6",-1,0.7886438921184253
sample_1_real_2,0.6,"1,2",-1,0.7520680360060489
sample_1_real_2,0.6,"1,3",-1,0.7712146541415786
sample_1_real_2,0.6,"1,4",-1,0.7540876640571295
sample_1_real_2,0.6,"1,5",-1,0.772184470423108
sample_1_real_2,0.6,"1,6",-1,0.7494561021038086
sample_1_real_2,0.6,"2,3",-1,0.8721367839284531
sample_1_real_2,0.6,"2,4",-1,0.777624695474514
sample_1_real_2,0.6,"2,5",-1,0.8453541605438523
sample_1_real_2,0.6,"2,6",-1,0.8457928591137255
sample_1_real_2,0.6,"3,4",-1,0.8277068096622175
sample_1_real_2,0.6,"3,5",-1,0.8370276819756097
sample_1_real_2,0.6,"3,6",-1,0.8305823507997346
sample_1_real_2,0.6,"4,5",-1,0.7424681708870139
sample_1_real_2,0.6,"4,6",-1,0.7873300785648637
sample_1_real_2,0.6,"5,6",-1,0.790517691732101
sample_1_real_2,0.7,"1,2",-1,0.7488349733066748
sample_1_real_2,0.7,"1,3",-1,0.7795511059867255
sample_1_real_2,0.7,"1,4",-1,0.7805861455110665
sample_1_real_2,0.7,"1,5",-1,0.7864757577270755
sample_1_real_2,0.7,"1,6",-1,0.7687325060133878
sample_1_real_2,0.7,"2,3",-1,0.8691118796441276
sample_1_real_2,0.7,"2,4",-1,0.7629982884903784
sample_1_real_2,0.7,"2,5",-1,0.8271842567252619
sample_1_real_2,0.7,"2,6",-1,0.8549216742396845
sample_1_real_2,0.7,"3,4",-1,0.8424062743907608
sample_1_real_2,0.7,"3,5",-1,0.8349108142537229
sample_1_real_2,0.7,"3,6",-1,0.7941934719374019
sample_1_real_2,0.7,"4,5",-1,0.7488384896620262
sample_1_real_2,0.7,"4,6",-1,0.832540593752334
sample_1_real_2,0.7,"5,6",-1,0.8160026993697013
sample_1_real_2,0.8,"1,2",-1,0.7502030986407444
sample_1_real_2,0.8,"1,3",-1,0.773262439292907
sample_1_real_2,0.8,"1,4",-1,0.7631864914995685
sample_1_real_2,0.8,"1,5",-1,0.775719345815935
sample_1_real_2,0.8,"1,6",-1,0.7550731356548432
sample_1_real_2,0.8,"2,3",-1,0.8666690748590244
sample_1_real_2,0.8,"2,4",-1,0.7840078215812949
sample_1_real_2,0.8,"2,5",-1,0.8396020053477422
sample_1_real_2,0.8,"2,6",-1,0.8328985918123855
sample_1_real_2,0.8,"3,4",-1,0.8425984601732802
sample_1_real_2,0.8,"3,5",-1,0.8379182910934312
sample_1_real_2,0.8,"3,6",-1,0.8375902791288523
sample_1_real_2,0.8,"4,5",-1,0.7928009296248869
sample_1_real_2,0.8,"4,6",-1,0.7975667833653273
sample_1_real_2,0.8,"5,6",-1,0.7964061504864807
sample_1_real_2,0.9,"1,2",-1,0.7500906456122384
sample_1_real_2,0.9,"1,3",-1,0.7670445807449354
sample_1_real_2,0.9,"1,4",-1,0.7514014975489273
sample_1_real_2,0.9,"1,5",-1,0.7910119066797832
sample_1_real_2,0.9,"1,6",-1,0.7593902433403373
sample_1_real_2,0.9,"2,3",-1,0.8635597753064865
sample_1_real_2,0.9,"2,4",-1,0.7884213054064368
sample_1_real_2,0.9,"2,5",-1,0.812200870350158
sample_1_real_2,0.9,"2,6",-1,0.8207184955613991
sample_1_real_2,0.9,"3,4",-1,0.8553851392697027
sample_1_real_2,0.9,"3,5",-1,0.8397447446431575
sample_1_real_2,0.9,"3,6",-1,0.8295614217621571
sample_1_real_2,0.9,"4,5",-1,0.7934953096321036
sample_1_real_2,0.9,"4,6",-1,0.8348016158835145
sample_1_real_2,0.9,"5,6",-1,0.8352566526291502
sample_1_real_2,1.0,"1,2",-1,0.7466725674720918
sample_1_real_2,1.0,"1,3",-1,0.7603513795281445
sample_1_real_2,1.0,"1,4",-1,0.7352313768117112
sample_1_real_2,1.0,"1,5",-1,0.7269549362329802
sample_1_real_2,1.0,"1,6",-1,0.7271521210551716
sample_1_real_2,1.0,"2,3",-1,0.8561826978010392
sample_1_real_2,1.0,"2,4",-1,0.8286118727265205
sample_1_real_2,1.0,"2,5",-1,0.8555820241336765
sample_1_real_2,1.0,"2,6",-1,0.8363284320984582
sample_1_real_2,1.0,"3,4",-1,0.8334996205177768
sample_1_real_2,1.0,"3,5",-1,0.7894267205668771
sample_1_real_2,1.0,"3,6",-1,0.8227981740269363
sample_1_real_2,1.0,"4,5",-1,0.8592610675749246
sample_1_real_2,1.0,"4,6",-1,0.826031655893149
sample_1_real_2,1.0,"5,6",-1,0.8202932887119037
sample_1_real_2,1.1,"1,2",-1,0.7429565979752969
sample_1_real_2,1.1,"1,3",-1,0.7410353899137557
sample_1_real_2,1.1,"1,4",-1,0.7588646596917222
sample_1_real_2,1.1,"1,5",-1,0.7798646243781673
sample_1_real_2,1.1,"1,6",-1,0.7415353834439095
sample_1_real_2,1.1,"2,3",-1,0.8469069977181825
sample_1_real_2,1.1,"2,4",-1,0.7858550727208088
sample_1_real_2,1.1,"2,5",-1,0.7973794578961806
sample_1_real_2,1.1,"2,6",-1,0.7812128238556381
sample_1_real_2,1.1,"3,4",-1,0.8506191296160968
sample_1_real_2,1.1,"3,5",-1,0.828906108129623
sample_1_real_2,1.1,"3,6",-1,0.8392990618409107
sample_1_real_2,1.1,"4,5",-1,0.8043280597932931
sample_1_real_2,1.1,"4,6",-1,0.83900911155187
sample_1_real_2,1.1,"5,6",-1,0.851379691945219
sample_1_real_2,1.2,"1,2",-1,0.7443034150303334
sample_1_real_2,1.2,"1,3",-1,0.7659098741461862
sample_1_real_2,1.2,"1,4",-1,0.7752272790478865
sample_1_real_2,1.2,"1,5",-1,0.7979716658262234
sample_1_real_2,1.2,"1,6",-1,0.7524621137436707
sample_1_real_2,1.2,"2,3",-1,0.834234977067221
sample_1_real_2,1.2,"2,4",-1,0.7980741584866484
sample_1_real_2,1.2,"2,5",-1,0.8035366646814439
sample_1_real_2,1.2,"2,6",-1,0.7919491307218878
sample_1_real_2,1.2,"3,4",-1,0.8625793970622517
sample_1_real_2,1.2,"3,5",-1,0.8210197670321471
sample_1_real_2,1.2,"3,6",-1,0.8341513423229047
sample_1_real_2,1.2,"4,5",-1,0.7968843858015516
sample_1_real_2,1.2,"4,6",-1,0.8245011481472043
sample_1_real_2,1.2,"5,6",-1,0.8791842973908205
sample_1_real_2,1.3,"1,2",-1,0.7602738514120906
sample_1_real_2,1.3,"1,3",-1,0.7431327593077133
sample_1_real_2,1.3,"1,4",-1,0.735676133692188
sample_1_real_2,1.3,"1,5",-1,0.7750313574661699
sample_1_real_2,1.3,"1,6",-1,0.7548274818507179
sample_1_real_2,1.3,"2,3",-1,0.8493615453669715
sample_1_real_2,1.3,"2,4",-1,0.7792605208908154
sample_1_real_2,1.3,"2,5",-1,0.7681784550608333
sample_1_real_2,1.3,"2,6",-1,0.7910074540649675
sample_1_real_2,1.3,"3,4",-1,0.8538812395285891
sample_1_real_2,1.3,"3,5",-1,0.8307006297651126
sample_1_real_2,1.3,"3,6",-1,0.8653519399282298
sample_1_real_2,1.3,"4,5",-1,0.7709435515702552
sample_1_real_2,1.3,"4,6",-1,0.7932856403530619
sample_1_real_2,1.3,"5,6",-1,0.8712745369891987
sample_1_real_2,1.4,"1,2",-1,0.7553285069752567
sample_1_real_2,1.4,"1,3",-1,0.74426788365527
sample_1_real_2,1.4,"1,4",-1,0.743551959250753
sample_1_real_2,1.4,"1,5",-1,0.7571319360192155
sample_1_real_2,1.4,"1,6",-1,0.7613677976863976
sample_1_real_2,1.4,"2,3",-1,0.8451023220342282
sample_1_real_2,1.4,"2,4",-1,0.774888251893567
sample_1_real_2,1.4,"2,5",-1,0.7926458815897298
sample_1_real_2,1.4,"2,6",-1,0.7533863476216013
sample_1_real_2,1.4,"3,4",-1,0.8458815378502981
sample_1_real_2,1.4,"3,5",-1,0.8644422464896924
sample_1_real_2,1.4,"3,6",-1,0.8618005354700247
sample_1_real_2,1.4,"4,5",-1,0.7786692881975172
sample_1_real_2,1.4,"4,6",-1,0.7921066170939419
sample_1_real_2,1.4,"5,6",-1,0.8000680100205048
sample_1_real_2,1.5,"1,2",-1,0.7446342177388067
sample_1_real_2,1.5,"1,3",-1,0.7814313113469821
sample_1_real_2,1.5,"1,4",-1,0.7681647058275995
sample_1_real_2,1.5,"1,5",-1,0.7748359532490635
sample_1_real_2,1.5,"1,6",-1,0.7771293095403987
sample_1_real_2,1.5,"2,3",-1,0.8364854077063271
sample_1_real_2,1.5,"2,4",-1,0.8070615891967657
sample_1_real_2,1.5,"2,5",-1,0.8188091210930029
sample_1_real_2,1.5,"2,6",-1,0.7870061675513789
sample_1_real_2,1.5,"3,4",-1,0.8610351138338631
sample_1_real_2,1.5,"3,5",-1,0.8234148593549324
sample_1_real_2,1.5,"3,6",-1,0.8356358687301664
sample_1_real_2,1.5,"4,5",-1,0.8369035311929999
sample_1_real_2,1.5,"4,6",-1,0.8396126546651491
sample_1_real_2,1.5,"5,6",-1,0.87843151752713
sample_1_real_2,1.6,"1,2",-1,0.7434266382670156
sample_1_real_2,1.6,"1,3",-1,0.7543165102784819
sample_1_real_2,1.6,"1,4",-1,0.7444126012007546
sample_1_real_2,1.6,"1,5",-1,0.7458527717874494
sample_1_real_2,1.6,"1,6",-1,0.7240445011902843
sample_1_real_2,1.6,"2,3",-1,0.8508430050545208
sample_1_real_2,1.6,"2,4",-1,0.814350918948953
sample_1_real_2,1.6,"2,5",-1,0.8174427645333529
sample_1_real_2,1.6,"2,6",-1,0.8080416490217341
sample_1_real_2,1.6,"3,4",-1,0.8511267207263116
sample_1_real_2,1.6,"3,5",-1,0.8303825655723363
sample_1_real_2,1.6,"3,6",-1,0.8002345436686985
sample_1_real_2,1.6,"4,5",-1,0.857519805576794
sample_1_real_2,1.6,"4,6",-1,0.8677275814814869
sample_1_real_2,1.6,"5,6",-1,0.8380029399084529
sample_1_real_2,1.7,"1,2",-1,0.7458280085184321
sample_1_real_2,1.7,"1,3",-1,0.7454613050743326
sample_1_real_2,1.7,"1,4",-1,0.7371708262834848
sample_1_real_2,1.7,"1,5",-1,0.7618643455204769
sample_1_real_2,1.7,"1,6",-1,0.7555008628446005
sample_1_real_2,1.7,"2,3",-1,0.8605438982804782
sample_1_real_2,1.7,"2,4",-1,0.7932551935199373
sample_1_real_2,1.7,"2,5",-1,0.835599482516328
sample_1_real_2,1.7,"2,6",-1,0.8064955743382736
sample_1_real_2,1.7,"3,4",-1,0.8335270804403029
sample_1_real_2,1.7,"3,5",-1,0.7903158127450318
sample_1_real_2,1.7,"3,6",-1,0.8172905681380562
sample_1_real_2,1.7,"4,5",-1,0.8675616726404832
sample_1_real_2,1.7,"4,6",-1,0.7868743898930051
sample_1_real_2,1.7,"5,6",-1,0.8509689836912642
sample_1_real_2,1.8,"1,2",-1,0.7452939423046532
sample_1_real_2,1.8,"1,3",-1,0.7439286167569978
sample_1_real_2,1.8,"1,4",-1,0.7441724251203672
sample_1_real_2,1.8,"1,5",-1,0.7606459744597713
sample_1_real_2,1.8,"1,6",-1,0.7422835709177995
sample_1_real_2,1.8,"2,3",-1,0.8376997005108637
sample_1_real_2,1.8,"2,4",-1,0.7883849694998968
sample_1_real_2,1.8,"2,5",-1,0.7747594632052275
sample_1_real_2,1.8,"2,6",-1,0.7918051249692604
sample_1_real_2,1.8,"3,4",-1,0.8415749315339628
sample_1_real_2,1.8,"3,5",-1,0.8218416254562846
sample_1_real_2,1.8,"3,6",-1,0.8136853278062883
sample_1_real_2,1.8,"4,5",-1,0.8159770017270548
sample_1_real_2,1.8,"4,6",-1,0.8897463779772385
sample_1_real_2,1.8,"5,6",-1,0.8339831787422884
sample_1_real_2,1.9,"1,2",-1,0.7507290658684564
sample_1_real_2,1.9,"1,3",-1,0.7443794788552697
sample_1_real_2,1.9,"1,4",-1,0.7411184587633174
sample_1_real_2,1.9,"1,5",-1,0.7670608055262862
sample_1_real_2,1.9,"1,6",-1,0.753847177533524
sample_1_real_2,1.9,"2,3",-1,0.8340314986000764
sample_1_real_2,1.9,"2,4",-1,0.7641429861691499
sample_1_real_2,1.9,"2,5",-1,0.7508540133598711
sample_1_real_2,1.9,"2,6",-1,0.761893362250233
sample_1_real_2,1.9,"3,4",-1,0.8248214637741547
sample_1_real_2,1.9,"3,5",-1,0.8263204448796243
sample_1_real_2,1.9,"3,6",-1,0.8600172150973492
sample_1_real_2,1.9,"4,5",-1,0.8149587506414251
sample_1_real_2,1.9,"4,6",-1,0.8477432641031555
sample_1_real_2,1.9,"5,6",-1,0.8321194194890472
sample_1_real_2,2.0,"1,2",-1,0.7334222477413593
sample_1_real_2,2.0,"1,3",-1,0.7500598777651422
sample_1_real_2,2.0,"1,4",-1,0.742457909213421
sample_1_real_2,2.0,"1,5",-1,0.7205632723109223
sample_1_real_2,2.0,"1,6",-1,0.7702249835138612
sample_1_real_2,2.0,"2,3",-1,0.8362778025988241
sample_1_real_2,2.0,"2,4",-1,0.8135560494286203
sample_1_real_2,2.0,"2,5",-1,0.8236766482856485
sample_1_real_2,2.0,"2,6",-1,0.802781126565226
sample_1_real_2,2.0,"3,4",-1,0.8558752455242017
sample_1_real_2,2.0,"3,5",-1,0.8492047831140673
sample_1_real_2,2.0,"3,6",-1,0.810274231270729
sample_1_real_2,2.0,"4,5",-1,0.884387033838521
sample_1_real_2,2.0,"4,6",-1,0.8431154841110458
sample_1_real_2,2.0,"5,6",-1,0.8977750807040674
sample_1_real_2,2.1,"1,2",-1,0.7414984116821088
sample_1_real_2,2.1,"1,3",-1,0.7427028345857666
sample_1_real_2,2.1,"1,4",-1,0.7618889666611124
sample_1_real_2,2.1,"1,5",-1,0.7720942362633858
sample_1_real_2,2.1,"1,6",-1,0.7771008333249092
sample_1_real_2,2.1,"2,3",-1,0.8167244054657252
sample_1_real_2,2.1,"2,4",-1,0.768447268921597
sample_1_real_2,2.1,"2,5",-1,0.7642824243884908
sample_1_real_2,2.1,"2,6",-1,0.7872052213997877
sample_1_real_2,2.1,"3,4",-1,0.8609077366376632
sample_1_real_2,2.1,"3,5",-1,0.8619352646261236
sample_1_real_2,2.1,"3,6",-1,0.8269916527762631
sample_1_real_2,2.1,"4,5",-1,0.8313808506160602
sample_1_real_2,2.1,"4,6",-1,0.8436621137403151
sample_1_real_2,2.1,"5,6",-1,0.8816049609820837
sample_1_real_2,2.2,"1,2",-1,0.7373012575161753
sample_1_real_2,2.2,"1,3",-1,0.7488047951233981
sample_1_real_2,2.2,"1,4",-1,0.7660958017927001
sample_1_real_2,2.2,"1,5",-1,0.7575258105017718
sample_1_real_2,2.2,"1,6",-1,0.7690609023703363
sample_1_real_2,2.2,"2,3",-1,0.8383113562240568
sample_1_real_2,2.2,"2,4",-1,0.7803072978573999
sample_1_real_2,2.2,"2,5",-1,0.781366220225539
sample_1_real_2,2.2,"2,6",-1,0.7679632496756381
sample_1_real_2,2.2,"3,4",-1,0.8428501983699805
sample_1_real_2,2.2,"3,5",-1,0.8544558573472603
sample_1_real_2,2.2,"3,6",-1,0.8401402384866036
sample_1_real_2,2.2,"4,5",-1,0.8100447153257391
sample_1_real_2,2.2,"4,6",-1,0.8059070280639135
sample_1_real_2,2.2,"5,6",-1,0.8157704291385841
sample_1_real_2,2.3,"1,2",-1,0.7264069996979977
sample_1_real_2,2.3,"1,3",-1,0.7371491262765638
sample_1_real_2,2.3,"1,4",-1,0.7353920716020724
sample_1_real_2,2.3,"1,5",-1,0.7645375790301733
sample_1_real_2,2.3,"1,6",-1,0.7753777612987913
sample_1_real_2,2.3,"2,3",-1,0.8295946669884293
sample_1_real_2,2.3,"2,4",-1,0.77726141692641
sample_1_real_2,2.3,"2,5",-1,0.752630130681809
sample_1_real_2,2.3,"2,6",-1,0.804881358865515
sample_1_real_2,2.3,"3,4",-1,0.8715293339997429
sample_1_real_2,2.3,"3,5",-1,0.8678105478140073
sample_1_real_2,2.3,"3,6",-1,0.8403663373712257
sample_1_real_2,2.3,"4,5",-1,0.8390585544028075
sample_1_real_2,2.3,"4,6",-1,0.8631953756952855
sample_1_real_2,2.3,"5,6",-1,0.8222939637988327
sample_1_real_2,2.4,"1,2",-1,0.7410364388959632
sample_1_real_2,2.4,"1,3",-1,0.8191124174889742
sample_1_real_2,2.4,"1,4",-1,0.7948856668262173
sample_1_real_2,2.4,"1,5",-1,0.7878845643610544
sample_1_real_2,2.4,"1,6",-1,0.8113567357189259
sample_1_real_2,2.4,"2,3",-1,0.8494593011980784
sample_1_real_2,2.4,"2,4",-1,0.7862612071007881
sample_1_real_2,2.4,"2,5",-1,0.8027631221032845
sample_1_real_2,2.4,"2,6",-1,0.7832901866522184
sample_1_real_2,2.4,"3,4",-1,0.8493230159560238
sample_1_real_2,2.4,"3,5",-1,0.8278017637883852
sample_1_real_2,2.4,"3,6",-1,0.8398691673276367
sample_1_real_2,2.4,"4,5",-1,0.8231164597023481
sample_1_real_2,2.4,"4,6",-1,0.8550019769598219
sample_1_real_2,2.4,"5,6",-1,0.8490597759107282
sample_1_real_2,2.5,"1,2",-1,0.7470671246645393
sample_1_real_2,2.5,"1,3",-1,0.7801227409600305
sample_1_real_2,2.5,"1,4",-1,0.7902995071198314
sample_1_real_2,2.5,"1,5",-1,0.7585689442728614
sample_1_real_2,2.5,"1,6",-1,0.7646126205419274
sample_1_real_2,2.5,"2,3",-1,0.8466554769569224
sample_1_real_2,2.5,"2,4",-1,0.7855863085352961
sample_1_real_2,2.5,"2,5",-1,0.8075551644879209
sample_1_real_2,2.5,"2,6",-1,0.790306646080515
sample_1_real_2,2.5,"3,4",-1,0.8607815019947418
sample_1_real_2,2.5,"3,5",-1,0.8384115522052638
sample_1_real_2,2.5,"3,6",-1,0.8880605353650463
sample_1_real_2,2.5,"4,5",-1,0.8745528234107731
sample_1_real_2,2.5,"4,6",-1,0.8513325780527417
sample_1_real_2,2.5,"5,6",-1,0.8314258300831437
sample_1_real_2,2.6,"1,2",-1,0.7544414603959263
sample_1_real_2,2.6,"1,3",-1,0.7610927039901189
sample_1_real_2,2.6,"1,4",-1,0.7458866830418082
sample_1_real_2,2.6,"1,5",-1,0.7497215153359396
sample_1_real_2,2.6,"1,6",-1,0.7497300284370625
sample_1_real_2,2.6,"2,3",-1,0.8201751159018134
sample_1_real_2,2.6,"2,4",-1,0.7656408629890058
sample_1_real_2,2.6,"2,5",-1,0.7746489738658917
sample_1_real_2,2.6,"2,6",-1,0.7797473652034173
sample_1_real_2,2.6,"3,4",-1,0.8576773351610649
sample_1_real_2,2.6,"3,5",-1,0.8405996252271702
sample_1_real_2,2.6,"3,6",-1,0.8228655005002535
sample_1_real_2,2.6,"4,5",-1,0.8894155935846647
sample_1_real_2,2.6,"4,6",-1,0.8539136861174095
sample_1_real_2,2.6,"5,6",-1,0.8397788827420392
sample_1_real_2,2.7,"1,2",-1,0.7375866380486743
sample_1_real_2,2.7,"1,3",-1,0.7492194227364803
sample_1_real_2,2.7,"1,4",-1,0.7672261602968792
sample_1_real_2,2.7,"1,5",-1,0.7742597837588371
sample_1_real_2,2.7,"1,6",-1,0.7590148781761996
sample_1_real_2,2.7,"2,3",-1,0.8393230202110509
sample_1_real_2,2.7,"2,4",-1,0.7768151204901704
sample_1_real_2,2.7,"2,5",-1,0.7914463509989397
sample_1_real_2,2.7,"2,6",-1,0.8044938518644317
sample_1_real_2,2.7,"3,4",-1,0.8572136157139738
sample_1_real_2,2.7,"3,5",-1,0.8534535922860376
sample_1_real_2,2.7,"3,6",-1,0.8275419088929405
sample_1_real_2,2.7,"4,5",-1,0.8410190657384418
sample_1_real_2,2.7,"4,6",-1,0.8827325352095613
sample_1_real_2,2.7,"5,6",-1,0.8321819608535754
sample_1_real_2,2.8,"1,2",-1,0.7489562015952288
sample_1_real_2,2.8,"1,3",-1,0.762740831018563
sample_1_real_2,2.8,"1,4",-1,0.7759693354761049
sample_1_real_2,2.8,"1,5",-1,0.7612419053082513
sample_1_real_2,2.8,"1,6",-1,0.7869996670867716
sample_1_real_2,2.8,"2,3",-1,0.8450796591917843
sample_1_real_2,2.8,"2,4",-1,0.7826968562258695
sample_1_real_2,2.8,"2,5",-1,0.7595546573878652
sample_1_real_2,2.8,"2,6",-1,0.8149257325502965
sample_1_real_2,2.8,"3,4",-1,0.8409147060980208
sample_1_real_2,2.8,"3,5",-1,0.8557177350359999
sample_1_real_2,2.8,"3,6",-1,0.8653330519961517
