sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.5,"1,4",-1,0.7990561667942055
sample_1_real_1,0.5,"1,5",-1,0.7617965695036385
sample_1_real_1,0.5,"1,6",-1,0.7663172672524284
sample_1_real_1,0.5,"2,3",-1,0.8258133162904338
sample_1_real_1,0.5,"2,4",-1,0.8702459570666071
sample_1_real_1,0.5,"2,5",-1,0.8282726778672989
sample_1_real_1,0.5,"2,6",-1,0.8529965080712637
sample_1_real_1,0.5,"3,4",-1,0.8353230914811807
sample_1_real_1,0.5,"3,5",-1,0.8319220094788956
sample_1_real_1,0.5,"3,6",-1,0.7550475903008578
sample_1_real_1,0.5,"4,5",-1,0.8625921226214226
sample_1_real_1,0.5,"4,6",-1,0.7973695353906533
sample_1_real_1,0.5,"5,6",-1,0.8447622123635716
sample_1_real_1,0.6,"1,2",-1,0.7504564378701081
sample_1_real_1,0.6,"1,3",-1,0.8073695645998712
sample_1_real_1,0.6,"1,4",-1,0.8072703140861154
sample_1_real_1,0.6,"1,5",-1,0.8042261562408507
sample_1_real_1,0.6,"1,6",-1,0.7732822717277116
sample_1_real_1,0.6,"2,3",-1,0.8175625936264707
sample_1_real_1,0.6,"2,4",-1,0.8308442466868732
sample_1_real_1,0.6,"2,5",-1,0.8232361051339444
sample_1_real_1,0.6,"2,6",-1,0.7719383455816711
sample_1_real_1,0.6,"3,4",-1,0.8478679877209702
sample_1_real_1,0.6,"3,5",-1,0.848043723210333
sample_1_real_1,0.6,"3,6",-1,0.8623851219652815
sample_1_real_1,0.6,"4,5",-1,0.8862511788706523
sample_1_real_1,0.6,"4,6",-1,0.8542778187552669
sample_1_real_1,0.6,"5,6",-1,0.8282639638207624
sample_1_real_1,0.7,"1,2",-1,0.7490490482643183
sample_1_real_1,0.7,"1,3",-1,0.7771140765300549
sample_1_real_1,0.7,"1,4",-1,0.7931337367180976
sample_1_real_1,0.7,"1,5",-1,0.7736134073474454
sample_1_real_1,0.7,"1,6",-1,0.778987807647952
sample_1_real_1,0.7,"2,3",-1,0.8132431751535906
sample_1_real_1,0.7,"2,4",-1,0.8601003865860203
sample_1_real_1,0.7,"2,5",-1,0.8389473235558809
sample_1_real_1,0.7,"2,6",-1,0.8183044302664126
sample_1_real_1,0.7,"3,4",-1,0.7862481031753286
sample_1_real_1,0.7,"3,5",-1,0.7900008406313781
sample_1_real_1,0.7,"3,6",-1,0.7934078263889991
sample_1_real_1,0.7,"4,5",-1,0.8536322471024018
sample_1_real_1,0.7,"4,6",-1,0.8808352160471701
sample_1_real_1,0.7,"5,6",-1,0.7982488360091751
sample_1_real_1,0.8,"1,2",-1,0.756536987672472
sample_1_real_1,0.8,"1,3",-1,0.7685086406475569
sample_1_real_1,0.8,"1,4",-1,0.7937788214403236
sample_1_real_1,0.8,"1,5",-1,0.7960597172525999
sample_1_real_1,0.8,"1,6",-1,0.7837543296182563
sample_1_real_1,0.8,"2,3",-1,0.827521721008896
sample_1_real_1,0.8,"2,4",-1,0.8138479529578311
sample_1_real_1,0.8,"2,5",-1,0.8434831358736
sample_1_real_1,0.8,"2,6",-1,0.8359855843942102
sample_1_real_1,0.8,"3,4",-1,0.7513273842665098
sample_1_real_1,0.8,"3,5",-1,0.7980111833449044
sample_1_real_1,0.8,"3,6",-1,0.8180865726670322
sample_1_real_1,0.8,"4,5",-1,0.8177419931562887
sample_1_real_1,0.8,"4,6",-1,0.8834678985887819
sample_1_real_1,0.8,"5,6",-1,0.8281317365167177
sample_1_real_1,0.9,"1,2",-1,0.7575358145006817
sample_1_real_1,0.9,"1,3",-1,0.7681879668492602
sample_1_real_1,0.9,"1,4",-1,0.7895483569120425
sample_1_real_1,0.9,"1,5",-1,0.7837180541981208
sample_1_real_1,0.9,"1,6",-1,0.783125598796902
sample_1_real_1,0.9,"2,3",-1,0.8205377570062267
sample_1_real_1,0.9,"2,4",-1,0.8123372381295983
sample_1_real_1,0.9,"2,5",-1,0.8654551144603247
sample_1_real_1,0.9,"2,6",-1,0.8319548642082196
sample_1_real_1,0.9,"3,4",-1,0.7637406423882563
sample_1_real_1,0.9,"3,5",-1,0.7952510505224257
sample_1_real_1,0.9,"3,6",-1,0.7912916801247944
sample_1_real_1,0.9,"4,5",-1,0.8540143747226818
sample_1_real_1,0.9,"4,6",-1,0.8568661624755257
sample_1_real_1,0.9,"5,6",-1,0.8128068226562056
sample_1_real_1,1.0,"1,2",-1,0.7654307249657424
sample_1_real_1,1.0,"1,3",-1,0.7605662527608671
sample_1_real_1,1.0,"1,4",-1,0.8194791217419475
sample_1_real_1,1.0,"1,5",-1,0.8194937643692815
sample_1_real_1,1.0,"1,6",-1,0.8068346796027841
sample_1_real_1,1.0,"2,3",-1,0.8201921207160227
sample_1_real_1,1.0,"2,4",-1,0.8363150663988362
sample_1_real_1,1.0,"2,5",-1,0.8657289470426465
sample_1_real_1,1.0,"2,6",-1,0.8293623057732814
sample_1_real_1,1.0,"3,4",-1,0.7531197028459929
sample_1_real_1,1.0,"3,5",-1,0.7875714444592186
sample_1_real_1,1.0,"3,6",-1,0.7948290508603947
sample_1_real_1,1.0,"4,5",-1,0.8506055052548076
sample_1_real_1,1.0,"4,6",-1,0.8689461606000602
sample_1_real_1,1.0,"5,6",-1,0.8316638472359329
sample_1_real_1,1.1,"1,2",-1,0.7563942818025672
sample_1_real_1,1.1,"1,3",-1,0.7705802524906084
sample_1_real_1,1.1,"1,4",-1,0.7867943053750207
sample_1_real_1,1.1,"1,5",-1,0.7832942845120353
sample_1_real_1,1.1,"1,6",-1,0.7928613012593595
sample_1_real_1,1.1,"2,3",-1,0.8148227822066092
sample_1_real_1,1.1,"2,4",-1,0.8276241253201345
sample_1_real_1,1.1,"2,5",-1,0.8529001066465935
sample_1_real_1,1.1,"2,6",-1,0.8346129122799549
sample_1_real_1,1.1,"3,4",-1,0.7572429140988288
sample_1_real_1,1.1,"3,5",-1,0.8192327511212922
sample_1_real_1,1.1,"3,6",-1,0.7821173602900378
sample_1_real_1,1.1,"4,5",-1,0.8716710702215099
sample_1_real_1,1.1,"4,6",-1,0.8087889566350929
sample_1_real_1,1.1,"5,6",-1,0.8548964695443915
sample_1_real_1,1.2,"1,2",-1,0.7650673866670173
sample_1_real_1,1.2,"1,3",-1,0.7787537093292606
sample_1_real_1,1.2,"1,4",-1,0.7913286610325098
sample_1_real_1,1.2,"1,5",-1,0.786799243695876
sample_1_real_1,1.2,"1,6",-1,0.7950465830506359
sample_1_real_1,1.2,"2,3",-1,0.8300413254579573
sample_1_real_1,1.2,"2,4",-1,0.8907655811602411
sample_1_real_1,1.2,"2,5",-1,0.884729199819933
sample_1_real_1,1.2,"2,6",-1,0.848885724554724
sample_1_real_1,1.2,"3,4",-1,0.8643076779043568
sample_1_real_1,1.2,"3,5",-1,0.831062032243739
sample_1_real_1,1.2,"3,6",-1,0.7753708152984822
sample_1_real_1,1.2,"4,5",-1,0.7663435801401483
sample_1_real_1,1.2,"4,6",-1,0.8780266510938683
sample_1_real_1,1.2,"5,6",-1,0.8340261766685152
sample_1_real_1,1.3,"1,2",-1,0.7539583813382728
sample_1_real_1,1.3,"1,3",-1,0.7731203521774996
sample_1_real_1,1.3,"1,4",-1,0.7510988413303623
sample_1_real_1,1.3,"1,5",-1,0.7594840098611926
sample_1_real_1,1.3,"1,6",-1,0.7480975646023466
sample_1_real_1,1.3,"2,3",-1,0.8235036022093417
sample_1_real_1,1.3,"2,4",-1,0.872252681923308
sample_1_real_1,1.3,"2,5",-1,0.8577803728176058
sample_1_real_1,1.3,"2,6",-1,0.8626647480326892
sample_1_real_1,1.3,"3,4",-1,0.8504713776519286
sample_1_real_1,1.3,"3,5",-1,0.8105906654660621
sample_1_real_1,1.3,"3,6",-1,0.8047051675505021
sample_1_real_1,1.3,"4,5",-1,0.8334225858890475
sample_1_real_1,1.3,"4,6",-1,0.8233101032721233
sample_1_real_1,1.3,"5,6",-1,0.8262074026163555
sample_1_real_1,1.4,"1,2",-1,0.7625814070226141
sample_1_real_1,1.4,"1,3",-1,0.7845895571965017
sample_1_real_1,1.4,"1,4",-1,0.7831658280435524
sample_1_real_1,1.4,"1,5",-1,0.7967320668288959
sample_1_real_1,1.4,"1,6",-1,0.7452183637097812
sample_1_real_1,1.4,"2,3",-1,0.830767474754118
sample_1_real_1,1.4,"2,4",-1,0.8816121227873208
sample_1_real_1,1.4,"2,5",-1,0.8557571894010443
sample_1_real_1,1.4,"2,6",-1,0.8411052045647042
sample_1_real_1,1.4,"3,4",-1,0.7645465821228445
sample_1_real_1,1.4,"3,5",-1,0.7880226553698072
sample_1_real_1,1.4,"3,6",-1,0.7739985304344814
sample_1_real_1,1.4,"4,5",-1,0.7968260431772097
sample_1_real_1,1.4,"4,6",-1,0.8272325058968624
sample_1_real_1,1.4,"5,6",-1,0.8467838652119952
sample_1_real_1,1.5,"1,2",-1,0.7730339979756349
sample_1_real_1,1.5,"1,3",-1,0.7739858527951194
sample_1_real_1,1.5,"1,4",-1,0.7905445905553766
sample_1_real_1,1.5,"1,5",-1,0.791936209102249
sample_1_real_1,1.5,"1,6",-1,0.7975697026552155
sample_1_real_1,1.5,"2,3",-1,0.8175807566381772
sample_1_real_1,1.5,"2,4",-1,0.8837231753858197
sample_1_real_1,1.5,"2,5",-1,0.8773485514098518
sample_1_real_1,1.5,"2,6",-1,0.8513784469265231
sample_1_real_1,1.5,"3,4",-1,0.7528279692465097
sample_1_real_1,1.5,"3,5",-1,0.8132177820197167
sample_1_real_1,1.5,"3,6",-1,0.7842513509654016
sample_1_real_1,1.5,"4,5",-1,0.8282166643648311
sample_1_real_1,1.5,"4,6",-1,0.7522595887259663
sample_1_real_1,1.5,"5,6",-1,0.84836489767942
sample_1_real_1,1.6,"1,2",-1,0.7680788800969557
sample_1_real_1,1.6,"1,3",-1,0.759262052919748
sample_1_real_1,1.6,"1,4",-1,0.7980700643750817
sample_1_real_1,1.6,"1,5",-1,0.787702460720795
sample_1_real_1,1.6,"1,6",-1,0.7793106618753329
sample_1_real_1,1.6,"2,3",-1,0.8245755550748061
sample_1_real_1,1.6,"2,4",-1,0.8391526760783328
sample_1_real_1,1.6,"2,5",-1,0.8504080175440832
sample_1_real_1,1.6,"2,6",-1,0.8735301821977136
sample_1_real_1,1.6,"3,4",-1,0.7671514842171532
sample_1_real_1,1.6,"3,5",-1,0.8022095524733254
sample_1_real_1,1.6,"3,6",-1,0.8175206626787586
sample_1_real_1,1.6,"4,5",-1,0.7919113671212348
sample_1_real_1,1.6,"4,6",-1,0.7977953565432213
sample_1_real_1,1.6,"5,6",-1,0.8333608887236713
sample_1_real_1,1.7,"1,2",-1,0.7847188590199589
sample_1_real_1,1.7,"1,3",-1,0.7814054147117484
sample_1_real_1,1.7,"1,4",-1,0.7951428082012337
sample_1_real_1,1.7,"1,5",-1,0.803588232679207
sample_1_real_1,1.7,"1,6",-1,0.7807385114601944
sample_1_real_1,1.7,"2,3",-1,0.8207831396192113
sample_1_real_1,1.7,"2,4",-1,0.8518540624359038
sample_1_real_1,1.7,"2,5",-1,0.8830991913865603
sample_1_real_1,1.7,"2,6",-1,0.8890252330417424
sample_1_real_1,1.7,"3,4",-1,0.754442578093589
sample_1_real_1,1.7,"3,5",-1,0.8062096416990457
sample_1_real_1,1.7,"3,6",-1,0.8242059266845428
sample_1_real_1,1.7,"4,5",-1,0.7891254365832302
sample_1_real_1,1.7,"4,6",-1,0.8584004221956584
sample_1_real_1,1.7,"5,6",-1,0.8586631631041114
sample_1_real_1,1.8,"1,2",-1,0.7545302565378683
sample_1_real_1,1.8,"1,3",-1,0.780886952818726
sample_1_real_1,1.8,"1,4",-1,0.7888140954103693
sample_1_real_1,1.8,"1,5",-1,0.7901926178720178
sample_1_real_1,1.8,"1,6",-1,0.7944682184615697
sample_1_real_1,1.8,"2,3",-1,0.8076931370892844
sample_1_real_1,1.8,"2,4",-1,0.8615136059290551
sample_1_real_1,1.8,"2,5",-1,0.8837906759518576
sample_1_real_1,1.8,"2,6",-1,0.8555062481735722
sample_1_real_1,1.8,"3,4",-1,0.7660267601727654
sample_1_real_1,1.8,"3,5",-1,0.8328205270116352
sample_1_real_1,1.8,"3,6",-1,0.8244838569136161
sample_1_real_1,1.8,"4,5",-1,0.8232438848189463
sample_1_real_1,1.8,"4,6",-1,0.8358481017499262
sample_1_real_1,1.8,"5,6",-1,0.8601840664434537
sample_1_real_1,1.9,"1,2",-1,0.7721582815676878
sample_1_real_1,1.9,"1,3",-1,0.7682329804427408
sample_1_real_1,1.9,"1,4",-1,0.8072128253591868
sample_1_real_1,1.9,"1,5",-1,0.7888069558857799
sample_1_real_1,1.9,"1,6",-1,0.7928532464655451
sample_1_real_1,1.9,"2,3",-1,0.824383482443351
sample_1_real_1,1.9,"2,4",-1,0.8677257965760664
sample_1_real_1,1.9,"2,5",-1,0.8581823789916302
sample_1_real_1,1.9,"2,6",-1,0.8881128891546867
sample_1_real_1,1.9,"3,4",-1,0.749963738482298
sample_1_real_1,1.9,"3,5",-1,0.7997485044435035
sample_1_real_1,1.9,"3,6",-1,0.8036954098277952
sample_1_real_1,1.9,"4,5",-1,0.7451779684864915
sample_1_real_1,1.9,"4,6",-1,0.8224607515166246
sample_1_real_1,1.9,"5,6",-1,0.8258372156299545
sample_1_real_1,2.0,"1,2",-1,0.7724941504585696
sample_1_real_1,2.0,"1,3",-1,0.7787651688393936
sample_1_real_1,2.0,"1,4",-1,0.8364887434480567
sample_1_real_1,2.0,"1,5",-1,0.7715798970808165
sample_1_real_1,2.0,"1,6",-1,0.7948096745467804
sample_1_real_1,2.0,"2,3",-1,0.8206974557486127
sample_1_real_1,2.0,"2,4",-1,0.8501456049162233
sample_1_real_1,2.0,"2,5",-1,0.867709558331643
sample_1_real_1,2.0,"2,6",-1,0.8765170227190908
sample_1_real_1,2.0,"3,4",-1,0.752815301754338
sample_1_real_1,2.0,"3,5",-1,0.8334191185375364
sample_1_real_1,2.0,"3,6",-1,0.8020172911299824
sample_1_real_1,2.0,"4,5",-1,0.8450594446154824
sample_1_real_1,2.0,"4,6",-1,0.8372243728025206
sample_1_real_1,2.0,"5,6",-1,0.8301447271754703
sample_1_real_1,2.1,"1,2",-1,0.7565520995268588
sample_1_real_1,2.1,"1,3",-1,0.767243969139579
sample_1_real_1,2.1,"1,4",-1,0.8126872835587176
sample_1_real_1,2.1,"1,5",-1,0.8156075823450599
sample_1_real_1,2.1,"1,6",-1,0.8222377755429731
sample_1_real_1,2.1,"2,3",-1,0.8266821029718682
sample_1_real_1,2.1,"2,4",-1,0.7997071515469836
sample_1_real_1,2.1,"2,5",-1,0.8266628215521447
sample_1_real_1,2.1,"2,6",-1,0.8624552251420499
sample_1_real_1,2.1,"3,4",-1,0.7322110301187471
sample_1_real_1,2.1,"3,5",-1,0.7806466608892689
sample_1_real_1,2.1,"3,6",-1,0.7952992663593844
sample_1_real_1,2.1,"4,5",-1,0.8763768816075898
sample_1_real_1,2.1,"4,6",-1,0.8330475958737275
sample_1_real_1,2.1,"5,6",-1,0.8777514669879455
sample_1_real_1,2.2,"1,2",-1,0.7883665737089436
sample_1_real_1,2.2,"1,3",-1,0.7599404441433688
sample_1_real_1,2.2,"1,4",-1,0.7960419372005313
sample_1_real_1,2.2,"1,5",-1,0.7946044593305398
sample_1_real_1,2.2,"1,6",-1,0.7939462884095992
sample_1_real_1,2.2,"2,3",-1,0.8252133020014975
sample_1_real_1,2.2,"2,4",-1,0.8558925603304204
sample_1_real_1,2.2,"2,5",-1,0.8913573450046431
sample_1_real_1,2.2,"2,6",-1,0.8792896795948585
sample_1_real_1,2.2,"3,4",-1,0.757128953746483
sample_1_real_1,2.2,"3,5",-1,0.8548055049094615
sample_1_real_1,2.2,"3,6",-1,0.8292827910324629
sample_1_real_1,2.2,"4,5",-1,0.8075838587281515
sample_1_real_1,2.2,"4,6",-1,0.7754241858805335
sample_1_real_1,2.2,"5,6",-1,0.8444214939093846
sample_1_real_1,2.3,"1,2",-1,0.7622303137007608
sample_1_real_1,2.3,"1,3",-1,0.7763100333918034
sample_1_real_1,2.3,"1,4",-1,0.7955263905768134
sample_1_real_1,2.3,"1,5",-1,0.7931285875223254
sample_1_real_1,2.3,"1,6",-1,0.777093303367333
sample_1_real_1,2.3,"2,3",-1,0.822804286523028
sample_1_real_1,2.3,"2,4",-1,0.8884863127313942
sample_1_real_1,2.3,"2,5",-1,0.878059231268071
sample_1_real_1,2.3,"2,6",-1,0.8667047406993995
sample_1_real_1,2.3,"3,4",-1,0.7486945741087544
sample_1_real_1,2.3,"3,5",-1,0.827095579131935
sample_1_real_1,2.3,"3,6",-1,0.7862677935390239
sample_1_real_1,2.3,"4,5",-1,0.8242268509144494
sample_1_real_1,2.3,"4,6",-1,0.8471612438270177
sample_1_real_1,2.3,"5,6",-1,0.8497690355525208
sample_1_real_1,2.4,"1,2",-1,0.7610639037769427
sample_1_real_1,2.4,"1,3",-1,0.7777930952283152
sample_1_real_1,2.4,"1,4",-1,0.7529536497745356
sample_1_real_1,2.4,"1,5",-1,0.7363651538521148
sample_1_real_1,2.4,"1,6",-1,0.7554768028538549
sample_1_real_1,2.4,"2,3",-1,0.8312654330762554
sample_1_real_1,2.4,"2,4",-1,0.8510334938409606
sample_1_real_1,2.4,"2,5",-1,0.870033673348443
sample_1_real_1,2.4,"2,6",-1,0.8737349496607922
sample_1_real_1,2.4,"3,4",-1,0.8820919800351044
sample_1_real_1,2.4,"3,5",-1,0.8253089809031092
sample_1_real_1,2.4,"3,6",-1,0.869739195729198
sample_1_real_1,2.4,"4,5",-1,0.8077496154753961
sample_1_real_1,2.4,"4,6",-1,0.7618953181355763
sample_1_real_1,2.4,"5,6",-1,0.7847999701520911
sample_1_real_1,2.5,"1,2",-1,0.8391576651617735
sample_1_real_1,2.5,"1,3",-1,0.7576256296798377
sample_1_real_1,2.5,"1,4",-1,0.8049269011317851
sample_1_real_1,2.5,"1,5",-1,0.7781186669753337
sample_1_real_1,2.5,"1,6",-1,0.8255510119014663
sample_1_real_1,2.5,"2,3",-1,0.8196427637373218
sample_1_real_1,2.5,"2,4",-1,0.8038622327716887
sample_1_real_1,2.5,"2,5",-1,0.7932479393906392
sample_1_real_1,2.5,"2,6",-1,0.8180092483742549
sample_1_real_1,2.5,"3,4",-1,0.7790169005723437
sample_1_real_1,2.5,"3,5",-1,0.8304450868050746
sample_1_real_1,2.5,"3,6",-1,0.8414444088703904
sample_1_real_1,2.5,"4,5",-1,0.8566695288026676
sample_1_real_1,2.5,"4,6",-1,0.8030132203935729
sample_1_real_1,2.5,"5,6",-1,0.7843838430914009
sample_1_real_1,2.6,"1,2",-1,0.7552143922781563
sample_1_real_1,2.6,"1,3",-1,0.7470926894210074
sample_1_real_1,2.6,"1,4",-1,0.8247832102556767
sample_1_real_1,2.6,"1,5",-1,0.787349148529015
sample_1_real_1,2.6,"1,6",-1,0.8121664843539431
sample_1_real_1,2.6,"2,3",-1,0.8330382222003436
sample_1_real_1,2.6,"2,4",-1,0.8385505360740946
sample_1_real_1,2.6,"2,5",-1,0.8566537025468484
sample_1_real_1,2.6,"2,6",-1,0.8516557035185642
sample_1_real_1,2.6,"3,4",-1,0.7899221576622982
sample_1_real_1,2.6,"3,5",-1,0.804413794501337
sample_1_real_1,2.6,"3,6",-1,0.7956427280554739
sample_1_real_1,2.6,"4,5",-1,0.7411888414228783
sample_1_real_1,2.6,"4,6",-1,0.7896628887570546
sample_1_real_1,2.6,"5,6",-1,0.8173634399680095
sample_1_real_1,2.7,"1,2",-1,0.7816848101022922
sample_1_real_1,2.7,"1,3",-1,0.7778366430464378
sample_1_real_1,2.7,"1,4",-1,0.7843182656487976
sample_1_real_1,2.7,"1,5",-1,0.7944398430323814
sample_1_real_1,2.7,"1,6",-1,0.7699015032183868
sample_1_real_1,2.7,"2,3",-1,0.8269621239793554
sample_1_real_1,2.7,"2,4",-1,0.869345394232758
sample_1_real_1,2.7,"2,5",-1,0.8896861867080762
sample_1_real_1,2.7,"2,6",-1,0.8582689658193029
sample_1_real_1,2.7,"3,4",-1,0.7792420840442519
sample_1_real_1,2.7,"3,5",-1,0.8404657568597437
sample_1_real_1,2.7,"3,6",-1,0.7764292387208124
sample_1_real_1,2.7,"4,5",-1,0.8181472749821515
sample_1_real_1,2.7,"4,6",-1,0.835957303274801
sample_1_real_1,2.7,"5,6",-1,0.7906177251116026
sample_1_real_1,2.8,"1,2",-1,0.7593635174811497
sample_1_real_1,2.8,"1,3",-1,0.7811055687800414
sample_1_real_1,2.8,"1,4",-1,0.8124848286997272
sample_1_real_1,2.8,"1,5",-1,0.7962783170346046
sample_1_real_1,2.8,"1,6",-1,0.7904566617014556
sample_1_real_1,2.8,"2,3",-1,0.8454012168776234
sample_1_real_1,2.8,"2,4",-1,0.8351496320115309
sample_1_real_1,2.8,"2,5",-1,0.866310561811537
sample_1_real_1,2.8,"2,6",-1,0.8557905851081271
sample_1_real_1,2.8,"3,4",-1,0.7905034613271607
sample_1_real_1,2.8,"3,5",-1,0.8214303281918519
sample_1_real_1,2.8,"3,6",-1,0.8487185328712801
sample_1_real_1,2.8,"4,5",-1,0.8762782617538517
sample_1_real_1,2.8,"4,6",-1,0.8670656533528549
sample_1_real_1,2.8,"5,6",-1,0.8317310766937493
sample_1_real_1,2.9,"1,2",-1,0.8424470360046099
sample_1_real_1,2.9,"1,3",-1,0.7381527592416991
sample_1_real_1,2.9,"1,4",-1,0.8085640221820605
sample_1_real_1,2.9,"1,5",-1,0.7973042613168491
sample_1_real_1,2.9,"1,6",-1,0.7869954472279151
sample_1_real_1,2.9,"2,3",-1,0.8210646900802417
sample_1_real_1,2.9,"2,4",-1,0.8109762257903594
sample_1_real_1,2.9,"2,5",-1,0.8442364938803261
sample_1_real_1,2.9,"2,6",-1,0.8239140676892068
sample_1_real_1,2.9,"3,4",-1,0.7636566939177085
sample_1_real_1,2.9,"3,5",-1,0.8272446353349423
sample_1_real_1,2.9,"3,6",-1,0.801305312036833
sample_1_real_1,2.9,"4,5",-1,0.825925677883151
sample_1_real_1,2.9,"4,6",-1,0.8754298289431205
sample_1_real_1,2.9,"5,6",-1,0.8217325552141452
sample_1_real_1,3.0,"1,2",-1,0.7671480201212738
sample_1_real_1,3.0,"1,3",-1,0.7706654933857372
sample_1_real_1,3.0,"1,4",-1,0.8170168728916373
sample_1_real_1,3.0,"1,5",-1,0.7951707726605847
sample_1_real_1,3.0,"1,6",-1,0.8396719836851171
sample_1_real_1,3.0,"2,3",-1,0.8355052023833498
sample_1_real_1,3.0,"2,4",-1,0.8507388270548749
sample_1_real_1,3.0,"2,5",-1,0.8469789624914342
sample_1_real_1,3.0,"2,6",-1,0.8640166124256368
sample_1_real_1,3.0,"3,4",-1,0.7645300012316137
sample_1_real_1,3.0,"3,5",-1,0.7900640788677143
sample_1_real_1,3.0,"3,6",-1,0.8046918078834137
sample_1_real_1,3.0,"4,5",-1,0.8595081392302254
sample_1_real_1,3.0,"4,6",-1,0.8599319537602169
sample_1_real_1,3.0,"5,6",-1,0.8207350676740968
sample_1_real_1,3.1,"1,2",-1,0.7677844469966177
sample_1_real_1,3.1,"1,3",-1,0.7733712071867509
sample_1_real_1,3.1,"1,4",-1,0.8249845353052598
sample_1_real_1,3.1,"1,5",-1,0.8190332495141566
sample_1_real_1,3.1,"1,6",-1,0.8008475781352664
sample_1_real_1,3.1,"2,3",-1,0.8055934803970868
sample_1_real_1,3.1,"2,4",-1,0.8524656773059629
sample_1_real_1,3.1,"2,5",-1,0.8513219281434748
sample_1_real_1,3.1,"2,6",-1,0.856465676947502
sample_1_real_1,3.1,"3,4",-1,0.7707740009882105
sample_1_real_1,3.1,"3,5",-1,0.8690690269569539
sample_1_real_1,3.1,"3,6",-1,0.7878935924168786
sample_1_real_1,3.1,"4,5",-1,0.768546876955894
sample_1_real_1,3.1,"4,6",-1,0.7744937515504149
sample_1_real_1,3.1,"5,6",-1,0.8538546257253005
sample_1_real_1,3.2,"1,2",-1,0.7705902014979303
