sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,1.8,"5,6",-1,0.82543070761573
sample_2_real_3,1.9,"1,2",-1,0.7947076180027144
sample_2_real_3,1.9,"1,3",-1,0.8582058516740818
sample_2_real_3,1.9,"1,4",-1,0.8526595230263533
sample_2_real_3,1.9,"1,5",-1,0.8559622895821428
sample_2_real_3,1.9,"1,6",-1,0.8458441015114935
sample_2_real_3,1.9,"2,3",-1,0.8198081723158315
sample_2_real_3,1.9,"2,4",-1,0.8036237474378328
sample_2_real_3,1.9,"2,5",-1,0.8374626896569459
sample_2_real_3,1.9,"2,6",-1,0.7809784847664643
sample_2_real_3,1.9,"3,4",-1,0.8874788135926172
sample_2_real_3,1.9,"3,5",-1,0.8610873342088415
sample_2_real_3,1.9,"3,6",-1,0.8567944893039962
sample_2_real_3,1.9,"4,5",-1,0.8528782933304592
sample_2_real_3,1.9,"4,6",-1,0.833066804866719
sample_2_real_3,1.9,"5,6",-1,0.8411176065744693
sample_2_real_3,2.0,"1,2",-1,0.8858408690291026
sample_2_real_3,2.0,"1,3",-1,0.8286571148280815
sample_2_real_3,2.0,"1,4",-1,0.8477437768329391
sample_2_real_3,2.0,"1,5",-1,0.8593771285129186
sample_2_real_3,2.0,"1,6",-1,0.8413394473114413
sample_2_real_3,2.0,"2,3",-1,0.8485348837025155
sample_2_real_3,2.0,"2,4",-1,0.8438572782360496
sample_2_real_3,2.0,"2,5",-1,0.810750570932571
sample_2_real_3,2.0,"2,6",-1,0.8199254053275165
sample_2_real_3,2.0,"3,4",-1,0.7916617390949522
sample_2_real_3,2.0,"3,5",-1,0.8184257570162026
sample_2_real_3,2.0,"3,6",-1,0.7902438484173786
sample_2_real_3,2.0,"4,5",-1,0.8665305518572969
sample_2_real_3,2.0,"4,6",-1,0.8211702114518636
sample_2_real_3,2.0,"5,6",-1,0.8568737488251538
sample_2_real_3,2.1,"1,2",-1,0.8023653948875263
sample_2_real_3,2.1,"1,3",-1,0.8012520630394496
sample_2_real_3,2.1,"1,4",-1,0.8702210642311767
sample_2_real_3,2.1,"1,5",-1,0.8474179024582722
sample_2_real_3,2.1,"1,6",-1,0.8404397454362669
sample_2_real_3,2.1,"2,3",-1,0.8388483416282959
sample_2_real_3,2.1,"2,4",-1,0.8480764057410695
sample_2_real_3,2.1,"2,5",-1,0.8473681325133703
sample_2_real_3,2.1,"2,6",-1,0.8229840069403798
sample_2_real_3,2.1,"3,4",-1,0.873772591409699
sample_2_real_3,2.1,"3,5",-1,0.821399211462121
sample_2_real_3,2.1,"3,6",-1,0.7639610555372635
sample_2_real_3,2.1,"4,5",-1,0.8668301484115699
sample_2_real_3,2.1,"4,6",-1,0.8307101646574157
sample_2_real_3,2.1,"5,6",-1,0.825710367816683
sample_2_real_3,2.2,"1,2",-1,0.8020345683134378
sample_2_real_3,2.2,"1,3",-1,0.8310747041661906
sample_2_real_3,2.2,"1,4",-1,0.8374437435708231
sample_2_real_3,2.2,"1,5",-1,0.8171093358016479
sample_2_real_3,2.2,"1,6",-1,0.8308094375747528
sample_2_real_3,2.2,"2,3",-1,0.8252462847872917
sample_2_real_3,2.2,"2,4",-1,0.8291047974384996
sample_2_real_3,2.2,"2,5",-1,0.826958793174163
sample_2_real_3,2.2,"2,6",-1,0.8191671312612521
sample_2_real_3,2.2,"3,4",-1,0.8139658281722182
sample_2_real_3,2.2,"3,5",-1,0.8530894762688851
sample_2_real_3,2.2,"3,6",-1,0.7948009244336478
sample_2_real_3,2.2,"4,5",-1,0.8575720666924092
sample_2_real_3,2.2,"4,6",-1,0.8554947749115737
sample_2_real_3,2.2,"5,6",-1,0.8659218811594328
sample_2_real_3,2.3,"1,2",-1,0.801134091622664
sample_2_real_3,2.3,"1,3",-1,0.8827037966312314
sample_2_real_3,2.3,"1,4",-1,0.8516140576077292
sample_2_real_3,2.3,"1,5",-1,0.854663858466223
sample_2_real_3,2.3,"1,6",-1,0.8362305580765154
sample_2_real_3,2.3,"2,3",-1,0.8249524549978489
sample_2_real_3,2.3,"2,4",-1,0.8149540393317206
sample_2_real_3,2.3,"2,5",-1,0.8362084022831492
sample_2_real_3,2.3,"2,6",-1,0.756580059643258
sample_2_real_3,2.3,"3,4",-1,0.859416696283764
sample_2_real_3,2.3,"3,5",-1,0.8104155878445874
sample_2_real_3,2.3,"3,6",-1,0.8567128311641649
sample_2_real_3,2.3,"4,5",-1,0.8681105517401999
sample_2_real_3,2.3,"4,6",-1,0.8156299752157465
sample_2_real_3,2.3,"5,6",-1,0.8279777061523284
sample_2_real_3,2.4,"1,2",-1,0.8405681424674202
sample_2_real_3,2.4,"1,3",-1,0.801960771696185
sample_2_real_3,2.4,"1,4",-1,0.8225841906451883
sample_2_real_3,2.4,"1,5",-1,0.8538201033273731
sample_2_real_3,2.4,"1,6",-1,0.837528792127275
sample_2_real_3,2.4,"2,3",-1,0.8100923690394979
sample_2_real_3,2.4,"2,4",-1,0.8482622585676988
sample_2_real_3,2.4,"2,5",-1,0.8520425657926364
sample_2_real_3,2.4,"2,6",-1,0.8714064331919475
sample_2_real_3,2.4,"3,4",-1,0.7844051430459372
sample_2_real_3,2.4,"3,5",-1,0.819389906336418
sample_2_real_3,2.4,"3,6",-1,0.7674694045462052
sample_2_real_3,2.4,"4,5",-1,0.8364415599246171
sample_2_real_3,2.4,"4,6",-1,0.8124104177647321
sample_2_real_3,2.4,"5,6",-1,0.848758330876579
sample_2_real_3,2.5,"1,2",-1,0.7948595606516056
sample_2_real_3,2.5,"1,3",-1,0.8536478551715487
sample_2_real_3,2.5,"1,4",-1,0.8509802530581695
sample_2_real_3,2.5,"1,5",-1,0.8472886811487638
sample_2_real_3,2.5,"1,6",-1,0.8412468892634523
sample_2_real_3,2.5,"2,3",-1,0.7890106214594286
sample_2_real_3,2.5,"2,4",-1,0.8148533492466862
sample_2_real_3,2.5,"2,5",-1,0.8149144320935309
sample_2_real_3,2.5,"2,6",-1,0.7662893461424602
sample_2_real_3,2.5,"3,4",-1,0.8647848855004306
sample_2_real_3,2.5,"3,5",-1,0.8795784736077138
sample_2_real_3,2.5,"3,6",-1,0.840896707437075
sample_2_real_3,2.5,"4,5",-1,0.8665744419305828
sample_2_real_3,2.5,"4,6",-1,0.8187186410314156
sample_2_real_3,2.5,"5,6",-1,0.8676166370189257
sample_2_real_3,2.6,"1,2",-1,0.7774531853927036
sample_2_real_3,2.6,"1,3",-1,0.8509411820248415
sample_2_real_3,2.6,"1,4",-1,0.8478370796743283
sample_2_real_3,2.6,"1,5",-1,0.83441278594405
sample_2_real_3,2.6,"1,6",-1,0.8181389320653009
sample_2_real_3,2.6,"2,3",-1,0.8183874073097822
sample_2_real_3,2.6,"2,4",-1,0.8022666959459922
sample_2_real_3,2.6,"2,5",-1,0.7894655291372328
sample_2_real_3,2.6,"2,6",-1,0.7497315923626807
sample_2_real_3,2.6,"3,4",-1,0.8547773907204399
sample_2_real_3,2.6,"3,5",-1,0.8323867263085432
sample_2_real_3,2.6,"3,6",-1,0.8090522497019421
sample_2_real_3,2.6,"4,5",-1,0.8283043150425742
sample_2_real_3,2.6,"4,6",-1,0.8160379826601253
sample_2_real_3,2.6,"5,6",-1,0.8422089652851052
sample_2_real_3,2.7,"1,2",-1,0.7980886436574168
sample_2_real_3,2.7,"1,3",-1,0.8576220023470862
sample_2_real_3,2.7,"1,4",-1,0.8537013050941258
sample_2_real_3,2.7,"1,5",-1,0.8534469677616886
sample_2_real_3,2.7,"1,6",-1,0.836244812933074
sample_2_real_3,2.7,"2,3",-1,0.8071567697522506
sample_2_real_3,2.7,"2,4",-1,0.8132473967114909
sample_2_real_3,2.7,"2,5",-1,0.8037653916057789
sample_2_real_3,2.7,"2,6",-1,0.7637179686844403
sample_2_real_3,2.7,"3,4",-1,0.8700178569280791
sample_2_real_3,2.7,"3,5",-1,0.8524956924510587
sample_2_real_3,2.7,"3,6",-1,0.7914015398557765
sample_2_real_3,2.7,"4,5",-1,0.8886530192781731
sample_2_real_3,2.7,"4,6",-1,0.8369178795074576
sample_2_real_3,2.7,"5,6",-1,0.7975461059084495
sample_2_real_3,2.8,"1,2",-1,0.8077094362731239
sample_2_real_3,2.8,"1,3",-1,0.8360137986327295
sample_2_real_3,2.8,"1,4",-1,0.8536445856174903
sample_2_real_3,2.8,"1,5",-1,0.8499482596789821
sample_2_real_3,2.8,"1,6",-1,0.850173262833252
sample_2_real_3,2.8,"2,3",-1,0.8310151682679028
sample_2_real_3,2.8,"2,4",-1,0.8425221088709688
sample_2_real_3,2.8,"2,5",-1,0.8349273103423795
sample_2_real_3,2.8,"2,6",-1,0.7946813289536142
sample_2_real_3,2.8,"3,4",-1,0.8398862083096108
sample_2_real_3,2.8,"3,5",-1,0.8527348537934483
sample_2_real_3,2.8,"3,6",-1,0.7745688117182628
sample_2_real_3,2.8,"4,5",-1,0.881915209644538
sample_2_real_3,2.8,"4,6",-1,0.8372303012518275
sample_2_real_3,2.8,"5,6",-1,0.8447757376976025
sample_2_real_3,2.9,"1,2",-1,0.7847515686665297
sample_2_real_3,2.9,"1,3",-1,0.839311978873496
sample_2_real_3,2.9,"1,4",-1,0.8383207245235976
sample_2_real_3,2.9,"1,5",-1,0.8480715380188898
sample_2_real_3,2.9,"1,6",-1,0.8606204788254249
sample_2_real_3,2.9,"2,3",-1,0.7987847820147979
sample_2_real_3,2.9,"2,4",-1,0.7987271680222133
sample_2_real_3,2.9,"2,5",-1,0.8168465373774428
sample_2_real_3,2.9,"2,6",-1,0.7603843373348216
sample_2_real_3,2.9,"3,4",-1,0.833727888861993
sample_2_real_3,2.9,"3,5",-1,0.8811233609437548
sample_2_real_3,2.9,"3,6",-1,0.8650206177928034
sample_2_real_3,2.9,"4,5",-1,0.8848147395753633
sample_2_real_3,2.9,"4,6",-1,0.8617436358372916
sample_2_real_3,2.9,"5,6",-1,0.8456052214322043
sample_2_real_3,3.0,"1,2",-1,0.8085799097018005
sample_2_real_3,3.0,"1,3",-1,0.8168774006776559
sample_2_real_3,3.0,"1,4",-1,0.8485120286889524
sample_2_real_3,3.0,"1,5",-1,0.8426184820606093
sample_2_real_3,3.0,"1,6",-1,0.8450012319177397
sample_2_real_3,3.0,"2,3",-1,0.8185424741625378
sample_2_real_3,3.0,"2,4",-1,0.8279321565923089
sample_2_real_3,3.0,"2,5",-1,0.8522606941509953
sample_2_real_3,3.0,"2,6",-1,0.7893217606802387
sample_2_real_3,3.0,"3,4",-1,0.8035619998056247
sample_2_real_3,3.0,"3,5",-1,0.8528693417814416
sample_2_real_3,3.0,"3,6",-1,0.7748957685538727
sample_2_real_3,3.0,"4,5",-1,0.877197967148506
sample_2_real_3,3.0,"4,6",-1,0.850413083371482
sample_2_real_3,3.0,"5,6",-1,0.8376105905904319
sample_2_real_3,3.1,"1,2",-1,0.7950844700124545
sample_2_real_3,3.1,"1,3",-1,0.8491034122859082
sample_2_real_3,3.1,"1,4",-1,0.852734890918929
sample_2_real_3,3.1,"1,5",-1,0.8491053033472254
sample_2_real_3,3.1,"1,6",-1,0.8532459646106216
sample_2_real_3,3.1,"2,3",-1,0.8330175084778377
sample_2_real_3,3.1,"2,4",-1,0.8386374445333948
sample_2_real_3,3.1,"2,5",-1,0.8507811384310409
sample_2_real_3,3.1,"2,6",-1,0.7994754047908563
sample_2_real_3,3.1,"3,4",-1,0.8283040908391042
sample_2_real_3,3.1,"3,5",-1,0.7728229873378301
sample_2_real_3,3.1,"3,6",-1,0.8809291946523566
sample_2_real_3,3.1,"4,5",-1,0.8653550544875271
sample_2_real_3,3.1,"4,6",-1,0.8824824590245961
sample_2_real_3,3.1,"5,6",-1,0.8447728782476881
sample_2_real_3,3.2,"1,2",-1,0.8048331802609645
sample_2_real_3,3.2,"1,3",-1,0.8383788589194696
