sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.4,"4,6",-1,0.8321333049038853
sample_3_real_1,0.4,"5,6",-1,0.8949430626464964
sample_3_real_1,0.5,"1,2",-1,0.7636253449109149
sample_3_real_1,0.5,"1,3",-1,0.8184372122528742
sample_3_real_1,0.5,"1,4",-1,0.7859072978039864
sample_3_real_1,0.5,"1,5",-1,0.7922602412279176
sample_3_real_1,0.5,"1,6",-1,0.8079264050690604
sample_3_real_1,0.5,"2,3",-1,0.8504194939021799
sample_3_real_1,0.5,"2,4",-1,0.8738444099833669
sample_3_real_1,0.5,"2,5",-1,0.8647748436438916
sample_3_real_1,0.5,"2,6",-1,0.848487378815685
sample_3_real_1,0.5,"3,4",-1,0.7890443238491766
sample_3_real_1,0.5,"3,5",-1,0.8135603705003214
sample_3_real_1,0.5,"3,6",-1,0.8086612648228533
sample_3_real_1,0.5,"4,5",-1,0.8594983879041809
sample_3_real_1,0.5,"4,6",-1,0.8202996815415348
sample_3_real_1,0.5,"5,6",-1,0.8592837370991913
sample_3_real_1,0.6,"1,2",-1,0.762091696597276
sample_3_real_1,0.6,"1,3",-1,0.8145928556852164
sample_3_real_1,0.6,"1,4",-1,0.7552568028633376
sample_3_real_1,0.6,"1,5",-1,0.7986311851892257
sample_3_real_1,0.6,"1,6",-1,0.78632139963007
sample_3_real_1,0.6,"2,3",-1,0.8037335255023732
sample_3_real_1,0.6,"2,4",-1,0.8594983756098735
sample_3_real_1,0.6,"2,5",-1,0.8560726720391816
sample_3_real_1,0.6,"2,6",-1,0.86358044755218
sample_3_real_1,0.6,"3,4",-1,0.8338386081564045
sample_3_real_1,0.6,"3,5",-1,0.8125319254296786
sample_3_real_1,0.6,"3,6",-1,0.8119998395741593
sample_3_real_1,0.6,"4,5",-1,0.8670586750201221
sample_3_real_1,0.6,"4,6",-1,0.8459452234896763
sample_3_real_1,0.6,"5,6",-1,0.8594335741197957
sample_3_real_1,0.7,"1,2",-1,0.7583178724873806
sample_3_real_1,0.7,"1,3",-1,0.7883080641060818
sample_3_real_1,0.7,"1,4",-1,0.7809504315962557
sample_3_real_1,0.7,"1,5",-1,0.7686286209546728
sample_3_real_1,0.7,"1,6",-1,0.7624433356660217
sample_3_real_1,0.7,"2,3",-1,0.8093765905779232
sample_3_real_1,0.7,"2,4",-1,0.8739527349915808
sample_3_real_1,0.7,"2,5",-1,0.8621248953071654
sample_3_real_1,0.7,"2,6",-1,0.8586417581985786
sample_3_real_1,0.7,"3,4",-1,0.82536913187946
sample_3_real_1,0.7,"3,5",-1,0.8124094957684517
sample_3_real_1,0.7,"3,6",-1,0.8167350947851577
sample_3_real_1,0.7,"4,5",-1,0.8642319543195552
sample_3_real_1,0.7,"4,6",-1,0.84132165265322
sample_3_real_1,0.7,"5,6",-1,0.8690355097777622
sample_3_real_1,0.8,"1,2",-1,0.7755066334797585
sample_3_real_1,0.8,"1,3",-1,0.7887554807219609
sample_3_real_1,0.8,"1,4",-1,0.7835072998162564
sample_3_real_1,0.8,"1,5",-1,0.7880856919826659
sample_3_real_1,0.8,"1,6",-1,0.8054130970904863
sample_3_real_1,0.8,"2,3",-1,0.8075417923575847
sample_3_real_1,0.8,"2,4",-1,0.8523912529480879
sample_3_real_1,0.8,"2,5",-1,0.8458421227026302
sample_3_real_1,0.8,"2,6",-1,0.8469234474611684
sample_3_real_1,0.8,"3,4",-1,0.8244194711849596
sample_3_real_1,0.8,"3,5",-1,0.7950242623104693
sample_3_real_1,0.8,"3,6",-1,0.7662467822049313
sample_3_real_1,0.8,"4,5",-1,0.8665964528252825
sample_3_real_1,0.8,"4,6",-1,0.8550667546939117
sample_3_real_1,0.8,"5,6",-1,0.8659423852934225
sample_3_real_1,0.9,"1,2",-1,0.761164082371839
sample_3_real_1,0.9,"1,3",-1,0.7965576273920937
sample_3_real_1,0.9,"1,4",-1,0.7863719433247618
sample_3_real_1,0.9,"1,5",-1,0.804846276341915
sample_3_real_1,0.9,"1,6",-1,0.7711593976263701
sample_3_real_1,0.9,"2,3",-1,0.8258358971086951
sample_3_real_1,0.9,"2,4",-1,0.8565840776910187
sample_3_real_1,0.9,"2,5",-1,0.8507416252630312
sample_3_real_1,0.9,"2,6",-1,0.8549726827839081
sample_3_real_1,0.9,"3,4",-1,0.8322413004391082
sample_3_real_1,0.9,"3,5",-1,0.8226978720017862
sample_3_real_1,0.9,"3,6",-1,0.8010754760321609
sample_3_real_1,0.9,"4,5",-1,0.8135843164525058
sample_3_real_1,0.9,"4,6",-1,0.8604529822078882
sample_3_real_1,0.9,"5,6",-1,0.8246035553244015
sample_3_real_1,1.0,"1,2",-1,0.777161699423647
sample_3_real_1,1.0,"1,3",-1,0.7927525545821854
sample_3_real_1,1.0,"1,4",-1,0.7937797893367323
sample_3_real_1,1.0,"1,5",-1,0.785681857504442
sample_3_real_1,1.0,"1,6",-1,0.805361885167073
sample_3_real_1,1.0,"2,3",-1,0.8109051530282775
sample_3_real_1,1.0,"2,4",-1,0.8650434652453173
sample_3_real_1,1.0,"2,5",-1,0.8620879086976163
sample_3_real_1,1.0,"2,6",-1,0.8639738259293276
sample_3_real_1,1.0,"3,4",-1,0.82279832233843
sample_3_real_1,1.0,"3,5",-1,0.8013403002150387
sample_3_real_1,1.0,"3,6",-1,0.768714301947913
sample_3_real_1,1.0,"4,5",-1,0.8707710982619389
sample_3_real_1,1.0,"4,6",-1,0.8422673274310927
sample_3_real_1,1.0,"5,6",-1,0.8480066149221718
sample_3_real_1,1.1,"1,2",-1,0.7666153643668697
sample_3_real_1,1.1,"1,3",-1,0.820417898741302
sample_3_real_1,1.1,"1,4",-1,0.8004785869700033
sample_3_real_1,1.1,"1,5",-1,0.8186575754045449
sample_3_real_1,1.1,"1,6",-1,0.8069618702295438
sample_3_real_1,1.1,"2,3",-1,0.8094879177758774
sample_3_real_1,1.1,"2,4",-1,0.811435357404113
sample_3_real_1,1.1,"2,5",-1,0.8567052726725713
sample_3_real_1,1.1,"2,6",-1,0.8496852124997557
sample_3_real_1,1.1,"3,4",-1,0.8005709862377279
sample_3_real_1,1.1,"3,5",-1,0.798202160619376
sample_3_real_1,1.1,"3,6",-1,0.8069885955057229
sample_3_real_1,1.1,"4,5",-1,0.8445701502250426
sample_3_real_1,1.1,"4,6",-1,0.8613297524905591
sample_3_real_1,1.1,"5,6",-1,0.821983586315894
sample_3_real_1,1.2,"1,2",-1,0.7697283727359887
sample_3_real_1,1.2,"1,3",-1,0.81484377411994
sample_3_real_1,1.2,"1,4",-1,0.7689035840685515
sample_3_real_1,1.2,"1,5",-1,0.8211863297636851
sample_3_real_1,1.2,"1,6",-1,0.8134768713530105
sample_3_real_1,1.2,"2,3",-1,0.804183594881238
sample_3_real_1,1.2,"2,4",-1,0.8738929782211062
sample_3_real_1,1.2,"2,5",-1,0.87674773598571
sample_3_real_1,1.2,"2,6",-1,0.8589334355867282
sample_3_real_1,1.2,"3,4",-1,0.8215608869468266
sample_3_real_1,1.2,"3,5",-1,0.7933179110826302
sample_3_real_1,1.2,"3,6",-1,0.7874157166356804
sample_3_real_1,1.2,"4,5",-1,0.8291987940933753
sample_3_real_1,1.2,"4,6",-1,0.8560843461105265
sample_3_real_1,1.2,"5,6",-1,0.8312194073267888
sample_3_real_1,1.3,"1,2",-1,0.772160854451394
sample_3_real_1,1.3,"1,3",-1,0.7850059007379918
sample_3_real_1,1.3,"1,4",-1,0.8180828984033535
sample_3_real_1,1.3,"1,5",-1,0.8119959359391162
sample_3_real_1,1.3,"1,6",-1,0.8305609872275016
sample_3_real_1,1.3,"2,3",-1,0.8261442329449047
sample_3_real_1,1.3,"2,4",-1,0.8440270375213612
sample_3_real_1,1.3,"2,5",-1,0.8535650305738672
sample_3_real_1,1.3,"2,6",-1,0.8583571650097237
sample_3_real_1,1.3,"3,4",-1,0.8144657785371445
sample_3_real_1,1.3,"3,5",-1,0.7857787091815173
sample_3_real_1,1.3,"3,6",-1,0.794382001209714
sample_3_real_1,1.3,"4,5",-1,0.839849672601765
sample_3_real_1,1.3,"4,6",-1,0.8573645086599337
sample_3_real_1,1.3,"5,6",-1,0.8803822095208447
sample_3_real_1,1.4,"1,2",-1,0.7764133293816042
sample_3_real_1,1.4,"1,3",-1,0.8002479868865642
sample_3_real_1,1.4,"1,4",-1,0.7772165044095161
sample_3_real_1,1.4,"1,5",-1,0.8108161921186439
sample_3_real_1,1.4,"1,6",-1,0.7790254046102748
sample_3_real_1,1.4,"2,3",-1,0.809785413661838
sample_3_real_1,1.4,"2,4",-1,0.866018175637892
sample_3_real_1,1.4,"2,5",-1,0.8623409368374356
sample_3_real_1,1.4,"2,6",-1,0.857693741285548
sample_3_real_1,1.4,"3,4",-1,0.8207816527090066
sample_3_real_1,1.4,"3,5",-1,0.795360865434328
sample_3_real_1,1.4,"3,6",-1,0.7993361823701199
sample_3_real_1,1.4,"4,5",-1,0.8405442449871973
sample_3_real_1,1.4,"4,6",-1,0.8527923013677965
sample_3_real_1,1.4,"5,6",-1,0.8564177466454495
sample_3_real_1,1.5,"1,2",-1,0.7752022525052812
sample_3_real_1,1.5,"1,3",-1,0.8278412033603094
sample_3_real_1,1.5,"1,4",-1,0.8066153983581127
sample_3_real_1,1.5,"1,5",-1,0.8150706638746101
sample_3_real_1,1.5,"1,6",-1,0.8339540796360775
sample_3_real_1,1.5,"2,3",-1,0.798138280153398
sample_3_real_1,1.5,"2,4",-1,0.8324494053839588
sample_3_real_1,1.5,"2,5",-1,0.8464634547366564
sample_3_real_1,1.5,"2,6",-1,0.8542632552451633
sample_3_real_1,1.5,"3,4",-1,0.8028118976594356
sample_3_real_1,1.5,"3,5",-1,0.7967967677635999
sample_3_real_1,1.5,"3,6",-1,0.8002562271805427
sample_3_real_1,1.5,"4,5",-1,0.8739881499115272
sample_3_real_1,1.5,"4,6",-1,0.839842535800425
sample_3_real_1,1.5,"5,6",-1,0.8630486992126628
sample_3_real_1,1.6,"1,2",-1,0.7791559871402859
sample_3_real_1,1.6,"1,3",-1,0.8229052132617761
sample_3_real_1,1.6,"1,4",-1,0.8248722244115058
sample_3_real_1,1.6,"1,5",-1,0.8118254149979711
sample_3_real_1,1.6,"1,6",-1,0.8177580873265421
sample_3_real_1,1.6,"2,3",-1,0.8217215980592814
sample_3_real_1,1.6,"2,4",-1,0.8386354080562856
sample_3_real_1,1.6,"2,5",-1,0.8610106501271825
sample_3_real_1,1.6,"2,6",-1,0.8666398324605155
sample_3_real_1,1.6,"3,4",-1,0.7949442738619075
sample_3_real_1,1.6,"3,5",-1,0.8109060553633235
sample_3_real_1,1.6,"3,6",-1,0.8053006540719503
sample_3_real_1,1.6,"4,5",-1,0.8435084563436711
sample_3_real_1,1.6,"4,6",-1,0.8168834881287673
sample_3_real_1,1.6,"5,6",-1,0.8747345647526151
sample_3_real_1,1.7,"1,2",-1,0.7649383361077928
sample_3_real_1,1.7,"1,3",-1,0.7763685888229499
sample_3_real_1,1.7,"1,4",-1,0.7983171845896169
sample_3_real_1,1.7,"1,5",-1,0.8024671439984818
sample_3_real_1,1.7,"1,6",-1,0.8027789790885255
sample_3_real_1,1.7,"2,3",-1,0.8170639236654594
sample_3_real_1,1.7,"2,4",-1,0.834015789651642
sample_3_real_1,1.7,"2,5",-1,0.8469750318310263
sample_3_real_1,1.7,"2,6",-1,0.8685265221241899
sample_3_real_1,1.7,"3,4",-1,0.8071515513450395
sample_3_real_1,1.7,"3,5",-1,0.7992323110484375
sample_3_real_1,1.7,"3,6",-1,0.8114324305848576
sample_3_real_1,1.7,"4,5",-1,0.8271522376375231
sample_3_real_1,1.7,"4,6",-1,0.8299444750317185
sample_3_real_1,1.7,"5,6",-1,0.8297178982399235
sample_3_real_1,1.8,"1,2",-1,0.7898318109039818
sample_3_real_1,1.8,"1,3",-1,0.8570849932385048
sample_3_real_1,1.8,"1,4",-1,0.8675451468891175
sample_3_real_1,1.8,"1,5",-1,0.8461757731693039
sample_3_real_1,1.8,"1,6",-1,0.8490446794702405
sample_3_real_1,1.8,"2,3",-1,0.8654019991384501
sample_3_real_1,1.8,"2,4",-1,0.7808540390073884
sample_3_real_1,1.8,"2,5",-1,0.8619005275433383
sample_3_real_1,1.8,"2,6",-1,0.8424867538742333
sample_3_real_1,1.8,"3,4",-1,0.8288373692172137
sample_3_real_1,1.8,"3,5",-1,0.8039882532122463
sample_3_real_1,1.8,"3,6",-1,0.8046326181001116
sample_3_real_1,1.8,"4,5",-1,0.8128724659184416
sample_3_real_1,1.8,"4,6",-1,0.8457757810407911
sample_3_real_1,1.8,"5,6",-1,0.8826431545094311
sample_3_real_1,1.9,"1,2",-1,0.774434025747736
sample_3_real_1,1.9,"1,3",-1,0.7866823352050794
sample_3_real_1,1.9,"1,4",-1,0.7950005955685909
sample_3_real_1,1.9,"1,5",-1,0.8146240015263235
sample_3_real_1,1.9,"1,6",-1,0.8007687801821212
sample_3_real_1,1.9,"2,3",-1,0.8082048757896256
sample_3_real_1,1.9,"2,4",-1,0.8668852874181244
sample_3_real_1,1.9,"2,5",-1,0.8574040597318583
sample_3_real_1,1.9,"2,6",-1,0.8521919837911228
sample_3_real_1,1.9,"3,4",-1,0.8269196959579556
sample_3_real_1,1.9,"3,5",-1,0.7962632933586007
sample_3_real_1,1.9,"3,6",-1,0.7927537973391203
sample_3_real_1,1.9,"4,5",-1,0.8229311189420281
sample_3_real_1,1.9,"4,6",-1,0.8143338335058652
sample_3_real_1,1.9,"5,6",-1,0.8738476123623885
sample_3_real_1,2.0,"1,2",-1,0.7803624373621538
sample_3_real_1,2.0,"1,3",-1,0.806433199863464
sample_3_real_1,2.0,"1,4",-1,0.823146133698174
sample_3_real_1,2.0,"1,5",-1,0.8153073726379229
sample_3_real_1,2.0,"1,6",-1,0.8438455173670167
sample_3_real_1,2.0,"2,3",-1,0.8144716049568398
sample_3_real_1,2.0,"2,4",-1,0.8622969439245548
sample_3_real_1,2.0,"2,5",-1,0.8701391947282687
sample_3_real_1,2.0,"2,6",-1,0.855449170308135
sample_3_real_1,2.0,"3,4",-1,0.829712688139509
sample_3_real_1,2.0,"3,5",-1,0.8187282553498126
sample_3_real_1,2.0,"3,6",-1,0.8388858524345041
sample_3_real_1,2.0,"4,5",-1,0.784044543726039
sample_3_real_1,2.0,"4,6",-1,0.8046719650088741
sample_3_real_1,2.0,"5,6",-1,0.8891715752462533
sample_3_real_1,2.1,"1,2",-1,0.7647375918544004
sample_3_real_1,2.1,"1,3",-1,0.798336998191112
sample_3_real_1,2.1,"1,4",-1,0.7729965384367841
sample_3_real_1,2.1,"1,5",-1,0.8424134517396735
sample_3_real_1,2.1,"1,6",-1,0.845534902212264
sample_3_real_1,2.1,"2,3",-1,0.80908635208038
sample_3_real_1,2.1,"2,4",-1,0.8655513840846599
sample_3_real_1,2.1,"2,5",-1,0.868794925323395
sample_3_real_1,2.1,"2,6",-1,0.8369452548145739
sample_3_real_1,2.1,"3,4",-1,0.8254965190431186
sample_3_real_1,2.1,"3,5",-1,0.815245486359594
sample_3_real_1,2.1,"3,6",-1,0.8125533271381286
sample_3_real_1,2.1,"4,5",-1,0.8302814313540464
sample_3_real_1,2.1,"4,6",-1,0.8045768431622761
sample_3_real_1,2.1,"5,6",-1,0.8380504529981199
sample_3_real_1,2.2,"1,2",-1,0.7765085316064716
sample_3_real_1,2.2,"1,3",-1,0.8321150263653644
sample_3_real_1,2.2,"1,4",-1,0.8276192719903713
sample_3_real_1,2.2,"1,5",-1,0.8232582555697556
sample_3_real_1,2.2,"1,6",-1,0.8354113943532206
sample_3_real_1,2.2,"2,3",-1,0.7929938363406559
sample_3_real_1,2.2,"2,4",-1,0.8187784498129276
sample_3_real_1,2.2,"2,5",-1,0.8575947091409248
sample_3_real_1,2.2,"2,6",-1,0.832553805632803
sample_3_real_1,2.2,"3,4",-1,0.8005302303331892
sample_3_real_1,2.2,"3,5",-1,0.7937345820703713
sample_3_real_1,2.2,"3,6",-1,0.800185308996431
sample_3_real_1,2.2,"4,5",-1,0.8360403459280038
sample_3_real_1,2.2,"4,6",-1,0.8113090336675987
sample_3_real_1,2.2,"5,6",-1,0.8418784926533717
sample_3_real_1,2.3,"1,2",-1,0.7707870966457205
sample_3_real_1,2.3,"1,3",-1,0.779142831442519
sample_3_real_1,2.3,"1,4",-1,0.7908603560562263
sample_3_real_1,2.3,"1,5",-1,0.8083075636364064
sample_3_real_1,2.3,"1,6",-1,0.8131244400315996
sample_3_real_1,2.3,"2,3",-1,0.8088457673761902
sample_3_real_1,2.3,"2,4",-1,0.8605735337152738
sample_3_real_1,2.3,"2,5",-1,0.8555203038991462
sample_3_real_1,2.3,"2,6",-1,0.8712658825197401
sample_3_real_1,2.3,"3,4",-1,0.8231275932847011
sample_3_real_1,2.3,"3,5",-1,0.8020268670122922
sample_3_real_1,2.3,"3,6",-1,0.7832725463042235
sample_3_real_1,2.3,"4,5",-1,0.8279405583659287
sample_3_real_1,2.3,"4,6",-1,0.8328665071565591
sample_3_real_1,2.3,"5,6",-1,0.8749485220287635
sample_3_real_1,2.4,"1,2",-1,0.7727184581027584
sample_3_real_1,2.4,"1,3",-1,0.8149578346551721
sample_3_real_1,2.4,"1,4",-1,0.7811479971601191
sample_3_real_1,2.4,"1,5",-1,0.8632446843389753
sample_3_real_1,2.4,"1,6",-1,0.820688492129691
sample_3_real_1,2.4,"2,3",-1,0.8185892845627476
sample_3_real_1,2.4,"2,4",-1,0.8602472100089611
sample_3_real_1,2.4,"2,5",-1,0.8508949700887128
sample_3_real_1,2.4,"2,6",-1,0.8615710572233011
sample_3_real_1,2.4,"3,4",-1,0.8296121814509743
sample_3_real_1,2.4,"3,5",-1,0.8412395540680413
sample_3_real_1,2.4,"3,6",-1,0.8461851941975241
sample_3_real_1,2.4,"4,5",-1,0.8212579816717265
sample_3_real_1,2.4,"4,6",-1,0.7882135397753153
sample_3_real_1,2.4,"5,6",-1,0.8351408008050605
sample_3_real_1,2.5,"1,2",-1,0.7727635307216274
sample_3_real_1,2.5,"1,3",-1,0.7989520335702692
sample_3_real_1,2.5,"1,4",-1,0.7820818244113401
sample_3_real_1,2.5,"1,5",-1,0.8429780648408218
sample_3_real_1,2.5,"1,6",-1,0.8038519997871446
sample_3_real_1,2.5,"2,3",-1,0.817561179981293
sample_3_real_1,2.5,"2,4",-1,0.8765692707402166
sample_3_real_1,2.5,"2,5",-1,0.8511909237869851
sample_3_real_1,2.5,"2,6",-1,0.8511422263311375
sample_3_real_1,2.5,"3,4",-1,0.8288777876198135
sample_3_real_1,2.5,"3,5",-1,0.8022576799918394
sample_3_real_1,2.5,"3,6",-1,0.834331612049552
sample_3_real_1,2.5,"4,5",-1,0.8320929147709402
sample_3_real_1,2.5,"4,6",-1,0.7834254100324685
sample_3_real_1,2.5,"5,6",-1,0.8387526709440186
sample_3_real_1,2.6,"1,2",-1,0.7988513923137905
sample_3_real_1,2.6,"1,3",-1,0.7795778272853728
sample_3_real_1,2.6,"1,4",-1,0.829306796236781
sample_3_real_1,2.6,"1,5",-1,0.8340781562219413
sample_3_real_1,2.6,"1,6",-1,0.810543401882565
sample_3_real_1,2.6,"2,3",-1,0.8401570113168576
sample_3_real_1,2.6,"2,4",-1,0.8254006662460173
sample_3_real_1,2.6,"2,5",-1,0.8657289667322173
sample_3_real_1,2.6,"2,6",-1,0.8621362244278971
sample_3_real_1,2.6,"3,4",-1,0.8075347387450249
sample_3_real_1,2.6,"3,5",-1,0.8221214602350139
sample_3_real_1,2.6,"3,6",-1,0.8289179510747343
sample_3_real_1,2.6,"4,5",-1,0.7969168084637358
sample_3_real_1,2.6,"4,6",-1,0.7824016316266484
sample_3_real_1,2.6,"5,6",-1,0.8359381967784622
sample_3_real_1,2.7,"1,2",-1,0.7919423644034737
sample_3_real_1,2.7,"1,3",-1,0.8195104556526244
sample_3_real_1,2.7,"1,4",-1,0.8313877462640514
sample_3_real_1,2.7,"1,5",-1,0.8466264969752955
sample_3_real_1,2.7,"1,6",-1,0.7990293086123296
sample_3_real_1,2.7,"2,3",-1,0.8198343180082711
sample_3_real_1,2.7,"2,4",-1,0.808117078744637
sample_3_real_1,2.7,"2,5",-1,0.8727948831826557
sample_3_real_1,2.7,"2,6",-1,0.86810368703333
sample_3_real_1,2.7,"3,4",-1,0.8186367713751533
sample_3_real_1,2.7,"3,5",-1,0.826381055163826
sample_3_real_1,2.7,"3,6",-1,0.8568069040524242
sample_3_real_1,2.7,"4,5",-1,0.86543800280365
sample_3_real_1,2.7,"4,6",-1,0.8488305013603498
sample_3_real_1,2.7,"5,6",-1,0.840134708099027
sample_3_real_1,2.8,"1,2",-1,0.7675818112239128
sample_3_real_1,2.8,"1,3",-1,0.8471201324690115
sample_3_real_1,2.8,"1,4",-1,0.7945029302275155
sample_3_real_1,2.8,"1,5",-1,0.853831915665479
sample_3_real_1,2.8,"1,6",-1,0.8190878700586678
sample_3_real_1,2.8,"2,3",-1,0.8608347665595614
sample_3_real_1,2.8,"2,4",-1,0.8749636268717402
sample_3_real_1,2.8,"2,5",-1,0.8499447380089262
sample_3_real_1,2.8,"2,6",-1,0.8501523187899718
sample_3_real_1,2.8,"3,4",-1,0.8010535002414964
sample_3_real_1,2.8,"3,5",-1,0.7956229798708557
sample_3_real_1,2.8,"3,6",-1,0.779187018398073
sample_3_real_1,2.8,"4,5",-1,0.8230267589777436
sample_3_real_1,2.8,"4,6",-1,0.7909002400345281
sample_3_real_1,2.8,"5,6",-1,0.8658931387076757
sample_3_real_1,2.9,"1,2",-1,0.767279731180517
sample_3_real_1,2.9,"1,3",-1,0.8083641894632309
sample_3_real_1,2.9,"1,4",-1,0.7747916249816984
sample_3_real_1,2.9,"1,5",-1,0.8083559796589732
sample_3_real_1,2.9,"1,6",-1,0.8114827761461999
sample_3_real_1,2.9,"2,3",-1,0.8314010705660538
sample_3_real_1,2.9,"2,4",-1,0.8636857969613393
sample_3_real_1,2.9,"2,5",-1,0.8546820171017282
sample_3_real_1,2.9,"2,6",-1,0.863436275826236
sample_3_real_1,2.9,"3,4",-1,0.8066605000157858
sample_3_real_1,2.9,"3,5",-1,0.7712464886337619
sample_3_real_1,2.9,"3,6",-1,0.7854340170970059
sample_3_real_1,2.9,"4,5",-1,0.8385357582825318
sample_3_real_1,2.9,"4,6",-1,0.8448417604011056
sample_3_real_1,2.9,"5,6",-1,0.8741277700290455
sample_3_real_1,3.0,"1,2",-1,0.88044656132207
sample_3_real_1,3.0,"1,3",-1,0.8691810853492423
sample_3_real_1,3.0,"1,4",-1,0.8782917792621862
sample_3_real_1,3.0,"1,5",-1,0.8591520949486406
sample_3_real_1,3.0,"1,6",-1,0.849534045966357
sample_3_real_1,3.0,"2,3",-1,0.8183574766051039
sample_3_real_1,3.0,"2,4",-1,0.7846466812585462
sample_3_real_1,3.0,"2,5",-1,0.8261118189202188
sample_3_real_1,3.0,"2,6",-1,0.8229554359235192
sample_3_real_1,3.0,"3,4",-1,0.7880059230473544
sample_3_real_1,3.0,"3,5",-1,0.8063162002151935
sample_3_real_1,3.0,"3,6",-1,0.8237541022723737
sample_3_real_1,3.0,"4,5",-1,0.8560368648094226
sample_3_real_1,3.0,"4,6",-1,0.8313776756714737
sample_3_real_1,3.0,"5,6",-1,0.8840080151777001
sample_3_real_1,3.1,"1,2",-1,0.7829796961335731
sample_3_real_1,3.1,"1,3",-1,0.7605412223909899
sample_3_real_1,3.1,"1,4",-1,0.8265520719685775
sample_3_real_1,3.1,"1,5",-1,0.8414639976914571
sample_3_real_1,3.1,"1,6",-1,0.8219692657126095
sample_3_real_1,3.1,"2,3",-1,0.8273644422175997
sample_3_real_1,3.1,"2,4",-1,0.833710625139788
sample_3_real_1,3.1,"2,5",-1,0.855309331379534
sample_3_real_1,3.1,"2,6",-1,0.8459336085326093
sample_3_real_1,3.1,"3,4",-1,0.7919554617468072
sample_3_real_1,3.1,"3,5",-1,0.8388737422316613
sample_3_real_1,3.1,"3,6",-1,0.8435437184266579
sample_3_real_1,3.1,"4,5",-1,0.8547914289103431
sample_3_real_1,3.1,"4,6",-1,0.8556978800991545
sample_3_real_1,3.1,"5,6",-1,0.8143914955107721
sample_3_real_1,3.2,"1,2",-1,0.7746717921173886
sample_3_real_1,3.2,"1,3",-1,0.8068790163071982
