sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.1,"1,2",-1,0.7768877842671459
sample_3_real_2,0.1,"1,3",-1,0.7996027515139348
sample_3_real_2,0.1,"1,4",-1,0.8163747875204673
sample_3_real_2,0.1,"1,5",-1,0.8027720083009935
sample_3_real_2,0.1,"1,6",-1,0.7973701785378157
sample_3_real_2,0.1,"2,3",-1,0.8456190336252587
sample_3_real_2,0.1,"2,4",-1,0.867710300434185
sample_3_real_2,0.1,"2,5",-1,0.8719424559522313
sample_3_real_2,0.1,"2,6",-1,0.8695984196485754
sample_3_real_2,0.1,"3,4",-1,0.8112086777623706
sample_3_real_2,0.1,"3,5",-1,0.8194188546301153
sample_3_real_2,0.1,"3,6",-1,0.7985547885780834
sample_3_real_2,0.1,"4,5",-1,0.8726838219462975
sample_3_real_2,0.1,"4,6",-1,0.746911921270324
sample_3_real_2,0.1,"5,6",-1,0.807819937934484
sample_3_real_2,0.2,"1,2",-1,0.7772622023891755
sample_3_real_2,0.2,"1,3",-1,0.8047690035285853
sample_3_real_2,0.2,"1,4",-1,0.800468873861183
sample_3_real_2,0.2,"1,5",-1,0.7762155490851452
sample_3_real_2,0.2,"1,6",-1,0.7859553359877667
sample_3_real_2,0.2,"2,3",-1,0.8315073410062245
sample_3_real_2,0.2,"2,4",-1,0.8700697807948268
sample_3_real_2,0.2,"2,5",-1,0.8851387946329818
sample_3_real_2,0.2,"2,6",-1,0.872201502149461
sample_3_real_2,0.2,"3,4",-1,0.8073434879103454
sample_3_real_2,0.2,"3,5",-1,0.8276611577792641
sample_3_real_2,0.2,"3,6",-1,0.8391684471532308
sample_3_real_2,0.2,"4,5",-1,0.8766670779116444
sample_3_real_2,0.2,"4,6",-1,0.8230914235495039
sample_3_real_2,0.2,"5,6",-1,0.8171071256383434
sample_3_real_2,0.3,"1,2",-1,0.7782206506233886
sample_3_real_2,0.3,"1,3",-1,0.817763005064197
sample_3_real_2,0.3,"1,4",-1,0.8192897893536243
sample_3_real_2,0.3,"1,5",-1,0.80450771462293
sample_3_real_2,0.3,"1,6",-1,0.811507258233001
sample_3_real_2,0.3,"2,3",-1,0.8211071844493416
sample_3_real_2,0.3,"2,4",-1,0.8659269623379433
sample_3_real_2,0.3,"2,5",-1,0.8805967314155266
sample_3_real_2,0.3,"2,6",-1,0.8736614418819774
sample_3_real_2,0.3,"3,4",-1,0.8133075298818869
sample_3_real_2,0.3,"3,5",-1,0.8385988143063633
sample_3_real_2,0.3,"3,6",-1,0.836151096469928
sample_3_real_2,0.3,"4,5",-1,0.8719707495157962
sample_3_real_2,0.3,"4,6",-1,0.8298131375167912
sample_3_real_2,0.3,"5,6",-1,0.8379774174208003
sample_3_real_2,0.4,"1,2",-1,0.784702091835639
sample_3_real_2,0.4,"1,3",-1,0.825106664478863
sample_3_real_2,0.4,"1,4",-1,0.8209132846137457
sample_3_real_2,0.4,"1,5",-1,0.8060013081755805
sample_3_real_2,0.4,"1,6",-1,0.828230289883275
sample_3_real_2,0.4,"2,3",-1,0.8182351193844177
sample_3_real_2,0.4,"2,4",-1,0.8773908468493092
sample_3_real_2,0.4,"2,5",-1,0.8769097229642262
sample_3_real_2,0.4,"2,6",-1,0.879902865081012
sample_3_real_2,0.4,"3,4",-1,0.8162584300069762
sample_3_real_2,0.4,"3,5",-1,0.8233286581005544
sample_3_real_2,0.4,"3,6",-1,0.8660776634716447
sample_3_real_2,0.4,"4,5",-1,0.8187709552108708
sample_3_real_2,0.4,"4,6",-1,0.8790053463467763
sample_3_real_2,0.4,"5,6",-1,0.7934473425014773
sample_3_real_2,0.5,"1,2",-1,0.7902468854372269
sample_3_real_2,0.5,"1,3",-1,0.8426583289964045
sample_3_real_2,0.5,"1,4",-1,0.8299813382515749
