sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.1,"1,2",-1,0.7640678365842279
sample_3_real_3,0.1,"1,3",-1,0.7984426763842655
sample_3_real_3,0.1,"1,4",-1,0.7599100902486645
sample_3_real_3,0.1,"1,5",-1,0.7932454602137651
sample_3_real_3,0.1,"1,6",-1,0.7942817763013679
sample_3_real_3,0.1,"2,3",-1,0.8428370770646538
sample_3_real_3,0.1,"2,4",-1,0.8124693715804521
sample_3_real_3,0.1,"2,5",-1,0.8669883227703901
sample_3_real_3,0.1,"2,6",-1,0.8602386355263762
sample_3_real_3,0.1,"3,4",-1,0.8442005358406233
sample_3_real_3,0.1,"3,5",-1,0.8473467331552323
sample_3_real_3,0.1,"3,6",-1,0.7553364681615786
sample_3_real_3,0.1,"4,5",-1,0.7896888700092667
sample_3_real_3,0.1,"4,6",-1,0.8361562029851152
sample_3_real_3,0.1,"5,6",-1,0.8115300445297812
sample_3_real_3,0.2,"1,2",-1,0.770409285247813
sample_3_real_3,0.2,"1,3",-1,0.8040006675788093
sample_3_real_3,0.2,"1,4",-1,0.8017529219461205
sample_3_real_3,0.2,"1,5",-1,0.7813287797120787
sample_3_real_3,0.2,"1,6",-1,0.7672029693474505
sample_3_real_3,0.2,"2,3",-1,0.8318304397614861
sample_3_real_3,0.2,"2,4",-1,0.8473780279648322
sample_3_real_3,0.2,"2,5",-1,0.8512222550801699
sample_3_real_3,0.2,"2,6",-1,0.8314298517691519
sample_3_real_3,0.2,"3,4",-1,0.7961706986012775
sample_3_real_3,0.2,"3,5",-1,0.8250105037600299
sample_3_real_3,0.2,"3,6",-1,0.8076146122311927
sample_3_real_3,0.2,"4,5",-1,0.8717976561758729
sample_3_real_3,0.2,"4,6",-1,0.8591131898717089
sample_3_real_3,0.2,"5,6",-1,0.85140716293228
sample_3_real_3,0.3,"1,2",-1,0.7739720842627457
sample_3_real_3,0.3,"1,3",-1,0.8099496006200523
sample_3_real_3,0.3,"1,4",-1,0.811509931443279
sample_3_real_3,0.3,"1,5",-1,0.8137836833038303
sample_3_real_3,0.3,"1,6",-1,0.7768803037070686
sample_3_real_3,0.3,"2,3",-1,0.82569975223248
sample_3_real_3,0.3,"2,4",-1,0.8378396332194927
sample_3_real_3,0.3,"2,5",-1,0.8344562083571748
sample_3_real_3,0.3,"2,6",-1,0.8365432226453755
sample_3_real_3,0.3,"3,4",-1,0.8021721998586858
sample_3_real_3,0.3,"3,5",-1,0.8450077477079966
sample_3_real_3,0.3,"3,6",-1,0.7887040313277316
sample_3_real_3,0.3,"4,5",-1,0.8720634656362495
sample_3_real_3,0.3,"4,6",-1,0.85920227847503
sample_3_real_3,0.3,"5,6",-1,0.8213130758495043
sample_3_real_3,0.4,"1,2",-1,0.7759075687491604
sample_3_real_3,0.4,"1,3",-1,0.8280978888785571
sample_3_real_3,0.4,"1,4",-1,0.8161317465774872
sample_3_real_3,0.4,"1,5",-1,0.8200332868638532
sample_3_real_3,0.4,"1,6",-1,0.7965735518637522
sample_3_real_3,0.4,"2,3",-1,0.824402496914669
sample_3_real_3,0.4,"2,4",-1,0.8213403451947111
sample_3_real_3,0.4,"2,5",-1,0.8294117565094611
sample_3_real_3,0.4,"2,6",-1,0.8183038464667062
sample_3_real_3,0.4,"3,4",-1,0.8141039144520396
sample_3_real_3,0.4,"3,5",-1,0.8141940776362057
sample_3_real_3,0.4,"3,6",-1,0.791343929826963
sample_3_real_3,0.4,"4,5",-1,0.7963901363407756
sample_3_real_3,0.4,"4,6",-1,0.8217415445140951
sample_3_real_3,0.4,"5,6",-1,0.8242622985851926
sample_3_real_3,0.5,"1,2",-1,0.7724877436740117
sample_3_real_3,0.5,"1,3",-1,0.8246700601220084
sample_3_real_3,0.5,"1,4",-1,0.83613057803276
sample_3_real_3,0.5,"1,5",-1,0.8356769799323122
sample_3_real_3,0.5,"1,6",-1,0.8356310193152755
sample_3_real_3,0.5,"2,3",-1,0.815215267197553
sample_3_real_3,0.5,"2,4",-1,0.8441795846360849
sample_3_real_3,0.5,"2,5",-1,0.8421093997490696
sample_3_real_3,0.5,"2,6",-1,0.8103321154172806
sample_3_real_3,0.5,"3,4",-1,0.8270325076627786
sample_3_real_3,0.5,"3,5",-1,0.8104670393281562
sample_3_real_3,0.5,"3,6",-1,0.8398393841611297
sample_3_real_3,0.5,"4,5",-1,0.8763088686403144
sample_3_real_3,0.5,"4,6",-1,0.8242970864552865
sample_3_real_3,0.5,"5,6",-1,0.8625876723336051
sample_3_real_3,0.6,"1,2",-1,0.7780657384803918
sample_3_real_3,0.6,"1,3",-1,0.8193015754907818
sample_3_real_3,0.6,"1,4",-1,0.7836362072579871
sample_3_real_3,0.6,"1,5",-1,0.8394334761676598
sample_3_real_3,0.6,"1,6",-1,0.841329921079006
sample_3_real_3,0.6,"2,3",-1,0.8189055095554718
sample_3_real_3,0.6,"2,4",-1,0.8592448789371187
sample_3_real_3,0.6,"2,5",-1,0.8398211133536966
sample_3_real_3,0.6,"2,6",-1,0.8523034214030604
sample_3_real_3,0.6,"3,4",-1,0.7784994289234749
sample_3_real_3,0.6,"3,5",-1,0.819828246362984
sample_3_real_3,0.6,"3,6",-1,0.8385404344756627
sample_3_real_3,0.6,"4,5",-1,0.8488170924818081
sample_3_real_3,0.6,"4,6",-1,0.8486540913535144
sample_3_real_3,0.6,"5,6",-1,0.8646657890480361
sample_3_real_3,0.7,"1,2",-1,0.780012411806544
sample_3_real_3,0.7,"1,3",-1,0.8494831671470625
sample_3_real_3,0.7,"1,4",-1,0.8699491088160424
sample_3_real_3,0.7,"1,5",-1,0.8445465942090628
sample_3_real_3,0.7,"1,6",-1,0.8481110285073241
sample_3_real_3,0.7,"2,3",-1,0.8106680116045931
sample_3_real_3,0.7,"2,4",-1,0.8267499252619691
sample_3_real_3,0.7,"2,5",-1,0.8358354478478639
sample_3_real_3,0.7,"2,6",-1,0.8038853976673465
sample_3_real_3,0.7,"3,4",-1,0.8508343302293556
sample_3_real_3,0.7,"3,5",-1,0.8215078818023984
sample_3_real_3,0.7,"3,6",-1,0.8296193162039877
sample_3_real_3,0.7,"4,5",-1,0.8477468314662574
sample_3_real_3,0.7,"4,6",-1,0.8393447378500438
sample_3_real_3,0.7,"5,6",-1,0.8779604192071793
sample_3_real_3,0.8,"1,2",-1,0.7855382962561359
