sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.4,"2,4",-1,0.7827913164081823
sample_2_real_2,0.4,"2,5",-1,0.7708413101098156
sample_2_real_2,0.4,"2,6",-1,0.8018130375976645
sample_2_real_2,0.4,"3,4",-1,0.8494022359048607
sample_2_real_2,0.4,"3,5",-1,0.869802004742575
sample_2_real_2,0.4,"3,6",-1,0.8145970628252219
sample_2_real_2,0.4,"4,5",-1,0.8184891919848752
sample_2_real_2,0.4,"4,6",-1,0.8563575620168046
sample_2_real_2,0.4,"5,6",-1,0.8642374118744276
sample_2_real_2,0.5,"1,2",-1,0.7732403265111161
sample_2_real_2,0.5,"1,3",-1,0.815898807585123
sample_2_real_2,0.5,"1,4",-1,0.8085583045906933
sample_2_real_2,0.5,"1,5",-1,0.812648506734012
sample_2_real_2,0.5,"1,6",-1,0.8252248903490551
sample_2_real_2,0.5,"2,3",-1,0.8331178470569682
sample_2_real_2,0.5,"2,4",-1,0.8017183276145025
sample_2_real_2,0.5,"2,5",-1,0.7992931446186535
sample_2_real_2,0.5,"2,6",-1,0.8225495710793668
sample_2_real_2,0.5,"3,4",-1,0.8469030919982239
sample_2_real_2,0.5,"3,5",-1,0.8649303687621414
sample_2_real_2,0.5,"3,6",-1,0.840972608097543
sample_2_real_2,0.5,"4,5",-1,0.8102074290819669
sample_2_real_2,0.5,"4,6",-1,0.8365586511054109
sample_2_real_2,0.5,"5,6",-1,0.8409022691777076
sample_2_real_2,0.6,"1,2",-1,0.7741893128008113
sample_2_real_2,0.6,"1,3",-1,0.8302097644164809
sample_2_real_2,0.6,"1,4",-1,0.830859619492502
sample_2_real_2,0.6,"1,5",-1,0.8235523025428609
sample_2_real_2,0.6,"1,6",-1,0.8398802851119714
sample_2_real_2,0.6,"2,3",-1,0.8284534118180852
sample_2_real_2,0.6,"2,4",-1,0.7759170817846457
sample_2_real_2,0.6,"2,5",-1,0.776554084074091
sample_2_real_2,0.6,"2,6",-1,0.8069146647287052
sample_2_real_2,0.6,"3,4",-1,0.85780713106277
sample_2_real_2,0.6,"3,5",-1,0.8671530155621403
sample_2_real_2,0.6,"3,6",-1,0.8244536037798281
sample_2_real_2,0.6,"4,5",-1,0.8223488087918394
sample_2_real_2,0.6,"4,6",-1,0.8437523326475266
sample_2_real_2,0.6,"5,6",-1,0.8462615096687733
sample_2_real_2,0.7,"1,2",-1,0.7683343899559643
sample_2_real_2,0.7,"1,3",-1,0.8212068040307334
sample_2_real_2,0.7,"1,4",-1,0.8257461286302751
sample_2_real_2,0.7,"1,5",-1,0.8134560245430936
sample_2_real_2,0.7,"1,6",-1,0.8158543085939916
sample_2_real_2,0.7,"2,3",-1,0.8252127254734876
sample_2_real_2,0.7,"2,4",-1,0.7731966520488527
sample_2_real_2,0.7,"2,5",-1,0.7734488162460925
sample_2_real_2,0.7,"2,6",-1,0.8085612756372569
sample_2_real_2,0.7,"3,4",-1,0.8662990608813794
sample_2_real_2,0.7,"3,5",-1,0.8775992666190788
sample_2_real_2,0.7,"3,6",-1,0.8368773596239354
sample_2_real_2,0.7,"4,5",-1,0.8214429834983257
sample_2_real_2,0.7,"4,6",-1,0.8202003591492443
sample_2_real_2,0.7,"5,6",-1,0.8343593620487176
sample_2_real_2,0.8,"1,2",-1,0.775064784709929
sample_2_real_2,0.8,"1,3",-1,0.8335434923415601
sample_2_real_2,0.8,"1,4",-1,0.8466516415332652
sample_2_real_2,0.8,"1,5",-1,0.8246659528697714
sample_2_real_2,0.8,"1,6",-1,0.8300932583029225
sample_2_real_2,0.8,"2,3",-1,0.8288404146070352
sample_2_real_2,0.8,"2,4",-1,0.8030694104790422
sample_2_real_2,0.8,"2,5",-1,0.7882952717184105
sample_2_real_2,0.8,"2,6",-1,0.8112350163119524
sample_2_real_2,0.8,"3,4",-1,0.8523428103465404
sample_2_real_2,0.8,"3,5",-1,0.8673655987077569
sample_2_real_2,0.8,"3,6",-1,0.8378454918698106
sample_2_real_2,0.8,"4,5",-1,0.8545294174281577
sample_2_real_2,0.8,"4,6",-1,0.8409395991101097
sample_2_real_2,0.8,"5,6",-1,0.8495388927306307
sample_2_real_2,0.9,"1,2",-1,0.7689987653917246
sample_2_real_2,0.9,"1,3",-1,0.8528828542824308
sample_2_real_2,0.9,"1,4",-1,0.8507183420882461
sample_2_real_2,0.9,"1,5",-1,0.8329503261821962
sample_2_real_2,0.9,"1,6",-1,0.8492859480838575
sample_2_real_2,0.9,"2,3",-1,0.8286261469599426
sample_2_real_2,0.9,"2,4",-1,0.7769915212994084
sample_2_real_2,0.9,"2,5",-1,0.8188819720508526
sample_2_real_2,0.9,"2,6",-1,0.8082596076289051
sample_2_real_2,0.9,"3,4",-1,0.8729471731247567
sample_2_real_2,0.9,"3,5",-1,0.8665516716350465
sample_2_real_2,0.9,"3,6",-1,0.8218124062121499
sample_2_real_2,0.9,"4,5",-1,0.8353451152702946
sample_2_real_2,0.9,"4,6",-1,0.7908670607126264
sample_2_real_2,0.9,"5,6",-1,0.8549961987175576
sample_2_real_2,1.0,"1,2",-1,0.7734380278044244
sample_2_real_2,1.0,"1,3",-1,0.8251037375185781
sample_2_real_2,1.0,"1,4",-1,0.8454748052534883
sample_2_real_2,1.0,"1,5",-1,0.825711901712234
sample_2_real_2,1.0,"1,6",-1,0.8277854656754677
sample_2_real_2,1.0,"2,3",-1,0.8265631333499676
sample_2_real_2,1.0,"2,4",-1,0.7924326266371076
sample_2_real_2,1.0,"2,5",-1,0.7972548655599274
sample_2_real_2,1.0,"2,6",-1,0.814802349179231
sample_2_real_2,1.0,"3,4",-1,0.8845477473850778
sample_2_real_2,1.0,"3,5",-1,0.8904022117031726
sample_2_real_2,1.0,"3,6",-1,0.8309952230540899
sample_2_real_2,1.0,"4,5",-1,0.8419084619332882
sample_2_real_2,1.0,"4,6",-1,0.8395441623762988
sample_2_real_2,1.0,"5,6",-1,0.8280999650866872
sample_2_real_2,1.1,"1,2",-1,0.7835923496268281
sample_2_real_2,1.1,"1,3",-1,0.8281935503565916
sample_2_real_2,1.1,"1,4",-1,0.8524418606812837
sample_2_real_2,1.1,"1,5",-1,0.8346345521443561
sample_2_real_2,1.1,"1,6",-1,0.8328076099287153
sample_2_real_2,1.1,"2,3",-1,0.8085592735549858
sample_2_real_2,1.1,"2,4",-1,0.7828925950773298
sample_2_real_2,1.1,"2,5",-1,0.8075496880080224
sample_2_real_2,1.1,"2,6",-1,0.8249041207048364
sample_2_real_2,1.1,"3,4",-1,0.8097477241256072
sample_2_real_2,1.1,"3,5",-1,0.7890732217500245
sample_2_real_2,1.1,"3,6",-1,0.8264715427028994
sample_2_real_2,1.1,"4,5",-1,0.8260587309831778
sample_2_real_2,1.1,"4,6",-1,0.8460331375295936
sample_2_real_2,1.1,"5,6",-1,0.8404877040981643
sample_2_real_2,1.2,"1,2",-1,0.780580953770459
sample_2_real_2,1.2,"1,3",-1,0.848795203848696
sample_2_real_2,1.2,"1,4",-1,0.8491600986278173
sample_2_real_2,1.2,"1,5",-1,0.8204064694134882
sample_2_real_2,1.2,"1,6",-1,0.8368281886304524
sample_2_real_2,1.2,"2,3",-1,0.8114757308680095
sample_2_real_2,1.2,"2,4",-1,0.7639798102934231
sample_2_real_2,1.2,"2,5",-1,0.7973111250599751
sample_2_real_2,1.2,"2,6",-1,0.8080222225684688
sample_2_real_2,1.2,"3,4",-1,0.8088339005623862
sample_2_real_2,1.2,"3,5",-1,0.800902781957558
sample_2_real_2,1.2,"3,6",-1,0.8314298275772768
sample_2_real_2,1.2,"4,5",-1,0.8288827015793245
sample_2_real_2,1.2,"4,6",-1,0.8635511847913413
sample_2_real_2,1.2,"5,6",-1,0.8519327447921978
sample_2_real_2,1.3,"1,2",-1,0.7848083445028895
sample_2_real_2,1.3,"1,3",-1,0.8514318336186979
sample_2_real_2,1.3,"1,4",-1,0.8429153940950607
sample_2_real_2,1.3,"1,5",-1,0.8266825345675751
sample_2_real_2,1.3,"1,6",-1,0.8175940553980007
sample_2_real_2,1.3,"2,3",-1,0.7898654241221506
sample_2_real_2,1.3,"2,4",-1,0.7922274140227149
sample_2_real_2,1.3,"2,5",-1,0.7943248363502989
sample_2_real_2,1.3,"2,6",-1,0.8031618782723354
sample_2_real_2,1.3,"3,4",-1,0.8201163985591499
sample_2_real_2,1.3,"3,5",-1,0.8427449274954519
sample_2_real_2,1.3,"3,6",-1,0.8783492266404946
sample_2_real_2,1.3,"4,5",-1,0.8579090720332111
sample_2_real_2,1.3,"4,6",-1,0.8369893403968901
sample_2_real_2,1.3,"5,6",-1,0.8487972053378985
sample_2_real_2,1.4,"1,2",-1,0.778235444112189
sample_2_real_2,1.4,"1,3",-1,0.8405780340754098
sample_2_real_2,1.4,"1,4",-1,0.8638237439735251
sample_2_real_2,1.4,"1,5",-1,0.8232721533835133
sample_2_real_2,1.4,"1,6",-1,0.8544519097864527
sample_2_real_2,1.4,"2,3",-1,0.8181933280506564
sample_2_real_2,1.4,"2,4",-1,0.8031700588900759
sample_2_real_2,1.4,"2,5",-1,0.8448651366835532
sample_2_real_2,1.4,"2,6",-1,0.8409518520806146
sample_2_real_2,1.4,"3,4",-1,0.7869641697168657
sample_2_real_2,1.4,"3,5",-1,0.8275355002818096
sample_2_real_2,1.4,"3,6",-1,0.85628807348528
sample_2_real_2,1.4,"4,5",-1,0.8302949636430685
sample_2_real_2,1.4,"4,6",-1,0.86908170349743
sample_2_real_2,1.4,"5,6",-1,0.8395077601774998
sample_2_real_2,1.5,"1,2",-1,0.7662883962420901
sample_2_real_2,1.5,"1,3",-1,0.8277922926824403
sample_2_real_2,1.5,"1,4",-1,0.8302819254900968
sample_2_real_2,1.5,"1,5",-1,0.8332114768932418
sample_2_real_2,1.5,"1,6",-1,0.8154491861134051
sample_2_real_2,1.5,"2,3",-1,0.8168535442969848
sample_2_real_2,1.5,"2,4",-1,0.7862772493532936
sample_2_real_2,1.5,"2,5",-1,0.8333272531672485
sample_2_real_2,1.5,"2,6",-1,0.8233002756968171
sample_2_real_2,1.5,"3,4",-1,0.8106307246031994
sample_2_real_2,1.5,"3,5",-1,0.8041865247276204
sample_2_real_2,1.5,"3,6",-1,0.8701851280159929
sample_2_real_2,1.5,"4,5",-1,0.8449524646995139
sample_2_real_2,1.5,"4,6",-1,0.8456134535361113
sample_2_real_2,1.5,"5,6",-1,0.8329201102330505
sample_2_real_2,1.6,"1,2",-1,0.7656221718682239
sample_2_real_2,1.6,"1,3",-1,0.8233140996996593
sample_2_real_2,1.6,"1,4",-1,0.8474890451506732
sample_2_real_2,1.6,"1,5",-1,0.8372321016947959
sample_2_real_2,1.6,"1,6",-1,0.8189043251913117
sample_2_real_2,1.6,"2,3",-1,0.807911733707529
sample_2_real_2,1.6,"2,4",-1,0.8100348321400971
sample_2_real_2,1.6,"2,5",-1,0.8479096411406508
sample_2_real_2,1.6,"2,6",-1,0.835163388479503
sample_2_real_2,1.6,"3,4",-1,0.8123025270636394
sample_2_real_2,1.6,"3,5",-1,0.8228912099596752
sample_2_real_2,1.6,"3,6",-1,0.8568852798666061
sample_2_real_2,1.6,"4,5",-1,0.843367068237752
sample_2_real_2,1.6,"4,6",-1,0.8392510799638776
sample_2_real_2,1.6,"5,6",-1,0.862057370479144
sample_2_real_2,1.7,"1,2",-1,0.7837527055529063
sample_2_real_2,1.7,"1,3",-1,0.8298259113911903
sample_2_real_2,1.7,"1,4",-1,0.8571997978077912
sample_2_real_2,1.7,"1,5",-1,0.8278945568125889
sample_2_real_2,1.7,"1,6",-1,0.839287805884111
sample_2_real_2,1.7,"2,3",-1,0.8144191973755638
sample_2_real_2,1.7,"2,4",-1,0.7959081850737152
sample_2_real_2,1.7,"2,5",-1,0.8053634223815597
sample_2_real_2,1.7,"2,6",-1,0.8038815978530983
sample_2_real_2,1.7,"3,4",-1,0.8082888226262059
sample_2_real_2,1.7,"3,5",-1,0.8405518824696927
sample_2_real_2,1.7,"3,6",-1,0.8661555661985425
sample_2_real_2,1.7,"4,5",-1,0.8519666992422927
sample_2_real_2,1.7,"4,6",-1,0.8074840093688015
sample_2_real_2,1.7,"5,6",-1,0.8005203135233374
sample_2_real_2,1.8,"1,2",-1,0.7706256832132427
sample_2_real_2,1.8,"1,3",-1,0.8290641360241406
sample_2_real_2,1.8,"1,4",-1,0.8308281382427176
sample_2_real_2,1.8,"1,5",-1,0.8277337318243929
sample_2_real_2,1.8,"1,6",-1,0.833116456852313
sample_2_real_2,1.8,"2,3",-1,0.8156845266970525
sample_2_real_2,1.8,"2,4",-1,0.8033361546209944
sample_2_real_2,1.8,"2,5",-1,0.8438207699869253
sample_2_real_2,1.8,"2,6",-1,0.8242533047082855
sample_2_real_2,1.8,"3,4",-1,0.8096070605182707
sample_2_real_2,1.8,"3,5",-1,0.8520966194915603
sample_2_real_2,1.8,"3,6",-1,0.8478035326994715
sample_2_real_2,1.8,"4,5",-1,0.8591892858941287
sample_2_real_2,1.8,"4,6",-1,0.8214402348122101
sample_2_real_2,1.8,"5,6",-1,0.8609938387421185
sample_2_real_2,1.9,"1,2",-1,0.7690899307738797
sample_2_real_2,1.9,"1,3",-1,0.8307729425190681
sample_2_real_2,1.9,"1,4",-1,0.8243617875222607
sample_2_real_2,1.9,"1,5",-1,0.8222794560399624
sample_2_real_2,1.9,"1,6",-1,0.8069522832673036
sample_2_real_2,1.9,"2,3",-1,0.8086824610468435
sample_2_real_2,1.9,"2,4",-1,0.814850293741323
sample_2_real_2,1.9,"2,5",-1,0.8395592181922884
sample_2_real_2,1.9,"2,6",-1,0.8297347025757558
sample_2_real_2,1.9,"3,4",-1,0.8177446512282985
sample_2_real_2,1.9,"3,5",-1,0.8360916088595709
sample_2_real_2,1.9,"3,6",-1,0.8757719505512848
sample_2_real_2,1.9,"4,5",-1,0.8492678622013645
sample_2_real_2,1.9,"4,6",-1,0.8697308566614793
sample_2_real_2,1.9,"5,6",-1,0.8479743238609628
sample_2_real_2,2.0,"1,2",-1,0.7730381271345641
sample_2_real_2,2.0,"1,3",-1,0.8317684145002847
sample_2_real_2,2.0,"1,4",-1,0.8506593740117074
sample_2_real_2,2.0,"1,5",-1,0.8247774277362254
sample_2_real_2,2.0,"1,6",-1,0.8318372933064788
sample_2_real_2,2.0,"2,3",-1,0.8690904649266946
sample_2_real_2,2.0,"2,4",-1,0.8220790920754535
sample_2_real_2,2.0,"2,5",-1,0.8482393686310384
sample_2_real_2,2.0,"2,6",-1,0.8567725093233275
sample_2_real_2,2.0,"3,4",-1,0.8681103126697423
sample_2_real_2,2.0,"3,5",-1,0.8342716480426082
sample_2_real_2,2.0,"3,6",-1,0.8298508646681625
sample_2_real_2,2.0,"4,5",-1,0.8681384190018473
sample_2_real_2,2.0,"4,6",-1,0.851131818871134
sample_2_real_2,2.0,"5,6",-1,0.8395627902130753
sample_2_real_2,2.1,"1,2",-1,0.7694132838710357
sample_2_real_2,2.1,"1,3",-1,0.8195648205401153
sample_2_real_2,2.1,"1,4",-1,0.8340554049443923
sample_2_real_2,2.1,"1,5",-1,0.8210265349945428
sample_2_real_2,2.1,"1,6",-1,0.8252129600125179
sample_2_real_2,2.1,"2,3",-1,0.8244757504573432
sample_2_real_2,2.1,"2,4",-1,0.8005776386477728
sample_2_real_2,2.1,"2,5",-1,0.8319251120099308
sample_2_real_2,2.1,"2,6",-1,0.8360009873802852
sample_2_real_2,2.1,"3,4",-1,0.809097306446612
sample_2_real_2,2.1,"3,5",-1,0.8552680015622399
sample_2_real_2,2.1,"3,6",-1,0.8691811911076289
sample_2_real_2,2.1,"4,5",-1,0.8510178086060856
sample_2_real_2,2.1,"4,6",-1,0.8673808327468214
sample_2_real_2,2.1,"5,6",-1,0.8362677114098964
sample_2_real_2,2.2,"1,2",-1,0.7870105129387346
sample_2_real_2,2.2,"1,3",-1,0.8322438894249223
sample_2_real_2,2.2,"1,4",-1,0.8563461194670662
sample_2_real_2,2.2,"1,5",-1,0.8285793146078876
sample_2_real_2,2.2,"1,6",-1,0.8463612040944855
sample_2_real_2,2.2,"2,3",-1,0.8226359741791937
sample_2_real_2,2.2,"2,4",-1,0.8044202148392352
sample_2_real_2,2.2,"2,5",-1,0.8359652106345
sample_2_real_2,2.2,"2,6",-1,0.8425068948549915
sample_2_real_2,2.2,"3,4",-1,0.801501435379857
sample_2_real_2,2.2,"3,5",-1,0.8334599233681903
sample_2_real_2,2.2,"3,6",-1,0.8544793873884788
sample_2_real_2,2.2,"4,5",-1,0.8215338864560593
sample_2_real_2,2.2,"4,6",-1,0.7813779647684564
sample_2_real_2,2.2,"5,6",-1,0.8646780282291149
sample_2_real_2,2.3,"1,2",-1,0.7780134889790418
sample_2_real_2,2.3,"1,3",-1,0.8477878160860279
sample_2_real_2,2.3,"1,4",-1,0.8468566686282214
sample_2_real_2,2.3,"1,5",-1,0.8302245075055448
sample_2_real_2,2.3,"1,6",-1,0.8149801205818029
sample_2_real_2,2.3,"2,3",-1,0.8231913512659178
sample_2_real_2,2.3,"2,4",-1,0.8063063820833364
sample_2_real_2,2.3,"2,5",-1,0.8255778534037972
sample_2_real_2,2.3,"2,6",-1,0.8431090855155509
sample_2_real_2,2.3,"3,4",-1,0.8287145654719424
sample_2_real_2,2.3,"3,5",-1,0.8571926587138481
sample_2_real_2,2.3,"3,6",-1,0.868160837601545
sample_2_real_2,2.3,"4,5",-1,0.8467084910047773
sample_2_real_2,2.3,"4,6",-1,0.8416239579441425
sample_2_real_2,2.3,"5,6",-1,0.8238022621106358
sample_2_real_2,2.4,"1,2",-1,0.7858165351611185
sample_2_real_2,2.4,"1,3",-1,0.8411589233818787
sample_2_real_2,2.4,"1,4",-1,0.8370113463367234
sample_2_real_2,2.4,"1,5",-1,0.8202256473501197
sample_2_real_2,2.4,"1,6",-1,0.8367135607347873
sample_2_real_2,2.4,"2,3",-1,0.8164051738915578
sample_2_real_2,2.4,"2,4",-1,0.7988059798822228
sample_2_real_2,2.4,"2,5",-1,0.8306980299212834
sample_2_real_2,2.4,"2,6",-1,0.8394306849533263
sample_2_real_2,2.4,"3,4",-1,0.8045068327334612
sample_2_real_2,2.4,"3,5",-1,0.8161790702799813
sample_2_real_2,2.4,"3,6",-1,0.8360830881148799
sample_2_real_2,2.4,"4,5",-1,0.8283982760952078
sample_2_real_2,2.4,"4,6",-1,0.8330634472427998
sample_2_real_2,2.4,"5,6",-1,0.7886101768257946
sample_2_real_2,2.5,"1,2",-1,0.7895058792206958
sample_2_real_2,2.5,"1,3",-1,0.828465555569917
sample_2_real_2,2.5,"1,4",-1,0.8401802899122889
sample_2_real_2,2.5,"1,5",-1,0.8294050299467287
sample_2_real_2,2.5,"1,6",-1,0.8414762402721311
sample_2_real_2,2.5,"2,3",-1,0.8200099149668966
sample_2_real_2,2.5,"2,4",-1,0.8224797001870019
sample_2_real_2,2.5,"2,5",-1,0.8260583974264621
sample_2_real_2,2.5,"2,6",-1,0.8278875685873427
sample_2_real_2,2.5,"3,4",-1,0.8398012863096337
sample_2_real_2,2.5,"3,5",-1,0.8385953349614355
sample_2_real_2,2.5,"3,6",-1,0.8367089717442219
sample_2_real_2,2.5,"4,5",-1,0.8564912063171927
sample_2_real_2,2.5,"4,6",-1,0.8412302568920205
sample_2_real_2,2.5,"5,6",-1,0.8486465128946125
sample_2_real_2,2.6,"1,2",-1,0.780938175032694
sample_2_real_2,2.6,"1,3",-1,0.8347100913310936
sample_2_real_2,2.6,"1,4",-1,0.8498660017001645
sample_2_real_2,2.6,"1,5",-1,0.8205374272117376
sample_2_real_2,2.6,"1,6",-1,0.812099445159696
sample_2_real_2,2.6,"2,3",-1,0.7866020548900199
sample_2_real_2,2.6,"2,4",-1,0.8086929414508729
sample_2_real_2,2.6,"2,5",-1,0.8329231729247326
sample_2_real_2,2.6,"2,6",-1,0.8257793790429473
sample_2_real_2,2.6,"3,4",-1,0.8258011181957287
sample_2_real_2,2.6,"3,5",-1,0.8490948509484704
sample_2_real_2,2.6,"3,6",-1,0.847915527627874
sample_2_real_2,2.6,"4,5",-1,0.8719874554027414
sample_2_real_2,2.6,"4,6",-1,0.8669703354612711
sample_2_real_2,2.6,"5,6",-1,0.8612164019236872
sample_2_real_2,2.7,"1,2",-1,0.7789084524967588
sample_2_real_2,2.7,"1,3",-1,0.8139031394250354
sample_2_real_2,2.7,"1,4",-1,0.852768180289975
sample_2_real_2,2.7,"1,5",-1,0.8162147528710321
sample_2_real_2,2.7,"1,6",-1,0.8415020720772037
sample_2_real_2,2.7,"2,3",-1,0.786873240104982
sample_2_real_2,2.7,"2,4",-1,0.7963013483713264
sample_2_real_2,2.7,"2,5",-1,0.8431941940434013
sample_2_real_2,2.7,"2,6",-1,0.8353260399847356
sample_2_real_2,2.7,"3,4",-1,0.7990886776863383
sample_2_real_2,2.7,"3,5",-1,0.8185986889216561
sample_2_real_2,2.7,"3,6",-1,0.8471636556170855
sample_2_real_2,2.7,"4,5",-1,0.8406783880995913
sample_2_real_2,2.7,"4,6",-1,0.8119236989920406
sample_2_real_2,2.7,"5,6",-1,0.8322267441312073
sample_2_real_2,2.8,"1,2",-1,0.798017627328449
sample_2_real_2,2.8,"1,3",-1,0.8313360269124709
sample_2_real_2,2.8,"1,4",-1,0.8506683451293645
sample_2_real_2,2.8,"1,5",-1,0.8354660085510217
sample_2_real_2,2.8,"1,6",-1,0.8511845204526195
sample_2_real_2,2.8,"2,3",-1,0.8237614867774349
sample_2_real_2,2.8,"2,4",-1,0.7960634005695598
sample_2_real_2,2.8,"2,5",-1,0.8529959490514427
sample_2_real_2,2.8,"2,6",-1,0.8298708746547525
sample_2_real_2,2.8,"3,4",-1,0.7846672215566113
sample_2_real_2,2.8,"3,5",-1,0.8457227572469218
sample_2_real_2,2.8,"3,6",-1,0.8377727720466227
sample_2_real_2,2.8,"4,5",-1,0.8016938151152426
sample_2_real_2,2.8,"4,6",-1,0.8062840259593334
sample_2_real_2,2.8,"5,6",-1,0.8311335503467314
sample_2_real_2,2.9,"1,2",-1,0.7818654728866465
sample_2_real_2,2.9,"1,3",-1,0.8367894166667931
sample_2_real_2,2.9,"1,4",-1,0.8313085830291121
sample_2_real_2,2.9,"1,5",-1,0.8096239827086912
sample_2_real_2,2.9,"1,6",-1,0.8473477848468283
sample_2_real_2,2.9,"2,3",-1,0.8010278468580778
sample_2_real_2,2.9,"2,4",-1,0.7996720302372591
sample_2_real_2,2.9,"2,5",-1,0.8297821775086893
sample_2_real_2,2.9,"2,6",-1,0.8120190656957794
sample_2_real_2,2.9,"3,4",-1,0.81596228157395
sample_2_real_2,2.9,"3,5",-1,0.8084512719218304
sample_2_real_2,2.9,"3,6",-1,0.8197060409135496
sample_2_real_2,2.9,"4,5",-1,0.8160476214996395
sample_2_real_2,2.9,"4,6",-1,0.8355249923248503
sample_2_real_2,2.9,"5,6",-1,0.8629745471364713
sample_2_real_2,3.0,"1,2",-1,0.7759408471555092
sample_2_real_2,3.0,"1,3",-1,0.8254569789820424
sample_2_real_2,3.0,"1,4",-1,0.8105558030987897
sample_2_real_2,3.0,"1,5",-1,0.8358828818111895
sample_2_real_2,3.0,"1,6",-1,0.8388387812298714
sample_2_real_2,3.0,"2,3",-1,0.822925285762428
sample_2_real_2,3.0,"2,4",-1,0.8125239270766756
sample_2_real_2,3.0,"2,5",-1,0.837496978974122
sample_2_real_2,3.0,"2,6",-1,0.8376642548700173
sample_2_real_2,3.0,"3,4",-1,0.8248402607428825
sample_2_real_2,3.0,"3,5",-1,0.8384245653020256
sample_2_real_2,3.0,"3,6",-1,0.842477833175422
sample_2_real_2,3.0,"4,5",-1,0.8420351608122466
sample_2_real_2,3.0,"4,6",-1,0.8460486839171206
sample_2_real_2,3.0,"5,6",-1,0.840037267311834
sample_2_real_2,3.1,"1,2",-1,0.7778217519270597
sample_2_real_2,3.1,"1,3",-1,0.8281224766321265
sample_2_real_2,3.1,"1,4",-1,0.8040219043059524
sample_2_real_2,3.1,"1,5",-1,0.8195281307821732
sample_2_real_2,3.1,"1,6",-1,0.841019560648531
sample_2_real_2,3.1,"2,3",-1,0.8092314263071569
sample_2_real_2,3.1,"2,4",-1,0.8532098303289645
sample_2_real_2,3.1,"2,5",-1,0.8430130041178174
sample_2_real_2,3.1,"2,6",-1,0.8354613923392
sample_2_real_2,3.1,"3,4",-1,0.8598062241779935
sample_2_real_2,3.1,"3,5",-1,0.8423745480259434
sample_2_real_2,3.1,"3,6",-1,0.8286116612924184
sample_2_real_2,3.1,"4,5",-1,0.8491038328447069
sample_2_real_2,3.1,"4,6",-1,0.8758359331076339
sample_2_real_2,3.1,"5,6",-1,0.8202221524959509
sample_2_real_2,3.2,"1,2",-1,0.7883969062041006
