sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.6,"1,5",-1,0.8234106561918968
sample_1_real_2,1.6,"1,6",-1,0.7694321915402799
sample_1_real_2,1.6,"2,3",-1,0.8073547049806369
sample_1_real_2,1.6,"2,4",-1,0.8638396323564381
sample_1_real_2,1.6,"2,5",-1,0.8515544963687767
sample_1_real_2,1.6,"2,6",-1,0.8697723098576018
sample_1_real_2,1.6,"3,4",-1,0.7360564052916047
sample_1_real_2,1.6,"3,5",-1,0.7997918613021175
sample_1_real_2,1.6,"3,6",-1,0.8217441355102955
sample_1_real_2,1.6,"4,5",-1,0.8675450920524949
sample_1_real_2,1.6,"4,6",-1,0.8411390287082372
sample_1_real_2,1.6,"5,6",-1,0.8592670055975011
sample_1_real_2,1.7,"1,2",-1,0.7611391397590253
sample_1_real_2,1.7,"1,3",-1,0.7848258745385622
sample_1_real_2,1.7,"1,4",-1,0.7788643090380365
sample_1_real_2,1.7,"1,5",-1,0.7438596285068277
sample_1_real_2,1.7,"1,6",-1,0.7815241713923574
sample_1_real_2,1.7,"2,3",-1,0.8221734524976821
sample_1_real_2,1.7,"2,4",-1,0.8515136175868376
sample_1_real_2,1.7,"2,5",-1,0.8231267423958565
sample_1_real_2,1.7,"2,6",-1,0.8432272796732002
sample_1_real_2,1.7,"3,4",-1,0.7611968597518332
sample_1_real_2,1.7,"3,5",-1,0.858482591909836
sample_1_real_2,1.7,"3,6",-1,0.7671115811282422
sample_1_real_2,1.7,"4,5",-1,0.8748034471284626
sample_1_real_2,1.7,"4,6",-1,0.7781164717487943
sample_1_real_2,1.7,"5,6",-1,0.773543120912284
sample_1_real_2,1.8,"1,2",-1,0.7690527503713471
sample_1_real_2,1.8,"1,3",-1,0.7554114537955084
sample_1_real_2,1.8,"1,4",-1,0.785826685738377
sample_1_real_2,1.8,"1,5",-1,0.8072783375195148
sample_1_real_2,1.8,"1,6",-1,0.8086697285792226
sample_1_real_2,1.8,"2,3",-1,0.8088225477364752
sample_1_real_2,1.8,"2,4",-1,0.8730562619837777
sample_1_real_2,1.8,"2,5",-1,0.8666487791451973
sample_1_real_2,1.8,"2,6",-1,0.8632005501266352
sample_1_real_2,1.8,"3,4",-1,0.7500091514506805
sample_1_real_2,1.8,"3,5",-1,0.7570201056940108
sample_1_real_2,1.8,"3,6",-1,0.7974067553178971
sample_1_real_2,1.8,"4,5",-1,0.7839987243026789
sample_1_real_2,1.8,"4,6",-1,0.7898136743241719
sample_1_real_2,1.8,"5,6",-1,0.851510367018299
sample_1_real_2,1.9,"1,2",-1,0.7799594140999502
sample_1_real_2,1.9,"1,3",-1,0.770236016907433
sample_1_real_2,1.9,"1,4",-1,0.785891940392701
sample_1_real_2,1.9,"1,5",-1,0.7633803873771627
sample_1_real_2,1.9,"1,6",-1,0.79184085393912
sample_1_real_2,1.9,"2,3",-1,0.8094789383777145
sample_1_real_2,1.9,"2,4",-1,0.8809948435922688
sample_1_real_2,1.9,"2,5",-1,0.8847029496301222
sample_1_real_2,1.9,"2,6",-1,0.8752919958817929
sample_1_real_2,1.9,"3,4",-1,0.7346515868803682
sample_1_real_2,1.9,"3,5",-1,0.8132577365524847
sample_1_real_2,1.9,"3,6",-1,0.767558441032447
sample_1_real_2,1.9,"4,5",-1,0.8585811234833975
sample_1_real_2,1.9,"4,6",-1,0.7991081532982932
sample_1_real_2,1.9,"5,6",-1,0.8015582382148194
sample_1_real_2,2.0,"1,2",-1,0.7686714708605336
sample_1_real_2,2.0,"1,3",-1,0.7850797071236554
sample_1_real_2,2.0,"1,4",-1,0.7803004340174647
sample_1_real_2,2.0,"1,5",-1,0.7522261363697783
sample_1_real_2,2.0,"1,6",-1,0.7846557379782603
sample_1_real_2,2.0,"2,3",-1,0.8165474776594507
sample_1_real_2,2.0,"2,4",-1,0.8745135374910344
sample_1_real_2,2.0,"2,5",-1,0.8510134435508088
sample_1_real_2,2.0,"2,6",-1,0.8820360158611591
sample_1_real_2,2.0,"3,4",-1,0.7390543234332404
sample_1_real_2,2.0,"3,5",-1,0.8347992874134749
sample_1_real_2,2.0,"3,6",-1,0.7661523408033101
sample_1_real_2,2.0,"4,5",-1,0.8571987213934369
sample_1_real_2,2.0,"4,6",-1,0.752766148819163
sample_1_real_2,2.0,"5,6",-1,0.8254281173353214
sample_1_real_2,2.1,"1,2",-1,0.7719519025045442
sample_1_real_2,2.1,"1,3",-1,0.7714958097593194
sample_1_real_2,2.1,"1,4",-1,0.7705629071888922
sample_1_real_2,2.1,"1,5",-1,0.8131817234485074
sample_1_real_2,2.1,"1,6",-1,0.7635463708296296
sample_1_real_2,2.1,"2,3",-1,0.811794854818709
sample_1_real_2,2.1,"2,4",-1,0.8434163284591106
sample_1_real_2,2.1,"2,5",-1,0.8418750175315937
sample_1_real_2,2.1,"2,6",-1,0.832504663517109
sample_1_real_2,2.1,"3,4",-1,0.7351998787079661
sample_1_real_2,2.1,"3,5",-1,0.7582984447634419
sample_1_real_2,2.1,"3,6",-1,0.7724107590626782
sample_1_real_2,2.1,"4,5",-1,0.720720569051319
sample_1_real_2,2.1,"4,6",-1,0.8114401308399035
sample_1_real_2,2.1,"5,6",-1,0.8475365412713902
sample_1_real_2,2.2,"1,2",-1,0.7593876420599716
sample_1_real_2,2.2,"1,3",-1,0.7870408757846994
sample_1_real_2,2.2,"1,4",-1,0.7748595041191888
sample_1_real_2,2.2,"1,5",-1,0.7960581285719833
sample_1_real_2,2.2,"1,6",-1,0.7799506285109287
sample_1_real_2,2.2,"2,3",-1,0.8058215620341014
sample_1_real_2,2.2,"2,4",-1,0.8208787062193892
sample_1_real_2,2.2,"2,5",-1,0.8645041743582046
sample_1_real_2,2.2,"2,6",-1,0.8227708369875276
sample_1_real_2,2.2,"3,4",-1,0.7580494623198493
sample_1_real_2,2.2,"3,5",-1,0.7722476492800134
sample_1_real_2,2.2,"3,6",-1,0.7567059127339172
sample_1_real_2,2.2,"4,5",-1,0.7612758119365285
sample_1_real_2,2.2,"4,6",-1,0.7906177736915533
sample_1_real_2,2.2,"5,6",-1,0.8823541193803445
sample_1_real_2,2.3,"1,2",-1,0.7633388810073847
sample_1_real_2,2.3,"1,3",-1,0.7930532251622048
sample_1_real_2,2.3,"1,4",-1,0.8099890426102043
sample_1_real_2,2.3,"1,5",-1,0.8158864840759397
sample_1_real_2,2.3,"1,6",-1,0.8138878442239446
sample_1_real_2,2.3,"2,3",-1,0.8300450690380041
sample_1_real_2,2.3,"2,4",-1,0.8479636225857384
sample_1_real_2,2.3,"2,5",-1,0.8181205996215437
sample_1_real_2,2.3,"2,6",-1,0.8434105929176423
sample_1_real_2,2.3,"3,4",-1,0.7931102956999189
sample_1_real_2,2.3,"3,5",-1,0.8020404266170154
sample_1_real_2,2.3,"3,6",-1,0.7675108798234439
sample_1_real_2,2.3,"4,5",-1,0.7597157855942606
sample_1_real_2,2.3,"4,6",-1,0.7765202952661828
sample_1_real_2,2.3,"5,6",-1,0.8589640458337421
sample_1_real_2,2.4,"1,2",-1,0.7687821386699488
sample_1_real_2,2.4,"1,3",-1,0.7745270309695732
sample_1_real_2,2.4,"1,4",-1,0.7678126252230337
sample_1_real_2,2.4,"1,5",-1,0.8051182975915682
sample_1_real_2,2.4,"1,6",-1,0.7731318353273142
sample_1_real_2,2.4,"2,3",-1,0.8134175337305811
sample_1_real_2,2.4,"2,4",-1,0.851172723397586
sample_1_real_2,2.4,"2,5",-1,0.8743173080447132
sample_1_real_2,2.4,"2,6",-1,0.8634379148115879
sample_1_real_2,2.4,"3,4",-1,0.744059388623101
sample_1_real_2,2.4,"3,5",-1,0.7791006684847461
sample_1_real_2,2.4,"3,6",-1,0.783773243139417
sample_1_real_2,2.4,"4,5",-1,0.7688477715717968
sample_1_real_2,2.4,"4,6",-1,0.8179321099630193
sample_1_real_2,2.4,"5,6",-1,0.8695962336920442
sample_1_real_2,2.5,"1,2",-1,0.7657603051964016
sample_1_real_2,2.5,"1,3",-1,0.7791981015025243
sample_1_real_2,2.5,"1,4",-1,0.7994125596821583
sample_1_real_2,2.5,"1,5",-1,0.8212956766348866
sample_1_real_2,2.5,"1,6",-1,0.811435634422643
sample_1_real_2,2.5,"2,3",-1,0.8137838752337392
sample_1_real_2,2.5,"2,4",-1,0.8334917654949725
sample_1_real_2,2.5,"2,5",-1,0.8544800602984113
sample_1_real_2,2.5,"2,6",-1,0.8143931774013095
sample_1_real_2,2.5,"3,4",-1,0.7260138181744502
sample_1_real_2,2.5,"3,5",-1,0.7554695875003866
sample_1_real_2,2.5,"3,6",-1,0.7399315083638871
sample_1_real_2,2.5,"4,5",-1,0.7482398639228072
sample_1_real_2,2.5,"4,6",-1,0.8166804058177748
sample_1_real_2,2.5,"5,6",-1,0.8817434100315448
sample_1_real_2,2.6,"1,2",-1,0.764981769224414
sample_1_real_2,2.6,"1,3",-1,0.7536235037764055
sample_1_real_2,2.6,"1,4",-1,0.7780919377005777
sample_1_real_2,2.6,"1,5",-1,0.8111658479258769
sample_1_real_2,2.6,"1,6",-1,0.8012887181733371
sample_1_real_2,2.6,"2,3",-1,0.8163022769398063
sample_1_real_2,2.6,"2,4",-1,0.8662793262424562
sample_1_real_2,2.6,"2,5",-1,0.8765956448722384
sample_1_real_2,2.6,"2,6",-1,0.8946921663488465
sample_1_real_2,2.6,"3,4",-1,0.7429003938292903
sample_1_real_2,2.6,"3,5",-1,0.7574045543540687
sample_1_real_2,2.6,"3,6",-1,0.8102534623975771
sample_1_real_2,2.6,"4,5",-1,0.7313732148178981
sample_1_real_2,2.6,"4,6",-1,0.8088079780580039
sample_1_real_2,2.6,"5,6",-1,0.8539748736838263
sample_1_real_2,2.7,"1,2",-1,0.747944565650275
sample_1_real_2,2.7,"1,3",-1,0.7841099637891843
sample_1_real_2,2.7,"1,4",-1,0.8005167684628988
sample_1_real_2,2.7,"1,5",-1,0.7475619032137126
sample_1_real_2,2.7,"1,6",-1,0.7603125632957691
sample_1_real_2,2.7,"2,3",-1,0.8112300064132223
sample_1_real_2,2.7,"2,4",-1,0.8341619879494749
sample_1_real_2,2.7,"2,5",-1,0.8321968676236319
sample_1_real_2,2.7,"2,6",-1,0.8088937729819793
sample_1_real_2,2.7,"3,4",-1,0.7226720446286589
sample_1_real_2,2.7,"3,5",-1,0.7958717978943066
sample_1_real_2,2.7,"3,6",-1,0.7690152326732692
sample_1_real_2,2.7,"4,5",-1,0.8528217707844249
sample_1_real_2,2.7,"4,6",-1,0.8134376206491222
sample_1_real_2,2.7,"5,6",-1,0.7940578318251015
sample_1_real_2,2.8,"1,2",-1,0.7599860199264299
sample_1_real_2,2.8,"1,3",-1,0.7918091435444643
sample_1_real_2,2.8,"1,4",-1,0.765369134917122
sample_1_real_2,2.8,"1,5",-1,0.7772422747301994
sample_1_real_2,2.8,"1,6",-1,0.7787446178093465
sample_1_real_2,2.8,"2,3",-1,0.8024639688454808
sample_1_real_2,2.8,"2,4",-1,0.8522966065417333
sample_1_real_2,2.8,"2,5",-1,0.859438429488836
sample_1_real_2,2.8,"2,6",-1,0.8325310201807901
sample_1_real_2,2.8,"3,4",-1,0.7762467894968538
sample_1_real_2,2.8,"3,5",-1,0.7990949316196573
sample_1_real_2,2.8,"3,6",-1,0.8131436518839943
sample_1_real_2,2.8,"4,5",-1,0.78120380113457
sample_1_real_2,2.8,"4,6",-1,0.8597275548002647
sample_1_real_2,2.8,"5,6",-1,0.838976640289491
sample_1_real_2,2.9,"1,2",-1,0.7517100366607129
sample_1_real_2,2.9,"1,3",-1,0.822081518660882
sample_1_real_2,2.9,"1,4",-1,0.7959538073934952
sample_1_real_2,2.9,"1,5",-1,0.8175618627323111
sample_1_real_2,2.9,"1,6",-1,0.7804699235670084
sample_1_real_2,2.9,"2,3",-1,0.8171076985697161
sample_1_real_2,2.9,"2,4",-1,0.7638784972815225
sample_1_real_2,2.9,"2,5",-1,0.8315871493136682
sample_1_real_2,2.9,"2,6",-1,0.8058312581042183
sample_1_real_2,2.9,"3,4",-1,0.8701688752882718
sample_1_real_2,2.9,"3,5",-1,0.8098299200678022
sample_1_real_2,2.9,"3,6",-1,0.8044455991966601
sample_1_real_2,2.9,"4,5",-1,0.7208962171296678
sample_1_real_2,2.9,"4,6",-1,0.8121565228166496
sample_1_real_2,2.9,"5,6",-1,0.8507926370861467
sample_1_real_2,3.0,"1,2",-1,0.762153732407237
sample_1_real_2,3.0,"1,3",-1,0.8013984694614632
sample_1_real_2,3.0,"1,4",-1,0.7552027848168567
sample_1_real_2,3.0,"1,5",-1,0.7978763634069145
sample_1_real_2,3.0,"1,6",-1,0.8044016944248013
sample_1_real_2,3.0,"2,3",-1,0.8069900612313303
sample_1_real_2,3.0,"2,4",-1,0.7577890276609497
sample_1_real_2,3.0,"2,5",-1,0.8115847056149701
sample_1_real_2,3.0,"2,6",-1,0.8369588124958137
sample_1_real_2,3.0,"3,4",-1,0.7540401288194772
sample_1_real_2,3.0,"3,5",-1,0.7965432202289309
sample_1_real_2,3.0,"3,6",-1,0.8228039361747119
sample_1_real_2,3.0,"4,5",-1,0.7343313584423773
sample_1_real_2,3.0,"4,6",-1,0.7897804983112741
sample_1_real_2,3.0,"5,6",-1,0.7984790885822645
sample_1_real_2,3.1,"1,2",-1,0.7487062419739808
sample_1_real_2,3.1,"1,3",-1,0.7717118594030076
sample_1_real_2,3.1,"1,4",-1,0.7777860097642917
sample_1_real_2,3.1,"1,5",-1,0.7967224791222213
sample_1_real_2,3.1,"1,6",-1,0.7681904021706045
sample_1_real_2,3.1,"2,3",-1,0.7930066039702561
sample_1_real_2,3.1,"2,4",-1,0.8089418627642195
sample_1_real_2,3.1,"2,5",-1,0.8656241689274176
sample_1_real_2,3.1,"2,6",-1,0.7947933763886793
sample_1_real_2,3.1,"3,4",-1,0.7269063464571496
sample_1_real_2,3.1,"3,5",-1,0.7672351904417039
sample_1_real_2,3.1,"3,6",-1,0.7663574943745101
sample_1_real_2,3.1,"4,5",-1,0.7471641770640709
sample_1_real_2,3.1,"4,6",-1,0.8134896489521466
sample_1_real_2,3.1,"5,6",-1,0.8832305585121606
sample_1_real_2,3.2,"1,2",-1,0.7658430173070475
