sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.4,"2,5",-1,0.8357179699764384
sample_2_real_2,0.4,"2,6",-1,0.8488312839113082
sample_2_real_2,0.4,"3,4",-1,0.8461215718745294
sample_2_real_2,0.4,"3,5",-1,0.8366739903478962
sample_2_real_2,0.4,"3,6",-1,0.7892038219317988
sample_2_real_2,0.4,"4,5",-1,0.8198324335722315
sample_2_real_2,0.4,"4,6",-1,0.8088538804297615
sample_2_real_2,0.4,"5,6",-1,0.8551410811722108
sample_2_real_2,0.5,"1,2",-1,0.7513699954910456
sample_2_real_2,0.5,"1,3",-1,0.787800928528701
sample_2_real_2,0.5,"1,4",-1,0.7696611130387531
sample_2_real_2,0.5,"1,5",-1,0.7924421007851251
sample_2_real_2,0.5,"1,6",-1,0.7680835412098201
sample_2_real_2,0.5,"2,3",-1,0.8684629699345338
sample_2_real_2,0.5,"2,4",-1,0.7906590523892618
sample_2_real_2,0.5,"2,5",-1,0.8410544991695469
sample_2_real_2,0.5,"2,6",-1,0.8184491683166648
sample_2_real_2,0.5,"3,4",-1,0.8370124668059552
sample_2_real_2,0.5,"3,5",-1,0.8376804665088721
sample_2_real_2,0.5,"3,6",-1,0.8054770189197289
sample_2_real_2,0.5,"4,5",-1,0.8051091500213924
sample_2_real_2,0.5,"4,6",-1,0.8291911035025894
sample_2_real_2,0.5,"5,6",-1,0.8425760457586957
sample_2_real_2,0.6,"1,2",-1,0.8824870173273269
sample_2_real_2,0.6,"1,3",-1,0.8047205311845544
sample_2_real_2,0.6,"1,4",-1,0.776107727914153
sample_2_real_2,0.6,"1,5",-1,0.765637592779784
sample_2_real_2,0.6,"1,6",-1,0.7710815345033023
sample_2_real_2,0.6,"2,3",-1,0.8614380275525784
sample_2_real_2,0.6,"2,4",-1,0.7957158943330974
sample_2_real_2,0.6,"2,5",-1,0.8413540688910257
sample_2_real_2,0.6,"2,6",-1,0.8562780732726832
sample_2_real_2,0.6,"3,4",-1,0.8445568090401615
sample_2_real_2,0.6,"3,5",-1,0.8320986705095966
sample_2_real_2,0.6,"3,6",-1,0.8765328510311655
sample_2_real_2,0.6,"4,5",-1,0.8202741899168582
sample_2_real_2,0.6,"4,6",-1,0.8076710471676392
sample_2_real_2,0.6,"5,6",-1,0.8172502800325295
sample_2_real_2,0.7,"1,2",-1,0.7594621728269039
sample_2_real_2,0.7,"1,3",-1,0.7969186361482155
sample_2_real_2,0.7,"1,4",-1,0.7688628537537349
sample_2_real_2,0.7,"1,5",-1,0.7725118295320754
sample_2_real_2,0.7,"1,6",-1,0.7686001820349081
sample_2_real_2,0.7,"2,3",-1,0.8750352054277339
sample_2_real_2,0.7,"2,4",-1,0.7932156716200548
sample_2_real_2,0.7,"2,5",-1,0.8555003252586064
sample_2_real_2,0.7,"2,6",-1,0.8691049451501421
sample_2_real_2,0.7,"3,4",-1,0.8496693127067713
sample_2_real_2,0.7,"3,5",-1,0.8159239182419048
sample_2_real_2,0.7,"3,6",-1,0.8492488656284906
sample_2_real_2,0.7,"4,5",-1,0.814018803498802
sample_2_real_2,0.7,"4,6",-1,0.8078724416395234
sample_2_real_2,0.7,"5,6",-1,0.8324799308212741
sample_2_real_2,0.8,"1,2",-1,0.7516556823914551
sample_2_real_2,0.8,"1,3",-1,0.7773183333595168
sample_2_real_2,0.8,"1,4",-1,0.7778553696614128
sample_2_real_2,0.8,"1,5",-1,0.7739120685468889
sample_2_real_2,0.8,"1,6",-1,0.7937506731505986
sample_2_real_2,0.8,"2,3",-1,0.8516729099640493
sample_2_real_2,0.8,"2,4",-1,0.7998194138840617
sample_2_real_2,0.8,"2,5",-1,0.8558570931206141
sample_2_real_2,0.8,"2,6",-1,0.8514127687850709
sample_2_real_2,0.8,"3,4",-1,0.866863898683928
sample_2_real_2,0.8,"3,5",-1,0.8177234492663006
sample_2_real_2,0.8,"3,6",-1,0.8603430372541493
sample_2_real_2,0.8,"4,5",-1,0.8357083242568202
sample_2_real_2,0.8,"4,6",-1,0.8504888331453202
sample_2_real_2,0.8,"5,6",-1,0.8781596555123835
sample_2_real_2,0.9,"1,2",-1,0.7627998690524317
sample_2_real_2,0.9,"1,3",-1,0.7989896299128201
sample_2_real_2,0.9,"1,4",-1,0.7697542109131374
sample_2_real_2,0.9,"1,5",-1,0.7922713066074931
sample_2_real_2,0.9,"1,6",-1,0.7906287262799907
sample_2_real_2,0.9,"2,3",-1,0.788838444516152
sample_2_real_2,0.9,"2,4",-1,0.7943043633340665
sample_2_real_2,0.9,"2,5",-1,0.8551068466901682
sample_2_real_2,0.9,"2,6",-1,0.8740639132019852
sample_2_real_2,0.9,"3,4",-1,0.7821468543489648
sample_2_real_2,0.9,"3,5",-1,0.7906564897239358
sample_2_real_2,0.9,"3,6",-1,0.7880017878547994
sample_2_real_2,0.9,"4,5",-1,0.8210369885278821
sample_2_real_2,0.9,"4,6",-1,0.827347092806217
sample_2_real_2,0.9,"5,6",-1,0.8582602511796287
sample_2_real_2,1.0,"1,2",-1,0.745677106165358
sample_2_real_2,1.0,"1,3",-1,0.7961240214068933
sample_2_real_2,1.0,"1,4",-1,0.7711579119324132
sample_2_real_2,1.0,"1,5",-1,0.7708445233758379
sample_2_real_2,1.0,"1,6",-1,0.7802388433135298
sample_2_real_2,1.0,"2,3",-1,0.7935013003757599
sample_2_real_2,1.0,"2,4",-1,0.7986558612120511
sample_2_real_2,1.0,"2,5",-1,0.8344979039785566
sample_2_real_2,1.0,"2,6",-1,0.8637688953951962
sample_2_real_2,1.0,"3,4",-1,0.7889393693324617
sample_2_real_2,1.0,"3,5",-1,0.8088962531358098
sample_2_real_2,1.0,"3,6",-1,0.7928614941549136
sample_2_real_2,1.0,"4,5",-1,0.8278186809457718
sample_2_real_2,1.0,"4,6",-1,0.8260424955205645
sample_2_real_2,1.0,"5,6",-1,0.8303503756563312
sample_2_real_2,1.1,"1,2",-1,0.751587430402763
sample_2_real_2,1.1,"1,3",-1,0.7984842478859592
sample_2_real_2,1.1,"1,4",-1,0.7766829251974217
sample_2_real_2,1.1,"1,5",-1,0.7698237757527712
sample_2_real_2,1.1,"1,6",-1,0.7873405072102033
sample_2_real_2,1.1,"2,3",-1,0.7835623496460279
sample_2_real_2,1.1,"2,4",-1,0.8078564899450057
sample_2_real_2,1.1,"2,5",-1,0.8727652006347423
sample_2_real_2,1.1,"2,6",-1,0.8399915845649614
sample_2_real_2,1.1,"3,4",-1,0.7924847176398039
sample_2_real_2,1.1,"3,5",-1,0.8117615903393295
sample_2_real_2,1.1,"3,6",-1,0.7563160196438495
sample_2_real_2,1.1,"4,5",-1,0.8595101399407231
sample_2_real_2,1.1,"4,6",-1,0.8283153023107495
sample_2_real_2,1.1,"5,6",-1,0.8339891789281829
sample_2_real_2,1.2,"1,2",-1,0.875546934752414
sample_2_real_2,1.2,"1,3",-1,0.7832675300858186
sample_2_real_2,1.2,"1,4",-1,0.765646899984822
sample_2_real_2,1.2,"1,5",-1,0.7552865636125077
sample_2_real_2,1.2,"1,6",-1,0.7662459068684024
sample_2_real_2,1.2,"2,3",-1,0.7881898467011804
sample_2_real_2,1.2,"2,4",-1,0.8388966597909819
sample_2_real_2,1.2,"2,5",-1,0.8812875135390442
sample_2_real_2,1.2,"2,6",-1,0.8797869350180915
sample_2_real_2,1.2,"3,4",-1,0.769097718459024
sample_2_real_2,1.2,"3,5",-1,0.7853096303282071
sample_2_real_2,1.2,"3,6",-1,0.7657597233985086
sample_2_real_2,1.2,"4,5",-1,0.8159309280022156
sample_2_real_2,1.2,"4,6",-1,0.8351838246328072
sample_2_real_2,1.2,"5,6",-1,0.8567626530690867
sample_2_real_2,1.3,"1,2",-1,0.8741361493901225
sample_2_real_2,1.3,"1,3",-1,0.7886955543379355
sample_2_real_2,1.3,"1,4",-1,0.7815431744290334
sample_2_real_2,1.3,"1,5",-1,0.7569053647047527
sample_2_real_2,1.3,"1,6",-1,0.8131731147617187
sample_2_real_2,1.3,"2,3",-1,0.8496435653392824
sample_2_real_2,1.3,"2,4",-1,0.8138082733008395
sample_2_real_2,1.3,"2,5",-1,0.8667835546468257
sample_2_real_2,1.3,"2,6",-1,0.8112053394320278
sample_2_real_2,1.3,"3,4",-1,0.8463683765030519
sample_2_real_2,1.3,"3,5",-1,0.8258967750353299
sample_2_real_2,1.3,"3,6",-1,0.8225885224849959
sample_2_real_2,1.3,"4,5",-1,0.8456347809060559
sample_2_real_2,1.3,"4,6",-1,0.8338983244881691
sample_2_real_2,1.3,"5,6",-1,0.8594236672537443
sample_2_real_2,1.4,"1,2",-1,0.7545624377612979
sample_2_real_2,1.4,"1,3",-1,0.7683245903881182
sample_2_real_2,1.4,"1,4",-1,0.7774922646887384
sample_2_real_2,1.4,"1,5",-1,0.769049138349994
sample_2_real_2,1.4,"1,6",-1,0.7386429991720261
sample_2_real_2,1.4,"2,3",-1,0.8433444718818721
sample_2_real_2,1.4,"2,4",-1,0.8126263323689793
sample_2_real_2,1.4,"2,5",-1,0.8458962775505185
sample_2_real_2,1.4,"2,6",-1,0.8108773976244763
sample_2_real_2,1.4,"3,4",-1,0.8467266497886359
sample_2_real_2,1.4,"3,5",-1,0.8226715650222028
sample_2_real_2,1.4,"3,6",-1,0.8214647698935725
sample_2_real_2,1.4,"4,5",-1,0.847206234576497
sample_2_real_2,1.4,"4,6",-1,0.8427633700942496
sample_2_real_2,1.4,"5,6",-1,0.8832423743230275
sample_2_real_2,1.5,"1,2",-1,0.7518096722640939
sample_2_real_2,1.5,"1,3",-1,0.7948839632001201
sample_2_real_2,1.5,"1,4",-1,0.803090906785007
sample_2_real_2,1.5,"1,5",-1,0.8070311933052613
sample_2_real_2,1.5,"1,6",-1,0.8014993371985917
sample_2_real_2,1.5,"2,3",-1,0.8693739510925774
sample_2_real_2,1.5,"2,4",-1,0.8073541472753869
sample_2_real_2,1.5,"2,5",-1,0.8643910072448183
sample_2_real_2,1.5,"2,6",-1,0.867889934287821
sample_2_real_2,1.5,"3,4",-1,0.8359257213821165
sample_2_real_2,1.5,"3,5",-1,0.8157479032426811
sample_2_real_2,1.5,"3,6",-1,0.8075736900831196
sample_2_real_2,1.5,"4,5",-1,0.8454955415627041
sample_2_real_2,1.5,"4,6",-1,0.8436780930129927
sample_2_real_2,1.5,"5,6",-1,0.8406603932661978
sample_2_real_2,1.6,"1,2",-1,0.7463775477613075
sample_2_real_2,1.6,"1,3",-1,0.8215709387374293
sample_2_real_2,1.6,"1,4",-1,0.7918934445605474
sample_2_real_2,1.6,"1,5",-1,0.7962129103404159
sample_2_real_2,1.6,"1,6",-1,0.78613983614004
sample_2_real_2,1.6,"2,3",-1,0.7786358824759272
sample_2_real_2,1.6,"2,4",-1,0.7998231277784325
sample_2_real_2,1.6,"2,5",-1,0.8547175457655717
sample_2_real_2,1.6,"2,6",-1,0.8102740807628352
sample_2_real_2,1.6,"3,4",-1,0.797927058057691
sample_2_real_2,1.6,"3,5",-1,0.804993685577373
sample_2_real_2,1.6,"3,6",-1,0.7828421918601178
sample_2_real_2,1.6,"4,5",-1,0.8358186604664827
sample_2_real_2,1.6,"4,6",-1,0.8400260318129333
sample_2_real_2,1.6,"5,6",-1,0.8520622235503289
sample_2_real_2,1.7,"1,2",-1,0.7533268704504743
sample_2_real_2,1.7,"1,3",-1,0.7944065888571273
sample_2_real_2,1.7,"1,4",-1,0.7851917032637178
sample_2_real_2,1.7,"1,5",-1,0.7372816953256994
sample_2_real_2,1.7,"1,6",-1,0.7719624558792082
sample_2_real_2,1.7,"2,3",-1,0.7974924792182948
sample_2_real_2,1.7,"2,4",-1,0.8348652235930974
sample_2_real_2,1.7,"2,5",-1,0.8311875424628328
sample_2_real_2,1.7,"2,6",-1,0.8572762010377072
sample_2_real_2,1.7,"3,4",-1,0.7931004409605641
sample_2_real_2,1.7,"3,5",-1,0.8285245254497999
sample_2_real_2,1.7,"3,6",-1,0.8147127157001035
sample_2_real_2,1.7,"4,5",-1,0.8709728704656591
sample_2_real_2,1.7,"4,6",-1,0.8500689419200743
sample_2_real_2,1.7,"5,6",-1,0.8075654724288619
sample_2_real_2,1.8,"1,2",-1,0.7613859422608675
sample_2_real_2,1.8,"1,3",-1,0.8116695410973972
sample_2_real_2,1.8,"1,4",-1,0.8304035905142173
sample_2_real_2,1.8,"1,5",-1,0.8285723026400793
sample_2_real_2,1.8,"1,6",-1,0.812430099221565
sample_2_real_2,1.8,"2,3",-1,0.8073391950440105
sample_2_real_2,1.8,"2,4",-1,0.8324351905212704
sample_2_real_2,1.8,"2,5",-1,0.8808256685733722
sample_2_real_2,1.8,"2,6",-1,0.8795025793861961
sample_2_real_2,1.8,"3,4",-1,0.7847000396657364
sample_2_real_2,1.8,"3,5",-1,0.7949184119915113
sample_2_real_2,1.8,"3,6",-1,0.8030926716297576
sample_2_real_2,1.8,"4,5",-1,0.8369192480018279
sample_2_real_2,1.8,"4,6",-1,0.850206660979954
sample_2_real_2,1.8,"5,6",-1,0.8050077793285745
sample_2_real_2,1.9,"1,2",-1,0.7527754981357397
sample_2_real_2,1.9,"1,3",-1,0.8123835917010642
sample_2_real_2,1.9,"1,4",-1,0.8661511797232162
sample_2_real_2,1.9,"1,5",-1,0.8360360421107464
sample_2_real_2,1.9,"1,6",-1,0.8695950920614837
sample_2_real_2,1.9,"2,3",-1,0.8656719722385856
sample_2_real_2,1.9,"2,4",-1,0.8120867954572286
sample_2_real_2,1.9,"2,5",-1,0.8636647739355554
sample_2_real_2,1.9,"2,6",-1,0.8138115098796618
sample_2_real_2,1.9,"3,4",-1,0.8599541815827155
sample_2_real_2,1.9,"3,5",-1,0.7819303261329248
sample_2_real_2,1.9,"3,6",-1,0.8345951326431493
sample_2_real_2,1.9,"4,5",-1,0.8411986084094921
sample_2_real_2,1.9,"4,6",-1,0.8702975360104502
sample_2_real_2,1.9,"5,6",-1,0.8566076804341554
sample_2_real_2,2.0,"1,2",-1,0.865911721916254
sample_2_real_2,2.0,"1,3",-1,0.7929450837708929
sample_2_real_2,2.0,"1,4",-1,0.7482559858236476
sample_2_real_2,2.0,"1,5",-1,0.7551219563838206
sample_2_real_2,2.0,"1,6",-1,0.753209908864186
sample_2_real_2,2.0,"2,3",-1,0.8130694534224643
sample_2_real_2,2.0,"2,4",-1,0.84684002940207
sample_2_real_2,2.0,"2,5",-1,0.8746668779837009
sample_2_real_2,2.0,"2,6",-1,0.8757242698576826
sample_2_real_2,2.0,"3,4",-1,0.7970094526470288
sample_2_real_2,2.0,"3,5",-1,0.8005398940002256
sample_2_real_2,2.0,"3,6",-1,0.7695733058723462
sample_2_real_2,2.0,"4,5",-1,0.8113682794682471
sample_2_real_2,2.0,"4,6",-1,0.8062051944614341
sample_2_real_2,2.0,"5,6",-1,0.844488688002898
sample_2_real_2,2.1,"1,2",-1,0.8831216782197099
sample_2_real_2,2.1,"1,3",-1,0.8144281378704522
sample_2_real_2,2.1,"1,4",-1,0.7553260642560677
sample_2_real_2,2.1,"1,5",-1,0.7672716727424672
sample_2_real_2,2.1,"1,6",-1,0.7918156832729921
sample_2_real_2,2.1,"2,3",-1,0.8158770900845643
sample_2_real_2,2.1,"2,4",-1,0.8132954902346509
sample_2_real_2,2.1,"2,5",-1,0.8953517690051263
sample_2_real_2,2.1,"2,6",-1,0.8470933305545874
sample_2_real_2,2.1,"3,4",-1,0.7851353335891121
sample_2_real_2,2.1,"3,5",-1,0.8476564005529509
sample_2_real_2,2.1,"3,6",-1,0.8046096088678596
sample_2_real_2,2.1,"4,5",-1,0.8191180274755485
sample_2_real_2,2.1,"4,6",-1,0.8538907253640029
sample_2_real_2,2.1,"5,6",-1,0.8782314300264777
sample_2_real_2,2.2,"1,2",-1,0.7503586370853814
sample_2_real_2,2.2,"1,3",-1,0.8065633293239773
sample_2_real_2,2.2,"1,4",-1,0.8019048166593252
sample_2_real_2,2.2,"1,5",-1,0.8003991458481489
sample_2_real_2,2.2,"1,6",-1,0.7840310171821719
sample_2_real_2,2.2,"2,3",-1,0.7984266084564189
sample_2_real_2,2.2,"2,4",-1,0.8102766123835025
sample_2_real_2,2.2,"2,5",-1,0.8681068735449441
sample_2_real_2,2.2,"2,6",-1,0.8438314880166505
sample_2_real_2,2.2,"3,4",-1,0.8073687825199866
sample_2_real_2,2.2,"3,5",-1,0.8225476427764201
sample_2_real_2,2.2,"3,6",-1,0.7805595410263275
sample_2_real_2,2.2,"4,5",-1,0.8432155032444529
sample_2_real_2,2.2,"4,6",-1,0.8370696265067509
sample_2_real_2,2.2,"5,6",-1,0.8734521621312304
sample_2_real_2,2.3,"1,2",-1,0.8834204474614731
sample_2_real_2,2.3,"1,3",-1,0.8007827650336928
sample_2_real_2,2.3,"1,4",-1,0.8019182666370761
sample_2_real_2,2.3,"1,5",-1,0.8085186246398156
sample_2_real_2,2.3,"1,6",-1,0.8235731168221564
sample_2_real_2,2.3,"2,3",-1,0.8177182088793055
sample_2_real_2,2.3,"2,4",-1,0.829807051727281
sample_2_real_2,2.3,"2,5",-1,0.825099223298889
sample_2_real_2,2.3,"2,6",-1,0.8396558120591241
sample_2_real_2,2.3,"3,4",-1,0.7840194579388721
sample_2_real_2,2.3,"3,5",-1,0.7638590974034016
sample_2_real_2,2.3,"3,6",-1,0.7860060802302578
sample_2_real_2,2.3,"4,5",-1,0.8670969874828537
sample_2_real_2,2.3,"4,6",-1,0.8233635267876037
sample_2_real_2,2.3,"5,6",-1,0.8443952272808292
sample_2_real_2,2.4,"1,2",-1,0.8764994307756017
sample_2_real_2,2.4,"1,3",-1,0.7841711295984614
sample_2_real_2,2.4,"1,4",-1,0.7457886695921283
sample_2_real_2,2.4,"1,5",-1,0.7423680336516744
sample_2_real_2,2.4,"1,6",-1,0.7858079374696134
sample_2_real_2,2.4,"2,3",-1,0.7985001338211953
sample_2_real_2,2.4,"2,4",-1,0.8007199601638714
sample_2_real_2,2.4,"2,5",-1,0.8480890048232195
sample_2_real_2,2.4,"2,6",-1,0.8028391581974614
sample_2_real_2,2.4,"3,4",-1,0.8197345550557364
sample_2_real_2,2.4,"3,5",-1,0.823099085589061
sample_2_real_2,2.4,"3,6",-1,0.8330787818608301
sample_2_real_2,2.4,"4,5",-1,0.8211542024004773
sample_2_real_2,2.4,"4,6",-1,0.8661080822381054
sample_2_real_2,2.4,"5,6",-1,0.8785677628923372
sample_2_real_2,2.5,"1,2",-1,0.8740850159542318
sample_2_real_2,2.5,"1,3",-1,0.8254977039416248
sample_2_real_2,2.5,"1,4",-1,0.7736829926973015
sample_2_real_2,2.5,"1,5",-1,0.7810073330477484
sample_2_real_2,2.5,"1,6",-1,0.7755214936436508
sample_2_real_2,2.5,"2,3",-1,0.8041613147812299
sample_2_real_2,2.5,"2,4",-1,0.8326111595475002
sample_2_real_2,2.5,"2,5",-1,0.8421653176707664
sample_2_real_2,2.5,"2,6",-1,0.8766577941824678
sample_2_real_2,2.5,"3,4",-1,0.8061066402727152
sample_2_real_2,2.5,"3,5",-1,0.7968874329923538
sample_2_real_2,2.5,"3,6",-1,0.7771640944719466
sample_2_real_2,2.5,"4,5",-1,0.8377245541115186
sample_2_real_2,2.5,"4,6",-1,0.8118348343850201
sample_2_real_2,2.5,"5,6",-1,0.8579428869507995
sample_2_real_2,2.6,"1,2",-1,0.8856804171767346
sample_2_real_2,2.6,"1,3",-1,0.7823701753721213
sample_2_real_2,2.6,"1,4",-1,0.7603174049260676
sample_2_real_2,2.6,"1,5",-1,0.7766145654973019
sample_2_real_2,2.6,"1,6",-1,0.8424902870599735
sample_2_real_2,2.6,"2,3",-1,0.8138203313265144
sample_2_real_2,2.6,"2,4",-1,0.8339985319277275
sample_2_real_2,2.6,"2,5",-1,0.8667466306354911
sample_2_real_2,2.6,"2,6",-1,0.8267525954526154
sample_2_real_2,2.6,"3,4",-1,0.7873281062315178
sample_2_real_2,2.6,"3,5",-1,0.7904406188660337
sample_2_real_2,2.6,"3,6",-1,0.779847383894536
sample_2_real_2,2.6,"4,5",-1,0.8428718947141846
sample_2_real_2,2.6,"4,6",-1,0.8585527279636018
sample_2_real_2,2.6,"5,6",-1,0.8910439133596264
sample_2_real_2,2.7,"1,2",-1,0.765810694343835
sample_2_real_2,2.7,"1,3",-1,0.827186494528279
sample_2_real_2,2.7,"1,4",-1,0.8497994255548265
sample_2_real_2,2.7,"1,5",-1,0.8293365548827131
sample_2_real_2,2.7,"1,6",-1,0.8081932867185799
sample_2_real_2,2.7,"2,3",-1,0.8012763009073983
sample_2_real_2,2.7,"2,4",-1,0.8138264689866516
sample_2_real_2,2.7,"2,5",-1,0.8564725371231949
sample_2_real_2,2.7,"2,6",-1,0.8685254874476396
sample_2_real_2,2.7,"3,4",-1,0.7914390244949265
sample_2_real_2,2.7,"3,5",-1,0.8561198114063877
sample_2_real_2,2.7,"3,6",-1,0.8238859989221714
sample_2_real_2,2.7,"4,5",-1,0.8521825796282733
sample_2_real_2,2.7,"4,6",-1,0.8293723851919924
sample_2_real_2,2.7,"5,6",-1,0.8684904647479286
sample_2_real_2,2.8,"1,2",-1,0.7407491639850158
sample_2_real_2,2.8,"1,3",-1,0.8128214820471423
sample_2_real_2,2.8,"1,4",-1,0.8398908430541159
sample_2_real_2,2.8,"1,5",-1,0.8282876527968938
sample_2_real_2,2.8,"1,6",-1,0.8395599738126468
sample_2_real_2,2.8,"2,3",-1,0.8371589215555081
sample_2_real_2,2.8,"2,4",-1,0.7867383462911288
sample_2_real_2,2.8,"2,5",-1,0.8227655227481178
sample_2_real_2,2.8,"2,6",-1,0.7729704519356723
sample_2_real_2,2.8,"3,4",-1,0.8795545243928176
sample_2_real_2,2.8,"3,5",-1,0.8454019830387116
sample_2_real_2,2.8,"3,6",-1,0.8299615147062369
sample_2_real_2,2.8,"4,5",-1,0.8377833017785393
sample_2_real_2,2.8,"4,6",-1,0.8686760414274202
sample_2_real_2,2.8,"5,6",-1,0.8382004691366887
sample_2_real_2,2.9,"1,2",-1,0.7527641488840146
sample_2_real_2,2.9,"1,3",-1,0.8179329273909421
sample_2_real_2,2.9,"1,4",-1,0.819686151445141
sample_2_real_2,2.9,"1,5",-1,0.8131425510892921
sample_2_real_2,2.9,"1,6",-1,0.8084078763963877
sample_2_real_2,2.9,"2,3",-1,0.79523942070003
sample_2_real_2,2.9,"2,4",-1,0.8100463807633166
sample_2_real_2,2.9,"2,5",-1,0.8556685638990041
sample_2_real_2,2.9,"2,6",-1,0.8572275104011122
sample_2_real_2,2.9,"3,4",-1,0.8204481601670797
sample_2_real_2,2.9,"3,5",-1,0.8351803899470027
sample_2_real_2,2.9,"3,6",-1,0.8224325848532033
sample_2_real_2,2.9,"4,5",-1,0.8502942346424729
sample_2_real_2,2.9,"4,6",-1,0.8461007687577473
sample_2_real_2,2.9,"5,6",-1,0.8441251065580703
sample_2_real_2,3.0,"1,2",-1,0.8755909563040012
sample_2_real_2,3.0,"1,3",-1,0.8052456184866961
sample_2_real_2,3.0,"1,4",-1,0.7633193548338125
sample_2_real_2,3.0,"1,5",-1,0.7992481704521179
sample_2_real_2,3.0,"1,6",-1,0.7947453392901375
sample_2_real_2,3.0,"2,3",-1,0.8221785433017544
sample_2_real_2,3.0,"2,4",-1,0.806069882298775
sample_2_real_2,3.0,"2,5",-1,0.8831650349730786
sample_2_real_2,3.0,"2,6",-1,0.8444403711444032
sample_2_real_2,3.0,"3,4",-1,0.7825025588426346
sample_2_real_2,3.0,"3,5",-1,0.8401734066381039
sample_2_real_2,3.0,"3,6",-1,0.817554999429359
sample_2_real_2,3.0,"4,5",-1,0.8155684051326565
sample_2_real_2,3.0,"4,6",-1,0.8261920095284785
sample_2_real_2,3.0,"5,6",-1,0.8596048617166553
sample_2_real_2,3.1,"1,2",-1,0.8869768030288706
sample_2_real_2,3.1,"1,3",-1,0.7850732836295546
sample_2_real_2,3.1,"1,4",-1,0.7819619817001999
sample_2_real_2,3.1,"1,5",-1,0.8161152533642275
sample_2_real_2,3.1,"1,6",-1,0.8123407308950659
sample_2_real_2,3.1,"2,3",-1,0.8598307896099943
sample_2_real_2,3.1,"2,4",-1,0.8265787139130979
sample_2_real_2,3.1,"2,5",-1,0.8529584039563759
sample_2_real_2,3.1,"2,6",-1,0.8290661416106057
sample_2_real_2,3.1,"3,4",-1,0.8621555784258268
sample_2_real_2,3.1,"3,5",-1,0.8590028049936506
sample_2_real_2,3.1,"3,6",-1,0.8096002257218984
sample_2_real_2,3.1,"4,5",-1,0.8606107339127496
sample_2_real_2,3.1,"4,6",-1,0.8736637070905897
sample_2_real_2,3.1,"5,6",-1,0.8493206698810731
sample_2_real_2,3.2,"1,2",-1,0.7327650683761073
