sample,bin_size,PC_pair,TH,RMSE
sample_2_real_6,0.4,"2,4",-1,0.7867148289236124
sample_2_real_6,0.4,"2,5",-1,0.8082185709080351
sample_2_real_6,0.4,"2,6",-1,0.8421005656433813
sample_2_real_6,0.4,"3,4",-1,0.8163996932040134
sample_2_real_6,0.4,"3,5",-1,0.8393778470238269
sample_2_real_6,0.4,"3,6",-1,0.8121877548595411
sample_2_real_6,0.4,"4,5",-1,0.8269557212275371
sample_2_real_6,0.4,"4,6",-1,0.8583765272226325
sample_2_real_6,0.4,"5,6",-1,0.8416234170052104
sample_2_real_6,0.5,"1,2",-1,0.7640994440652182
sample_2_real_6,0.5,"1,3",-1,0.7830978296706901
sample_2_real_6,0.5,"1,4",-1,0.7538817676230379
sample_2_real_6,0.5,"1,5",-1,0.7662796796119505
sample_2_real_6,0.5,"1,6",-1,0.7774895857792763
sample_2_real_6,0.5,"2,3",-1,0.8648869672515683
sample_2_real_6,0.5,"2,4",-1,0.8000955374101694
sample_2_real_6,0.5,"2,5",-1,0.8121476172933598
sample_2_real_6,0.5,"2,6",-1,0.8474955523662675
sample_2_real_6,0.5,"3,4",-1,0.8134755007613128
sample_2_real_6,0.5,"3,5",-1,0.8393651819428153
sample_2_real_6,0.5,"3,6",-1,0.8038694670186265
sample_2_real_6,0.5,"4,5",-1,0.807054158303009
sample_2_real_6,0.5,"4,6",-1,0.8480419386571542
sample_2_real_6,0.5,"5,6",-1,0.833302206647381
sample_2_real_6,0.6,"1,2",-1,0.7613258687240211
sample_2_real_6,0.6,"1,3",-1,0.7796080825401586
sample_2_real_6,0.6,"1,4",-1,0.7577780503286139
sample_2_real_6,0.6,"1,5",-1,0.7870811474651694
sample_2_real_6,0.6,"1,6",-1,0.7849129098158485
sample_2_real_6,0.6,"2,3",-1,0.846741750248784
sample_2_real_6,0.6,"2,4",-1,0.7918437658054506
sample_2_real_6,0.6,"2,5",-1,0.8312725463389391
sample_2_real_6,0.6,"2,6",-1,0.856369672952901
sample_2_real_6,0.6,"3,4",-1,0.834055673406868
sample_2_real_6,0.6,"3,5",-1,0.8278666476991721
sample_2_real_6,0.6,"3,6",-1,0.8000841594865843
sample_2_real_6,0.6,"4,5",-1,0.824510414772385
sample_2_real_6,0.6,"4,6",-1,0.8395714453884182
sample_2_real_6,0.6,"5,6",-1,0.8415195997641627
sample_2_real_6,0.7,"1,2",-1,0.7623925721835679
sample_2_real_6,0.7,"1,3",-1,0.7773794145088444
sample_2_real_6,0.7,"1,4",-1,0.7690030299597388
sample_2_real_6,0.7,"1,5",-1,0.7877240776664113
sample_2_real_6,0.7,"1,6",-1,0.8026214950761515
sample_2_real_6,0.7,"2,3",-1,0.8450359721250721
sample_2_real_6,0.7,"2,4",-1,0.7979031092806779
sample_2_real_6,0.7,"2,5",-1,0.832751101945107
sample_2_real_6,0.7,"2,6",-1,0.8572938247451211
sample_2_real_6,0.7,"3,4",-1,0.846423023263362
sample_2_real_6,0.7,"3,5",-1,0.8445909398403235
sample_2_real_6,0.7,"3,6",-1,0.8192584553115412
sample_2_real_6,0.7,"4,5",-1,0.8110061921051422
sample_2_real_6,0.7,"4,6",-1,0.8325776653828353
sample_2_real_6,0.7,"5,6",-1,0.8364415781023462
sample_2_real_6,0.8,"1,2",-1,0.7761494790404694
sample_2_real_6,0.8,"1,3",-1,0.793951322341242
sample_2_real_6,0.8,"1,4",-1,0.8047855159022248
sample_2_real_6,0.8,"1,5",-1,0.8095237528132407
sample_2_real_6,0.8,"1,6",-1,0.7939869005882069
sample_2_real_6,0.8,"2,3",-1,0.8242005942750699
sample_2_real_6,0.8,"2,4",-1,0.7861823684888973
sample_2_real_6,0.8,"2,5",-1,0.811651162475664
sample_2_real_6,0.8,"2,6",-1,0.8313929103480141
sample_2_real_6,0.8,"3,4",-1,0.8498256017060829
sample_2_real_6,0.8,"3,5",-1,0.8511009176457762
sample_2_real_6,0.8,"3,6",-1,0.8108245817809536
sample_2_real_6,0.8,"4,5",-1,0.8302115631249005
sample_2_real_6,0.8,"4,6",-1,0.8519079078095901
sample_2_real_6,0.8,"5,6",-1,0.8604662436782332
sample_2_real_6,0.9,"1,2",-1,0.7683306757846827
sample_2_real_6,0.9,"1,3",-1,0.7910667101469355
sample_2_real_6,0.9,"1,4",-1,0.7944132759970608
sample_2_real_6,0.9,"1,5",-1,0.7928111858624933
sample_2_real_6,0.9,"1,6",-1,0.7909033182052356
sample_2_real_6,0.9,"2,3",-1,0.8254252387379232
sample_2_real_6,0.9,"2,4",-1,0.8038722279176456
sample_2_real_6,0.9,"2,5",-1,0.8017130465118114
sample_2_real_6,0.9,"2,6",-1,0.8278038486969439
sample_2_real_6,0.9,"3,4",-1,0.8273311723826122
sample_2_real_6,0.9,"3,5",-1,0.8425766577946698
sample_2_real_6,0.9,"3,6",-1,0.8086856975534756
sample_2_real_6,0.9,"4,5",-1,0.8236500927577011
sample_2_real_6,0.9,"4,6",-1,0.8539593447361897
sample_2_real_6,0.9,"5,6",-1,0.8331205438298871
sample_2_real_6,1.0,"1,2",-1,0.7619079150426844
sample_2_real_6,1.0,"1,3",-1,0.7754812407750001
sample_2_real_6,1.0,"1,4",-1,0.77392643301855
sample_2_real_6,1.0,"1,5",-1,0.7885792406799566
sample_2_real_6,1.0,"1,6",-1,0.7802303745254376
sample_2_real_6,1.0,"2,3",-1,0.8390449453635279
sample_2_real_6,1.0,"2,4",-1,0.7847813979466596
sample_2_real_6,1.0,"2,5",-1,0.8320714418093798
sample_2_real_6,1.0,"2,6",-1,0.821572967543107
sample_2_real_6,1.0,"3,4",-1,0.8531286266945182
sample_2_real_6,1.0,"3,5",-1,0.8613901827585124
sample_2_real_6,1.0,"3,6",-1,0.7910591581923558
sample_2_real_6,1.0,"4,5",-1,0.8540440033793213
sample_2_real_6,1.0,"4,6",-1,0.8497581752687976
sample_2_real_6,1.0,"5,6",-1,0.8676245948044785
sample_2_real_6,1.1,"1,2",-1,0.762719445376609
sample_2_real_6,1.1,"1,3",-1,0.8026981499595365
sample_2_real_6,1.1,"1,4",-1,0.8123725979414418
sample_2_real_6,1.1,"1,5",-1,0.8151639132853176
sample_2_real_6,1.1,"1,6",-1,0.8167475017110287
sample_2_real_6,1.1,"2,3",-1,0.8320582288070789
sample_2_real_6,1.1,"2,4",-1,0.8037057720386024
sample_2_real_6,1.1,"2,5",-1,0.8072661989345679
sample_2_real_6,1.1,"2,6",-1,0.8202414765906598
sample_2_real_6,1.1,"3,4",-1,0.8483613989720973
sample_2_real_6,1.1,"3,5",-1,0.8362034217480122
sample_2_real_6,1.1,"3,6",-1,0.8127986033692759
sample_2_real_6,1.1,"4,5",-1,0.8587971204397947
sample_2_real_6,1.1,"4,6",-1,0.8665630558189528
sample_2_real_6,1.1,"5,6",-1,0.8505204377329039
sample_2_real_6,1.2,"1,2",-1,0.7659636010247953
sample_2_real_6,1.2,"1,3",-1,0.7811008639241355
sample_2_real_6,1.2,"1,4",-1,0.8171551636168325
sample_2_real_6,1.2,"1,5",-1,0.8169457066001204
sample_2_real_6,1.2,"1,6",-1,0.7799798433382299
sample_2_real_6,1.2,"2,3",-1,0.8263428222549122
sample_2_real_6,1.2,"2,4",-1,0.7929706847040632
sample_2_real_6,1.2,"2,5",-1,0.8085439004032234
sample_2_real_6,1.2,"2,6",-1,0.7559605355846155
sample_2_real_6,1.2,"3,4",-1,0.8328054188048505
sample_2_real_6,1.2,"3,5",-1,0.8267960187733757
sample_2_real_6,1.2,"3,6",-1,0.7849939845743278
sample_2_real_6,1.2,"4,5",-1,0.8483314710075828
sample_2_real_6,1.2,"4,6",-1,0.8699380310768094
sample_2_real_6,1.2,"5,6",-1,0.8565821988863057
sample_2_real_6,1.3,"1,2",-1,0.7617468720202033
sample_2_real_6,1.3,"1,3",-1,0.7932145934276078
sample_2_real_6,1.3,"1,4",-1,0.8028865731727985
sample_2_real_6,1.3,"1,5",-1,0.8210006070068052
sample_2_real_6,1.3,"1,6",-1,0.8186265810508097
sample_2_real_6,1.3,"2,3",-1,0.8400567927828189
sample_2_real_6,1.3,"2,4",-1,0.8193719280233954
sample_2_real_6,1.3,"2,5",-1,0.8068537439958293
sample_2_real_6,1.3,"2,6",-1,0.8351362382464218
sample_2_real_6,1.3,"3,4",-1,0.8387924327350964
sample_2_real_6,1.3,"3,5",-1,0.8415225258751476
sample_2_real_6,1.3,"3,6",-1,0.7848209299126159
sample_2_real_6,1.3,"4,5",-1,0.831075017079501
sample_2_real_6,1.3,"4,6",-1,0.8779592914933368
sample_2_real_6,1.3,"5,6",-1,0.8127185565520156
sample_2_real_6,1.4,"1,2",-1,0.776112673853979
sample_2_real_6,1.4,"1,3",-1,0.7927937031571981
sample_2_real_6,1.4,"1,4",-1,0.8041733645509802
sample_2_real_6,1.4,"1,5",-1,0.8310772838553386
sample_2_real_6,1.4,"1,6",-1,0.7865697078978346
sample_2_real_6,1.4,"2,3",-1,0.830099488694441
sample_2_real_6,1.4,"2,4",-1,0.7938832584696086
sample_2_real_6,1.4,"2,5",-1,0.809890300382916
sample_2_real_6,1.4,"2,6",-1,0.7673179934747307
sample_2_real_6,1.4,"3,4",-1,0.8487466867552416
sample_2_real_6,1.4,"3,5",-1,0.8532559689463435
sample_2_real_6,1.4,"3,6",-1,0.8277737047980414
sample_2_real_6,1.4,"4,5",-1,0.8661833552787637
sample_2_real_6,1.4,"4,6",-1,0.8378772785972067
sample_2_real_6,1.4,"5,6",-1,0.8488136709292812
sample_2_real_6,1.5,"1,2",-1,0.7708084692184644
sample_2_real_6,1.5,"1,3",-1,0.8197716843919899
sample_2_real_6,1.5,"1,4",-1,0.8186725267005137
sample_2_real_6,1.5,"1,5",-1,0.8380606071888873
sample_2_real_6,1.5,"1,6",-1,0.8121879466194973
sample_2_real_6,1.5,"2,3",-1,0.8346508394350122
sample_2_real_6,1.5,"2,4",-1,0.7964539018332993
sample_2_real_6,1.5,"2,5",-1,0.8098552108902951
sample_2_real_6,1.5,"2,6",-1,0.80673368228507
sample_2_real_6,1.5,"3,4",-1,0.8430625039608255
sample_2_real_6,1.5,"3,5",-1,0.83337353786623
sample_2_real_6,1.5,"3,6",-1,0.7945250804809468
sample_2_real_6,1.5,"4,5",-1,0.8588832773433509
sample_2_real_6,1.5,"4,6",-1,0.8616335945550418
sample_2_real_6,1.5,"5,6",-1,0.8543815215405045
sample_2_real_6,1.6,"1,2",-1,0.7774444792197803
sample_2_real_6,1.6,"1,3",-1,0.7861557817338182
sample_2_real_6,1.6,"1,4",-1,0.7998013856365503
sample_2_real_6,1.6,"1,5",-1,0.8265384527725679
sample_2_real_6,1.6,"1,6",-1,0.8173633858012972
sample_2_real_6,1.6,"2,3",-1,0.8290896697661456
sample_2_real_6,1.6,"2,4",-1,0.7946460454943134
sample_2_real_6,1.6,"2,5",-1,0.7899694306799864
sample_2_real_6,1.6,"2,6",-1,0.7921702518718746
sample_2_real_6,1.6,"3,4",-1,0.8622260449957986
sample_2_real_6,1.6,"3,5",-1,0.8619426314578305
sample_2_real_6,1.6,"3,6",-1,0.8468042751189356
sample_2_real_6,1.6,"4,5",-1,0.842183313848523
sample_2_real_6,1.6,"4,6",-1,0.8599227890853302
sample_2_real_6,1.6,"5,6",-1,0.8687238098816027
sample_2_real_6,1.7,"1,2",-1,0.7611809214566095
sample_2_real_6,1.7,"1,3",-1,0.8227321458880864
sample_2_real_6,1.7,"1,4",-1,0.8444305705000993
sample_2_real_6,1.7,"1,5",-1,0.8356266059239668
sample_2_real_6,1.7,"1,6",-1,0.8351750377291303
sample_2_real_6,1.7,"2,3",-1,0.8384445495439216
sample_2_real_6,1.7,"2,4",-1,0.7846728449143023
sample_2_real_6,1.7,"2,5",-1,0.7803225320775287
sample_2_real_6,1.7,"2,6",-1,0.7789059228925972
sample_2_real_6,1.7,"3,4",-1,0.8650206983630979
sample_2_real_6,1.7,"3,5",-1,0.8535614205240981
sample_2_real_6,1.7,"3,6",-1,0.8416257716309838
sample_2_real_6,1.7,"4,5",-1,0.8394852905119098
sample_2_real_6,1.7,"4,6",-1,0.8692830166000928
sample_2_real_6,1.7,"5,6",-1,0.8639779959158955
sample_2_real_6,1.8,"1,2",-1,0.7642358005793526
sample_2_real_6,1.8,"1,3",-1,0.7815780203869674
sample_2_real_6,1.8,"1,4",-1,0.7902881132620009
sample_2_real_6,1.8,"1,5",-1,0.817179820857462
sample_2_real_6,1.8,"1,6",-1,0.7757568485104287
sample_2_real_6,1.8,"2,3",-1,0.8053670166231567
sample_2_real_6,1.8,"2,4",-1,0.7996974189558325
sample_2_real_6,1.8,"2,5",-1,0.8259269872994535
sample_2_real_6,1.8,"2,6",-1,0.7820170767908441
sample_2_real_6,1.8,"3,4",-1,0.7969322123617912
sample_2_real_6,1.8,"3,5",-1,0.7947199105077232
sample_2_real_6,1.8,"3,6",-1,0.7440283342848144
sample_2_real_6,1.8,"4,5",-1,0.8580150972959513
sample_2_real_6,1.8,"4,6",-1,0.8443561218371155
sample_2_real_6,1.8,"5,6",-1,0.8909613628005815
sample_2_real_6,1.9,"1,2",-1,0.759246584100543
sample_2_real_6,1.9,"1,3",-1,0.7920761285468847
sample_2_real_6,1.9,"1,4",-1,0.800162411274366
sample_2_real_6,1.9,"1,5",-1,0.8327701003482172
sample_2_real_6,1.9,"1,6",-1,0.7969419438835826
sample_2_real_6,1.9,"2,3",-1,0.8404141015346035
sample_2_real_6,1.9,"2,4",-1,0.817743031166606
sample_2_real_6,1.9,"2,5",-1,0.8215796031776128
sample_2_real_6,1.9,"2,6",-1,0.7873657438049619
sample_2_real_6,1.9,"3,4",-1,0.8370849794278385
sample_2_real_6,1.9,"3,5",-1,0.8161643099567724
sample_2_real_6,1.9,"3,6",-1,0.8244740897508036
sample_2_real_6,1.9,"4,5",-1,0.8566416693505079
sample_2_real_6,1.9,"4,6",-1,0.8611707913899398
sample_2_real_6,1.9,"5,6",-1,0.88636007328101
sample_2_real_6,2.0,"1,2",-1,0.7643909220216832
sample_2_real_6,2.0,"1,3",-1,0.7865392935962989
sample_2_real_6,2.0,"1,4",-1,0.8016431987543242
sample_2_real_6,2.0,"1,5",-1,0.7728095422493981
sample_2_real_6,2.0,"1,6",-1,0.8033146343139602
sample_2_real_6,2.0,"2,3",-1,0.8378061128579066
sample_2_real_6,2.0,"2,4",-1,0.7988445482503217
sample_2_real_6,2.0,"2,5",-1,0.7884248055409696
sample_2_real_6,2.0,"2,6",-1,0.8138300541519417
sample_2_real_6,2.0,"3,4",-1,0.8388170485609237
sample_2_real_6,2.0,"3,5",-1,0.8041134921665017
sample_2_real_6,2.0,"3,6",-1,0.7991511446451667
sample_2_real_6,2.0,"4,5",-1,0.8498036306396941
sample_2_real_6,2.0,"4,6",-1,0.8620132168344695
sample_2_real_6,2.0,"5,6",-1,0.8800898286527045
sample_2_real_6,2.1,"1,2",-1,0.7525705470867247
sample_2_real_6,2.1,"1,3",-1,0.7883936376411961
sample_2_real_6,2.1,"1,4",-1,0.7791629674484712
sample_2_real_6,2.1,"1,5",-1,0.800476861613019
sample_2_real_6,2.1,"1,6",-1,0.776580789813116
sample_2_real_6,2.1,"2,3",-1,0.8381170527642305
sample_2_real_6,2.1,"2,4",-1,0.8165950474975767
sample_2_real_6,2.1,"2,5",-1,0.8004253161722874
sample_2_real_6,2.1,"2,6",-1,0.8114275556275407
sample_2_real_6,2.1,"3,4",-1,0.8342175601283773
sample_2_real_6,2.1,"3,5",-1,0.8508082521843452
sample_2_real_6,2.1,"3,6",-1,0.8171178980688328
sample_2_real_6,2.1,"4,5",-1,0.8224458695888807
sample_2_real_6,2.1,"4,6",-1,0.8327380546804033
sample_2_real_6,2.1,"5,6",-1,0.8813480358519812
sample_2_real_6,2.2,"1,2",-1,0.7580830257879432
sample_2_real_6,2.2,"1,3",-1,0.8370096274209979
sample_2_real_6,2.2,"1,4",-1,0.8551638006692766
sample_2_real_6,2.2,"1,5",-1,0.8552267194765338
sample_2_real_6,2.2,"1,6",-1,0.8025492286782502
sample_2_real_6,2.2,"2,3",-1,0.8409058116560523
sample_2_real_6,2.2,"2,4",-1,0.7957161323403485
sample_2_real_6,2.2,"2,5",-1,0.7719832610399119
sample_2_real_6,2.2,"2,6",-1,0.7610810150002696
sample_2_real_6,2.2,"3,4",-1,0.8398951888765749
sample_2_real_6,2.2,"3,5",-1,0.8332188527996365
sample_2_real_6,2.2,"3,6",-1,0.8700015311153073
sample_2_real_6,2.2,"4,5",-1,0.8484777730255454
sample_2_real_6,2.2,"4,6",-1,0.8069924742611165
sample_2_real_6,2.2,"5,6",-1,0.8452842693810759
sample_2_real_6,2.3,"1,2",-1,0.7576306272495772
sample_2_real_6,2.3,"1,3",-1,0.7927329168670953
sample_2_real_6,2.3,"1,4",-1,0.8174350645280888
sample_2_real_6,2.3,"1,5",-1,0.8314864956040098
sample_2_real_6,2.3,"1,6",-1,0.8162890285148824
sample_2_real_6,2.3,"2,3",-1,0.8357994959132057
sample_2_real_6,2.3,"2,4",-1,0.7915127343061312
sample_2_real_6,2.3,"2,5",-1,0.7379154358578488
sample_2_real_6,2.3,"2,6",-1,0.8385338880471748
sample_2_real_6,2.3,"3,4",-1,0.8527496351401387
sample_2_real_6,2.3,"3,5",-1,0.8728611458895107
sample_2_real_6,2.3,"3,6",-1,0.7979568357858612
sample_2_real_6,2.3,"4,5",-1,0.7831496501989442
sample_2_real_6,2.3,"4,6",-1,0.8801686380369717
sample_2_real_6,2.3,"5,6",-1,0.7906752654399415
sample_2_real_6,2.4,"1,2",-1,0.7648274134417309
sample_2_real_6,2.4,"1,3",-1,0.7781327456109568
sample_2_real_6,2.4,"1,4",-1,0.8274394803813478
sample_2_real_6,2.4,"1,5",-1,0.8223214067536815
sample_2_real_6,2.4,"1,6",-1,0.8054878215303767
sample_2_real_6,2.4,"2,3",-1,0.8231495052984821
sample_2_real_6,2.4,"2,4",-1,0.8042363169182138
sample_2_real_6,2.4,"2,5",-1,0.785534158190399
sample_2_real_6,2.4,"2,6",-1,0.7707334325644929
sample_2_real_6,2.4,"3,4",-1,0.8239209527729385
sample_2_real_6,2.4,"3,5",-1,0.8599953523866083
sample_2_real_6,2.4,"3,6",-1,0.831790613852742
sample_2_real_6,2.4,"4,5",-1,0.7995946251471227
sample_2_real_6,2.4,"4,6",-1,0.7843103666056759
sample_2_real_6,2.4,"5,6",-1,0.8333173858547767
sample_2_real_6,2.5,"1,2",-1,0.7577993532211259
sample_2_real_6,2.5,"1,3",-1,0.8002731396160356
sample_2_real_6,2.5,"1,4",-1,0.8366325082133652
sample_2_real_6,2.5,"1,5",-1,0.8177119579620542
sample_2_real_6,2.5,"1,6",-1,0.807323953813976
sample_2_real_6,2.5,"2,3",-1,0.8617174881608518
sample_2_real_6,2.5,"2,4",-1,0.8132618424808775
sample_2_real_6,2.5,"2,5",-1,0.7883686327248064
sample_2_real_6,2.5,"2,6",-1,0.8206938097690741
sample_2_real_6,2.5,"3,4",-1,0.8596201087200236
sample_2_real_6,2.5,"3,5",-1,0.8508660585608134
sample_2_real_6,2.5,"3,6",-1,0.8510953708231794
sample_2_real_6,2.5,"4,5",-1,0.8430829857943422
sample_2_real_6,2.5,"4,6",-1,0.8583995997503037
sample_2_real_6,2.5,"5,6",-1,0.847370886904205
sample_2_real_6,2.6,"1,2",-1,0.7462768661465992
sample_2_real_6,2.6,"1,3",-1,0.8016839837848122
sample_2_real_6,2.6,"1,4",-1,0.803656734158353
sample_2_real_6,2.6,"1,5",-1,0.8264277851181938
sample_2_real_6,2.6,"1,6",-1,0.819592863521849
sample_2_real_6,2.6,"2,3",-1,0.8476041455512234
sample_2_real_6,2.6,"2,4",-1,0.7877973986056648
sample_2_real_6,2.6,"2,5",-1,0.7738401850397024
sample_2_real_6,2.6,"2,6",-1,0.8372049177047581
sample_2_real_6,2.6,"3,4",-1,0.8581379445913441
sample_2_real_6,2.6,"3,5",-1,0.8781731992020451
sample_2_real_6,2.6,"3,6",-1,0.8009804671643522
sample_2_real_6,2.6,"4,5",-1,0.8161548743497404
sample_2_real_6,2.6,"4,6",-1,0.8462901449904167
sample_2_real_6,2.6,"5,6",-1,0.853507374896784
sample_2_real_6,2.7,"1,2",-1,0.7509212143913362
sample_2_real_6,2.7,"1,3",-1,0.8268369339559909
sample_2_real_6,2.7,"1,4",-1,0.8162988485723799
sample_2_real_6,2.7,"1,5",-1,0.830203094023364
sample_2_real_6,2.7,"1,6",-1,0.8142836524901161
sample_2_real_6,2.7,"2,3",-1,0.8407798125035776
sample_2_real_6,2.7,"2,4",-1,0.8213274950914777
sample_2_real_6,2.7,"2,5",-1,0.8107806912496879
sample_2_real_6,2.7,"2,6",-1,0.7732537368108949
sample_2_real_6,2.7,"3,4",-1,0.859542406262156
sample_2_real_6,2.7,"3,5",-1,0.8188584649603357
sample_2_real_6,2.7,"3,6",-1,0.8660656671394943
sample_2_real_6,2.7,"4,5",-1,0.8653174932702566
sample_2_real_6,2.7,"4,6",-1,0.8244730676825573
sample_2_real_6,2.7,"5,6",-1,0.8701450744650359
sample_2_real_6,2.8,"1,2",-1,0.7685996302234696
sample_2_real_6,2.8,"1,3",-1,0.780467057771604
sample_2_real_6,2.8,"1,4",-1,0.8110580261047146
sample_2_real_6,2.8,"1,5",-1,0.7669243626380641
sample_2_real_6,2.8,"1,6",-1,0.7884321715356929
sample_2_real_6,2.8,"2,3",-1,0.8463614378978009
sample_2_real_6,2.8,"2,4",-1,0.7925024876730701
sample_2_real_6,2.8,"2,5",-1,0.7589460062396634
sample_2_real_6,2.8,"2,6",-1,0.7873803280295055
sample_2_real_6,2.8,"3,4",-1,0.8463078331444837
sample_2_real_6,2.8,"3,5",-1,0.8120376579735643
sample_2_real_6,2.8,"3,6",-1,0.840603353691827
sample_2_real_6,2.8,"4,5",-1,0.847231889723806
sample_2_real_6,2.8,"4,6",-1,0.8479531050055854
sample_2_real_6,2.8,"5,6",-1,0.7966911126116015
sample_2_real_6,2.9,"1,2",-1,0.7622389262422858
sample_2_real_6,2.9,"1,3",-1,0.8302817361533837
sample_2_real_6,2.9,"1,4",-1,0.8312938016257712
sample_2_real_6,2.9,"1,5",-1,0.8490292840141297
sample_2_real_6,2.9,"1,6",-1,0.8106111376622903
sample_2_real_6,2.9,"2,3",-1,0.7960927803031611
sample_2_real_6,2.9,"2,4",-1,0.770386206177919
sample_2_real_6,2.9,"2,5",-1,0.7928685229999989
sample_2_real_6,2.9,"2,6",-1,0.789829467582104
sample_2_real_6,2.9,"3,4",-1,0.8022911458516352
sample_2_real_6,2.9,"3,5",-1,0.8014217059297589
sample_2_real_6,2.9,"3,6",-1,0.7969248111919444
sample_2_real_6,2.9,"4,5",-1,0.8554349293027158
sample_2_real_6,2.9,"4,6",-1,0.8444654219647881
sample_2_real_6,2.9,"5,6",-1,0.8747668170480281
sample_2_real_6,3.0,"1,2",-1,0.7461544828881741
sample_2_real_6,3.0,"1,3",-1,0.809656538857585
sample_2_real_6,3.0,"1,4",-1,0.8021049053076225
sample_2_real_6,3.0,"1,5",-1,0.8084354388492059
sample_2_real_6,3.0,"1,6",-1,0.7533289817466646
sample_2_real_6,3.0,"2,3",-1,0.772502905186216
sample_2_real_6,3.0,"2,4",-1,0.80388453832932
sample_2_real_6,3.0,"2,5",-1,0.8030773130131685
sample_2_real_6,3.0,"2,6",-1,0.789230439359581
sample_2_real_6,3.0,"3,4",-1,0.8500523923667526
sample_2_real_6,3.0,"3,5",-1,0.8306023001233824
sample_2_real_6,3.0,"3,6",-1,0.869010505498664
sample_2_real_6,3.0,"4,5",-1,0.8400167587698855
sample_2_real_6,3.0,"4,6",-1,0.8926196260727894
sample_2_real_6,3.0,"5,6",-1,0.7990017814170529
sample_2_real_6,3.1,"1,2",-1,0.8860911927771365
sample_2_real_6,3.1,"1,3",-1,0.8528764302278355
sample_2_real_6,3.1,"1,4",-1,0.8539207101713526
sample_2_real_6,3.1,"1,5",-1,0.8572600586946633
sample_2_real_6,3.1,"1,6",-1,0.839105733876385
sample_2_real_6,3.1,"2,3",-1,0.7852359971852225
sample_2_real_6,3.1,"2,4",-1,0.8006053811640687
sample_2_real_6,3.1,"2,5",-1,0.7660922614246539
sample_2_real_6,3.1,"2,6",-1,0.7704095685056963
sample_2_real_6,3.1,"3,4",-1,0.831519200993755
sample_2_real_6,3.1,"3,5",-1,0.7761540792454035
sample_2_real_6,3.1,"3,6",-1,0.7522494207574676
sample_2_real_6,3.1,"4,5",-1,0.8665122345220074
sample_2_real_6,3.1,"4,6",-1,0.8490093566902136
sample_2_real_6,3.1,"5,6",-1,0.8026774363315635
sample_2_real_6,3.2,"1,2",-1,0.7741496333758109
sample_2_real_6,3.2,"1,3",-1,0.8021211436641689
