sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,1.1,"3,6",-1,0.7666029072232351
sample_3_real_5,1.1,"4,5",-1,0.8577648744902939
sample_3_real_5,1.1,"4,6",-1,0.8521632048389298
sample_3_real_5,1.1,"5,6",-1,0.8729808914595841
sample_3_real_5,1.2,"1,2",-1,0.7814333491790794
sample_3_real_5,1.2,"1,3",-1,0.7955835290103752
sample_3_real_5,1.2,"1,4",-1,0.864508747627748
sample_3_real_5,1.2,"1,5",-1,0.8280422904918969
sample_3_real_5,1.2,"1,6",-1,0.8395904583895658
sample_3_real_5,1.2,"2,3",-1,0.8086112170360321
sample_3_real_5,1.2,"2,4",-1,0.8403062956861697
sample_3_real_5,1.2,"2,5",-1,0.8792460468318947
sample_3_real_5,1.2,"2,6",-1,0.8434745293848063
sample_3_real_5,1.2,"3,4",-1,0.7935500339953095
sample_3_real_5,1.2,"3,5",-1,0.7958687947846087
sample_3_real_5,1.2,"3,6",-1,0.7597567579123292
sample_3_real_5,1.2,"4,5",-1,0.8458088464109881
sample_3_real_5,1.2,"4,6",-1,0.8720918919621562
sample_3_real_5,1.2,"5,6",-1,0.8650714945409913
sample_3_real_5,1.3,"1,2",-1,0.8012455595649646
sample_3_real_5,1.3,"1,3",-1,0.7882579471515174
sample_3_real_5,1.3,"1,4",-1,0.854931738399793
sample_3_real_5,1.3,"1,5",-1,0.8192468676147957
sample_3_real_5,1.3,"1,6",-1,0.8456649971554715
sample_3_real_5,1.3,"2,3",-1,0.8096528937487877
sample_3_real_5,1.3,"2,4",-1,0.8580158602427403
sample_3_real_5,1.3,"2,5",-1,0.8917350262087718
sample_3_real_5,1.3,"2,6",-1,0.8654475338185765
sample_3_real_5,1.3,"3,4",-1,0.7780330280676577
sample_3_real_5,1.3,"3,5",-1,0.7790804992403693
sample_3_real_5,1.3,"3,6",-1,0.744154266572166
sample_3_real_5,1.3,"4,5",-1,0.8439210555773846
sample_3_real_5,1.3,"4,6",-1,0.8564164127604457
sample_3_real_5,1.3,"5,6",-1,0.8784120708609517
sample_3_real_5,1.4,"1,2",-1,0.7893585624513543
sample_3_real_5,1.4,"1,3",-1,0.8349922940025872
sample_3_real_5,1.4,"1,4",-1,0.8595174950179563
sample_3_real_5,1.4,"1,5",-1,0.8343341378525696
sample_3_real_5,1.4,"1,6",-1,0.8505564357005003
sample_3_real_5,1.4,"2,3",-1,0.8146919846928472
sample_3_real_5,1.4,"2,4",-1,0.8042593603706583
sample_3_real_5,1.4,"2,5",-1,0.833356311005152
sample_3_real_5,1.4,"2,6",-1,0.7857161057527606
sample_3_real_5,1.4,"3,4",-1,0.8145006685304873
sample_3_real_5,1.4,"3,5",-1,0.8267233264443271
sample_3_real_5,1.4,"3,6",-1,0.7991359202793002
sample_3_real_5,1.4,"4,5",-1,0.8549805814588974
sample_3_real_5,1.4,"4,6",-1,0.8657100710202547
sample_3_real_5,1.4,"5,6",-1,0.8725469658656242
sample_3_real_5,1.5,"1,2",-1,0.779466002586627
sample_3_real_5,1.5,"1,3",-1,0.8347277947258045
sample_3_real_5,1.5,"1,4",-1,0.8516432207609489
sample_3_real_5,1.5,"1,5",-1,0.827832853653749
sample_3_real_5,1.5,"1,6",-1,0.8429499012933451
sample_3_real_5,1.5,"2,3",-1,0.818495785445659
sample_3_real_5,1.5,"2,4",-1,0.8328092075912494
sample_3_real_5,1.5,"2,5",-1,0.8141617939340176
sample_3_real_5,1.5,"2,6",-1,0.7950528201175433
sample_3_real_5,1.5,"3,4",-1,0.8510068898826143
sample_3_real_5,1.5,"3,5",-1,0.8099593926390813
sample_3_real_5,1.5,"3,6",-1,0.827115923370523
sample_3_real_5,1.5,"4,5",-1,0.8741222241798732
sample_3_real_5,1.5,"4,6",-1,0.8396046941862689
sample_3_real_5,1.5,"5,6",-1,0.8798201177495844
sample_3_real_5,1.6,"1,2",-1,0.7902202271523261
sample_3_real_5,1.6,"1,3",-1,0.8047119291561947
sample_3_real_5,1.6,"1,4",-1,0.8637478882934646
sample_3_real_5,1.6,"1,5",-1,0.8226485319831005
sample_3_real_5,1.6,"1,6",-1,0.8495301918810385
sample_3_real_5,1.6,"2,3",-1,0.8152325754949703
sample_3_real_5,1.6,"2,4",-1,0.8322463019647963
sample_3_real_5,1.6,"2,5",-1,0.8740638404525267
sample_3_real_5,1.6,"2,6",-1,0.8249669334439363
sample_3_real_5,1.6,"3,4",-1,0.7968598887168822
sample_3_real_5,1.6,"3,5",-1,0.8024466290113764
sample_3_real_5,1.6,"3,6",-1,0.7835654765225488
sample_3_real_5,1.6,"4,5",-1,0.8435190419457618
sample_3_real_5,1.6,"4,6",-1,0.8394950502159666
sample_3_real_5,1.6,"5,6",-1,0.884013051596648
sample_3_real_5,1.7,"1,2",-1,0.7791077654082763
sample_3_real_5,1.7,"1,3",-1,0.7893800021471349
sample_3_real_5,1.7,"1,4",-1,0.8353155260745774
sample_3_real_5,1.7,"1,5",-1,0.8249850286813716
sample_3_real_5,1.7,"1,6",-1,0.8442139557133093
sample_3_real_5,1.7,"2,3",-1,0.8288799545250749
sample_3_real_5,1.7,"2,4",-1,0.7810973707303274
sample_3_real_5,1.7,"2,5",-1,0.7999344076546575
sample_3_real_5,1.7,"2,6",-1,0.7522270877568973
sample_3_real_5,1.7,"3,4",-1,0.8468590837917668
sample_3_real_5,1.7,"3,5",-1,0.8912364645574854
sample_3_real_5,1.7,"3,6",-1,0.8396873035660626
sample_3_real_5,1.7,"4,5",-1,0.858511579903117
sample_3_real_5,1.7,"4,6",-1,0.8602538170616518
sample_3_real_5,1.7,"5,6",-1,0.8542141645455389
sample_3_real_5,1.8,"1,2",-1,0.7683032457498806
sample_3_real_5,1.8,"1,3",-1,0.7964887460696203
sample_3_real_5,1.8,"1,4",-1,0.8286859920005902
sample_3_real_5,1.8,"1,5",-1,0.8076983945205377
sample_3_real_5,1.8,"1,6",-1,0.8070747880138611
sample_3_real_5,1.8,"2,3",-1,0.8043703973846524
sample_3_real_5,1.8,"2,4",-1,0.8233619378428682
sample_3_real_5,1.8,"2,5",-1,0.8461263154630745
sample_3_real_5,1.8,"2,6",-1,0.8276756117465279
sample_3_real_5,1.8,"3,4",-1,0.7919683428068384
sample_3_real_5,1.8,"3,5",-1,0.7839220646272913
sample_3_real_5,1.8,"3,6",-1,0.7730221786247758
sample_3_real_5,1.8,"4,5",-1,0.8684404923141013
sample_3_real_5,1.8,"4,6",-1,0.8314762631060006
sample_3_real_5,1.8,"5,6",-1,0.8489954807864557
sample_3_real_5,1.9,"1,2",-1,0.792495731664652
sample_3_real_5,1.9,"1,3",-1,0.7785791139724263
sample_3_real_5,1.9,"1,4",-1,0.8469848406673159
sample_3_real_5,1.9,"1,5",-1,0.826690853496995
sample_3_real_5,1.9,"1,6",-1,0.82567256793916
sample_3_real_5,1.9,"2,3",-1,0.8083623781439175
sample_3_real_5,1.9,"2,4",-1,0.8170134400297828
sample_3_real_5,1.9,"2,5",-1,0.8291720563443535
sample_3_real_5,1.9,"2,6",-1,0.8207188124040709
sample_3_real_5,1.9,"3,4",-1,0.7774235644513715
sample_3_real_5,1.9,"3,5",-1,0.7641360819223909
sample_3_real_5,1.9,"3,6",-1,0.7867983929707831
sample_3_real_5,1.9,"4,5",-1,0.8694632425365719
sample_3_real_5,1.9,"4,6",-1,0.8686754463000074
sample_3_real_5,1.9,"5,6",-1,0.881524708170979
sample_3_real_5,2.0,"1,2",-1,0.7792040383618192
sample_3_real_5,2.0,"1,3",-1,0.8225058296785764
sample_3_real_5,2.0,"1,4",-1,0.848366380551018
sample_3_real_5,2.0,"1,5",-1,0.8053304729689412
sample_3_real_5,2.0,"1,6",-1,0.8476925993773881
sample_3_real_5,2.0,"2,3",-1,0.8009956257103922
sample_3_real_5,2.0,"2,4",-1,0.816132581879516
sample_3_real_5,2.0,"2,5",-1,0.843967962991661
sample_3_real_5,2.0,"2,6",-1,0.7850273093236408
sample_3_real_5,2.0,"3,4",-1,0.8128975370337913
sample_3_real_5,2.0,"3,5",-1,0.8266383743325746
sample_3_real_5,2.0,"3,6",-1,0.780259575921759
sample_3_real_5,2.0,"4,5",-1,0.8651619111949719
sample_3_real_5,2.0,"4,6",-1,0.8673655382830188
sample_3_real_5,2.0,"5,6",-1,0.8782639113752716
sample_3_real_5,2.1,"1,2",-1,0.8566510077555586
sample_3_real_5,2.1,"1,3",-1,0.778541828193073
sample_3_real_5,2.1,"1,4",-1,0.8347302089634606
sample_3_real_5,2.1,"1,5",-1,0.8133125829223818
sample_3_real_5,2.1,"1,6",-1,0.8262694722171962
sample_3_real_5,2.1,"2,3",-1,0.805171795907602
sample_3_real_5,2.1,"2,4",-1,0.8466026752818216
sample_3_real_5,2.1,"2,5",-1,0.8498370678050733
sample_3_real_5,2.1,"2,6",-1,0.8122729914607959
sample_3_real_5,2.1,"3,4",-1,0.7617033713846385
sample_3_real_5,2.1,"3,5",-1,0.7377315767796926
sample_3_real_5,2.1,"3,6",-1,0.7315190955627087
sample_3_real_5,2.1,"4,5",-1,0.8629225427712153
sample_3_real_5,2.1,"4,6",-1,0.8230879557915322
sample_3_real_5,2.1,"5,6",-1,0.8146013289042927
sample_3_real_5,2.2,"1,2",-1,0.8378577457926456
sample_3_real_5,2.2,"1,3",-1,0.7793197240663813
sample_3_real_5,2.2,"1,4",-1,0.8297838176160646
sample_3_real_5,2.2,"1,5",-1,0.8511945579573335
sample_3_real_5,2.2,"1,6",-1,0.8547616514791192
sample_3_real_5,2.2,"2,3",-1,0.8199476305878888
sample_3_real_5,2.2,"2,4",-1,0.8511665812222846
sample_3_real_5,2.2,"2,5",-1,0.8604066061363461
sample_3_real_5,2.2,"2,6",-1,0.8576550894274992
sample_3_real_5,2.2,"3,4",-1,0.7974781073920265
sample_3_real_5,2.2,"3,5",-1,0.8294670260024566
sample_3_real_5,2.2,"3,6",-1,0.8109164291257845
sample_3_real_5,2.2,"4,5",-1,0.8457766564062528
sample_3_real_5,2.2,"4,6",-1,0.8324461318334268
sample_3_real_5,2.2,"5,6",-1,0.8730349197846451
sample_3_real_5,2.3,"1,2",-1,0.8636459412672718
sample_3_real_5,2.3,"1,3",-1,0.7956454508433765
sample_3_real_5,2.3,"1,4",-1,0.8234011763602062
sample_3_real_5,2.3,"1,5",-1,0.8194640531589886
sample_3_real_5,2.3,"1,6",-1,0.8256581107538834
sample_3_real_5,2.3,"2,3",-1,0.8063650566302764
sample_3_real_5,2.3,"2,4",-1,0.8492572979755245
sample_3_real_5,2.3,"2,5",-1,0.8234020306294461
sample_3_real_5,2.3,"2,6",-1,0.8415765584001067
sample_3_real_5,2.3,"3,4",-1,0.7903664661416803
sample_3_real_5,2.3,"3,5",-1,0.8033286223005263
sample_3_real_5,2.3,"3,6",-1,0.7759390536475814
sample_3_real_5,2.3,"4,5",-1,0.8709107883656089
sample_3_real_5,2.3,"4,6",-1,0.8658335271139622
sample_3_real_5,2.3,"5,6",-1,0.8645696008379676
sample_3_real_5,2.4,"1,2",-1,0.8114772638873169
sample_3_real_5,2.4,"1,3",-1,0.7597400015384103
sample_3_real_5,2.4,"1,4",-1,0.818291927476102
sample_3_real_5,2.4,"1,5",-1,0.833806519360526
sample_3_real_5,2.4,"1,6",-1,0.8396594585295496
sample_3_real_5,2.4,"2,3",-1,0.8324136528600949
sample_3_real_5,2.4,"2,4",-1,0.8237110299565938
sample_3_real_5,2.4,"2,5",-1,0.8265983022190283
sample_3_real_5,2.4,"2,6",-1,0.8255801641828346
sample_3_real_5,2.4,"3,4",-1,0.8661151410344936
sample_3_real_5,2.4,"3,5",-1,0.8349095927766703
sample_3_real_5,2.4,"3,6",-1,0.8015723656876361
sample_3_real_5,2.4,"4,5",-1,0.864090197555068
sample_3_real_5,2.4,"4,6",-1,0.850820219678096
sample_3_real_5,2.4,"5,6",-1,0.848788390181814
sample_3_real_5,2.5,"1,2",-1,0.7868443742146765
sample_3_real_5,2.5,"1,3",-1,0.8012993063578653
sample_3_real_5,2.5,"1,4",-1,0.8273066068343726
sample_3_real_5,2.5,"1,5",-1,0.8248171878491904
sample_3_real_5,2.5,"1,6",-1,0.8335649449995194
sample_3_real_5,2.5,"2,3",-1,0.829580338053543
sample_3_real_5,2.5,"2,4",-1,0.8497006709914509
sample_3_real_5,2.5,"2,5",-1,0.8306013612909366
sample_3_real_5,2.5,"2,6",-1,0.8076276938921306
sample_3_real_5,2.5,"3,4",-1,0.8189176311315687
sample_3_real_5,2.5,"3,5",-1,0.84947706022526
sample_3_real_5,2.5,"3,6",-1,0.8149052466766689
sample_3_real_5,2.5,"4,5",-1,0.8746988061242953
sample_3_real_5,2.5,"4,6",-1,0.825386358518828
sample_3_real_5,2.5,"5,6",-1,0.8719897063676142
sample_3_real_5,2.6,"1,2",-1,0.7651360528860461
sample_3_real_5,2.6,"1,3",-1,0.8023780221433913
sample_3_real_5,2.6,"1,4",-1,0.8211785903789308
sample_3_real_5,2.6,"1,5",-1,0.7834675485020562
sample_3_real_5,2.6,"1,6",-1,0.845308040610089
sample_3_real_5,2.6,"2,3",-1,0.8055546906494786
sample_3_real_5,2.6,"2,4",-1,0.8506571793007112
sample_3_real_5,2.6,"2,5",-1,0.858308366704615
sample_3_real_5,2.6,"2,6",-1,0.8017403156119167
sample_3_real_5,2.6,"3,4",-1,0.8174128205165772
sample_3_real_5,2.6,"3,5",-1,0.7991750905100558
sample_3_real_5,2.6,"3,6",-1,0.7838002169035486
sample_3_real_5,2.6,"4,5",-1,0.8618585240729676
sample_3_real_5,2.6,"4,6",-1,0.8695405371769793
sample_3_real_5,2.6,"5,6",-1,0.8695952804245809
sample_3_real_5,2.7,"1,2",-1,0.7730511946953315
sample_3_real_5,2.7,"1,3",-1,0.827219342592683
sample_3_real_5,2.7,"1,4",-1,0.8159176048324623
sample_3_real_5,2.7,"1,5",-1,0.820678552096198
sample_3_real_5,2.7,"1,6",-1,0.8143587694255692
sample_3_real_5,2.7,"2,3",-1,0.8125355280431119
sample_3_real_5,2.7,"2,4",-1,0.8402263272624031
sample_3_real_5,2.7,"2,5",-1,0.8497445942610724
sample_3_real_5,2.7,"2,6",-1,0.8314512526481675
sample_3_real_5,2.7,"3,4",-1,0.8427100100908298
sample_3_real_5,2.7,"3,5",-1,0.805290255422262
sample_3_real_5,2.7,"3,6",-1,0.8234570281223962
sample_3_real_5,2.7,"4,5",-1,0.8412442216786727
sample_3_real_5,2.7,"4,6",-1,0.8758296304635046
sample_3_real_5,2.7,"5,6",-1,0.8897747037450845
sample_3_real_5,2.8,"1,2",-1,0.7885586158402305
sample_3_real_5,2.8,"1,3",-1,0.8325132789439434
sample_3_real_5,2.8,"1,4",-1,0.8212550665560941
sample_3_real_5,2.8,"1,5",-1,0.8106908939370914
sample_3_real_5,2.8,"1,6",-1,0.8321541789781357
sample_3_real_5,2.8,"2,3",-1,0.8184940967977631
sample_3_real_5,2.8,"2,4",-1,0.8499341003478565
sample_3_real_5,2.8,"2,5",-1,0.8164919422865617
sample_3_real_5,2.8,"2,6",-1,0.7885307286268901
sample_3_real_5,2.8,"3,4",-1,0.809648765984906
sample_3_real_5,2.8,"3,5",-1,0.8697847738460764
sample_3_real_5,2.8,"3,6",-1,0.8266345082289852
sample_3_real_5,2.8,"4,5",-1,0.8624816011173055
sample_3_real_5,2.8,"4,6",-1,0.850908715094563
sample_3_real_5,2.8,"5,6",-1,0.8404791454149265
sample_3_real_5,2.9,"1,2",-1,0.7656668944518809
sample_3_real_5,2.9,"1,3",-1,0.8334972519545496
sample_3_real_5,2.9,"1,4",-1,0.808924535413763
sample_3_real_5,2.9,"1,5",-1,0.8173817006868019
sample_3_real_5,2.9,"1,6",-1,0.8499187432410849
sample_3_real_5,2.9,"2,3",-1,0.8212136853000315
sample_3_real_5,2.9,"2,4",-1,0.7867521662446901
sample_3_real_5,2.9,"2,5",-1,0.7337260186283373
sample_3_real_5,2.9,"2,6",-1,0.8109967701413079
sample_3_real_5,2.9,"3,4",-1,0.8530177950318146
sample_3_real_5,2.9,"3,5",-1,0.8626990673943605
sample_3_real_5,2.9,"3,6",-1,0.8599635406978948
sample_3_real_5,2.9,"4,5",-1,0.8845663959336081
sample_3_real_5,2.9,"4,6",-1,0.8578577911609917
sample_3_real_5,2.9,"5,6",-1,0.8476820094767383
sample_3_real_5,3.0,"1,2",-1,0.8131753411486503
sample_3_real_5,3.0,"1,3",-1,0.7716221771614361
sample_3_real_5,3.0,"1,4",-1,0.7883358027662841
sample_3_real_5,3.0,"1,5",-1,0.8291330155834978
sample_3_real_5,3.0,"1,6",-1,0.8447363032132833
sample_3_real_5,3.0,"2,3",-1,0.8189898732461529
sample_3_real_5,3.0,"2,4",-1,0.8654574417140144
sample_3_real_5,3.0,"2,5",-1,0.8777834084302953
sample_3_real_5,3.0,"2,6",-1,0.8815580703791628
sample_3_real_5,3.0,"3,4",-1,0.8020220385836564
sample_3_real_5,3.0,"3,5",-1,0.7876292149291244
sample_3_real_5,3.0,"3,6",-1,0.7571908762462138
sample_3_real_5,3.0,"4,5",-1,0.8854715948678121
sample_3_real_5,3.0,"4,6",-1,0.8491684503100783
sample_3_real_5,3.0,"5,6",-1,0.8384664922604308
sample_3_real_5,3.1,"1,2",-1,0.7837411075936737
sample_3_real_5,3.1,"1,3",-1,0.8219971635250525
sample_3_real_5,3.1,"1,4",-1,0.8434153531752675
sample_3_real_5,3.1,"1,5",-1,0.8133832025873281
sample_3_real_5,3.1,"1,6",-1,0.8302645039633054
sample_3_real_5,3.1,"2,3",-1,0.8130476747090416
sample_3_real_5,3.1,"2,4",-1,0.7822445282948489
sample_3_real_5,3.1,"2,5",-1,0.7974666103764829
sample_3_real_5,3.1,"2,6",-1,0.7777329888199914
sample_3_real_5,3.1,"3,4",-1,0.8731760464537706
sample_3_real_5,3.1,"3,5",-1,0.8686933177208964
sample_3_real_5,3.1,"3,6",-1,0.8431874551332196
sample_3_real_5,3.1,"4,5",-1,0.8354330262064527
sample_3_real_5,3.1,"4,6",-1,0.8391600786818544
sample_3_real_5,3.1,"5,6",-1,0.8727109115171731
sample_3_real_5,3.2,"1,2",-1,0.7828087932296075
