sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.9,"3,5",-1,0.8332090556276937
sample_1_real_1,0.9,"3,6",-1,0.8808032411193683
sample_1_real_1,0.9,"4,5",-1,0.8349197154828238
sample_1_real_1,0.9,"4,6",-1,0.8259331148675501
sample_1_real_1,0.9,"5,6",-1,0.8535673483721503
sample_1_real_1,1.0,"1,2",-1,0.7467758471511299
sample_1_real_1,1.0,"1,3",-1,0.751115457147359
sample_1_real_1,1.0,"1,4",-1,0.7461480520389824
sample_1_real_1,1.0,"1,5",-1,0.7551740950768621
sample_1_real_1,1.0,"1,6",-1,0.75672443295576
sample_1_real_1,1.0,"2,3",-1,0.8786309946048083
sample_1_real_1,1.0,"2,4",-1,0.8130557616894182
sample_1_real_1,1.0,"2,5",-1,0.7971323596686337
sample_1_real_1,1.0,"2,6",-1,0.8362778011313466
sample_1_real_1,1.0,"3,4",-1,0.8680556657984297
sample_1_real_1,1.0,"3,5",-1,0.8457815135645024
sample_1_real_1,1.0,"3,6",-1,0.8569025354098603
sample_1_real_1,1.0,"4,5",-1,0.8545360031374827
sample_1_real_1,1.0,"4,6",-1,0.8770164644972583
sample_1_real_1,1.0,"5,6",-1,0.8485373137968427
sample_1_real_1,1.1,"1,2",-1,0.7492016617879624
sample_1_real_1,1.1,"1,3",-1,0.758241646798962
sample_1_real_1,1.1,"1,4",-1,0.7406746504149917
sample_1_real_1,1.1,"1,5",-1,0.7760377055969626
sample_1_real_1,1.1,"1,6",-1,0.7619970607227879
sample_1_real_1,1.1,"2,3",-1,0.8819378528950618
sample_1_real_1,1.1,"2,4",-1,0.7895824167483391
sample_1_real_1,1.1,"2,5",-1,0.8213432262061015
sample_1_real_1,1.1,"2,6",-1,0.793523450863963
sample_1_real_1,1.1,"3,4",-1,0.8548707456623045
sample_1_real_1,1.1,"3,5",-1,0.8192966856967482
sample_1_real_1,1.1,"3,6",-1,0.8400911395056654
sample_1_real_1,1.1,"4,5",-1,0.8267101820858443
sample_1_real_1,1.1,"4,6",-1,0.8571919594078121
sample_1_real_1,1.1,"5,6",-1,0.852970818294711
sample_1_real_1,1.2,"1,2",-1,0.7468056249276471
sample_1_real_1,1.2,"1,3",-1,0.7655912217363805
sample_1_real_1,1.2,"1,4",-1,0.7823571534086137
sample_1_real_1,1.2,"1,5",-1,0.7426171928472673
sample_1_real_1,1.2,"1,6",-1,0.7780918325955412
sample_1_real_1,1.2,"2,3",-1,0.8778965352875262
sample_1_real_1,1.2,"2,4",-1,0.8074547385329758
sample_1_real_1,1.2,"2,5",-1,0.8324866628888794
sample_1_real_1,1.2,"2,6",-1,0.8247594485517066
sample_1_real_1,1.2,"3,4",-1,0.8260009055907667
sample_1_real_1,1.2,"3,5",-1,0.8387179175792076
sample_1_real_1,1.2,"3,6",-1,0.806171723801608
sample_1_real_1,1.2,"4,5",-1,0.8585868193103989
sample_1_real_1,1.2,"4,6",-1,0.8722556205174665
sample_1_real_1,1.2,"5,6",-1,0.856305757308888
sample_1_real_1,1.3,"1,2",-1,0.7459210802808786
sample_1_real_1,1.3,"1,3",-1,0.7517452609259968
sample_1_real_1,1.3,"1,4",-1,0.7438419937677107
sample_1_real_1,1.3,"1,5",-1,0.7562867100560084
sample_1_real_1,1.3,"1,6",-1,0.745976222859261
sample_1_real_1,1.3,"2,3",-1,0.8762465224286118
sample_1_real_1,1.3,"2,4",-1,0.794621610028444
sample_1_real_1,1.3,"2,5",-1,0.8004021629341278
sample_1_real_1,1.3,"2,6",-1,0.8055593592949282
sample_1_real_1,1.3,"3,4",-1,0.862107683442607
sample_1_real_1,1.3,"3,5",-1,0.8240951083613578
sample_1_real_1,1.3,"3,6",-1,0.8512518513199279
sample_1_real_1,1.3,"4,5",-1,0.8618681798351406
sample_1_real_1,1.3,"4,6",-1,0.8128396264475991
sample_1_real_1,1.3,"5,6",-1,0.8325454594163544
sample_1_real_1,1.4,"1,2",-1,0.773976067871147
sample_1_real_1,1.4,"1,3",-1,0.7589580431623971
sample_1_real_1,1.4,"1,4",-1,0.7451275107064627
sample_1_real_1,1.4,"1,5",-1,0.770840029389924
sample_1_real_1,1.4,"1,6",-1,0.801990527940938
sample_1_real_1,1.4,"2,3",-1,0.8745487121729805
sample_1_real_1,1.4,"2,4",-1,0.8198816394326068
sample_1_real_1,1.4,"2,5",-1,0.819558454150293
sample_1_real_1,1.4,"2,6",-1,0.8337062740963886
sample_1_real_1,1.4,"3,4",-1,0.8221733126677798
sample_1_real_1,1.4,"3,5",-1,0.8239747595026008
sample_1_real_1,1.4,"3,6",-1,0.8465192265504193
sample_1_real_1,1.4,"4,5",-1,0.8015379141084629
sample_1_real_1,1.4,"4,6",-1,0.8540906182400895
sample_1_real_1,1.4,"5,6",-1,0.823745264273244
sample_1_real_1,1.5,"1,2",-1,0.73934005090788
sample_1_real_1,1.5,"1,3",-1,0.7701439767514424
sample_1_real_1,1.5,"1,4",-1,0.7393302559384086
sample_1_real_1,1.5,"1,5",-1,0.757261979350164
sample_1_real_1,1.5,"1,6",-1,0.7720001833955434
sample_1_real_1,1.5,"2,3",-1,0.8854494445691852
sample_1_real_1,1.5,"2,4",-1,0.8098695284717042
sample_1_real_1,1.5,"2,5",-1,0.8527440084582297
sample_1_real_1,1.5,"2,6",-1,0.8394696003090509
sample_1_real_1,1.5,"3,4",-1,0.8386774308763861
sample_1_real_1,1.5,"3,5",-1,0.8247655406226869
sample_1_real_1,1.5,"3,6",-1,0.891106177989804
sample_1_real_1,1.5,"4,5",-1,0.8763176404585733
sample_1_real_1,1.5,"4,6",-1,0.809920249905477
sample_1_real_1,1.5,"5,6",-1,0.8118768282222494
sample_1_real_1,1.6,"1,2",-1,0.7554805804954781
sample_1_real_1,1.6,"1,3",-1,0.7455730837794302
sample_1_real_1,1.6,"1,4",-1,0.75561268610514
sample_1_real_1,1.6,"1,5",-1,0.7554960938175846
sample_1_real_1,1.6,"1,6",-1,0.7700996385113082
sample_1_real_1,1.6,"2,3",-1,0.8762645192291094
sample_1_real_1,1.6,"2,4",-1,0.8021693637701726
sample_1_real_1,1.6,"2,5",-1,0.8001778350806185
sample_1_real_1,1.6,"2,6",-1,0.7886745082150345
sample_1_real_1,1.6,"3,4",-1,0.8596929398001678
sample_1_real_1,1.6,"3,5",-1,0.8357214218604063
sample_1_real_1,1.6,"3,6",-1,0.8848153246898742
sample_1_real_1,1.6,"4,5",-1,0.8259836725696345
sample_1_real_1,1.6,"4,6",-1,0.8106370519342788
sample_1_real_1,1.6,"5,6",-1,0.7616207579688935
sample_1_real_1,1.7,"1,2",-1,0.7791593403940544
sample_1_real_1,1.7,"1,3",-1,0.7354974878990774
sample_1_real_1,1.7,"1,4",-1,0.7557615937813575
sample_1_real_1,1.7,"1,5",-1,0.7382935016525679
sample_1_real_1,1.7,"1,6",-1,0.7801745624712872
sample_1_real_1,1.7,"2,3",-1,0.87922490585662
sample_1_real_1,1.7,"2,4",-1,0.7941698131791816
sample_1_real_1,1.7,"2,5",-1,0.8229678892639775
sample_1_real_1,1.7,"2,6",-1,0.7811620398065262
sample_1_real_1,1.7,"3,4",-1,0.864767441744597
sample_1_real_1,1.7,"3,5",-1,0.8259172478183979
sample_1_real_1,1.7,"3,6",-1,0.8665448014567952
sample_1_real_1,1.7,"4,5",-1,0.8532376976183442
sample_1_real_1,1.7,"4,6",-1,0.8096963207257112
sample_1_real_1,1.7,"5,6",-1,0.8704700474952697
sample_1_real_1,1.8,"1,2",-1,0.7515560197302694
sample_1_real_1,1.8,"1,3",-1,0.7524964815521623
sample_1_real_1,1.8,"1,4",-1,0.7515672457472801
sample_1_real_1,1.8,"1,5",-1,0.7365300267707465
sample_1_real_1,1.8,"1,6",-1,0.7874260943109535
sample_1_real_1,1.8,"2,3",-1,0.8796748830158635
sample_1_real_1,1.8,"2,4",-1,0.8035572184413338
sample_1_real_1,1.8,"2,5",-1,0.802925623206517
sample_1_real_1,1.8,"2,6",-1,0.7813495657682547
sample_1_real_1,1.8,"3,4",-1,0.8634016283140041
sample_1_real_1,1.8,"3,5",-1,0.8166929382249639
sample_1_real_1,1.8,"3,6",-1,0.8706006944661274
sample_1_real_1,1.8,"4,5",-1,0.8623804977160844
sample_1_real_1,1.8,"4,6",-1,0.8511483147770558
sample_1_real_1,1.8,"5,6",-1,0.8550070428650806
sample_1_real_1,1.9,"1,2",-1,0.770286126538629
sample_1_real_1,1.9,"1,3",-1,0.7672172306623009
sample_1_real_1,1.9,"1,4",-1,0.7927745894558992
sample_1_real_1,1.9,"1,5",-1,0.7686496708951795
sample_1_real_1,1.9,"1,6",-1,0.778714805673028
sample_1_real_1,1.9,"2,3",-1,0.8662962256557903
sample_1_real_1,1.9,"2,4",-1,0.7792824854537262
sample_1_real_1,1.9,"2,5",-1,0.8248250661047
sample_1_real_1,1.9,"2,6",-1,0.8083088374036141
sample_1_real_1,1.9,"3,4",-1,0.858972041763154
sample_1_real_1,1.9,"3,5",-1,0.8448418033060192
sample_1_real_1,1.9,"3,6",-1,0.8601754125482508
sample_1_real_1,1.9,"4,5",-1,0.8792484442143499
sample_1_real_1,1.9,"4,6",-1,0.8638091240630253
sample_1_real_1,1.9,"5,6",-1,0.8433250880699789
sample_1_real_1,2.0,"1,2",-1,0.749677364470002
sample_1_real_1,2.0,"1,3",-1,0.7348318710824367
sample_1_real_1,2.0,"1,4",-1,0.7478124060803417
sample_1_real_1,2.0,"1,5",-1,0.7374786672138557
sample_1_real_1,2.0,"1,6",-1,0.7868922460618086
sample_1_real_1,2.0,"2,3",-1,0.8775357782153952
sample_1_real_1,2.0,"2,4",-1,0.787844109237876
sample_1_real_1,2.0,"2,5",-1,0.8257127953464536
sample_1_real_1,2.0,"2,6",-1,0.7937392724511649
sample_1_real_1,2.0,"3,4",-1,0.8590104097152602
sample_1_real_1,2.0,"3,5",-1,0.8387788245877245
sample_1_real_1,2.0,"3,6",-1,0.8832208821469703
sample_1_real_1,2.0,"4,5",-1,0.8635865067261549
sample_1_real_1,2.0,"4,6",-1,0.8129948762781974
sample_1_real_1,2.0,"5,6",-1,0.8471830475064993
sample_1_real_1,2.1,"1,2",-1,0.7668245772913701
sample_1_real_1,2.1,"1,3",-1,0.755474770424982
sample_1_real_1,2.1,"1,4",-1,0.7723128380770866
sample_1_real_1,2.1,"1,5",-1,0.7840982160182393
sample_1_real_1,2.1,"1,6",-1,0.7940429587219106
sample_1_real_1,2.1,"2,3",-1,0.8739120843345648
sample_1_real_1,2.1,"2,4",-1,0.7952944696949732
sample_1_real_1,2.1,"2,5",-1,0.7979202323914782
sample_1_real_1,2.1,"2,6",-1,0.7960233590718919
sample_1_real_1,2.1,"3,4",-1,0.8466655392789968
sample_1_real_1,2.1,"3,5",-1,0.8398963883858559
sample_1_real_1,2.1,"3,6",-1,0.8469264045122457
sample_1_real_1,2.1,"4,5",-1,0.8560976995262708
sample_1_real_1,2.1,"4,6",-1,0.8192629972034559
sample_1_real_1,2.1,"5,6",-1,0.8219848198253129
sample_1_real_1,2.2,"1,2",-1,0.7545875355186035
sample_1_real_1,2.2,"1,3",-1,0.7453583342409759
sample_1_real_1,2.2,"1,4",-1,0.7766194008704337
sample_1_real_1,2.2,"1,5",-1,0.7930580892917086
sample_1_real_1,2.2,"1,6",-1,0.7914405419884719
sample_1_real_1,2.2,"2,3",-1,0.8778222878345324
sample_1_real_1,2.2,"2,4",-1,0.7814092452671861
sample_1_real_1,2.2,"2,5",-1,0.7945259158050658
sample_1_real_1,2.2,"2,6",-1,0.7971099102328287
sample_1_real_1,2.2,"3,4",-1,0.860395806811285
sample_1_real_1,2.2,"3,5",-1,0.8482427320606081
sample_1_real_1,2.2,"3,6",-1,0.8665447056657853
sample_1_real_1,2.2,"4,5",-1,0.8299115015441492
sample_1_real_1,2.2,"4,6",-1,0.8170943820338961
sample_1_real_1,2.2,"5,6",-1,0.8040384455234114
sample_1_real_1,2.3,"1,2",-1,0.761730691377174
sample_1_real_1,2.3,"1,3",-1,0.7339546984538982
sample_1_real_1,2.3,"1,4",-1,0.7481860053976289
sample_1_real_1,2.3,"1,5",-1,0.7481744285371986
sample_1_real_1,2.3,"1,6",-1,0.795873775697911
sample_1_real_1,2.3,"2,3",-1,0.8671385948707284
sample_1_real_1,2.3,"2,4",-1,0.8162827368596193
sample_1_real_1,2.3,"2,5",-1,0.7875158923351733
sample_1_real_1,2.3,"2,6",-1,0.7640596448429704
sample_1_real_1,2.3,"3,4",-1,0.8471335165066808
sample_1_real_1,2.3,"3,5",-1,0.819787497193983
sample_1_real_1,2.3,"3,6",-1,0.8795075058733653
sample_1_real_1,2.3,"4,5",-1,0.8451089398199667
sample_1_real_1,2.3,"4,6",-1,0.8145976091944687
sample_1_real_1,2.3,"5,6",-1,0.8297082076610466
sample_1_real_1,2.4,"1,2",-1,0.7665371165032244
sample_1_real_1,2.4,"1,3",-1,0.7521314818933379
sample_1_real_1,2.4,"1,4",-1,0.7786384658601198
sample_1_real_1,2.4,"1,5",-1,0.7616294843407567
sample_1_real_1,2.4,"1,6",-1,0.7789300483636249
sample_1_real_1,2.4,"2,3",-1,0.8815413986441203
sample_1_real_1,2.4,"2,4",-1,0.8034971570511733
sample_1_real_1,2.4,"2,5",-1,0.8419207226613546
sample_1_real_1,2.4,"2,6",-1,0.8687534533844674
sample_1_real_1,2.4,"3,4",-1,0.8443098777951471
sample_1_real_1,2.4,"3,5",-1,0.8583387761501403
sample_1_real_1,2.4,"3,6",-1,0.8508189089486172
sample_1_real_1,2.4,"4,5",-1,0.8720832223431373
sample_1_real_1,2.4,"4,6",-1,0.8159615202210437
sample_1_real_1,2.4,"5,6",-1,0.8463729182846852
sample_1_real_1,2.5,"1,2",-1,0.7426259501909119
sample_1_real_1,2.5,"1,3",-1,0.7435059977005126
sample_1_real_1,2.5,"1,4",-1,0.7412690731527283
sample_1_real_1,2.5,"1,5",-1,0.7538782417989358
sample_1_real_1,2.5,"1,6",-1,0.7764128711562611
sample_1_real_1,2.5,"2,3",-1,0.8734305315827056
sample_1_real_1,2.5,"2,4",-1,0.7968935861455694
sample_1_real_1,2.5,"2,5",-1,0.8153033070382103
sample_1_real_1,2.5,"2,6",-1,0.78701425664425
sample_1_real_1,2.5,"3,4",-1,0.8419502430267174
sample_1_real_1,2.5,"3,5",-1,0.8519371700611527
sample_1_real_1,2.5,"3,6",-1,0.8737655996250536
sample_1_real_1,2.5,"4,5",-1,0.8265458147889506
sample_1_real_1,2.5,"4,6",-1,0.8251108461419784
sample_1_real_1,2.5,"5,6",-1,0.8436258435965468
sample_1_real_1,2.6,"1,2",-1,0.7610433702945785
sample_1_real_1,2.6,"1,3",-1,0.7584584288941092
sample_1_real_1,2.6,"1,4",-1,0.7649786202953474
sample_1_real_1,2.6,"1,5",-1,0.7488450400786868
sample_1_real_1,2.6,"1,6",-1,0.7318844049067984
sample_1_real_1,2.6,"2,3",-1,0.8763775685163396
sample_1_real_1,2.6,"2,4",-1,0.8028603026060107
sample_1_real_1,2.6,"2,5",-1,0.8438275612961914
sample_1_real_1,2.6,"2,6",-1,0.8172017950498289
sample_1_real_1,2.6,"3,4",-1,0.850348992458637
sample_1_real_1,2.6,"3,5",-1,0.7964863284065825
sample_1_real_1,2.6,"3,6",-1,0.8370790739912545
sample_1_real_1,2.6,"4,5",-1,0.8702793784023386
sample_1_real_1,2.6,"4,6",-1,0.8330211389088549
sample_1_real_1,2.6,"5,6",-1,0.8457617973186908
sample_1_real_1,2.7,"1,2",-1,0.7612975624607858
sample_1_real_1,2.7,"1,3",-1,0.809835960863237
sample_1_real_1,2.7,"1,4",-1,0.7528427109391354
sample_1_real_1,2.7,"1,5",-1,0.7558678483720731
sample_1_real_1,2.7,"1,6",-1,0.75282627388069
sample_1_real_1,2.7,"2,3",-1,0.8057890495833548
sample_1_real_1,2.7,"2,4",-1,0.8093665291165578
sample_1_real_1,2.7,"2,5",-1,0.8464343837713189
sample_1_real_1,2.7,"2,6",-1,0.7971662579341162
sample_1_real_1,2.7,"3,4",-1,0.8425950043074046
sample_1_real_1,2.7,"3,5",-1,0.8418164476378347
sample_1_real_1,2.7,"3,6",-1,0.8524275468537043
sample_1_real_1,2.7,"4,5",-1,0.8587365126373898
sample_1_real_1,2.7,"4,6",-1,0.8271823580978561
sample_1_real_1,2.7,"5,6",-1,0.8365806764850288
sample_1_real_1,2.8,"1,2",-1,0.7377794567911155
sample_1_real_1,2.8,"1,3",-1,0.7795756155375271
sample_1_real_1,2.8,"1,4",-1,0.7468282062081656
sample_1_real_1,2.8,"1,5",-1,0.7440029118424994
sample_1_real_1,2.8,"1,6",-1,0.7570936534906073
sample_1_real_1,2.8,"2,3",-1,0.7946514015756206
sample_1_real_1,2.8,"2,4",-1,0.8163985232392637
sample_1_real_1,2.8,"2,5",-1,0.8669325312110001
sample_1_real_1,2.8,"2,6",-1,0.8798044696308203
sample_1_real_1,2.8,"3,4",-1,0.8148270863322827
sample_1_real_1,2.8,"3,5",-1,0.8175315798247652
sample_1_real_1,2.8,"3,6",-1,0.794595435347478
sample_1_real_1,2.8,"4,5",-1,0.8762670526379053
sample_1_real_1,2.8,"4,6",-1,0.8452226263931508
sample_1_real_1,2.8,"5,6",-1,0.814697189984242
sample_1_real_1,2.9,"1,2",-1,0.7256879868791489
sample_1_real_1,2.9,"1,3",-1,0.7171208126400297
sample_1_real_1,2.9,"1,4",-1,0.719056623484866
sample_1_real_1,2.9,"1,5",-1,0.7106672852739618
sample_1_real_1,2.9,"1,6",-1,0.7463973163249179
sample_1_real_1,2.9,"2,3",-1,0.8643143255771332
sample_1_real_1,2.9,"2,4",-1,0.7876183792627985
sample_1_real_1,2.9,"2,5",-1,0.8363180257706658
sample_1_real_1,2.9,"2,6",-1,0.7948359340976181
sample_1_real_1,2.9,"3,4",-1,0.8559026566216676
sample_1_real_1,2.9,"3,5",-1,0.7907563116036843
sample_1_real_1,2.9,"3,6",-1,0.8201245531784
sample_1_real_1,2.9,"4,5",-1,0.8670240976271568
sample_1_real_1,2.9,"4,6",-1,0.8030857608908709
sample_1_real_1,2.9,"5,6",-1,0.8667569164449983
sample_1_real_1,3.0,"1,2",-1,0.7618867422478208
sample_1_real_1,3.0,"1,3",-1,0.7325529281843582
sample_1_real_1,3.0,"1,4",-1,0.7545422951734833
sample_1_real_1,3.0,"1,5",-1,0.7779345538344571
sample_1_real_1,3.0,"1,6",-1,0.7526619761244908
sample_1_real_1,3.0,"2,3",-1,0.8660734206019572
sample_1_real_1,3.0,"2,4",-1,0.8029120617423924
sample_1_real_1,3.0,"2,5",-1,0.8460018649354974
sample_1_real_1,3.0,"2,6",-1,0.8036342233698697
sample_1_real_1,3.0,"3,4",-1,0.8562827212832966
sample_1_real_1,3.0,"3,5",-1,0.8478507621540866
sample_1_real_1,3.0,"3,6",-1,0.8481786088913095
sample_1_real_1,3.0,"4,5",-1,0.8712907912392864
sample_1_real_1,3.0,"4,6",-1,0.8641980708152311
sample_1_real_1,3.0,"5,6",-1,0.8491838907163188
sample_1_real_1,3.1,"1,2",-1,0.760001590154907
sample_1_real_1,3.1,"1,3",-1,0.7519310426630782
sample_1_real_1,3.1,"1,4",-1,0.737534329860662
sample_1_real_1,3.1,"1,5",-1,0.7879672460614403
sample_1_real_1,3.1,"1,6",-1,0.7926792659879532
sample_1_real_1,3.1,"2,3",-1,0.8696524848635145
sample_1_real_1,3.1,"2,4",-1,0.7716721833278427
sample_1_real_1,3.1,"2,5",-1,0.7907476664325573
sample_1_real_1,3.1,"2,6",-1,0.766091012423007
sample_1_real_1,3.1,"3,4",-1,0.8277589426218771
sample_1_real_1,3.1,"3,5",-1,0.8299600472412438
sample_1_real_1,3.1,"3,6",-1,0.8434672207282944
sample_1_real_1,3.1,"4,5",-1,0.8799701043699136
sample_1_real_1,3.1,"4,6",-1,0.8280102827725938
sample_1_real_1,3.1,"5,6",-1,0.8383719205456156
sample_1_real_1,3.2,"1,2",-1,0.745515042337088
sample_1_real_1,3.2,"1,3",-1,0.7343193960235621
