sample,bin_size,PC_pair,TH,RMSE
sample_3_real_6,0.5,"1,2",-1,0.7658226855072355
sample_3_real_6,0.5,"1,3",-1,0.8078726086742752
sample_3_real_6,0.5,"1,4",-1,0.7884440738837616
sample_3_real_6,0.5,"1,5",-1,0.827205689681108
sample_3_real_6,0.5,"1,6",-1,0.8018722747835573
sample_3_real_6,0.5,"2,3",-1,0.8302973222570132
sample_3_real_6,0.5,"2,4",-1,0.815685907050726
sample_3_real_6,0.5,"2,5",-1,0.8716535435072255
sample_3_real_6,0.5,"2,6",-1,0.8503024612940511
sample_3_real_6,0.5,"3,4",-1,0.853179436768879
sample_3_real_6,0.5,"3,5",-1,0.8485604192456541
sample_3_real_6,0.5,"3,6",-1,0.8048993967272865
sample_3_real_6,0.5,"4,5",-1,0.8335293330653721
sample_3_real_6,0.5,"4,6",-1,0.8589294389984163
sample_3_real_6,0.5,"5,6",-1,0.8578594093451257
sample_3_real_6,0.6,"1,2",-1,0.7763810481810952
sample_3_real_6,0.6,"1,3",-1,0.821170338919326
sample_3_real_6,0.6,"1,4",-1,0.8139361513123813
sample_3_real_6,0.6,"1,5",-1,0.8359752685457748
sample_3_real_6,0.6,"1,6",-1,0.8191794871286671
sample_3_real_6,0.6,"2,3",-1,0.8180899977530374
sample_3_real_6,0.6,"2,4",-1,0.8317313506906269
sample_3_real_6,0.6,"2,5",-1,0.859017152470675
sample_3_real_6,0.6,"2,6",-1,0.8236069540423523
sample_3_real_6,0.6,"3,4",-1,0.8398706083547284
sample_3_real_6,0.6,"3,5",-1,0.802007885052692
sample_3_real_6,0.6,"3,6",-1,0.82696236090108
sample_3_real_6,0.6,"4,5",-1,0.8600716339614536
sample_3_real_6,0.6,"4,6",-1,0.8458292560899864
sample_3_real_6,0.6,"5,6",-1,0.8687541372406266
sample_3_real_6,0.7,"1,2",-1,0.776910312147355
sample_3_real_6,0.7,"1,3",-1,0.8234849104686486
sample_3_real_6,0.7,"1,4",-1,0.8218198522186063
sample_3_real_6,0.7,"1,5",-1,0.8289525407513163
sample_3_real_6,0.7,"1,6",-1,0.8224842666560296
sample_3_real_6,0.7,"2,3",-1,0.8237691448677225
sample_3_real_6,0.7,"2,4",-1,0.8341656451991477
sample_3_real_6,0.7,"2,5",-1,0.848514994969698
sample_3_real_6,0.7,"2,6",-1,0.8298266270520682
sample_3_real_6,0.7,"3,4",-1,0.8494748257169572
sample_3_real_6,0.7,"3,5",-1,0.7969674842660758
sample_3_real_6,0.7,"3,6",-1,0.8275167881181998
sample_3_real_6,0.7,"4,5",-1,0.8450848667604262
sample_3_real_6,0.7,"4,6",-1,0.8189199420025902
sample_3_real_6,0.7,"5,6",-1,0.8591247287724688
sample_3_real_6,0.8,"1,2",-1,0.7748761133286193
sample_3_real_6,0.8,"1,3",-1,0.8072099000345092
sample_3_real_6,0.8,"1,4",-1,0.8095463357531121
sample_3_real_6,0.8,"1,5",-1,0.8254378168941398
sample_3_real_6,0.8,"1,6",-1,0.784587563764056
sample_3_real_6,0.8,"2,3",-1,0.8291713005023915
sample_3_real_6,0.8,"2,4",-1,0.8227912571581862
sample_3_real_6,0.8,"2,5",-1,0.8716906314592542
sample_3_real_6,0.8,"2,6",-1,0.8562492078094579
sample_3_real_6,0.8,"3,4",-1,0.8344769419471212
sample_3_real_6,0.8,"3,5",-1,0.8235157250265654
sample_3_real_6,0.8,"3,6",-1,0.7871476720605886
sample_3_real_6,0.8,"4,5",-1,0.8772692912299018
sample_3_real_6,0.8,"4,6",-1,0.8599528025721187
sample_3_real_6,0.8,"5,6",-1,0.8294457939833408
sample_3_real_6,0.9,"1,2",-1,0.7812119903807906
sample_3_real_6,0.9,"1,3",-1,0.8120503631903038
sample_3_real_6,0.9,"1,4",-1,0.8430368403191902
sample_3_real_6,0.9,"1,5",-1,0.8384713437866615
sample_3_real_6,0.9,"1,6",-1,0.8277239842392848
sample_3_real_6,0.9,"2,3",-1,0.8267402001837241
sample_3_real_6,0.9,"2,4",-1,0.8298044440762753
sample_3_real_6,0.9,"2,5",-1,0.8338784658863774
sample_3_real_6,0.9,"2,6",-1,0.8404869421869426
sample_3_real_6,0.9,"3,4",-1,0.8337300019783445
sample_3_real_6,0.9,"3,5",-1,0.8204570713118737
sample_3_real_6,0.9,"3,6",-1,0.8292618723390144
sample_3_real_6,0.9,"4,5",-1,0.8564702614150131
sample_3_real_6,0.9,"4,6",-1,0.877444350970686
sample_3_real_6,0.9,"5,6",-1,0.8680298931319382
sample_3_real_6,1.0,"1,2",-1,0.7740015216281171
sample_3_real_6,1.0,"1,3",-1,0.8114158950588087
sample_3_real_6,1.0,"1,4",-1,0.8306474859003136
sample_3_real_6,1.0,"1,5",-1,0.8368791413619506
sample_3_real_6,1.0,"1,6",-1,0.818224480752365
sample_3_real_6,1.0,"2,3",-1,0.8224948169782182
sample_3_real_6,1.0,"2,4",-1,0.8257034439330679
sample_3_real_6,1.0,"2,5",-1,0.8440006712031126
sample_3_real_6,1.0,"2,6",-1,0.8160199414835215
sample_3_real_6,1.0,"3,4",-1,0.8486301901895443
sample_3_real_6,1.0,"3,5",-1,0.7957296043640771
sample_3_real_6,1.0,"3,6",-1,0.834992069775686
sample_3_real_6,1.0,"4,5",-1,0.8769724295404875
sample_3_real_6,1.0,"4,6",-1,0.853719955977673
sample_3_real_6,1.0,"5,6",-1,0.8661250993573
sample_3_real_6,1.1,"1,2",-1,0.7920278578544115
sample_3_real_6,1.1,"1,3",-1,0.8566120419448495
sample_3_real_6,1.1,"1,4",-1,0.8696886221963335
sample_3_real_6,1.1,"1,5",-1,0.8477628123679712
sample_3_real_6,1.1,"1,6",-1,0.856905797541085
sample_3_real_6,1.1,"2,3",-1,0.8130047041179393
sample_3_real_6,1.1,"2,4",-1,0.8049191786497353
sample_3_real_6,1.1,"2,5",-1,0.7875975639648013
sample_3_real_6,1.1,"2,6",-1,0.787932764279292
sample_3_real_6,1.1,"3,4",-1,0.8385686468887552
sample_3_real_6,1.1,"3,5",-1,0.8152173935851266
sample_3_real_6,1.1,"3,6",-1,0.8535478190511506
sample_3_real_6,1.1,"4,5",-1,0.8566335602344965
sample_3_real_6,1.1,"4,6",-1,0.8639167887754883
sample_3_real_6,1.1,"5,6",-1,0.8717238150843993
sample_3_real_6,1.2,"1,2",-1,0.782217497134147
sample_3_real_6,1.2,"1,3",-1,0.8087082522544485
sample_3_real_6,1.2,"1,4",-1,0.832519495589012
sample_3_real_6,1.2,"1,5",-1,0.8377300452989059
sample_3_real_6,1.2,"1,6",-1,0.8024453487150182
sample_3_real_6,1.2,"2,3",-1,0.8334383075111679
sample_3_real_6,1.2,"2,4",-1,0.8435283692796492
sample_3_real_6,1.2,"2,5",-1,0.8460490045717194
sample_3_real_6,1.2,"2,6",-1,0.8230017948134662
sample_3_real_6,1.2,"3,4",-1,0.862337361937691
sample_3_real_6,1.2,"3,5",-1,0.8572720574580216
sample_3_real_6,1.2,"3,6",-1,0.8350473919640646
sample_3_real_6,1.2,"4,5",-1,0.8573539926517296
sample_3_real_6,1.2,"4,6",-1,0.8894979176301252
sample_3_real_6,1.2,"5,6",-1,0.8554169969586102
sample_3_real_6,1.3,"1,2",-1,0.7937297220084633
sample_3_real_6,1.3,"1,3",-1,0.8004104701763294
sample_3_real_6,1.3,"1,4",-1,0.8469112601616295
sample_3_real_6,1.3,"1,5",-1,0.8386042841134439
sample_3_real_6,1.3,"1,6",-1,0.8264409522555998
sample_3_real_6,1.3,"2,3",-1,0.8214298446793379
sample_3_real_6,1.3,"2,4",-1,0.8391097390183011
sample_3_real_6,1.3,"2,5",-1,0.8462206805498548
sample_3_real_6,1.3,"2,6",-1,0.8583182828248744
sample_3_real_6,1.3,"3,4",-1,0.7881174475157781
sample_3_real_6,1.3,"3,5",-1,0.7879920860431273
sample_3_real_6,1.3,"3,6",-1,0.8326804259402448
sample_3_real_6,1.3,"4,5",-1,0.8521573056096169
sample_3_real_6,1.3,"4,6",-1,0.7998227706154956
sample_3_real_6,1.3,"5,6",-1,0.7757476702854694
sample_3_real_6,1.4,"1,2",-1,0.7910707669181132
sample_3_real_6,1.4,"1,3",-1,0.7972445687251536
sample_3_real_6,1.4,"1,4",-1,0.8367191295277249
sample_3_real_6,1.4,"1,5",-1,0.8278502525179782
sample_3_real_6,1.4,"1,6",-1,0.7919307895948509
sample_3_real_6,1.4,"2,3",-1,0.8281305362029723
sample_3_real_6,1.4,"2,4",-1,0.8563558265547929
sample_3_real_6,1.4,"2,5",-1,0.8743548692402918
sample_3_real_6,1.4,"2,6",-1,0.8594292310973454
sample_3_real_6,1.4,"3,4",-1,0.7789295842908286
sample_3_real_6,1.4,"3,5",-1,0.806815358554015
sample_3_real_6,1.4,"3,6",-1,0.8169421769897398
sample_3_real_6,1.4,"4,5",-1,0.8381756944544438
sample_3_real_6,1.4,"4,6",-1,0.8658217900606503
sample_3_real_6,1.4,"5,6",-1,0.8315588628764313
sample_3_real_6,1.5,"1,2",-1,0.7850842250555843
sample_3_real_6,1.5,"1,3",-1,0.8191755568795301
sample_3_real_6,1.5,"1,4",-1,0.8426136955712092
sample_3_real_6,1.5,"1,5",-1,0.8211189461921701
sample_3_real_6,1.5,"1,6",-1,0.8124078083734024
sample_3_real_6,1.5,"2,3",-1,0.8238721603061434
sample_3_real_6,1.5,"2,4",-1,0.863515921010907
sample_3_real_6,1.5,"2,5",-1,0.8457679664015624
sample_3_real_6,1.5,"2,6",-1,0.8491583227809262
sample_3_real_6,1.5,"3,4",-1,0.8209183104358561
sample_3_real_6,1.5,"3,5",-1,0.8097817567277673
sample_3_real_6,1.5,"3,6",-1,0.8140596010844846
sample_3_real_6,1.5,"4,5",-1,0.8281015376730655
sample_3_real_6,1.5,"4,6",-1,0.8800136006475707
sample_3_real_6,1.5,"5,6",-1,0.8817988648762881
sample_3_real_6,1.6,"1,2",-1,0.768741796646502
sample_3_real_6,1.6,"1,3",-1,0.8402876953256442
sample_3_real_6,1.6,"1,4",-1,0.8339395164118999
sample_3_real_6,1.6,"1,5",-1,0.8171308285824244
sample_3_real_6,1.6,"1,6",-1,0.8066895458438778
sample_3_real_6,1.6,"2,3",-1,0.8341286328245151
sample_3_real_6,1.6,"2,4",-1,0.8352240064750689
sample_3_real_6,1.6,"2,5",-1,0.8342303876000279
sample_3_real_6,1.6,"2,6",-1,0.8293411520187352
sample_3_real_6,1.6,"3,4",-1,0.81543483196902
sample_3_real_6,1.6,"3,5",-1,0.8215563714136138
sample_3_real_6,1.6,"3,6",-1,0.7921563499374475
sample_3_real_6,1.6,"4,5",-1,0.8699288009724754
sample_3_real_6,1.6,"4,6",-1,0.8574163805952164
sample_3_real_6,1.6,"5,6",-1,0.8429037591799724
sample_3_real_6,1.7,"1,2",-1,0.797004419139747
sample_3_real_6,1.7,"1,3",-1,0.7966692463188656
sample_3_real_6,1.7,"1,4",-1,0.8521230825123219
sample_3_real_6,1.7,"1,5",-1,0.8268594448844154
sample_3_real_6,1.7,"1,6",-1,0.8199802299455338
sample_3_real_6,1.7,"2,3",-1,0.8216744977812639
sample_3_real_6,1.7,"2,4",-1,0.8452152338219944
sample_3_real_6,1.7,"2,5",-1,0.8615117403776624
sample_3_real_6,1.7,"2,6",-1,0.8473505101528587
sample_3_real_6,1.7,"3,4",-1,0.787626415394057
sample_3_real_6,1.7,"3,5",-1,0.7621967426523458
sample_3_real_6,1.7,"3,6",-1,0.8085899424760432
sample_3_real_6,1.7,"4,5",-1,0.872005957829991
sample_3_real_6,1.7,"4,6",-1,0.8684689082087598
sample_3_real_6,1.7,"5,6",-1,0.8364524091713164
sample_3_real_6,1.8,"1,2",-1,0.7993359317545085
sample_3_real_6,1.8,"1,3",-1,0.7971457692808339
sample_3_real_6,1.8,"1,4",-1,0.8488899722004836
sample_3_real_6,1.8,"1,5",-1,0.806379919811676
sample_3_real_6,1.8,"1,6",-1,0.8283536634476687
sample_3_real_6,1.8,"2,3",-1,0.8107278297946307
sample_3_real_6,1.8,"2,4",-1,0.8654885211470097
sample_3_real_6,1.8,"2,5",-1,0.865218378735168
sample_3_real_6,1.8,"2,6",-1,0.8788053822664981
sample_3_real_6,1.8,"3,4",-1,0.7866411975542289
sample_3_real_6,1.8,"3,5",-1,0.8171207741905336
sample_3_real_6,1.8,"3,6",-1,0.8119294525203019
sample_3_real_6,1.8,"4,5",-1,0.8586154969437036
sample_3_real_6,1.8,"4,6",-1,0.8469601693260854
sample_3_real_6,1.8,"5,6",-1,0.863511457905758
sample_3_real_6,1.9,"1,2",-1,0.7752906367072776
sample_3_real_6,1.9,"1,3",-1,0.8193840653688211
sample_3_real_6,1.9,"1,4",-1,0.8383561395833642
sample_3_real_6,1.9,"1,5",-1,0.8306997083116927
sample_3_real_6,1.9,"1,6",-1,0.7807712230071494
sample_3_real_6,1.9,"2,3",-1,0.8342546676241447
sample_3_real_6,1.9,"2,4",-1,0.8246484359747219
sample_3_real_6,1.9,"2,5",-1,0.8366107871268001
sample_3_real_6,1.9,"2,6",-1,0.815774211798734
sample_3_real_6,1.9,"3,4",-1,0.8507709466690563
sample_3_real_6,1.9,"3,5",-1,0.8116655071648936
sample_3_real_6,1.9,"3,6",-1,0.8409526626625076
sample_3_real_6,1.9,"4,5",-1,0.823681464587683
sample_3_real_6,1.9,"4,6",-1,0.8791867026045252
sample_3_real_6,1.9,"5,6",-1,0.8807299263870123
sample_3_real_6,2.0,"1,2",-1,0.7876706575957931
sample_3_real_6,2.0,"1,3",-1,0.7871778812353757
sample_3_real_6,2.0,"1,4",-1,0.818170213127699
sample_3_real_6,2.0,"1,5",-1,0.8171993386670934
sample_3_real_6,2.0,"1,6",-1,0.7724818489451231
sample_3_real_6,2.0,"2,3",-1,0.8245498104782331
sample_3_real_6,2.0,"2,4",-1,0.8738970497934525
sample_3_real_6,2.0,"2,5",-1,0.8685742990672617
sample_3_real_6,2.0,"2,6",-1,0.8813716243036834
sample_3_real_6,2.0,"3,4",-1,0.7942220451970535
sample_3_real_6,2.0,"3,5",-1,0.7909701009737629
sample_3_real_6,2.0,"3,6",-1,0.8459182723778816
sample_3_real_6,2.0,"4,5",-1,0.8564621914198489
sample_3_real_6,2.0,"4,6",-1,0.8030170381157599
sample_3_real_6,2.0,"5,6",-1,0.8085188911115161
sample_3_real_6,2.1,"1,2",-1,0.800293108419544
sample_3_real_6,2.1,"1,3",-1,0.8261143855112506
sample_3_real_6,2.1,"1,4",-1,0.8249439428287152
sample_3_real_6,2.1,"1,5",-1,0.8034688380009338
sample_3_real_6,2.1,"1,6",-1,0.7993038739925667
sample_3_real_6,2.1,"2,3",-1,0.8372756963631196
sample_3_real_6,2.1,"2,4",-1,0.8500263392472307
sample_3_real_6,2.1,"2,5",-1,0.8903755637877864
sample_3_real_6,2.1,"2,6",-1,0.8639069954371931
sample_3_real_6,2.1,"3,4",-1,0.8209754851073428
sample_3_real_6,2.1,"3,5",-1,0.7917051507268078
sample_3_real_6,2.1,"3,6",-1,0.7987284385031672
sample_3_real_6,2.1,"4,5",-1,0.8436150976599126
sample_3_real_6,2.1,"4,6",-1,0.8660348104629507
sample_3_real_6,2.1,"5,6",-1,0.7868206582733861
sample_3_real_6,2.2,"1,2",-1,0.7767373233950341
sample_3_real_6,2.2,"1,3",-1,0.8139063112553804
sample_3_real_6,2.2,"1,4",-1,0.8404502423203463
sample_3_real_6,2.2,"1,5",-1,0.7960604898865437
sample_3_real_6,2.2,"1,6",-1,0.7734391569649535
sample_3_real_6,2.2,"2,3",-1,0.8483448128047791
sample_3_real_6,2.2,"2,4",-1,0.8643542038047135
sample_3_real_6,2.2,"2,5",-1,0.8654338621063071
sample_3_real_6,2.2,"2,6",-1,0.8532824448807808
sample_3_real_6,2.2,"3,4",-1,0.8238075885833612
sample_3_real_6,2.2,"3,5",-1,0.7933684047806576
sample_3_real_6,2.2,"3,6",-1,0.7811661000795528
sample_3_real_6,2.2,"4,5",-1,0.8263123193959427
sample_3_real_6,2.2,"4,6",-1,0.8365828075839193
sample_3_real_6,2.2,"5,6",-1,0.8333717482900541
sample_3_real_6,2.3,"1,2",-1,0.7954581181140612
sample_3_real_6,2.3,"1,3",-1,0.8177420564313029
sample_3_real_6,2.3,"1,4",-1,0.8280663088513278
sample_3_real_6,2.3,"1,5",-1,0.8203267639583983
sample_3_real_6,2.3,"1,6",-1,0.7885355732233648
sample_3_real_6,2.3,"2,3",-1,0.843646817374376
sample_3_real_6,2.3,"2,4",-1,0.8448345277745906
sample_3_real_6,2.3,"2,5",-1,0.8358613655411775
sample_3_real_6,2.3,"2,6",-1,0.8571076592469233
sample_3_real_6,2.3,"3,4",-1,0.8424704813901472
sample_3_real_6,2.3,"3,5",-1,0.7980167794254528
sample_3_real_6,2.3,"3,6",-1,0.8062001688303544
sample_3_real_6,2.3,"4,5",-1,0.7933239522178244
sample_3_real_6,2.3,"4,6",-1,0.8690113497345469
sample_3_real_6,2.3,"5,6",-1,0.7971797949295002
sample_3_real_6,2.4,"1,2",-1,0.785335873550783
sample_3_real_6,2.4,"1,3",-1,0.8020219613288163
sample_3_real_6,2.4,"1,4",-1,0.8418735360623562
sample_3_real_6,2.4,"1,5",-1,0.8565406248515534
sample_3_real_6,2.4,"1,6",-1,0.8206663435525924
sample_3_real_6,2.4,"2,3",-1,0.8294731232750904
sample_3_real_6,2.4,"2,4",-1,0.8554941783694705
sample_3_real_6,2.4,"2,5",-1,0.8296954104013159
sample_3_real_6,2.4,"2,6",-1,0.8403597981054699
sample_3_real_6,2.4,"3,4",-1,0.7951436438569172
sample_3_real_6,2.4,"3,5",-1,0.8074484824701731
sample_3_real_6,2.4,"3,6",-1,0.7580662390547249
sample_3_real_6,2.4,"4,5",-1,0.8521613588938789
sample_3_real_6,2.4,"4,6",-1,0.88284442770807
sample_3_real_6,2.4,"5,6",-1,0.8402052007441274
sample_3_real_6,2.5,"1,2",-1,0.8069810803828223
sample_3_real_6,2.5,"1,3",-1,0.769267792266642
sample_3_real_6,2.5,"1,4",-1,0.8652222146239607
sample_3_real_6,2.5,"1,5",-1,0.8383601758645897
sample_3_real_6,2.5,"1,6",-1,0.8299179279384684
sample_3_real_6,2.5,"2,3",-1,0.8152891673546133
sample_3_real_6,2.5,"2,4",-1,0.8697869340190478
sample_3_real_6,2.5,"2,5",-1,0.88386982753699
sample_3_real_6,2.5,"2,6",-1,0.8844957570467741
sample_3_real_6,2.5,"3,4",-1,0.7689034846575412
sample_3_real_6,2.5,"3,5",-1,0.7891125501098277
sample_3_real_6,2.5,"3,6",-1,0.7328996688071068
sample_3_real_6,2.5,"4,5",-1,0.790738589739038
sample_3_real_6,2.5,"4,6",-1,0.8486921424564584
sample_3_real_6,2.5,"5,6",-1,0.8833713662761102
sample_3_real_6,2.6,"1,2",-1,0.8112061995363568
sample_3_real_6,2.6,"1,3",-1,0.7806443272349467
sample_3_real_6,2.6,"1,4",-1,0.8332571412196004
sample_3_real_6,2.6,"1,5",-1,0.7653869991773574
sample_3_real_6,2.6,"1,6",-1,0.7953031075146074
sample_3_real_6,2.6,"2,3",-1,0.8300707444129507
sample_3_real_6,2.6,"2,4",-1,0.8799834255050234
sample_3_real_6,2.6,"2,5",-1,0.836064876679619
sample_3_real_6,2.6,"2,6",-1,0.8741251703162276
sample_3_real_6,2.6,"3,4",-1,0.8002222930113331
sample_3_real_6,2.6,"3,5",-1,0.8293365754537221
sample_3_real_6,2.6,"3,6",-1,0.8229040929171035
sample_3_real_6,2.6,"4,5",-1,0.867446148263697
sample_3_real_6,2.6,"4,6",-1,0.7480783307400216
sample_3_real_6,2.6,"5,6",-1,0.865670737350893
sample_3_real_6,2.7,"1,2",-1,0.7800484679482679
sample_3_real_6,2.7,"1,3",-1,0.7908150675880085
sample_3_real_6,2.7,"1,4",-1,0.8287644374991224
sample_3_real_6,2.7,"1,5",-1,0.8195455098679595
sample_3_real_6,2.7,"1,6",-1,0.79352355602671
sample_3_real_6,2.7,"2,3",-1,0.7993921685384082
sample_3_real_6,2.7,"2,4",-1,0.8583563570241196
sample_3_real_6,2.7,"2,5",-1,0.8225202555958314
sample_3_real_6,2.7,"2,6",-1,0.8316073777714275
sample_3_real_6,2.7,"3,4",-1,0.8035775127759494
sample_3_real_6,2.7,"3,5",-1,0.7909017200128572
sample_3_real_6,2.7,"3,6",-1,0.7465843860444187
sample_3_real_6,2.7,"4,5",-1,0.8393294810073912
sample_3_real_6,2.7,"4,6",-1,0.8800572215415385
sample_3_real_6,2.7,"5,6",-1,0.8622351084892358
sample_3_real_6,2.8,"1,2",-1,0.7950174821483129
sample_3_real_6,2.8,"1,3",-1,0.8081159619303998
sample_3_real_6,2.8,"1,4",-1,0.8441608875278324
sample_3_real_6,2.8,"1,5",-1,0.8148019375886735
sample_3_real_6,2.8,"1,6",-1,0.7851516153619673
sample_3_real_6,2.8,"2,3",-1,0.8241991606008113
sample_3_real_6,2.8,"2,4",-1,0.848481840858718
sample_3_real_6,2.8,"2,5",-1,0.8513071854044452
sample_3_real_6,2.8,"2,6",-1,0.8610339377865184
sample_3_real_6,2.8,"3,4",-1,0.8211602291817611
sample_3_real_6,2.8,"3,5",-1,0.8064388277286513
sample_3_real_6,2.8,"3,6",-1,0.8190593169277662
sample_3_real_6,2.8,"4,5",-1,0.7978361473368324
sample_3_real_6,2.8,"4,6",-1,0.854158779009313
sample_3_real_6,2.8,"5,6",-1,0.7997041286494222
sample_3_real_6,2.9,"1,2",-1,0.7731224013327652
sample_3_real_6,2.9,"1,3",-1,0.8396813947034817
sample_3_real_6,2.9,"1,4",-1,0.8654816926110285
sample_3_real_6,2.9,"1,5",-1,0.8541909626731872
sample_3_real_6,2.9,"1,6",-1,0.8321579216061624
sample_3_real_6,2.9,"2,3",-1,0.8154681554845523
sample_3_real_6,2.9,"2,4",-1,0.8022373636118062
sample_3_real_6,2.9,"2,5",-1,0.7667853624945307
sample_3_real_6,2.9,"2,6",-1,0.7974219814147858
sample_3_real_6,2.9,"3,4",-1,0.8367363968305427
sample_3_real_6,2.9,"3,5",-1,0.8253506494125438
sample_3_real_6,2.9,"3,6",-1,0.819134869610417
sample_3_real_6,2.9,"4,5",-1,0.8415662613553772
sample_3_real_6,2.9,"4,6",-1,0.8779588016605894
sample_3_real_6,2.9,"5,6",-1,0.8712401696866616
sample_3_real_6,3.0,"1,2",-1,0.8651293211197025
sample_3_real_6,3.0,"1,3",-1,0.7860271037288625
sample_3_real_6,3.0,"1,4",-1,0.8432858640688362
sample_3_real_6,3.0,"1,5",-1,0.7750476793325489
sample_3_real_6,3.0,"1,6",-1,0.8045131296079511
sample_3_real_6,3.0,"2,3",-1,0.8333481944480768
sample_3_real_6,3.0,"2,4",-1,0.8427990776919756
sample_3_real_6,3.0,"2,5",-1,0.8640804558527589
sample_3_real_6,3.0,"2,6",-1,0.8412153975394462
sample_3_real_6,3.0,"3,4",-1,0.8021690180785762
sample_3_real_6,3.0,"3,5",-1,0.8422269110697478
sample_3_real_6,3.0,"3,6",-1,0.7982552916648826
sample_3_real_6,3.0,"4,5",-1,0.8305991474430551
sample_3_real_6,3.0,"4,6",-1,0.8048347754395746
sample_3_real_6,3.0,"5,6",-1,0.8696444480196134
sample_3_real_6,3.1,"1,2",-1,0.7824148627438606
sample_3_real_6,3.1,"1,3",-1,0.7885927784858459
sample_3_real_6,3.1,"1,4",-1,0.8422942892157749
sample_3_real_6,3.1,"1,5",-1,0.7866946080063423
sample_3_real_6,3.1,"1,6",-1,0.7881751355336163
sample_3_real_6,3.1,"2,3",-1,0.814397587319128
sample_3_real_6,3.1,"2,4",-1,0.8673378036307239
sample_3_real_6,3.1,"2,5",-1,0.8410496350388456
sample_3_real_6,3.1,"2,6",-1,0.8487279984513464
sample_3_real_6,3.1,"3,4",-1,0.7789271917465466
sample_3_real_6,3.1,"3,5",-1,0.7782577505520762
sample_3_real_6,3.1,"3,6",-1,0.7396826332337303
sample_3_real_6,3.1,"4,5",-1,0.8744004600029779
sample_3_real_6,3.1,"4,6",-1,0.8571242723802236
sample_3_real_6,3.1,"5,6",-1,0.8469648338404603
sample_3_real_6,3.2,"1,2",-1,0.7721090362845723
sample_3_real_6,3.2,"1,3",-1,0.8209119287604645
