sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.9,"2,6",-1,0.8478335437940362
sample_3_real_3,0.9,"3,4",-1,0.8040908130170732
sample_3_real_3,0.9,"3,5",-1,0.7763994733130565
sample_3_real_3,0.9,"3,6",-1,0.7610359806191533
sample_3_real_3,0.9,"4,5",-1,0.8594394435482732
sample_3_real_3,0.9,"4,6",-1,0.8206410687016991
sample_3_real_3,0.9,"5,6",-1,0.8489959782334034
sample_3_real_3,1.0,"1,2",-1,0.7937389700526579
sample_3_real_3,1.0,"1,3",-1,0.7813508559646701
sample_3_real_3,1.0,"1,4",-1,0.8041562461150811
sample_3_real_3,1.0,"1,5",-1,0.8300192714412411
sample_3_real_3,1.0,"1,6",-1,0.8113305351671326
sample_3_real_3,1.0,"2,3",-1,0.8201982558310822
sample_3_real_3,1.0,"2,4",-1,0.8614933065987783
sample_3_real_3,1.0,"2,5",-1,0.8777680250977333
sample_3_real_3,1.0,"2,6",-1,0.8630160091861038
sample_3_real_3,1.0,"3,4",-1,0.7885668744576722
sample_3_real_3,1.0,"3,5",-1,0.7646714770286634
sample_3_real_3,1.0,"3,6",-1,0.7814339210029525
sample_3_real_3,1.0,"4,5",-1,0.8464836927154817
sample_3_real_3,1.0,"4,6",-1,0.8112375192936776
sample_3_real_3,1.0,"5,6",-1,0.8386774410813489
sample_3_real_3,1.1,"1,2",-1,0.7714095779506642
sample_3_real_3,1.1,"1,3",-1,0.8065799810495017
sample_3_real_3,1.1,"1,4",-1,0.8400261595277257
sample_3_real_3,1.1,"1,5",-1,0.8565756417553597
sample_3_real_3,1.1,"1,6",-1,0.8266621161191956
sample_3_real_3,1.1,"2,3",-1,0.8279390066926652
sample_3_real_3,1.1,"2,4",-1,0.8467621169004593
sample_3_real_3,1.1,"2,5",-1,0.8303891431166907
sample_3_real_3,1.1,"2,6",-1,0.8406488177949507
sample_3_real_3,1.1,"3,4",-1,0.7894943214346831
sample_3_real_3,1.1,"3,5",-1,0.7986828333395436
sample_3_real_3,1.1,"3,6",-1,0.78347962043168
sample_3_real_3,1.1,"4,5",-1,0.8419837113645677
sample_3_real_3,1.1,"4,6",-1,0.8840184400542089
sample_3_real_3,1.1,"5,6",-1,0.8743715203286464
sample_3_real_3,1.2,"1,2",-1,0.8735683128321589
sample_3_real_3,1.2,"1,3",-1,0.8132268591341283
sample_3_real_3,1.2,"1,4",-1,0.7922358641061232
sample_3_real_3,1.2,"1,5",-1,0.8259178935879979
sample_3_real_3,1.2,"1,6",-1,0.799905647157975
sample_3_real_3,1.2,"2,3",-1,0.8081031345204319
sample_3_real_3,1.2,"2,4",-1,0.7864510616850168
sample_3_real_3,1.2,"2,5",-1,0.8065356061173431
sample_3_real_3,1.2,"2,6",-1,0.8127617845842995
sample_3_real_3,1.2,"3,4",-1,0.816610628701403
sample_3_real_3,1.2,"3,5",-1,0.7923255846846641
sample_3_real_3,1.2,"3,6",-1,0.7916948838937594
sample_3_real_3,1.2,"4,5",-1,0.8396696270198081
sample_3_real_3,1.2,"4,6",-1,0.808721168546278
sample_3_real_3,1.2,"5,6",-1,0.8640198671463579
sample_3_real_3,1.3,"1,2",-1,0.8683561643407639
sample_3_real_3,1.3,"1,3",-1,0.7889805552679922
sample_3_real_3,1.3,"1,4",-1,0.8279435443916571
sample_3_real_3,1.3,"1,5",-1,0.8300236675266638
sample_3_real_3,1.3,"1,6",-1,0.8474044803103233
sample_3_real_3,1.3,"2,3",-1,0.806010889498824
sample_3_real_3,1.3,"2,4",-1,0.8362324268241706
sample_3_real_3,1.3,"2,5",-1,0.8545889448494591
sample_3_real_3,1.3,"2,6",-1,0.8148287870213743
sample_3_real_3,1.3,"3,4",-1,0.7805673812886812
sample_3_real_3,1.3,"3,5",-1,0.7862312669633694
sample_3_real_3,1.3,"3,6",-1,0.8022401435919956
sample_3_real_3,1.3,"4,5",-1,0.8649247965742806
sample_3_real_3,1.3,"4,6",-1,0.8518980928291737
sample_3_real_3,1.3,"5,6",-1,0.8676441939328148
sample_3_real_3,1.4,"1,2",-1,0.8737383166473491
sample_3_real_3,1.4,"1,3",-1,0.8145951117954766
sample_3_real_3,1.4,"1,4",-1,0.8310244552270046
sample_3_real_3,1.4,"1,5",-1,0.8160471863411157
sample_3_real_3,1.4,"1,6",-1,0.8179029168218143
sample_3_real_3,1.4,"2,3",-1,0.8008347000786685
sample_3_real_3,1.4,"2,4",-1,0.8087464984807821
sample_3_real_3,1.4,"2,5",-1,0.8246622442719792
sample_3_real_3,1.4,"2,6",-1,0.7996873648744051
sample_3_real_3,1.4,"3,4",-1,0.7983595861593958
sample_3_real_3,1.4,"3,5",-1,0.7876048076890226
sample_3_real_3,1.4,"3,6",-1,0.8303107010581303
sample_3_real_3,1.4,"4,5",-1,0.8168392490550598
sample_3_real_3,1.4,"4,6",-1,0.852168026642509
sample_3_real_3,1.4,"5,6",-1,0.8773987936464862
sample_3_real_3,1.5,"1,2",-1,0.7795883810176035
sample_3_real_3,1.5,"1,3",-1,0.8261881085244774
sample_3_real_3,1.5,"1,4",-1,0.8359702481536598
sample_3_real_3,1.5,"1,5",-1,0.8293018158172331
sample_3_real_3,1.5,"1,6",-1,0.7998950225091019
sample_3_real_3,1.5,"2,3",-1,0.8186522580717551
sample_3_real_3,1.5,"2,4",-1,0.80475075919926
sample_3_real_3,1.5,"2,5",-1,0.7832431013646487
sample_3_real_3,1.5,"2,6",-1,0.7265986899124016
sample_3_real_3,1.5,"3,4",-1,0.7967926851077934
sample_3_real_3,1.5,"3,5",-1,0.7709083631080353
sample_3_real_3,1.5,"3,6",-1,0.7398344583822959
sample_3_real_3,1.5,"4,5",-1,0.8090634869316785
sample_3_real_3,1.5,"4,6",-1,0.8024903249371105
sample_3_real_3,1.5,"5,6",-1,0.8079072604639929
sample_3_real_3,1.6,"1,2",-1,0.8709330965319915
sample_3_real_3,1.6,"1,3",-1,0.8169319362230849
sample_3_real_3,1.6,"1,4",-1,0.8338858092874557
sample_3_real_3,1.6,"1,5",-1,0.847009104283468
sample_3_real_3,1.6,"1,6",-1,0.844158678843481
sample_3_real_3,1.6,"2,3",-1,0.8184657058737376
sample_3_real_3,1.6,"2,4",-1,0.8300672385071564
sample_3_real_3,1.6,"2,5",-1,0.8568020860826432
sample_3_real_3,1.6,"2,6",-1,0.8648195198882499
sample_3_real_3,1.6,"3,4",-1,0.7997457826200335
sample_3_real_3,1.6,"3,5",-1,0.7709436377403505
sample_3_real_3,1.6,"3,6",-1,0.7525659282049416
sample_3_real_3,1.6,"4,5",-1,0.8071032608808688
sample_3_real_3,1.6,"4,6",-1,0.8057384220209342
sample_3_real_3,1.6,"5,6",-1,0.8142277442335356
sample_3_real_3,1.7,"1,2",-1,0.7836079383132805
sample_3_real_3,1.7,"1,3",-1,0.8207333575654198
sample_3_real_3,1.7,"1,4",-1,0.8351147199938062
sample_3_real_3,1.7,"1,5",-1,0.8357480734797201
sample_3_real_3,1.7,"1,6",-1,0.8058677422930819
sample_3_real_3,1.7,"2,3",-1,0.8082030201762992
sample_3_real_3,1.7,"2,4",-1,0.8115517234172698
sample_3_real_3,1.7,"2,5",-1,0.8025125433524218
sample_3_real_3,1.7,"2,6",-1,0.742997564627081
sample_3_real_3,1.7,"3,4",-1,0.8169300578859654
sample_3_real_3,1.7,"3,5",-1,0.8021043267282818
sample_3_real_3,1.7,"3,6",-1,0.7738766888345538
sample_3_real_3,1.7,"4,5",-1,0.8652480165540549
sample_3_real_3,1.7,"4,6",-1,0.8281710221692102
sample_3_real_3,1.7,"5,6",-1,0.8354686359926974
sample_3_real_3,1.8,"1,2",-1,0.8680817007445281
sample_3_real_3,1.8,"1,3",-1,0.8135456272542558
sample_3_real_3,1.8,"1,4",-1,0.8405147647451637
sample_3_real_3,1.8,"1,5",-1,0.831624653898439
sample_3_real_3,1.8,"1,6",-1,0.8080891524629608
sample_3_real_3,1.8,"2,3",-1,0.8006253312885772
sample_3_real_3,1.8,"2,4",-1,0.8178078085870852
sample_3_real_3,1.8,"2,5",-1,0.8095506223825494
sample_3_real_3,1.8,"2,6",-1,0.8348221341448491
sample_3_real_3,1.8,"3,4",-1,0.8165805559913479
sample_3_real_3,1.8,"3,5",-1,0.821946029833558
sample_3_real_3,1.8,"3,6",-1,0.7618773432562156
sample_3_real_3,1.8,"4,5",-1,0.8631801188984015
sample_3_real_3,1.8,"4,6",-1,0.8116856102330121
sample_3_real_3,1.8,"5,6",-1,0.8483677758464874
sample_3_real_3,1.9,"1,2",-1,0.8770825600202937
sample_3_real_3,1.9,"1,3",-1,0.8405561484185456
sample_3_real_3,1.9,"1,4",-1,0.827041869241493
sample_3_real_3,1.9,"1,5",-1,0.8506072981081036
sample_3_real_3,1.9,"1,6",-1,0.8330475156795818
sample_3_real_3,1.9,"2,3",-1,0.8053202647180985
sample_3_real_3,1.9,"2,4",-1,0.7908379392429682
sample_3_real_3,1.9,"2,5",-1,0.8119540068468042
sample_3_real_3,1.9,"2,6",-1,0.8437792689093084
sample_3_real_3,1.9,"3,4",-1,0.8235603642685837
sample_3_real_3,1.9,"3,5",-1,0.8091820923540127
sample_3_real_3,1.9,"3,6",-1,0.8568903256360394
sample_3_real_3,1.9,"4,5",-1,0.8477029950389289
sample_3_real_3,1.9,"4,6",-1,0.8333155507327331
sample_3_real_3,1.9,"5,6",-1,0.8375341029608575
sample_3_real_3,2.0,"1,2",-1,0.80346941635911
sample_3_real_3,2.0,"1,3",-1,0.7870935697360759
sample_3_real_3,2.0,"1,4",-1,0.8422973356347082
sample_3_real_3,2.0,"1,5",-1,0.8025763640503436
sample_3_real_3,2.0,"1,6",-1,0.7955487674666273
sample_3_real_3,2.0,"2,3",-1,0.810721090140148
sample_3_real_3,2.0,"2,4",-1,0.859511719941395
sample_3_real_3,2.0,"2,5",-1,0.8526595689669141
sample_3_real_3,2.0,"2,6",-1,0.8309830140956755
sample_3_real_3,2.0,"3,4",-1,0.8108126234747856
sample_3_real_3,2.0,"3,5",-1,0.7768145732306347
sample_3_real_3,2.0,"3,6",-1,0.7232563864775903
sample_3_real_3,2.0,"4,5",-1,0.8594494135257268
sample_3_real_3,2.0,"4,6",-1,0.795819733605731
sample_3_real_3,2.0,"5,6",-1,0.8008441837904255
sample_3_real_3,2.1,"1,2",-1,0.7595908299413444
sample_3_real_3,2.1,"1,3",-1,0.7910849807673261
sample_3_real_3,2.1,"1,4",-1,0.7717757185020845
sample_3_real_3,2.1,"1,5",-1,0.8168688486276311
sample_3_real_3,2.1,"1,6",-1,0.7688099073424879
sample_3_real_3,2.1,"2,3",-1,0.7902454780424902
sample_3_real_3,2.1,"2,4",-1,0.7967599993473024
sample_3_real_3,2.1,"2,5",-1,0.7939110600904927
sample_3_real_3,2.1,"2,6",-1,0.7302644212848012
sample_3_real_3,2.1,"3,4",-1,0.8206179120615437
sample_3_real_3,2.1,"3,5",-1,0.8084634754763584
sample_3_real_3,2.1,"3,6",-1,0.7421295690279485
sample_3_real_3,2.1,"4,5",-1,0.8538667718005386
sample_3_real_3,2.1,"4,6",-1,0.773095709680535
sample_3_real_3,2.1,"5,6",-1,0.7837916528460032
sample_3_real_3,2.2,"1,2",-1,0.7648323138302373
sample_3_real_3,2.2,"1,3",-1,0.8168237641374487
sample_3_real_3,2.2,"1,4",-1,0.8275336926121282
sample_3_real_3,2.2,"1,5",-1,0.8410322018523093
sample_3_real_3,2.2,"1,6",-1,0.7892714615447413
sample_3_real_3,2.2,"2,3",-1,0.814593042723094
sample_3_real_3,2.2,"2,4",-1,0.8197597964964496
sample_3_real_3,2.2,"2,5",-1,0.8280963999844525
sample_3_real_3,2.2,"2,6",-1,0.781054610286582
sample_3_real_3,2.2,"3,4",-1,0.8101775172698992
sample_3_real_3,2.2,"3,5",-1,0.7993920836863967
sample_3_real_3,2.2,"3,6",-1,0.7621320515878526
sample_3_real_3,2.2,"4,5",-1,0.8426066344195228
sample_3_real_3,2.2,"4,6",-1,0.8398261206646066
sample_3_real_3,2.2,"5,6",-1,0.8320826228590577
sample_3_real_3,2.3,"1,2",-1,0.7674766591718393
sample_3_real_3,2.3,"1,3",-1,0.8165033380041367
sample_3_real_3,2.3,"1,4",-1,0.8153291627349724
sample_3_real_3,2.3,"1,5",-1,0.8578741265963675
sample_3_real_3,2.3,"1,6",-1,0.8347235945000555
sample_3_real_3,2.3,"2,3",-1,0.7956658178166358
sample_3_real_3,2.3,"2,4",-1,0.783305638735272
sample_3_real_3,2.3,"2,5",-1,0.8113328540786685
sample_3_real_3,2.3,"2,6",-1,0.8414502582501209
sample_3_real_3,2.3,"3,4",-1,0.7914868713338709
sample_3_real_3,2.3,"3,5",-1,0.8016646382150524
sample_3_real_3,2.3,"3,6",-1,0.8581543053300725
sample_3_real_3,2.3,"4,5",-1,0.8352880538497973
sample_3_real_3,2.3,"4,6",-1,0.8678850429716112
sample_3_real_3,2.3,"5,6",-1,0.7895091593263398
sample_3_real_3,2.4,"1,2",-1,0.8816939573162975
sample_3_real_3,2.4,"1,3",-1,0.8212179844316726
sample_3_real_3,2.4,"1,4",-1,0.8579558988464523
sample_3_real_3,2.4,"1,5",-1,0.8651317925583124
sample_3_real_3,2.4,"1,6",-1,0.8603750081992773
sample_3_real_3,2.4,"2,3",-1,0.7998915343813152
sample_3_real_3,2.4,"2,4",-1,0.8070257454217648
sample_3_real_3,2.4,"2,5",-1,0.8006627791964779
sample_3_real_3,2.4,"2,6",-1,0.818559728203866
sample_3_real_3,2.4,"3,4",-1,0.808296691672985
sample_3_real_3,2.4,"3,5",-1,0.7894607676465969
sample_3_real_3,2.4,"3,6",-1,0.7853016884405107
sample_3_real_3,2.4,"4,5",-1,0.8571896503741083
sample_3_real_3,2.4,"4,6",-1,0.8390020026441152
sample_3_real_3,2.4,"5,6",-1,0.8035670370131355
sample_3_real_3,2.5,"1,2",-1,0.8847290699524342
sample_3_real_3,2.5,"1,3",-1,0.8307933310222437
sample_3_real_3,2.5,"1,4",-1,0.819217253640891
sample_3_real_3,2.5,"1,5",-1,0.8280178522627671
sample_3_real_3,2.5,"1,6",-1,0.8418872517273291
sample_3_real_3,2.5,"2,3",-1,0.7988341835905222
sample_3_real_3,2.5,"2,4",-1,0.7761430573464561
sample_3_real_3,2.5,"2,5",-1,0.7850150170823663
sample_3_real_3,2.5,"2,6",-1,0.7362248765312432
sample_3_real_3,2.5,"3,4",-1,0.8285637003976254
sample_3_real_3,2.5,"3,5",-1,0.8121046259023507
sample_3_real_3,2.5,"3,6",-1,0.8592045631870006
sample_3_real_3,2.5,"4,5",-1,0.8354574491936015
sample_3_real_3,2.5,"4,6",-1,0.8469476227533029
sample_3_real_3,2.5,"5,6",-1,0.7632290687765134
sample_3_real_3,2.6,"1,2",-1,0.8746457076384437
sample_3_real_3,2.6,"1,3",-1,0.8050952009249505
sample_3_real_3,2.6,"1,4",-1,0.8582587918520546
sample_3_real_3,2.6,"1,5",-1,0.8571247617253792
sample_3_real_3,2.6,"1,6",-1,0.8240576095367462
sample_3_real_3,2.6,"2,3",-1,0.8079507959847505
sample_3_real_3,2.6,"2,4",-1,0.846357866197848
sample_3_real_3,2.6,"2,5",-1,0.8712916579790804
sample_3_real_3,2.6,"2,6",-1,0.8743533456779709
sample_3_real_3,2.6,"3,4",-1,0.7704350402648326
sample_3_real_3,2.6,"3,5",-1,0.7771324994347637
sample_3_real_3,2.6,"3,6",-1,0.7852072579717135
sample_3_real_3,2.6,"4,5",-1,0.8495952073295299
sample_3_real_3,2.6,"4,6",-1,0.8455443032249621
sample_3_real_3,2.6,"5,6",-1,0.8617679044377586
sample_3_real_3,2.7,"1,2",-1,0.8805114525043637
sample_3_real_3,2.7,"1,3",-1,0.8108241723939565
sample_3_real_3,2.7,"1,4",-1,0.859634933424885
sample_3_real_3,2.7,"1,5",-1,0.8599128788125543
sample_3_real_3,2.7,"1,6",-1,0.8514226599006983
sample_3_real_3,2.7,"2,3",-1,0.8153280507136131
sample_3_real_3,2.7,"2,4",-1,0.8395133434400437
sample_3_real_3,2.7,"2,5",-1,0.8396025205634836
sample_3_real_3,2.7,"2,6",-1,0.878996863907631
sample_3_real_3,2.7,"3,4",-1,0.7828268973279434
sample_3_real_3,2.7,"3,5",-1,0.7764607099998421
sample_3_real_3,2.7,"3,6",-1,0.720119907745559
sample_3_real_3,2.7,"4,5",-1,0.8587933915977334
sample_3_real_3,2.7,"4,6",-1,0.8362763568233129
sample_3_real_3,2.7,"5,6",-1,0.8092709473905556
sample_3_real_3,2.8,"1,2",-1,0.8738290946542765
sample_3_real_3,2.8,"1,3",-1,0.8142622948283116
sample_3_real_3,2.8,"1,4",-1,0.8675204647324603
sample_3_real_3,2.8,"1,5",-1,0.8331530318697866
sample_3_real_3,2.8,"1,6",-1,0.8163309798871102
sample_3_real_3,2.8,"2,3",-1,0.8048725076164038
sample_3_real_3,2.8,"2,4",-1,0.8204256788463297
sample_3_real_3,2.8,"2,5",-1,0.8575600830856128
sample_3_real_3,2.8,"2,6",-1,0.8704100968016036
sample_3_real_3,2.8,"3,4",-1,0.8089394737311246
sample_3_real_3,2.8,"3,5",-1,0.7654401884127013
sample_3_real_3,2.8,"3,6",-1,0.7459088060841864
sample_3_real_3,2.8,"4,5",-1,0.7891051500466851
sample_3_real_3,2.8,"4,6",-1,0.7668009753146573
sample_3_real_3,2.8,"5,6",-1,0.8240354665831121
sample_3_real_3,2.9,"1,2",-1,0.8918657449421277
sample_3_real_3,2.9,"1,3",-1,0.8258131006286311
sample_3_real_3,2.9,"1,4",-1,0.8584740897545032
sample_3_real_3,2.9,"1,5",-1,0.8478505775551274
sample_3_real_3,2.9,"1,6",-1,0.847534759271315
sample_3_real_3,2.9,"2,3",-1,0.8089561168673646
sample_3_real_3,2.9,"2,4",-1,0.7846845326473687
sample_3_real_3,2.9,"2,5",-1,0.7932430034824786
sample_3_real_3,2.9,"2,6",-1,0.786569666802679
sample_3_real_3,2.9,"3,4",-1,0.8245895734192328
sample_3_real_3,2.9,"3,5",-1,0.8061203380953125
sample_3_real_3,2.9,"3,6",-1,0.8166828997264434
sample_3_real_3,2.9,"4,5",-1,0.8561257973357633
sample_3_real_3,2.9,"4,6",-1,0.8702043008824324
sample_3_real_3,2.9,"5,6",-1,0.879364430111399
sample_3_real_3,3.0,"1,2",-1,0.7828205855534102
sample_3_real_3,3.0,"1,3",-1,0.8138274869743034
sample_3_real_3,3.0,"1,4",-1,0.8407499116722439
sample_3_real_3,3.0,"1,5",-1,0.8361144999056297
sample_3_real_3,3.0,"1,6",-1,0.8321202781600174
sample_3_real_3,3.0,"2,3",-1,0.8145302705041908
sample_3_real_3,3.0,"2,4",-1,0.773830025081517
sample_3_real_3,3.0,"2,5",-1,0.766827297228328
sample_3_real_3,3.0,"2,6",-1,0.7650132629411911
sample_3_real_3,3.0,"3,4",-1,0.8066282586560429
sample_3_real_3,3.0,"3,5",-1,0.7893791664642138
sample_3_real_3,3.0,"3,6",-1,0.7392198962710868
sample_3_real_3,3.0,"4,5",-1,0.8542245586357754
sample_3_real_3,3.0,"4,6",-1,0.839939557157335
sample_3_real_3,3.0,"5,6",-1,0.8397566668881258
sample_3_real_3,3.1,"1,2",-1,0.8889940370406214
sample_3_real_3,3.1,"1,3",-1,0.8317809132242046
sample_3_real_3,3.1,"1,4",-1,0.8315733195456564
sample_3_real_3,3.1,"1,5",-1,0.8749894934069945
sample_3_real_3,3.1,"1,6",-1,0.8411182501202998
sample_3_real_3,3.1,"2,3",-1,0.8219776926036457
sample_3_real_3,3.1,"2,4",-1,0.7886585680843624
sample_3_real_3,3.1,"2,5",-1,0.7934046930811006
sample_3_real_3,3.1,"2,6",-1,0.8245677388482163
sample_3_real_3,3.1,"3,4",-1,0.8198609423847381
sample_3_real_3,3.1,"3,5",-1,0.8038940190914317
sample_3_real_3,3.1,"3,6",-1,0.7498117192991118
sample_3_real_3,3.1,"4,5",-1,0.822610036181124
sample_3_real_3,3.1,"4,6",-1,0.8020767233769751
sample_3_real_3,3.1,"5,6",-1,0.8534668460392728
sample_3_real_3,3.2,"1,2",-1,0.8901674208503021
