sample,bin_size,PC_pair,TH,RMSE
sample_1_real_6,0.9,"1,3",-1,0.7697324200680966
sample_1_real_6,0.9,"1,4",-1,0.796965293825749
sample_1_real_6,0.9,"1,5",-1,0.7471051607745841
sample_1_real_6,0.9,"1,6",-1,0.7591488788665061
sample_1_real_6,0.9,"2,3",-1,0.843609086852276
sample_1_real_6,0.9,"2,4",-1,0.8660406651860206
sample_1_real_6,0.9,"2,5",-1,0.8667453186006421
sample_1_real_6,0.9,"2,6",-1,0.8683192921979123
sample_1_real_6,0.9,"3,4",-1,0.8308487777302586
sample_1_real_6,0.9,"3,5",-1,0.8082674295073087
sample_1_real_6,0.9,"3,6",-1,0.8141695578478039
sample_1_real_6,0.9,"4,5",-1,0.8116332958805818
sample_1_real_6,0.9,"4,6",-1,0.8858031128932264
sample_1_real_6,0.9,"5,6",-1,0.8602686281236808
sample_1_real_6,1.0,"1,2",-1,0.7505412654745828
sample_1_real_6,1.0,"1,3",-1,0.7663382595646926
sample_1_real_6,1.0,"1,4",-1,0.7511647668617757
sample_1_real_6,1.0,"1,5",-1,0.774047759098372
sample_1_real_6,1.0,"1,6",-1,0.7813552007812438
sample_1_real_6,1.0,"2,3",-1,0.8326403709678061
sample_1_real_6,1.0,"2,4",-1,0.7972397062297761
sample_1_real_6,1.0,"2,5",-1,0.7733236882381141
sample_1_real_6,1.0,"2,6",-1,0.7928188305514979
sample_1_real_6,1.0,"3,4",-1,0.8701081563205294
sample_1_real_6,1.0,"3,5",-1,0.8520120195692502
sample_1_real_6,1.0,"3,6",-1,0.8341958459703535
sample_1_real_6,1.0,"4,5",-1,0.7878897403134688
sample_1_real_6,1.0,"4,6",-1,0.807735906893712
sample_1_real_6,1.0,"5,6",-1,0.7768132447295678
sample_1_real_6,1.1,"1,2",-1,0.7587019614241886
sample_1_real_6,1.1,"1,3",-1,0.7847668000865416
sample_1_real_6,1.1,"1,4",-1,0.7318457029508819
sample_1_real_6,1.1,"1,5",-1,0.7743062557656886
sample_1_real_6,1.1,"1,6",-1,0.7477948445213728
sample_1_real_6,1.1,"2,3",-1,0.8453313926149439
sample_1_real_6,1.1,"2,4",-1,0.7826546619722076
sample_1_real_6,1.1,"2,5",-1,0.8255732867750493
sample_1_real_6,1.1,"2,6",-1,0.8372085071558439
sample_1_real_6,1.1,"3,4",-1,0.8346366036600407
sample_1_real_6,1.1,"3,5",-1,0.8400519533495642
sample_1_real_6,1.1,"3,6",-1,0.8323671547763138
sample_1_real_6,1.1,"4,5",-1,0.8164075149638141
sample_1_real_6,1.1,"4,6",-1,0.7836037348000645
sample_1_real_6,1.1,"5,6",-1,0.7576568155200537
sample_1_real_6,1.2,"1,2",-1,0.7360977400183494
sample_1_real_6,1.2,"1,3",-1,0.7546876441007103
sample_1_real_6,1.2,"1,4",-1,0.7552825266853336
sample_1_real_6,1.2,"1,5",-1,0.745431389647799
sample_1_real_6,1.2,"1,6",-1,0.7668138391159814
sample_1_real_6,1.2,"2,3",-1,0.8336886039742237
sample_1_real_6,1.2,"2,4",-1,0.7754829879242012
sample_1_real_6,1.2,"2,5",-1,0.8085970974101506
sample_1_real_6,1.2,"2,6",-1,0.811805799122138
sample_1_real_6,1.2,"3,4",-1,0.8463612711165962
sample_1_real_6,1.2,"3,5",-1,0.85771387014374
sample_1_real_6,1.2,"3,6",-1,0.8440073460106807
sample_1_real_6,1.2,"4,5",-1,0.8541805161043172
sample_1_real_6,1.2,"4,6",-1,0.7662177628701892
sample_1_real_6,1.2,"5,6",-1,0.8411041742630131
sample_1_real_6,1.3,"1,2",-1,0.7369348676751049
sample_1_real_6,1.3,"1,3",-1,0.7559621145909499
sample_1_real_6,1.3,"1,4",-1,0.7478520617777288
sample_1_real_6,1.3,"1,5",-1,0.7710818878931157
sample_1_real_6,1.3,"1,6",-1,0.7493839090195664
sample_1_real_6,1.3,"2,3",-1,0.8344974122149211
sample_1_real_6,1.3,"2,4",-1,0.8417562745508425
sample_1_real_6,1.3,"2,5",-1,0.8375631757434825
sample_1_real_6,1.3,"2,6",-1,0.824545394886919
sample_1_real_6,1.3,"3,4",-1,0.8097574078440624
sample_1_real_6,1.3,"3,5",-1,0.8258518552495081
sample_1_real_6,1.3,"3,6",-1,0.852551933477982
sample_1_real_6,1.3,"4,5",-1,0.8814827563919786
sample_1_real_6,1.3,"4,6",-1,0.7890553168125006
sample_1_real_6,1.3,"5,6",-1,0.8833316081410197
sample_1_real_6,1.4,"1,2",-1,0.7465484916281094
sample_1_real_6,1.4,"1,3",-1,0.7617366029938818
sample_1_real_6,1.4,"1,4",-1,0.7454013421479945
sample_1_real_6,1.4,"1,5",-1,0.7679509417245436
sample_1_real_6,1.4,"1,6",-1,0.7613399161554739
sample_1_real_6,1.4,"2,3",-1,0.8457259187891274
sample_1_real_6,1.4,"2,4",-1,0.8008458966674622
sample_1_real_6,1.4,"2,5",-1,0.8344738038490706
sample_1_real_6,1.4,"2,6",-1,0.8102265726104139
sample_1_real_6,1.4,"3,4",-1,0.8494201656112722
sample_1_real_6,1.4,"3,5",-1,0.8494336723548253
sample_1_real_6,1.4,"3,6",-1,0.8307104030791739
sample_1_real_6,1.4,"4,5",-1,0.8244126068019665
sample_1_real_6,1.4,"4,6",-1,0.8077324029166387
sample_1_real_6,1.4,"5,6",-1,0.8463473715969093
sample_1_real_6,1.5,"1,2",-1,0.7259342860974858
sample_1_real_6,1.5,"1,3",-1,0.763646681408556
sample_1_real_6,1.5,"1,4",-1,0.7306361739796168
sample_1_real_6,1.5,"1,5",-1,0.7337296115347544
sample_1_real_6,1.5,"1,6",-1,0.7281583991137668
sample_1_real_6,1.5,"2,3",-1,0.8438072908257925
sample_1_real_6,1.5,"2,4",-1,0.8078390394713388
sample_1_real_6,1.5,"2,5",-1,0.8441717845042667
sample_1_real_6,1.5,"2,6",-1,0.8153860005527132
sample_1_real_6,1.5,"3,4",-1,0.8480446518031076
sample_1_real_6,1.5,"3,5",-1,0.792371673204999
sample_1_real_6,1.5,"3,6",-1,0.8379390398856329
sample_1_real_6,1.5,"4,5",-1,0.8680256591183361
sample_1_real_6,1.5,"4,6",-1,0.8449360083215575
sample_1_real_6,1.5,"5,6",-1,0.8207450776133101
sample_1_real_6,1.6,"1,2",-1,0.7255302656740349
sample_1_real_6,1.6,"1,3",-1,0.7472941112775624
sample_1_real_6,1.6,"1,4",-1,0.7488767665812953
sample_1_real_6,1.6,"1,5",-1,0.7587036137407449
sample_1_real_6,1.6,"1,6",-1,0.7450597312423711
sample_1_real_6,1.6,"2,3",-1,0.8425150045484167
sample_1_real_6,1.6,"2,4",-1,0.8495595615646799
sample_1_real_6,1.6,"2,5",-1,0.8166951389359084
sample_1_real_6,1.6,"2,6",-1,0.803935418458824
sample_1_real_6,1.6,"3,4",-1,0.822722752010639
sample_1_real_6,1.6,"3,5",-1,0.8420159186058489
sample_1_real_6,1.6,"3,6",-1,0.8648942241122012
sample_1_real_6,1.6,"4,5",-1,0.823669467793482
sample_1_real_6,1.6,"4,6",-1,0.8305216848186818
sample_1_real_6,1.6,"5,6",-1,0.8630864515847803
sample_1_real_6,1.7,"1,2",-1,0.7391877685525984
sample_1_real_6,1.7,"1,3",-1,0.7713567283909701
sample_1_real_6,1.7,"1,4",-1,0.7608719091876566
sample_1_real_6,1.7,"1,5",-1,0.7539113980624237
sample_1_real_6,1.7,"1,6",-1,0.7564496823822252
sample_1_real_6,1.7,"2,3",-1,0.8334958935819505
sample_1_real_6,1.7,"2,4",-1,0.7857195560968275
sample_1_real_6,1.7,"2,5",-1,0.7894287878958216
sample_1_real_6,1.7,"2,6",-1,0.8491416474779924
sample_1_real_6,1.7,"3,4",-1,0.8418482817507568
sample_1_real_6,1.7,"3,5",-1,0.8513782387241081
sample_1_real_6,1.7,"3,6",-1,0.8007798369242758
sample_1_real_6,1.7,"4,5",-1,0.8774398838923356
sample_1_real_6,1.7,"4,6",-1,0.8476063577420073
sample_1_real_6,1.7,"5,6",-1,0.8521252275841666
sample_1_real_6,1.8,"1,2",-1,0.7124166141078575
sample_1_real_6,1.8,"1,3",-1,0.750030021604289
sample_1_real_6,1.8,"1,4",-1,0.7612626402292202
sample_1_real_6,1.8,"1,5",-1,0.7389048906226757
sample_1_real_6,1.8,"1,6",-1,0.7497325180854194
sample_1_real_6,1.8,"2,3",-1,0.8446506161658437
sample_1_real_6,1.8,"2,4",-1,0.7789612570760679
sample_1_real_6,1.8,"2,5",-1,0.7993005249371423
sample_1_real_6,1.8,"2,6",-1,0.8073037462099033
sample_1_real_6,1.8,"3,4",-1,0.8655947390359008
sample_1_real_6,1.8,"3,5",-1,0.8365434269395718
sample_1_real_6,1.8,"3,6",-1,0.8562971186627956
sample_1_real_6,1.8,"4,5",-1,0.8227680902565359
sample_1_real_6,1.8,"4,6",-1,0.8077566007736435
sample_1_real_6,1.8,"5,6",-1,0.8473312807175876
sample_1_real_6,1.9,"1,2",-1,0.7184365209333003
sample_1_real_6,1.9,"1,3",-1,0.7556058531778425
sample_1_real_6,1.9,"1,4",-1,0.746012265132015
sample_1_real_6,1.9,"1,5",-1,0.7444606141667733
sample_1_real_6,1.9,"1,6",-1,0.7533115063227975
sample_1_real_6,1.9,"2,3",-1,0.858361965299117
sample_1_real_6,1.9,"2,4",-1,0.7689184696709426
sample_1_real_6,1.9,"2,5",-1,0.8011921963188363
sample_1_real_6,1.9,"2,6",-1,0.7585847511526548
sample_1_real_6,1.9,"3,4",-1,0.8210538535342644
sample_1_real_6,1.9,"3,5",-1,0.8475057562355234
sample_1_real_6,1.9,"3,6",-1,0.8060835922857359
sample_1_real_6,1.9,"4,5",-1,0.8356195319301446
sample_1_real_6,1.9,"4,6",-1,0.8183262429919024
sample_1_real_6,1.9,"5,6",-1,0.8570359714239152
sample_1_real_6,2.0,"1,2",-1,0.7224701074062388
sample_1_real_6,2.0,"1,3",-1,0.7493937122341143
sample_1_real_6,2.0,"1,4",-1,0.7490721752311652
sample_1_real_6,2.0,"1,5",-1,0.7607294198574054
sample_1_real_6,2.0,"1,6",-1,0.7616046434689875
sample_1_real_6,2.0,"2,3",-1,0.8402720473433704
sample_1_real_6,2.0,"2,4",-1,0.7909768869412818
sample_1_real_6,2.0,"2,5",-1,0.7933467903352134
sample_1_real_6,2.0,"2,6",-1,0.7543295271352382
sample_1_real_6,2.0,"3,4",-1,0.8512223657541376
sample_1_real_6,2.0,"3,5",-1,0.7954047453685729
sample_1_real_6,2.0,"3,6",-1,0.8698666749881825
sample_1_real_6,2.0,"4,5",-1,0.8100883663621712
sample_1_real_6,2.0,"4,6",-1,0.7901569446559377
sample_1_real_6,2.0,"5,6",-1,0.7599679817587651
sample_1_real_6,2.1,"1,2",-1,0.7406490699864198
sample_1_real_6,2.1,"1,3",-1,0.7679660315831971
sample_1_real_6,2.1,"1,4",-1,0.7430110917229745
sample_1_real_6,2.1,"1,5",-1,0.7317652935680469
sample_1_real_6,2.1,"1,6",-1,0.7315067885724944
sample_1_real_6,2.1,"2,3",-1,0.8491265406418269
sample_1_real_6,2.1,"2,4",-1,0.7786202696592045
sample_1_real_6,2.1,"2,5",-1,0.8252959064523889
sample_1_real_6,2.1,"2,6",-1,0.839113849792555
sample_1_real_6,2.1,"3,4",-1,0.8505668746011068
sample_1_real_6,2.1,"3,5",-1,0.8137877315644304
sample_1_real_6,2.1,"3,6",-1,0.8168491393717885
sample_1_real_6,2.1,"4,5",-1,0.8175914394953233
sample_1_real_6,2.1,"4,6",-1,0.8689065261938254
sample_1_real_6,2.1,"5,6",-1,0.8327334313031892
sample_1_real_6,2.2,"1,2",-1,0.7606849600596469
sample_1_real_6,2.2,"1,3",-1,0.7458270827823095
sample_1_real_6,2.2,"1,4",-1,0.74771914631716
sample_1_real_6,2.2,"1,5",-1,0.7544085196334736
sample_1_real_6,2.2,"1,6",-1,0.7409590602509073
sample_1_real_6,2.2,"2,3",-1,0.8431173953796154
sample_1_real_6,2.2,"2,4",-1,0.7852710723685575
sample_1_real_6,2.2,"2,5",-1,0.7509018383238665
sample_1_real_6,2.2,"2,6",-1,0.7491650955539324
sample_1_real_6,2.2,"3,4",-1,0.8346330187393655
sample_1_real_6,2.2,"3,5",-1,0.8717860518399072
sample_1_real_6,2.2,"3,6",-1,0.8782014819904959
sample_1_real_6,2.2,"4,5",-1,0.7996992147655408
sample_1_real_6,2.2,"4,6",-1,0.8134270263407792
sample_1_real_6,2.2,"5,6",-1,0.808768938918165
sample_1_real_6,2.3,"1,2",-1,0.7364704547656503
sample_1_real_6,2.3,"1,3",-1,0.7672779746526555
sample_1_real_6,2.3,"1,4",-1,0.7413684462585458
sample_1_real_6,2.3,"1,5",-1,0.7353930298272339
sample_1_real_6,2.3,"1,6",-1,0.7355933384242661
sample_1_real_6,2.3,"2,3",-1,0.8559881837019535
sample_1_real_6,2.3,"2,4",-1,0.8460471674394079
sample_1_real_6,2.3,"2,5",-1,0.8031205516377319
sample_1_real_6,2.3,"2,6",-1,0.8449639574134298
sample_1_real_6,2.3,"3,4",-1,0.7772279859696422
sample_1_real_6,2.3,"3,5",-1,0.8317332220609729
sample_1_real_6,2.3,"3,6",-1,0.7982620740571494
sample_1_real_6,2.3,"4,5",-1,0.8060082317349843
sample_1_real_6,2.3,"4,6",-1,0.8024294391697618
sample_1_real_6,2.3,"5,6",-1,0.8391470672681415
sample_1_real_6,2.4,"1,2",-1,0.728688128386999
sample_1_real_6,2.4,"1,3",-1,0.7580455888096898
sample_1_real_6,2.4,"1,4",-1,0.7440426175501751
sample_1_real_6,2.4,"1,5",-1,0.7465990362541565
sample_1_real_6,2.4,"1,6",-1,0.7272541192111147
sample_1_real_6,2.4,"2,3",-1,0.8398535966941846
sample_1_real_6,2.4,"2,4",-1,0.7884798509547614
sample_1_real_6,2.4,"2,5",-1,0.8306982174574262
sample_1_real_6,2.4,"2,6",-1,0.8059605245991105
sample_1_real_6,2.4,"3,4",-1,0.8429892308931628
sample_1_real_6,2.4,"3,5",-1,0.8380122687719544
sample_1_real_6,2.4,"3,6",-1,0.8696950174131284
sample_1_real_6,2.4,"4,5",-1,0.8609544461693285
sample_1_real_6,2.4,"4,6",-1,0.8580263186345111
sample_1_real_6,2.4,"5,6",-1,0.8358922541207079
sample_1_real_6,2.5,"1,2",-1,0.7259701653642994
sample_1_real_6,2.5,"1,3",-1,0.7810976271970784
sample_1_real_6,2.5,"1,4",-1,0.7745395628094257
sample_1_real_6,2.5,"1,5",-1,0.7582232135232385
sample_1_real_6,2.5,"1,6",-1,0.774936651638212
sample_1_real_6,2.5,"2,3",-1,0.8360308113681393
sample_1_real_6,2.5,"2,4",-1,0.7954454920968786
sample_1_real_6,2.5,"2,5",-1,0.7783762677100685
sample_1_real_6,2.5,"2,6",-1,0.7933990520374258
sample_1_real_6,2.5,"3,4",-1,0.8531304472657277
sample_1_real_6,2.5,"3,5",-1,0.8707066530228633
sample_1_real_6,2.5,"3,6",-1,0.8569604524018731
sample_1_real_6,2.5,"4,5",-1,0.8681291769377245
sample_1_real_6,2.5,"4,6",-1,0.8544798771643631
sample_1_real_6,2.5,"5,6",-1,0.8469881868368249
sample_1_real_6,2.6,"1,2",-1,0.7223519305169009
sample_1_real_6,2.6,"1,3",-1,0.7428366280980321
sample_1_real_6,2.6,"1,4",-1,0.7692821597384067
sample_1_real_6,2.6,"1,5",-1,0.7352150924248178
sample_1_real_6,2.6,"1,6",-1,0.7500542219837143
sample_1_real_6,2.6,"2,3",-1,0.8385989300242226
sample_1_real_6,2.6,"2,4",-1,0.7934039593981702
sample_1_real_6,2.6,"2,5",-1,0.8376444025384461
sample_1_real_6,2.6,"2,6",-1,0.8167361061563148
sample_1_real_6,2.6,"3,4",-1,0.856963949351196
sample_1_real_6,2.6,"3,5",-1,0.8239090984106195
sample_1_real_6,2.6,"3,6",-1,0.8269563454167053
sample_1_real_6,2.6,"4,5",-1,0.8262891446918879
sample_1_real_6,2.6,"4,6",-1,0.8041770453697179
sample_1_real_6,2.6,"5,6",-1,0.8760474622819296
sample_1_real_6,2.7,"1,2",-1,0.7396369192146339
sample_1_real_6,2.7,"1,3",-1,0.7806945164415121
sample_1_real_6,2.7,"1,4",-1,0.7869003845787408
sample_1_real_6,2.7,"1,5",-1,0.7620852122147759
sample_1_real_6,2.7,"1,6",-1,0.7655510788085569
sample_1_real_6,2.7,"2,3",-1,0.8346077679203172
sample_1_real_6,2.7,"2,4",-1,0.8070481553206232
sample_1_real_6,2.7,"2,5",-1,0.7719885204683652
sample_1_real_6,2.7,"2,6",-1,0.8053913094347245
sample_1_real_6,2.7,"3,4",-1,0.8417687188231351
sample_1_real_6,2.7,"3,5",-1,0.8488161449212955
sample_1_real_6,2.7,"3,6",-1,0.8210732913546707
sample_1_real_6,2.7,"4,5",-1,0.7769331679008986
sample_1_real_6,2.7,"4,6",-1,0.8042303722139902
sample_1_real_6,2.7,"5,6",-1,0.793558541131914
sample_1_real_6,2.8,"1,2",-1,0.7395136812885956
sample_1_real_6,2.8,"1,3",-1,0.7792511304870733
sample_1_real_6,2.8,"1,4",-1,0.7717859375720103
sample_1_real_6,2.8,"1,5",-1,0.7591322710431632
sample_1_real_6,2.8,"1,6",-1,0.7594558568443034
sample_1_real_6,2.8,"2,3",-1,0.8415975856263933
sample_1_real_6,2.8,"2,4",-1,0.782753434370674
sample_1_real_6,2.8,"2,5",-1,0.8047436121528371
sample_1_real_6,2.8,"2,6",-1,0.8133053246120563
sample_1_real_6,2.8,"3,4",-1,0.8441286095011185
sample_1_real_6,2.8,"3,5",-1,0.8365240346020164
sample_1_real_6,2.8,"3,6",-1,0.8157418930000384
sample_1_real_6,2.8,"4,5",-1,0.8400890535659521
sample_1_real_6,2.8,"4,6",-1,0.8772832961725727
sample_1_real_6,2.8,"5,6",-1,0.8394723188997841
sample_1_real_6,2.9,"1,2",-1,0.730231595875342
sample_1_real_6,2.9,"1,3",-1,0.7441515523408702
sample_1_real_6,2.9,"1,4",-1,0.7361366733678645
sample_1_real_6,2.9,"1,5",-1,0.7331701921635753
sample_1_real_6,2.9,"1,6",-1,0.7407822258726625
sample_1_real_6,2.9,"2,3",-1,0.8415393297786433
sample_1_real_6,2.9,"2,4",-1,0.7874023999042569
sample_1_real_6,2.9,"2,5",-1,0.7924579508117516
sample_1_real_6,2.9,"2,6",-1,0.8012051581730426
sample_1_real_6,2.9,"3,4",-1,0.8425753325033308
sample_1_real_6,2.9,"3,5",-1,0.8567820220291813
sample_1_real_6,2.9,"3,6",-1,0.8406511745142199
sample_1_real_6,2.9,"4,5",-1,0.827564537310415
sample_1_real_6,2.9,"4,6",-1,0.8394235596110101
sample_1_real_6,2.9,"5,6",-1,0.8134526143451688
sample_1_real_6,3.0,"1,2",-1,0.7061335911412413
sample_1_real_6,3.0,"1,3",-1,0.7463679370818929
sample_1_real_6,3.0,"1,4",-1,0.7440204248989384
sample_1_real_6,3.0,"1,5",-1,0.7267123337306832
sample_1_real_6,3.0,"1,6",-1,0.7290264280250118
sample_1_real_6,3.0,"2,3",-1,0.8309779152564578
sample_1_real_6,3.0,"2,4",-1,0.7665395516766234
sample_1_real_6,3.0,"2,5",-1,0.8227027307438027
sample_1_real_6,3.0,"2,6",-1,0.7910602177926942
sample_1_real_6,3.0,"3,4",-1,0.8691825426732638
sample_1_real_6,3.0,"3,5",-1,0.854584620576019
sample_1_real_6,3.0,"3,6",-1,0.8777010814641848
sample_1_real_6,3.0,"4,5",-1,0.8560363871630572
sample_1_real_6,3.0,"4,6",-1,0.8445101476749024
sample_1_real_6,3.0,"5,6",-1,0.838430465533003
sample_1_real_6,3.1,"1,2",-1,0.7348663102041885
sample_1_real_6,3.1,"1,3",-1,0.7701900983578772
sample_1_real_6,3.1,"1,4",-1,0.7568740687208099
sample_1_real_6,3.1,"1,5",-1,0.7557733527667516
sample_1_real_6,3.1,"1,6",-1,0.7532436037121842
sample_1_real_6,3.1,"2,3",-1,0.8514322304543009
sample_1_real_6,3.1,"2,4",-1,0.8028372315418965
sample_1_real_6,3.1,"2,5",-1,0.8365503247386858
sample_1_real_6,3.1,"2,6",-1,0.8048073984889056
sample_1_real_6,3.1,"3,4",-1,0.8262401466152969
sample_1_real_6,3.1,"3,5",-1,0.825886644319104
sample_1_real_6,3.1,"3,6",-1,0.8272884541557649
sample_1_real_6,3.1,"4,5",-1,0.8731254656054356
sample_1_real_6,3.1,"4,6",-1,0.8527346412465279
sample_1_real_6,3.1,"5,6",-1,0.870736575132873
sample_1_real_6,3.2,"1,2",-1,0.7274999698834503
