sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.4,"3,4",-1,0.7961183648778992
sample_3_real_1,0.4,"3,5",-1,0.7921965712586105
sample_3_real_1,0.4,"3,6",-1,0.7831756605696962
sample_3_real_1,0.4,"4,5",-1,0.8005282868059195
sample_3_real_1,0.4,"4,6",-1,0.7665771529515939
sample_3_real_1,0.4,"5,6",-1,0.85842957493494
sample_3_real_1,0.5,"1,2",-1,0.7550115100403788
sample_3_real_1,0.5,"1,3",-1,0.8441014746806839
sample_3_real_1,0.5,"1,4",-1,0.8064813871339994
sample_3_real_1,0.5,"1,5",-1,0.8174227568464434
sample_3_real_1,0.5,"1,6",-1,0.8025645382403775
sample_3_real_1,0.5,"2,3",-1,0.8703422468344848
sample_3_real_1,0.5,"2,4",-1,0.8034871749474999
sample_3_real_1,0.5,"2,5",-1,0.8371207016542025
sample_3_real_1,0.5,"2,6",-1,0.8545966043206951
sample_3_real_1,0.5,"3,4",-1,0.8418396093402771
sample_3_real_1,0.5,"3,5",-1,0.7964995315812753
sample_3_real_1,0.5,"3,6",-1,0.8371206389054006
sample_3_real_1,0.5,"4,5",-1,0.8301167889453942
sample_3_real_1,0.5,"4,6",-1,0.7604363181886695
sample_3_real_1,0.5,"5,6",-1,0.8595530917066899
sample_3_real_1,0.6,"1,2",-1,0.7635781838945266
sample_3_real_1,0.6,"1,3",-1,0.7920833043746055
sample_3_real_1,0.6,"1,4",-1,0.7989400293606427
sample_3_real_1,0.6,"1,5",-1,0.8343422189272635
sample_3_real_1,0.6,"1,6",-1,0.7982591664051881
sample_3_real_1,0.6,"2,3",-1,0.8106439719185436
sample_3_real_1,0.6,"2,4",-1,0.8758098617717912
sample_3_real_1,0.6,"2,5",-1,0.8537864512292979
sample_3_real_1,0.6,"2,6",-1,0.8588671291652886
sample_3_real_1,0.6,"3,4",-1,0.8301256992828802
sample_3_real_1,0.6,"3,5",-1,0.8002598244427114
sample_3_real_1,0.6,"3,6",-1,0.8487536241685671
sample_3_real_1,0.6,"4,5",-1,0.8239394731629498
sample_3_real_1,0.6,"4,6",-1,0.7705144953374612
sample_3_real_1,0.6,"5,6",-1,0.836220632843369
sample_3_real_1,0.7,"1,2",-1,0.7755863855118075
sample_3_real_1,0.7,"1,3",-1,0.7909306552598735
sample_3_real_1,0.7,"1,4",-1,0.7937068517157085
sample_3_real_1,0.7,"1,5",-1,0.8154173644641365
sample_3_real_1,0.7,"1,6",-1,0.8107350005835989
sample_3_real_1,0.7,"2,3",-1,0.8184726315080824
sample_3_real_1,0.7,"2,4",-1,0.8467321971478502
sample_3_real_1,0.7,"2,5",-1,0.8702109399826452
sample_3_real_1,0.7,"2,6",-1,0.8594536934200244
sample_3_real_1,0.7,"3,4",-1,0.7891655055481892
sample_3_real_1,0.7,"3,5",-1,0.81055227037539
sample_3_real_1,0.7,"3,6",-1,0.8431114409291562
sample_3_real_1,0.7,"4,5",-1,0.8557478578259466
sample_3_real_1,0.7,"4,6",-1,0.8201813304980003
sample_3_real_1,0.7,"5,6",-1,0.86201477038215
sample_3_real_1,0.8,"1,2",-1,0.778430291444643
sample_3_real_1,0.8,"1,3",-1,0.8421146448419028
sample_3_real_1,0.8,"1,4",-1,0.8073397280202204
sample_3_real_1,0.8,"1,5",-1,0.801127573281641
sample_3_real_1,0.8,"1,6",-1,0.817884937770075
sample_3_real_1,0.8,"2,3",-1,0.8737624546698295
sample_3_real_1,0.8,"2,4",-1,0.842842253888487
sample_3_real_1,0.8,"2,5",-1,0.8622061233002566
sample_3_real_1,0.8,"2,6",-1,0.8621152601057965
sample_3_real_1,0.8,"3,4",-1,0.8207619494361925
sample_3_real_1,0.8,"3,5",-1,0.7933925696361122
sample_3_real_1,0.8,"3,6",-1,0.7674686329520094
sample_3_real_1,0.8,"4,5",-1,0.7967345778724717
sample_3_real_1,0.8,"4,6",-1,0.8651654081895989
sample_3_real_1,0.8,"5,6",-1,0.8246885143193572
sample_3_real_1,0.9,"1,2",-1,0.7904363258538681
sample_3_real_1,0.9,"1,3",-1,0.7646574155515411
sample_3_real_1,0.9,"1,4",-1,0.8015657809297823
sample_3_real_1,0.9,"1,5",-1,0.7877212230011396
sample_3_real_1,0.9,"1,6",-1,0.8097420928961315
sample_3_real_1,0.9,"2,3",-1,0.8071316266223113
sample_3_real_1,0.9,"2,4",-1,0.8613764894951741
sample_3_real_1,0.9,"2,5",-1,0.8654146063783927
sample_3_real_1,0.9,"2,6",-1,0.8297618993684577
sample_3_real_1,0.9,"3,4",-1,0.7468273564050001
sample_3_real_1,0.9,"3,5",-1,0.837999854277067
sample_3_real_1,0.9,"3,6",-1,0.8700028853155346
sample_3_real_1,0.9,"4,5",-1,0.7870913181535866
sample_3_real_1,0.9,"4,6",-1,0.8264882604500036
sample_3_real_1,0.9,"5,6",-1,0.8289165556538075
sample_3_real_1,1.0,"1,2",-1,0.785917244971169
sample_3_real_1,1.0,"1,3",-1,0.7850101524779061
sample_3_real_1,1.0,"1,4",-1,0.8151232791585161
sample_3_real_1,1.0,"1,5",-1,0.8356126895666971
sample_3_real_1,1.0,"1,6",-1,0.8053633566507427
sample_3_real_1,1.0,"2,3",-1,0.8062863698663443
sample_3_real_1,1.0,"2,4",-1,0.8373560449906712
sample_3_real_1,1.0,"2,5",-1,0.8626901247890674
sample_3_real_1,1.0,"2,6",-1,0.8718738322839886
sample_3_real_1,1.0,"3,4",-1,0.7981128358865254
sample_3_real_1,1.0,"3,5",-1,0.800431387015159
sample_3_real_1,1.0,"3,6",-1,0.8689912589145025
sample_3_real_1,1.0,"4,5",-1,0.7652537125958468
sample_3_real_1,1.0,"4,6",-1,0.8458456388552297
sample_3_real_1,1.0,"5,6",-1,0.8256881637262024
sample_3_real_1,1.1,"1,2",-1,0.7553827818630664
sample_3_real_1,1.1,"1,3",-1,0.810443800813166
sample_3_real_1,1.1,"1,4",-1,0.8106917423783834
sample_3_real_1,1.1,"1,5",-1,0.8002804797521417
sample_3_real_1,1.1,"1,6",-1,0.8044064718513501
sample_3_real_1,1.1,"2,3",-1,0.8132578333852254
sample_3_real_1,1.1,"2,4",-1,0.8176297483457393
sample_3_real_1,1.1,"2,5",-1,0.8789667008475175
sample_3_real_1,1.1,"2,6",-1,0.8222509052733324
sample_3_real_1,1.1,"3,4",-1,0.8321823191144778
sample_3_real_1,1.1,"3,5",-1,0.7994556336408603
sample_3_real_1,1.1,"3,6",-1,0.798780540279393
sample_3_real_1,1.1,"4,5",-1,0.8089430207239486
sample_3_real_1,1.1,"4,6",-1,0.8252161504907061
sample_3_real_1,1.1,"5,6",-1,0.8430350710257136
sample_3_real_1,1.2,"1,2",-1,0.7533958592147264
sample_3_real_1,1.2,"1,3",-1,0.8089114383060747
sample_3_real_1,1.2,"1,4",-1,0.821198246609318
sample_3_real_1,1.2,"1,5",-1,0.8264029063261117
sample_3_real_1,1.2,"1,6",-1,0.7915073722790217
sample_3_real_1,1.2,"2,3",-1,0.8125964838997861
sample_3_real_1,1.2,"2,4",-1,0.8192668566049562
sample_3_real_1,1.2,"2,5",-1,0.8304288616820503
sample_3_real_1,1.2,"2,6",-1,0.8670916498625437
sample_3_real_1,1.2,"3,4",-1,0.8336754117507497
sample_3_real_1,1.2,"3,5",-1,0.8207376075556575
sample_3_real_1,1.2,"3,6",-1,0.8510338788997377
sample_3_real_1,1.2,"4,5",-1,0.8639795126145171
sample_3_real_1,1.2,"4,6",-1,0.8644039549693923
sample_3_real_1,1.2,"5,6",-1,0.8488337409392406
sample_3_real_1,1.3,"1,2",-1,0.7908993083826846
sample_3_real_1,1.3,"1,3",-1,0.7902150191045912
sample_3_real_1,1.3,"1,4",-1,0.7904314132533234
sample_3_real_1,1.3,"1,5",-1,0.8170288262896842
sample_3_real_1,1.3,"1,6",-1,0.81240783663513
sample_3_real_1,1.3,"2,3",-1,0.8287954758478149
sample_3_real_1,1.3,"2,4",-1,0.8512079554260794
sample_3_real_1,1.3,"2,5",-1,0.8711063700794907
sample_3_real_1,1.3,"2,6",-1,0.8357583690356531
sample_3_real_1,1.3,"3,4",-1,0.8039926817912166
sample_3_real_1,1.3,"3,5",-1,0.8135674008855489
sample_3_real_1,1.3,"3,6",-1,0.8575389399100082
sample_3_real_1,1.3,"4,5",-1,0.7908889961134077
sample_3_real_1,1.3,"4,6",-1,0.8499055103793894
sample_3_real_1,1.3,"5,6",-1,0.8091007166684275
sample_3_real_1,1.4,"1,2",-1,0.8145308039476244
sample_3_real_1,1.4,"1,3",-1,0.7617078636464013
sample_3_real_1,1.4,"1,4",-1,0.8463235932459371
sample_3_real_1,1.4,"1,5",-1,0.8486603625327275
sample_3_real_1,1.4,"1,6",-1,0.8283805701793439
sample_3_real_1,1.4,"2,3",-1,0.8226913950626618
sample_3_real_1,1.4,"2,4",-1,0.8597119931915408
sample_3_real_1,1.4,"2,5",-1,0.8741049860074583
sample_3_real_1,1.4,"2,6",-1,0.8388458938165179
sample_3_real_1,1.4,"3,4",-1,0.7888326349408603
sample_3_real_1,1.4,"3,5",-1,0.8064943583704121
sample_3_real_1,1.4,"3,6",-1,0.8601322959859282
sample_3_real_1,1.4,"4,5",-1,0.8427410997013652
sample_3_real_1,1.4,"4,6",-1,0.8319201973686308
sample_3_real_1,1.4,"5,6",-1,0.8551542562839852
sample_3_real_1,1.5,"1,2",-1,0.8174667475868137
sample_3_real_1,1.5,"1,3",-1,0.7605297467496438
sample_3_real_1,1.5,"1,4",-1,0.8311925301636462
sample_3_real_1,1.5,"1,5",-1,0.8359410519044351
sample_3_real_1,1.5,"1,6",-1,0.8035547499341478
sample_3_real_1,1.5,"2,3",-1,0.8160750559593413
sample_3_real_1,1.5,"2,4",-1,0.8510880059999989
sample_3_real_1,1.5,"2,5",-1,0.8643693419019004
sample_3_real_1,1.5,"2,6",-1,0.8321938111823107
sample_3_real_1,1.5,"3,4",-1,0.7549091906931255
sample_3_real_1,1.5,"3,5",-1,0.8615673537681975
sample_3_real_1,1.5,"3,6",-1,0.826873952282603
sample_3_real_1,1.5,"4,5",-1,0.847765096472799
sample_3_real_1,1.5,"4,6",-1,0.8633771275475793
sample_3_real_1,1.5,"5,6",-1,0.8265119127181219
sample_3_real_1,1.6,"1,2",-1,0.8303683102229945
sample_3_real_1,1.6,"1,3",-1,0.7508239970208919
sample_3_real_1,1.6,"1,4",-1,0.826969100230754
sample_3_real_1,1.6,"1,5",-1,0.8113921129580647
sample_3_real_1,1.6,"1,6",-1,0.8112939323985668
sample_3_real_1,1.6,"2,3",-1,0.8136664993142996
sample_3_real_1,1.6,"2,4",-1,0.8495957710162534
sample_3_real_1,1.6,"2,5",-1,0.7964509239016258
sample_3_real_1,1.6,"2,6",-1,0.8277749172571153
sample_3_real_1,1.6,"3,4",-1,0.7672277992405587
sample_3_real_1,1.6,"3,5",-1,0.8273773496473703
sample_3_real_1,1.6,"3,6",-1,0.859671392664584
sample_3_real_1,1.6,"4,5",-1,0.8684326378686845
sample_3_real_1,1.6,"4,6",-1,0.8699950031594693
sample_3_real_1,1.6,"5,6",-1,0.8424647983892724
sample_3_real_1,1.7,"1,2",-1,0.7878045696714182
sample_3_real_1,1.7,"1,3",-1,0.7772252170651418
sample_3_real_1,1.7,"1,4",-1,0.8381281512892713
sample_3_real_1,1.7,"1,5",-1,0.8598779298995726
sample_3_real_1,1.7,"1,6",-1,0.810675642572956
sample_3_real_1,1.7,"2,3",-1,0.85802684559099
sample_3_real_1,1.7,"2,4",-1,0.8415988640117603
sample_3_real_1,1.7,"2,5",-1,0.7767367651219979
sample_3_real_1,1.7,"2,6",-1,0.8743382052217854
sample_3_real_1,1.7,"3,4",-1,0.8373589895260006
sample_3_real_1,1.7,"3,5",-1,0.8635992791558503
sample_3_real_1,1.7,"3,6",-1,0.8473551006384726
sample_3_real_1,1.7,"4,5",-1,0.8104936371797292
sample_3_real_1,1.7,"4,6",-1,0.8398922279820005
sample_3_real_1,1.7,"5,6",-1,0.7853849055485338
sample_3_real_1,1.8,"1,2",-1,0.8172037185744628
sample_3_real_1,1.8,"1,3",-1,0.7482398930871131
sample_3_real_1,1.8,"1,4",-1,0.8228195472879785
sample_3_real_1,1.8,"1,5",-1,0.8115715214713719
sample_3_real_1,1.8,"1,6",-1,0.7956448240203828
sample_3_real_1,1.8,"2,3",-1,0.7905942588553693
sample_3_real_1,1.8,"2,4",-1,0.8422904475405137
sample_3_real_1,1.8,"2,5",-1,0.8542113702887125
sample_3_real_1,1.8,"2,6",-1,0.7826470957517959
sample_3_real_1,1.8,"3,4",-1,0.7734513326519802
sample_3_real_1,1.8,"3,5",-1,0.8103624326348515
sample_3_real_1,1.8,"3,6",-1,0.8346819574077812
sample_3_real_1,1.8,"4,5",-1,0.8092166453251405
sample_3_real_1,1.8,"4,6",-1,0.8594209049882939
sample_3_real_1,1.8,"5,6",-1,0.8225415645847552
sample_3_real_1,1.9,"1,2",-1,0.8334095392256773
sample_3_real_1,1.9,"1,3",-1,0.7684142144117715
sample_3_real_1,1.9,"1,4",-1,0.8387230488247538
sample_3_real_1,1.9,"1,5",-1,0.825579583442026
sample_3_real_1,1.9,"1,6",-1,0.7948241250248385
sample_3_real_1,1.9,"2,3",-1,0.8128517937969855
sample_3_real_1,1.9,"2,4",-1,0.8065568314667921
sample_3_real_1,1.9,"2,5",-1,0.8004993378983176
sample_3_real_1,1.9,"2,6",-1,0.7782955177081115
sample_3_real_1,1.9,"3,4",-1,0.8041547414043207
sample_3_real_1,1.9,"3,5",-1,0.8385916953203431
sample_3_real_1,1.9,"3,6",-1,0.848139735650039
sample_3_real_1,1.9,"4,5",-1,0.8336841679313766
sample_3_real_1,1.9,"4,6",-1,0.859869075036215
sample_3_real_1,1.9,"5,6",-1,0.8412684880575533
sample_3_real_1,2.0,"1,2",-1,0.8230969325297118
sample_3_real_1,2.0,"1,3",-1,0.7695160873088557
sample_3_real_1,2.0,"1,4",-1,0.8363479678855185
sample_3_real_1,2.0,"1,5",-1,0.8421166782158863
sample_3_real_1,2.0,"1,6",-1,0.8011925338650647
sample_3_real_1,2.0,"2,3",-1,0.8181356935218026
sample_3_real_1,2.0,"2,4",-1,0.8165828108042841
sample_3_real_1,2.0,"2,5",-1,0.876001551158231
sample_3_real_1,2.0,"2,6",-1,0.8394564494008391
sample_3_real_1,2.0,"3,4",-1,0.7844275577130411
sample_3_real_1,2.0,"3,5",-1,0.8502815649629643
sample_3_real_1,2.0,"3,6",-1,0.8646643921252023
sample_3_real_1,2.0,"4,5",-1,0.7940236877997946
sample_3_real_1,2.0,"4,6",-1,0.8541361845527838
sample_3_real_1,2.0,"5,6",-1,0.8341724936479284
sample_3_real_1,2.1,"1,2",-1,0.7825291417769793
sample_3_real_1,2.1,"1,3",-1,0.8450858603217909
sample_3_real_1,2.1,"1,4",-1,0.8482373665471632
sample_3_real_1,2.1,"1,5",-1,0.8281591317138297
sample_3_real_1,2.1,"1,6",-1,0.8492863545498754
sample_3_real_1,2.1,"2,3",-1,0.8708768957984976
sample_3_real_1,2.1,"2,4",-1,0.7845206180614576
sample_3_real_1,2.1,"2,5",-1,0.852285795060834
sample_3_real_1,2.1,"2,6",-1,0.8620942973354638
sample_3_real_1,2.1,"3,4",-1,0.8251216522950446
sample_3_real_1,2.1,"3,5",-1,0.765457577640785
sample_3_real_1,2.1,"3,6",-1,0.7717312222311447
sample_3_real_1,2.1,"4,5",-1,0.847122157447038
sample_3_real_1,2.1,"4,6",-1,0.8664896893847277
sample_3_real_1,2.1,"5,6",-1,0.8437864375818632
sample_3_real_1,2.2,"1,2",-1,0.8465380088621572
sample_3_real_1,2.2,"1,3",-1,0.7736025654858771
sample_3_real_1,2.2,"1,4",-1,0.8367498950291379
sample_3_real_1,2.2,"1,5",-1,0.8046804407848207
sample_3_real_1,2.2,"1,6",-1,0.8089311718671235
sample_3_real_1,2.2,"2,3",-1,0.8111737619632479
sample_3_real_1,2.2,"2,4",-1,0.8468124945113369
sample_3_real_1,2.2,"2,5",-1,0.805132747601704
sample_3_real_1,2.2,"2,6",-1,0.812366310861954
sample_3_real_1,2.2,"3,4",-1,0.8056856349090153
sample_3_real_1,2.2,"3,5",-1,0.835705489259395
sample_3_real_1,2.2,"3,6",-1,0.843690983167588
sample_3_real_1,2.2,"4,5",-1,0.8862355494640084
sample_3_real_1,2.2,"4,6",-1,0.8824297076342403
sample_3_real_1,2.2,"5,6",-1,0.8221299352110403
sample_3_real_1,2.3,"1,2",-1,0.7829705248056834
sample_3_real_1,2.3,"1,3",-1,0.8550555431580299
sample_3_real_1,2.3,"1,4",-1,0.8605448995318666
sample_3_real_1,2.3,"1,5",-1,0.8499914200438435
sample_3_real_1,2.3,"1,6",-1,0.8243151095050723
sample_3_real_1,2.3,"2,3",-1,0.876711113112508
sample_3_real_1,2.3,"2,4",-1,0.7997845428385655
sample_3_real_1,2.3,"2,5",-1,0.8295731732785548
sample_3_real_1,2.3,"2,6",-1,0.8693316904073218
sample_3_real_1,2.3,"3,4",-1,0.8131494791987308
sample_3_real_1,2.3,"3,5",-1,0.8727901674779895
sample_3_real_1,2.3,"3,6",-1,0.8172004514672538
sample_3_real_1,2.3,"4,5",-1,0.8009802666120923
sample_3_real_1,2.3,"4,6",-1,0.8897025628611867
sample_3_real_1,2.3,"5,6",-1,0.7836807788729448
sample_3_real_1,2.4,"1,2",-1,0.8258673505684417
sample_3_real_1,2.4,"1,3",-1,0.770068180564872
sample_3_real_1,2.4,"1,4",-1,0.8298709435495696
sample_3_real_1,2.4,"1,5",-1,0.7930331521014237
sample_3_real_1,2.4,"1,6",-1,0.7873152774410905
sample_3_real_1,2.4,"2,3",-1,0.8111486894747189
sample_3_real_1,2.4,"2,4",-1,0.8254544008561686
sample_3_real_1,2.4,"2,5",-1,0.7843072268991584
sample_3_real_1,2.4,"2,6",-1,0.7998239944945088
sample_3_real_1,2.4,"3,4",-1,0.8294093195143256
sample_3_real_1,2.4,"3,5",-1,0.8432299925547476
sample_3_real_1,2.4,"3,6",-1,0.8344063668175826
sample_3_real_1,2.4,"4,5",-1,0.8598947349309884
sample_3_real_1,2.4,"4,6",-1,0.867617864222227
sample_3_real_1,2.4,"5,6",-1,0.823360902559149
sample_3_real_1,2.5,"1,2",-1,0.846897381206622
sample_3_real_1,2.5,"1,3",-1,0.7782892541401852
sample_3_real_1,2.5,"1,4",-1,0.8369699764007256
sample_3_real_1,2.5,"1,5",-1,0.8090593906346765
sample_3_real_1,2.5,"1,6",-1,0.8179320949999797
sample_3_real_1,2.5,"2,3",-1,0.8050751158714767
sample_3_real_1,2.5,"2,4",-1,0.7986010404743464
sample_3_real_1,2.5,"2,5",-1,0.7979830540823208
sample_3_real_1,2.5,"2,6",-1,0.7691639328299213
sample_3_real_1,2.5,"3,4",-1,0.8042348169417772
sample_3_real_1,2.5,"3,5",-1,0.83273155423204
sample_3_real_1,2.5,"3,6",-1,0.8395117054065158
sample_3_real_1,2.5,"4,5",-1,0.8457458824012204
sample_3_real_1,2.5,"4,6",-1,0.88779946329475
sample_3_real_1,2.5,"5,6",-1,0.8364452345844314
sample_3_real_1,2.6,"1,2",-1,0.8196062531720072
sample_3_real_1,2.6,"1,3",-1,0.7812848535030905
sample_3_real_1,2.6,"1,4",-1,0.8243652357120124
sample_3_real_1,2.6,"1,5",-1,0.8024338050222941
sample_3_real_1,2.6,"1,6",-1,0.805488129584265
sample_3_real_1,2.6,"2,3",-1,0.8332661777131789
sample_3_real_1,2.6,"2,4",-1,0.8379221417765784
sample_3_real_1,2.6,"2,5",-1,0.8303397664188359
sample_3_real_1,2.6,"2,6",-1,0.8035372741913024
sample_3_real_1,2.6,"3,4",-1,0.8010482745026563
sample_3_real_1,2.6,"3,5",-1,0.8222249058878113
sample_3_real_1,2.6,"3,6",-1,0.8373767835205497
sample_3_real_1,2.6,"4,5",-1,0.8697129874534996
sample_3_real_1,2.6,"4,6",-1,0.8563494267502568
sample_3_real_1,2.6,"5,6",-1,0.8590279187109479
sample_3_real_1,2.7,"1,2",-1,0.8347002933654114
sample_3_real_1,2.7,"1,3",-1,0.7795819243211776
sample_3_real_1,2.7,"1,4",-1,0.8353207810133799
sample_3_real_1,2.7,"1,5",-1,0.8546981889183098
sample_3_real_1,2.7,"1,6",-1,0.8098579827332761
sample_3_real_1,2.7,"2,3",-1,0.8193176938558636
sample_3_real_1,2.7,"2,4",-1,0.8318311098295995
sample_3_real_1,2.7,"2,5",-1,0.8705550761482634
sample_3_real_1,2.7,"2,6",-1,0.7985221065224404
sample_3_real_1,2.7,"3,4",-1,0.8047488870807249
sample_3_real_1,2.7,"3,5",-1,0.8462476980866006
sample_3_real_1,2.7,"3,6",-1,0.8588482167935643
sample_3_real_1,2.7,"4,5",-1,0.8136728400126721
sample_3_real_1,2.7,"4,6",-1,0.8735135993275444
sample_3_real_1,2.7,"5,6",-1,0.8190665972336436
sample_3_real_1,2.8,"1,2",-1,0.8258308256461355
sample_3_real_1,2.8,"1,3",-1,0.7719324144894691
sample_3_real_1,2.8,"1,4",-1,0.846888830245805
sample_3_real_1,2.8,"1,5",-1,0.8381155873600621
sample_3_real_1,2.8,"1,6",-1,0.8007155566271807
sample_3_real_1,2.8,"2,3",-1,0.8233670786319949
sample_3_real_1,2.8,"2,4",-1,0.8489666312542593
sample_3_real_1,2.8,"2,5",-1,0.8667918684408062
sample_3_real_1,2.8,"2,6",-1,0.8439243016114041
sample_3_real_1,2.8,"3,4",-1,0.8010787226752599
sample_3_real_1,2.8,"3,5",-1,0.8084777630202847
sample_3_real_1,2.8,"3,6",-1,0.8196644552205593
sample_3_real_1,2.8,"4,5",-1,0.8084223533437775
sample_3_real_1,2.8,"4,6",-1,0.8611108379906572
sample_3_real_1,2.8,"5,6",-1,0.8660380614584046
sample_3_real_1,2.9,"1,2",-1,0.7938204401941567
sample_3_real_1,2.9,"1,3",-1,0.7808977282612926
sample_3_real_1,2.9,"1,4",-1,0.8272478231013708
sample_3_real_1,2.9,"1,5",-1,0.8298031014839434
sample_3_real_1,2.9,"1,6",-1,0.7889093023655406
sample_3_real_1,2.9,"2,3",-1,0.8103144713354818
sample_3_real_1,2.9,"2,4",-1,0.8533299566093838
sample_3_real_1,2.9,"2,5",-1,0.870144497734801
sample_3_real_1,2.9,"2,6",-1,0.8345939060198442
sample_3_real_1,2.9,"3,4",-1,0.8169818794763293
sample_3_real_1,2.9,"3,5",-1,0.8225916091837364
sample_3_real_1,2.9,"3,6",-1,0.8562265305728215
sample_3_real_1,2.9,"4,5",-1,0.8144253984101857
sample_3_real_1,2.9,"4,6",-1,0.874997392074835
sample_3_real_1,2.9,"5,6",-1,0.7975406073364582
sample_3_real_1,3.0,"1,2",-1,0.8031174140406879
sample_3_real_1,3.0,"1,3",-1,0.8381698870239302
sample_3_real_1,3.0,"1,4",-1,0.829716748971628
sample_3_real_1,3.0,"1,5",-1,0.802690478457249
sample_3_real_1,3.0,"1,6",-1,0.7769067732353396
sample_3_real_1,3.0,"2,3",-1,0.8852598711299368
sample_3_real_1,3.0,"2,4",-1,0.8231922672760756
sample_3_real_1,3.0,"2,5",-1,0.8042650164857598
sample_3_real_1,3.0,"2,6",-1,0.7839965671857869
sample_3_real_1,3.0,"3,4",-1,0.8651856461287567
sample_3_real_1,3.0,"3,5",-1,0.8318991598882867
sample_3_real_1,3.0,"3,6",-1,0.82442857644055
sample_3_real_1,3.0,"4,5",-1,0.8287817903640518
sample_3_real_1,3.0,"4,6",-1,0.88569983245129
sample_3_real_1,3.0,"5,6",-1,0.8617449083699092
sample_3_real_1,3.1,"1,2",-1,0.7648444936787135
sample_3_real_1,3.1,"1,3",-1,0.7987216505666038
sample_3_real_1,3.1,"1,4",-1,0.8443701492251834
sample_3_real_1,3.1,"1,5",-1,0.8296681696233432
sample_3_real_1,3.1,"1,6",-1,0.79257299128774
sample_3_real_1,3.1,"2,3",-1,0.8763353807923897
sample_3_real_1,3.1,"2,4",-1,0.7953173211742933
sample_3_real_1,3.1,"2,5",-1,0.8620804772872729
sample_3_real_1,3.1,"2,6",-1,0.8114350843165136
sample_3_real_1,3.1,"3,4",-1,0.8257721145289167
sample_3_real_1,3.1,"3,5",-1,0.8451537173651824
sample_3_real_1,3.1,"3,6",-1,0.8182453838682336
sample_3_real_1,3.1,"4,5",-1,0.8204397137778996
sample_3_real_1,3.1,"4,6",-1,0.8661148151113058
sample_3_real_1,3.1,"5,6",-1,0.8282306878934803
sample_3_real_1,3.2,"1,2",-1,0.7809978355857882
