sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.7,"1,2",-1,0.7709626337184999
sample_1_real_5,0.7,"1,3",-1,0.7523053293809824
sample_1_real_5,0.7,"1,4",-1,0.7917293317362997
sample_1_real_5,0.7,"1,5",-1,0.794731674943203
sample_1_real_5,0.7,"1,6",-1,0.796904714489686
sample_1_real_5,0.7,"2,3",-1,0.8244898366612385
sample_1_real_5,0.7,"2,4",-1,0.8354773418993858
sample_1_real_5,0.7,"2,5",-1,0.8087490371367306
sample_1_real_5,0.7,"2,6",-1,0.8526475955164801
sample_1_real_5,0.7,"3,4",-1,0.8637366096352581
sample_1_real_5,0.7,"3,5",-1,0.888349820341668
sample_1_real_5,0.7,"3,6",-1,0.8444825430939787
sample_1_real_5,0.7,"4,5",-1,0.8318973647499208
sample_1_real_5,0.7,"4,6",-1,0.8779985689707146
sample_1_real_5,0.7,"5,6",-1,0.779747183678833
sample_1_real_5,0.8,"1,2",-1,0.7669428425353829
sample_1_real_5,0.8,"1,3",-1,0.7960542724638612
sample_1_real_5,0.8,"1,4",-1,0.7880525731167249
sample_1_real_5,0.8,"1,5",-1,0.7815750491193376
sample_1_real_5,0.8,"1,6",-1,0.7901769173756784
sample_1_real_5,0.8,"2,3",-1,0.8291018964086551
sample_1_real_5,0.8,"2,4",-1,0.8581334628001012
sample_1_real_5,0.8,"2,5",-1,0.8689421012634455
sample_1_real_5,0.8,"2,6",-1,0.8823814171711943
sample_1_real_5,0.8,"3,4",-1,0.8158086264320489
sample_1_real_5,0.8,"3,5",-1,0.7797774354806127
sample_1_real_5,0.8,"3,6",-1,0.8003544594126689
sample_1_real_5,0.8,"4,5",-1,0.8691825291690867
sample_1_real_5,0.8,"4,6",-1,0.8845594525969116
sample_1_real_5,0.8,"5,6",-1,0.8533341042246033
sample_1_real_5,0.9,"1,2",-1,0.7603402820530892
sample_1_real_5,0.9,"1,3",-1,0.7870102981224896
sample_1_real_5,0.9,"1,4",-1,0.7828960699833778
sample_1_real_5,0.9,"1,5",-1,0.778835281861887
sample_1_real_5,0.9,"1,6",-1,0.7928175712583683
sample_1_real_5,0.9,"2,3",-1,0.8353902855741709
sample_1_real_5,0.9,"2,4",-1,0.8101633115642586
sample_1_real_5,0.9,"2,5",-1,0.8769733820391237
sample_1_real_5,0.9,"2,6",-1,0.8582391135444637
sample_1_real_5,0.9,"3,4",-1,0.8342017531541581
sample_1_real_5,0.9,"3,5",-1,0.7552462346887883
sample_1_real_5,0.9,"3,6",-1,0.810609635594513
sample_1_real_5,0.9,"4,5",-1,0.845308551458763
sample_1_real_5,0.9,"4,6",-1,0.8335621601524899
sample_1_real_5,0.9,"5,6",-1,0.7913447780828308
sample_1_real_5,1.0,"1,2",-1,0.7645518967919278
sample_1_real_5,1.0,"1,3",-1,0.7775719652303675
sample_1_real_5,1.0,"1,4",-1,0.7892045605841164
sample_1_real_5,1.0,"1,5",-1,0.7940032676383536
sample_1_real_5,1.0,"1,6",-1,0.790003854574485
sample_1_real_5,1.0,"2,3",-1,0.8130426956145944
sample_1_real_5,1.0,"2,4",-1,0.8073891080637354
sample_1_real_5,1.0,"2,5",-1,0.8443056466770585
sample_1_real_5,1.0,"2,6",-1,0.8299455011076383
sample_1_real_5,1.0,"3,4",-1,0.8537961169872241
sample_1_real_5,1.0,"3,5",-1,0.7446393080092376
sample_1_real_5,1.0,"3,6",-1,0.7781282866888201
sample_1_real_5,1.0,"4,5",-1,0.7780673458807893
sample_1_real_5,1.0,"4,6",-1,0.7666533029024692
sample_1_real_5,1.0,"5,6",-1,0.7881064025569605
sample_1_real_5,1.1,"1,2",-1,0.7421140230752157
sample_1_real_5,1.1,"1,3",-1,0.7807935516716866
sample_1_real_5,1.1,"1,4",-1,0.781964826275773
sample_1_real_5,1.1,"1,5",-1,0.7692074355700355
sample_1_real_5,1.1,"1,6",-1,0.7601809045572927
sample_1_real_5,1.1,"2,3",-1,0.8366293447378632
sample_1_real_5,1.1,"2,4",-1,0.8168637603593079
sample_1_real_5,1.1,"2,5",-1,0.8497161540708766
sample_1_real_5,1.1,"2,6",-1,0.8810434652997333
sample_1_real_5,1.1,"3,4",-1,0.7803015031917125
sample_1_real_5,1.1,"3,5",-1,0.8236818182689485
sample_1_real_5,1.1,"3,6",-1,0.7827368913607009
sample_1_real_5,1.1,"4,5",-1,0.8351084074705967
sample_1_real_5,1.1,"4,6",-1,0.8590303027709955
sample_1_real_5,1.1,"5,6",-1,0.8361341975247425
sample_1_real_5,1.2,"1,2",-1,0.7658011452283009
sample_1_real_5,1.2,"1,3",-1,0.7812898488155032
sample_1_real_5,1.2,"1,4",-1,0.7758524634952829
sample_1_real_5,1.2,"1,5",-1,0.7727820736312824
sample_1_real_5,1.2,"1,6",-1,0.7883811661131934
sample_1_real_5,1.2,"2,3",-1,0.8111588862360293
sample_1_real_5,1.2,"2,4",-1,0.8045106775423033
sample_1_real_5,1.2,"2,5",-1,0.8861578204821754
sample_1_real_5,1.2,"2,6",-1,0.8582426789337302
sample_1_real_5,1.2,"3,4",-1,0.8494021384011992
sample_1_real_5,1.2,"3,5",-1,0.8530725027786614
sample_1_real_5,1.2,"3,6",-1,0.8761466744301869
sample_1_real_5,1.2,"4,5",-1,0.8726126128721441
sample_1_real_5,1.2,"4,6",-1,0.8860964455993013
sample_1_real_5,1.2,"5,6",-1,0.7910268908181474
sample_1_real_5,1.3,"1,2",-1,0.7607353123167263
sample_1_real_5,1.3,"1,3",-1,0.7954189173414145
sample_1_real_5,1.3,"1,4",-1,0.7968387226963394
sample_1_real_5,1.3,"1,5",-1,0.8056527018623059
sample_1_real_5,1.3,"1,6",-1,0.7951771382188833
sample_1_real_5,1.3,"2,3",-1,0.8381642975260104
sample_1_real_5,1.3,"2,4",-1,0.8323041330971789
sample_1_real_5,1.3,"2,5",-1,0.8199651998350983
sample_1_real_5,1.3,"2,6",-1,0.7786548058036957
sample_1_real_5,1.3,"3,4",-1,0.8247768473163235
sample_1_real_5,1.3,"3,5",-1,0.8049666603873715
sample_1_real_5,1.3,"3,6",-1,0.8450968332274134
sample_1_real_5,1.3,"4,5",-1,0.8414467556883267
sample_1_real_5,1.3,"4,6",-1,0.8506124310065161
sample_1_real_5,1.3,"5,6",-1,0.7145800687991796
sample_1_real_5,1.4,"1,2",-1,0.7519434076785286
sample_1_real_5,1.4,"1,3",-1,0.7859254025651291
sample_1_real_5,1.4,"1,4",-1,0.7908591996543349
sample_1_real_5,1.4,"1,5",-1,0.7776474715663992
sample_1_real_5,1.4,"1,6",-1,0.7936722144819148
sample_1_real_5,1.4,"2,3",-1,0.8295808405284669
sample_1_real_5,1.4,"2,4",-1,0.792607660220463
sample_1_real_5,1.4,"2,5",-1,0.8618008751465038
sample_1_real_5,1.4,"2,6",-1,0.8558399810940289
sample_1_real_5,1.4,"3,4",-1,0.8473128562327651
sample_1_real_5,1.4,"3,5",-1,0.7644900767211135
sample_1_real_5,1.4,"3,6",-1,0.8051723481625621
sample_1_real_5,1.4,"4,5",-1,0.8258420809013152
sample_1_real_5,1.4,"4,6",-1,0.8112797073355381
sample_1_real_5,1.4,"5,6",-1,0.8148806502446575
sample_1_real_5,1.5,"1,2",-1,0.7605570514150181
sample_1_real_5,1.5,"1,3",-1,0.7728250139269861
sample_1_real_5,1.5,"1,4",-1,0.7970658060880773
sample_1_real_5,1.5,"1,5",-1,0.7897788178628291
sample_1_real_5,1.5,"1,6",-1,0.800050058994859
sample_1_real_5,1.5,"2,3",-1,0.7899393977491419
sample_1_real_5,1.5,"2,4",-1,0.8684726458760555
sample_1_real_5,1.5,"2,5",-1,0.8132694034418584
sample_1_real_5,1.5,"2,6",-1,0.8476544066948144
sample_1_real_5,1.5,"3,4",-1,0.8555026328096544
sample_1_real_5,1.5,"3,5",-1,0.7516615334087875
sample_1_real_5,1.5,"3,6",-1,0.7898244056013509
sample_1_real_5,1.5,"4,5",-1,0.8749387316144068
sample_1_real_5,1.5,"4,6",-1,0.8254537875201151
sample_1_real_5,1.5,"5,6",-1,0.8037816542714068
sample_1_real_5,1.6,"1,2",-1,0.7634328558824894
sample_1_real_5,1.6,"1,3",-1,0.7583521802174111
sample_1_real_5,1.6,"1,4",-1,0.7815062746734986
sample_1_real_5,1.6,"1,5",-1,0.7711346811978228
sample_1_real_5,1.6,"1,6",-1,0.7706598784887094
sample_1_real_5,1.6,"2,3",-1,0.8123069068699615
sample_1_real_5,1.6,"2,4",-1,0.8565185623483251
sample_1_real_5,1.6,"2,5",-1,0.8355643265752069
sample_1_real_5,1.6,"2,6",-1,0.8570676970388514
sample_1_real_5,1.6,"3,4",-1,0.7476482055194839
sample_1_real_5,1.6,"3,5",-1,0.8505457755497091
sample_1_real_5,1.6,"3,6",-1,0.788043877580827
sample_1_real_5,1.6,"4,5",-1,0.8427524522648777
sample_1_real_5,1.6,"4,6",-1,0.8485155859994883
sample_1_real_5,1.6,"5,6",-1,0.8224586255883601
sample_1_real_5,1.7,"1,2",-1,0.7567201294673963
sample_1_real_5,1.7,"1,3",-1,0.7930677492608167
sample_1_real_5,1.7,"1,4",-1,0.7778538365921424
sample_1_real_5,1.7,"1,5",-1,0.7742883267560456
sample_1_real_5,1.7,"1,6",-1,0.7950754303246123
sample_1_real_5,1.7,"2,3",-1,0.8201300791382397
sample_1_real_5,1.7,"2,4",-1,0.817996519317724
sample_1_real_5,1.7,"2,5",-1,0.848068406243099
sample_1_real_5,1.7,"2,6",-1,0.8344174729958007
sample_1_real_5,1.7,"3,4",-1,0.8306224788312578
sample_1_real_5,1.7,"3,5",-1,0.7556086314248784
sample_1_real_5,1.7,"3,6",-1,0.794675239957216
sample_1_real_5,1.7,"4,5",-1,0.8649293203738693
sample_1_real_5,1.7,"4,6",-1,0.8584573049847057
sample_1_real_5,1.7,"5,6",-1,0.8373101619068901
sample_1_real_5,1.8,"1,2",-1,0.7731619282583335
sample_1_real_5,1.8,"1,3",-1,0.7733468853493932
sample_1_real_5,1.8,"1,4",-1,0.7861517443967839
sample_1_real_5,1.8,"1,5",-1,0.7871634798194274
sample_1_real_5,1.8,"1,6",-1,0.8028714768807942
sample_1_real_5,1.8,"2,3",-1,0.8114397905457916
sample_1_real_5,1.8,"2,4",-1,0.8747603079711231
sample_1_real_5,1.8,"2,5",-1,0.8509631667025676
sample_1_real_5,1.8,"2,6",-1,0.8757099208179772
sample_1_real_5,1.8,"3,4",-1,0.7509872890564471
sample_1_real_5,1.8,"3,5",-1,0.8428840270715474
sample_1_real_5,1.8,"3,6",-1,0.8723381838794326
sample_1_real_5,1.8,"4,5",-1,0.8226669982248271
sample_1_real_5,1.8,"4,6",-1,0.7573004975837572
sample_1_real_5,1.8,"5,6",-1,0.872743054388704
sample_1_real_5,1.9,"1,2",-1,0.7538131705902252
sample_1_real_5,1.9,"1,3",-1,0.7849449668255668
sample_1_real_5,1.9,"1,4",-1,0.7779829335001638
sample_1_real_5,1.9,"1,5",-1,0.7967946012566005
sample_1_real_5,1.9,"1,6",-1,0.7755160873259384
sample_1_real_5,1.9,"2,3",-1,0.8372514876306281
sample_1_real_5,1.9,"2,4",-1,0.8101497979755822
sample_1_real_5,1.9,"2,5",-1,0.856176495876607
sample_1_real_5,1.9,"2,6",-1,0.8885732170763729
sample_1_real_5,1.9,"3,4",-1,0.7897253980282083
sample_1_real_5,1.9,"3,5",-1,0.8112652313578296
sample_1_real_5,1.9,"3,6",-1,0.7783286496653948
sample_1_real_5,1.9,"4,5",-1,0.8455776747928736
sample_1_real_5,1.9,"4,6",-1,0.8528823756617638
sample_1_real_5,1.9,"5,6",-1,0.8239386463286507
sample_1_real_5,2.0,"1,2",-1,0.7680631078197435
sample_1_real_5,2.0,"1,3",-1,0.7395205864031066
sample_1_real_5,2.0,"1,4",-1,0.7721293221356048
sample_1_real_5,2.0,"1,5",-1,0.7949368306221788
sample_1_real_5,2.0,"1,6",-1,0.777448341970993
sample_1_real_5,2.0,"2,3",-1,0.8064510033334443
sample_1_real_5,2.0,"2,4",-1,0.8706148937034822
sample_1_real_5,2.0,"2,5",-1,0.8575820399048578
sample_1_real_5,2.0,"2,6",-1,0.8101151106928816
sample_1_real_5,2.0,"3,4",-1,0.8051469485014613
sample_1_real_5,2.0,"3,5",-1,0.747963666240186
sample_1_real_5,2.0,"3,6",-1,0.8733362633799465
sample_1_real_5,2.0,"4,5",-1,0.742986135043391
sample_1_real_5,2.0,"4,6",-1,0.8641474897033244
sample_1_real_5,2.0,"5,6",-1,0.7973018561877752
sample_1_real_5,2.1,"1,2",-1,0.765533526359475
sample_1_real_5,2.1,"1,3",-1,0.784276731190319
sample_1_real_5,2.1,"1,4",-1,0.7821480124345516
sample_1_real_5,2.1,"1,5",-1,0.7823176952840203
sample_1_real_5,2.1,"1,6",-1,0.7817226676488483
sample_1_real_5,2.1,"2,3",-1,0.8397557558412585
sample_1_real_5,2.1,"2,4",-1,0.8328039386641616
sample_1_real_5,2.1,"2,5",-1,0.8375926188243694
sample_1_real_5,2.1,"2,6",-1,0.8640659533307302
sample_1_real_5,2.1,"3,4",-1,0.8201627605368825
sample_1_real_5,2.1,"3,5",-1,0.8248616984231129
sample_1_real_5,2.1,"3,6",-1,0.777559956940273
sample_1_real_5,2.1,"4,5",-1,0.8587142941899653
sample_1_real_5,2.1,"4,6",-1,0.866627389447112
sample_1_real_5,2.1,"5,6",-1,0.7909860108232001
sample_1_real_5,2.2,"1,2",-1,0.7425789253084408
sample_1_real_5,2.2,"1,3",-1,0.7636604143018093
sample_1_real_5,2.2,"1,4",-1,0.7741981894803127
sample_1_real_5,2.2,"1,5",-1,0.7452187948826859
sample_1_real_5,2.2,"1,6",-1,0.7565592661597081
sample_1_real_5,2.2,"2,3",-1,0.8462535434806233
sample_1_real_5,2.2,"2,4",-1,0.7937198357170376
sample_1_real_5,2.2,"2,5",-1,0.8178133675822958
sample_1_real_5,2.2,"2,6",-1,0.8499893362949462
sample_1_real_5,2.2,"3,4",-1,0.8146877129317954
sample_1_real_5,2.2,"3,5",-1,0.83962306777306
sample_1_real_5,2.2,"3,6",-1,0.7831741444898058
sample_1_real_5,2.2,"4,5",-1,0.8605210877585301
sample_1_real_5,2.2,"4,6",-1,0.796859741522297
sample_1_real_5,2.2,"5,6",-1,0.8773498748415627
sample_1_real_5,2.3,"1,2",-1,0.7569758236021773
sample_1_real_5,2.3,"1,3",-1,0.7770199286961138
sample_1_real_5,2.3,"1,4",-1,0.8092653062513779
sample_1_real_5,2.3,"1,5",-1,0.8066068610984264
sample_1_real_5,2.3,"1,6",-1,0.7792708301038034
sample_1_real_5,2.3,"2,3",-1,0.8334687021681908
sample_1_real_5,2.3,"2,4",-1,0.8025698345934192
sample_1_real_5,2.3,"2,5",-1,0.7790194916754507
sample_1_real_5,2.3,"2,6",-1,0.8739599431793484
sample_1_real_5,2.3,"3,4",-1,0.8184468037444327
sample_1_real_5,2.3,"3,5",-1,0.8238028473383002
sample_1_real_5,2.3,"3,6",-1,0.7853614034371278
sample_1_real_5,2.3,"4,5",-1,0.8214844402776771
sample_1_real_5,2.3,"4,6",-1,0.8906985940705192
sample_1_real_5,2.3,"5,6",-1,0.7731421939341117
sample_1_real_5,2.4,"1,2",-1,0.7408656388028935
sample_1_real_5,2.4,"1,3",-1,0.77299330293974
sample_1_real_5,2.4,"1,4",-1,0.7732115958009003
sample_1_real_5,2.4,"1,5",-1,0.7890804442644137
sample_1_real_5,2.4,"1,6",-1,0.7864932556683363
sample_1_real_5,2.4,"2,3",-1,0.806002909848929
sample_1_real_5,2.4,"2,4",-1,0.8794156299837542
sample_1_real_5,2.4,"2,5",-1,0.8551747455857117
sample_1_real_5,2.4,"2,6",-1,0.8918978863446595
sample_1_real_5,2.4,"3,4",-1,0.8646957357318485
sample_1_real_5,2.4,"3,5",-1,0.8262860013818937
sample_1_real_5,2.4,"3,6",-1,0.8662464043736529
sample_1_real_5,2.4,"4,5",-1,0.8644091646915568
sample_1_real_5,2.4,"4,6",-1,0.8081329420582042
sample_1_real_5,2.4,"5,6",-1,0.7664461359203563
sample_1_real_5,2.5,"1,2",-1,0.7782820285726795
sample_1_real_5,2.5,"1,3",-1,0.7484797930190531
sample_1_real_5,2.5,"1,4",-1,0.790560639336068
sample_1_real_5,2.5,"1,5",-1,0.7741888611244069
sample_1_real_5,2.5,"1,6",-1,0.7672999276647973
sample_1_real_5,2.5,"2,3",-1,0.8158944850749961
sample_1_real_5,2.5,"2,4",-1,0.8368318530447769
sample_1_real_5,2.5,"2,5",-1,0.8907242347195018
sample_1_real_5,2.5,"2,6",-1,0.8582481215248629
sample_1_real_5,2.5,"3,4",-1,0.7667554784237582
sample_1_real_5,2.5,"3,5",-1,0.7947657683582521
sample_1_real_5,2.5,"3,6",-1,0.8619828181889239
sample_1_real_5,2.5,"4,5",-1,0.8680617565732024
sample_1_real_5,2.5,"4,6",-1,0.7878536028015198
sample_1_real_5,2.5,"5,6",-1,0.856624186819828
sample_1_real_5,2.6,"1,2",-1,0.7590167363638887
sample_1_real_5,2.6,"1,3",-1,0.7740028188314703
sample_1_real_5,2.6,"1,4",-1,0.7653303094445706
sample_1_real_5,2.6,"1,5",-1,0.7388510891622301
sample_1_real_5,2.6,"1,6",-1,0.7455845433823715
sample_1_real_5,2.6,"2,3",-1,0.8338033818210839
sample_1_real_5,2.6,"2,4",-1,0.8057091660465467
sample_1_real_5,2.6,"2,5",-1,0.8627323236442379
sample_1_real_5,2.6,"2,6",-1,0.8051669711589771
sample_1_real_5,2.6,"3,4",-1,0.8517040858803143
sample_1_real_5,2.6,"3,5",-1,0.7795569286812296
sample_1_real_5,2.6,"3,6",-1,0.8524324952411139
sample_1_real_5,2.6,"4,5",-1,0.8445598405118327
sample_1_real_5,2.6,"4,6",-1,0.8715720741999805
sample_1_real_5,2.6,"5,6",-1,0.7278863281982798
sample_1_real_5,2.7,"1,2",-1,0.7790906028806677
sample_1_real_5,2.7,"1,3",-1,0.776356029410273
sample_1_real_5,2.7,"1,4",-1,0.7864516596292868
sample_1_real_5,2.7,"1,5",-1,0.7708976236625732
sample_1_real_5,2.7,"1,6",-1,0.7614457007212642
sample_1_real_5,2.7,"2,3",-1,0.8019663143453897
sample_1_real_5,2.7,"2,4",-1,0.8605955513356834
sample_1_real_5,2.7,"2,5",-1,0.8396202682818766
sample_1_real_5,2.7,"2,6",-1,0.8462875528227182
sample_1_real_5,2.7,"3,4",-1,0.877748616758035
sample_1_real_5,2.7,"3,5",-1,0.8663668537660679
sample_1_real_5,2.7,"3,6",-1,0.7878334560762467
sample_1_real_5,2.7,"4,5",-1,0.7797855392532712
sample_1_real_5,2.7,"4,6",-1,0.7827438399653469
sample_1_real_5,2.7,"5,6",-1,0.7122067283393417
sample_1_real_5,2.8,"1,2",-1,0.759171170042387
sample_1_real_5,2.8,"1,3",-1,0.7928239671573082
sample_1_real_5,2.8,"1,4",-1,0.8221224756190414
sample_1_real_5,2.8,"1,5",-1,0.785722559568929
sample_1_real_5,2.8,"1,6",-1,0.8038602497516506
sample_1_real_5,2.8,"2,3",-1,0.832649589797928
sample_1_real_5,2.8,"2,4",-1,0.7827881282004499
sample_1_real_5,2.8,"2,5",-1,0.8350389444846096
sample_1_real_5,2.8,"2,6",-1,0.8649972469500521
sample_1_real_5,2.8,"3,4",-1,0.8129608543960898
sample_1_real_5,2.8,"3,5",-1,0.7972475455621054
sample_1_real_5,2.8,"3,6",-1,0.7966934198388932
sample_1_real_5,2.8,"4,5",-1,0.8821718454290899
sample_1_real_5,2.8,"4,6",-1,0.8257347280390591
sample_1_real_5,2.8,"5,6",-1,0.8468144398840208
sample_1_real_5,2.9,"1,2",-1,0.7513065580307013
sample_1_real_5,2.9,"1,3",-1,0.7832021694421323
sample_1_real_5,2.9,"1,4",-1,0.754370682530549
sample_1_real_5,2.9,"1,5",-1,0.7769447763440074
sample_1_real_5,2.9,"1,6",-1,0.7772979214345781
sample_1_real_5,2.9,"2,3",-1,0.8323767676477423
sample_1_real_5,2.9,"2,4",-1,0.817029931201315
sample_1_real_5,2.9,"2,5",-1,0.8573729183574118
sample_1_real_5,2.9,"2,6",-1,0.8748869538089078
sample_1_real_5,2.9,"3,4",-1,0.7941232049633832
sample_1_real_5,2.9,"3,5",-1,0.8305264578412697
sample_1_real_5,2.9,"3,6",-1,0.7681855784273076
sample_1_real_5,2.9,"4,5",-1,0.8237045549851276
sample_1_real_5,2.9,"4,6",-1,0.8765550111221779
sample_1_real_5,2.9,"5,6",-1,0.8039407138495438
sample_1_real_5,3.0,"1,2",-1,0.7617425764352735
sample_1_real_5,3.0,"1,3",-1,0.7961776572956692
sample_1_real_5,3.0,"1,4",-1,0.7887357616151847
sample_1_real_5,3.0,"1,5",-1,0.793079389997306
sample_1_real_5,3.0,"1,6",-1,0.8002384590328699
sample_1_real_5,3.0,"2,3",-1,0.8398301665110012
sample_1_real_5,3.0,"2,4",-1,0.8282756307524584
sample_1_real_5,3.0,"2,5",-1,0.8293539761950761
sample_1_real_5,3.0,"2,6",-1,0.8811999881433861
sample_1_real_5,3.0,"3,4",-1,0.8335728553035722
sample_1_real_5,3.0,"3,5",-1,0.7895113773168382
sample_1_real_5,3.0,"3,6",-1,0.7593402712690066
sample_1_real_5,3.0,"4,5",-1,0.8146131676439597
sample_1_real_5,3.0,"4,6",-1,0.7460532726105555
sample_1_real_5,3.0,"5,6",-1,0.8485842537335085
sample_1_real_5,3.1,"1,2",-1,0.7508228121120704
sample_1_real_5,3.1,"1,3",-1,0.77156789254777
sample_1_real_5,3.1,"1,4",-1,0.7748072354773919
sample_1_real_5,3.1,"1,5",-1,0.7737582407865702
sample_1_real_5,3.1,"1,6",-1,0.7606916731189258
sample_1_real_5,3.1,"2,3",-1,0.8358157096076163
sample_1_real_5,3.1,"2,4",-1,0.8525761044674728
sample_1_real_5,3.1,"2,5",-1,0.7908354623210677
sample_1_real_5,3.1,"2,6",-1,0.8147860028486239
sample_1_real_5,3.1,"3,4",-1,0.8330073761205561
sample_1_real_5,3.1,"3,5",-1,0.8539831465771769
sample_1_real_5,3.1,"3,6",-1,0.8238216772677979
sample_1_real_5,3.1,"4,5",-1,0.8337115116989079
sample_1_real_5,3.1,"4,6",-1,0.8600794749580813
sample_1_real_5,3.1,"5,6",-1,0.8224599043648435
sample_1_real_5,3.2,"1,2",-1,0.7551931637438237
