sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,1.4,"1,3",-1,0.849482527207819
sample_2_real_5,1.4,"1,4",-1,0.8522179353326444
sample_2_real_5,1.4,"1,5",-1,0.8429230219493237
sample_2_real_5,1.4,"1,6",-1,0.8330215021136639
sample_2_real_5,1.4,"2,3",-1,0.8374967303898033
sample_2_real_5,1.4,"2,4",-1,0.8046382094866441
sample_2_real_5,1.4,"2,5",-1,0.8419363581566995
sample_2_real_5,1.4,"2,6",-1,0.7959541547375808
sample_2_real_5,1.4,"3,4",-1,0.8537580225986884
sample_2_real_5,1.4,"3,5",-1,0.811878882527005
sample_2_real_5,1.4,"3,6",-1,0.8596682623462735
sample_2_real_5,1.4,"4,5",-1,0.8468194160104958
sample_2_real_5,1.4,"4,6",-1,0.8691452876772462
sample_2_real_5,1.4,"5,6",-1,0.8714586317823508
sample_2_real_5,1.5,"1,2",-1,0.7788770494681344
sample_2_real_5,1.5,"1,3",-1,0.826848046051942
sample_2_real_5,1.5,"1,4",-1,0.8594140821361682
sample_2_real_5,1.5,"1,5",-1,0.8349091559386891
sample_2_real_5,1.5,"1,6",-1,0.8366712653594184
sample_2_real_5,1.5,"2,3",-1,0.8379855391969924
sample_2_real_5,1.5,"2,4",-1,0.8006636547389213
sample_2_real_5,1.5,"2,5",-1,0.8219576841267654
sample_2_real_5,1.5,"2,6",-1,0.7727871597841406
sample_2_real_5,1.5,"3,4",-1,0.8708452243937739
sample_2_real_5,1.5,"3,5",-1,0.8055191164584987
sample_2_real_5,1.5,"3,6",-1,0.8758333122093277
sample_2_real_5,1.5,"4,5",-1,0.8610052373102962
sample_2_real_5,1.5,"4,6",-1,0.8334096851659109
sample_2_real_5,1.5,"5,6",-1,0.8551697775867004
sample_2_real_5,1.6,"1,2",-1,0.7818685024464431
sample_2_real_5,1.6,"1,3",-1,0.8447042758433585
sample_2_real_5,1.6,"1,4",-1,0.8103218190818159
sample_2_real_5,1.6,"1,5",-1,0.8596846230189332
sample_2_real_5,1.6,"1,6",-1,0.8497584966344278
sample_2_real_5,1.6,"2,3",-1,0.8150397014054318
sample_2_real_5,1.6,"2,4",-1,0.7655777053142615
sample_2_real_5,1.6,"2,5",-1,0.8015908625545547
sample_2_real_5,1.6,"2,6",-1,0.7366382021583593
sample_2_real_5,1.6,"3,4",-1,0.845538759531746
sample_2_real_5,1.6,"3,5",-1,0.8871389408243738
sample_2_real_5,1.6,"3,6",-1,0.8146108652630174
sample_2_real_5,1.6,"4,5",-1,0.8284340447905821
sample_2_real_5,1.6,"4,6",-1,0.8028145215870168
sample_2_real_5,1.6,"5,6",-1,0.8628950865474315
sample_2_real_5,1.7,"1,2",-1,0.7780511438050288
sample_2_real_5,1.7,"1,3",-1,0.8354522826921131
sample_2_real_5,1.7,"1,4",-1,0.8496050030730045
sample_2_real_5,1.7,"1,5",-1,0.8710458016086496
sample_2_real_5,1.7,"1,6",-1,0.8374566370263336
sample_2_real_5,1.7,"2,3",-1,0.8386800297716435
sample_2_real_5,1.7,"2,4",-1,0.8183159477623215
sample_2_real_5,1.7,"2,5",-1,0.8154910336211076
sample_2_real_5,1.7,"2,6",-1,0.751237506487624
sample_2_real_5,1.7,"3,4",-1,0.8582562553653719
sample_2_real_5,1.7,"3,5",-1,0.8133757984562194
sample_2_real_5,1.7,"3,6",-1,0.8789800514339828
sample_2_real_5,1.7,"4,5",-1,0.862124155323469
sample_2_real_5,1.7,"4,6",-1,0.8250243095221799
sample_2_real_5,1.7,"5,6",-1,0.8466914426085241
sample_2_real_5,1.8,"1,2",-1,0.7772112318928264
sample_2_real_5,1.8,"1,3",-1,0.8365571667120228
sample_2_real_5,1.8,"1,4",-1,0.8320195355719436
sample_2_real_5,1.8,"1,5",-1,0.8589435017362899
sample_2_real_5,1.8,"1,6",-1,0.8368386616369197
sample_2_real_5,1.8,"2,3",-1,0.8285439653366744
sample_2_real_5,1.8,"2,4",-1,0.7802928356442609
sample_2_real_5,1.8,"2,5",-1,0.8383083290602962
sample_2_real_5,1.8,"2,6",-1,0.7603446621094475
sample_2_real_5,1.8,"3,4",-1,0.8722713377190201
sample_2_real_5,1.8,"3,5",-1,0.8188469298325192
sample_2_real_5,1.8,"3,6",-1,0.8742135788340449
sample_2_real_5,1.8,"4,5",-1,0.8423214725389399
sample_2_real_5,1.8,"4,6",-1,0.8399969903312517
sample_2_real_5,1.8,"5,6",-1,0.8489516310937707
sample_2_real_5,1.9,"1,2",-1,0.7745729265250739
sample_2_real_5,1.9,"1,3",-1,0.8462451902108551
sample_2_real_5,1.9,"1,4",-1,0.8264858220733143
sample_2_real_5,1.9,"1,5",-1,0.8451998679737619
sample_2_real_5,1.9,"1,6",-1,0.8503150023688306
sample_2_real_5,1.9,"2,3",-1,0.8233424369465958
sample_2_real_5,1.9,"2,4",-1,0.7774491344203778
sample_2_real_5,1.9,"2,5",-1,0.8214366894500199
sample_2_real_5,1.9,"2,6",-1,0.7629302402439263
sample_2_real_5,1.9,"3,4",-1,0.8733557718725822
sample_2_real_5,1.9,"3,5",-1,0.8023526761079055
sample_2_real_5,1.9,"3,6",-1,0.8796495365182083
sample_2_real_5,1.9,"4,5",-1,0.8406101782918185
sample_2_real_5,1.9,"4,6",-1,0.8313589775483233
sample_2_real_5,1.9,"5,6",-1,0.8112952000180761
sample_2_real_5,2.0,"1,2",-1,0.7838206116041537
sample_2_real_5,2.0,"1,3",-1,0.8485389250340892
sample_2_real_5,2.0,"1,4",-1,0.8353601512873065
sample_2_real_5,2.0,"1,5",-1,0.84554771446653
sample_2_real_5,2.0,"1,6",-1,0.8300964774695311
sample_2_real_5,2.0,"2,3",-1,0.8249092190389538
sample_2_real_5,2.0,"2,4",-1,0.797405270343911
sample_2_real_5,2.0,"2,5",-1,0.821668355488046
sample_2_real_5,2.0,"2,6",-1,0.7713253614484697
sample_2_real_5,2.0,"3,4",-1,0.86559808993463
sample_2_real_5,2.0,"3,5",-1,0.830425725691518
sample_2_real_5,2.0,"3,6",-1,0.8782420146255862
sample_2_real_5,2.0,"4,5",-1,0.820697690938242
sample_2_real_5,2.0,"4,6",-1,0.874475151480738
sample_2_real_5,2.0,"5,6",-1,0.8654951584245775
sample_2_real_5,2.1,"1,2",-1,0.7822038947284152
sample_2_real_5,2.1,"1,3",-1,0.8527257165352303
sample_2_real_5,2.1,"1,4",-1,0.8708033324269865
sample_2_real_5,2.1,"1,5",-1,0.850814120832023
sample_2_real_5,2.1,"1,6",-1,0.855077348837256
sample_2_real_5,2.1,"2,3",-1,0.852762944206133
sample_2_real_5,2.1,"2,4",-1,0.7939345936754191
sample_2_real_5,2.1,"2,5",-1,0.8556269519134688
sample_2_real_5,2.1,"2,6",-1,0.816865330714324
sample_2_real_5,2.1,"3,4",-1,0.8706368043446885
sample_2_real_5,2.1,"3,5",-1,0.8178568864788323
sample_2_real_5,2.1,"3,6",-1,0.8740196193456583
sample_2_real_5,2.1,"4,5",-1,0.8223292766927177
sample_2_real_5,2.1,"4,6",-1,0.87227481587012
sample_2_real_5,2.1,"5,6",-1,0.854034281680145
sample_2_real_5,2.2,"1,2",-1,0.7831491318730865
sample_2_real_5,2.2,"1,3",-1,0.8258505739830044
sample_2_real_5,2.2,"1,4",-1,0.853614613407806
sample_2_real_5,2.2,"1,5",-1,0.8557070597545027
sample_2_real_5,2.2,"1,6",-1,0.8502132754098038
sample_2_real_5,2.2,"2,3",-1,0.8531688340757204
sample_2_real_5,2.2,"2,4",-1,0.7994844052549908
sample_2_real_5,2.2,"2,5",-1,0.8256396096408632
sample_2_real_5,2.2,"2,6",-1,0.7576705862699297
sample_2_real_5,2.2,"3,4",-1,0.8485365074386295
sample_2_real_5,2.2,"3,5",-1,0.8729390098877384
sample_2_real_5,2.2,"3,6",-1,0.8686631653458978
sample_2_real_5,2.2,"4,5",-1,0.8536677075044751
sample_2_real_5,2.2,"4,6",-1,0.8230295143711153
sample_2_real_5,2.2,"5,6",-1,0.8514117122167867
sample_2_real_5,2.3,"1,2",-1,0.783152407769801
sample_2_real_5,2.3,"1,3",-1,0.8585556746677032
sample_2_real_5,2.3,"1,4",-1,0.8469514806317566
sample_2_real_5,2.3,"1,5",-1,0.848682603003756
sample_2_real_5,2.3,"1,6",-1,0.8366018202035708
sample_2_real_5,2.3,"2,3",-1,0.8213492400372491
sample_2_real_5,2.3,"2,4",-1,0.8128007888911917
sample_2_real_5,2.3,"2,5",-1,0.8247422762113156
sample_2_real_5,2.3,"2,6",-1,0.765910963120732
sample_2_real_5,2.3,"3,4",-1,0.8806591622141586
sample_2_real_5,2.3,"3,5",-1,0.8149532273895203
sample_2_real_5,2.3,"3,6",-1,0.8802043372243686
sample_2_real_5,2.3,"4,5",-1,0.8362624469898655
sample_2_real_5,2.3,"4,6",-1,0.8284871810234912
sample_2_real_5,2.3,"5,6",-1,0.8529941030357725
sample_2_real_5,2.4,"1,2",-1,0.7607470568523392
sample_2_real_5,2.4,"1,3",-1,0.8524026201420649
sample_2_real_5,2.4,"1,4",-1,0.8428426657651558
sample_2_real_5,2.4,"1,5",-1,0.8449316041197728
sample_2_real_5,2.4,"1,6",-1,0.8497862623185619
sample_2_real_5,2.4,"2,3",-1,0.8110566320305861
sample_2_real_5,2.4,"2,4",-1,0.7556343039978448
sample_2_real_5,2.4,"2,5",-1,0.7835528561451043
sample_2_real_5,2.4,"2,6",-1,0.7540760076383796
sample_2_real_5,2.4,"3,4",-1,0.8444067408338081
sample_2_real_5,2.4,"3,5",-1,0.875514544912966
sample_2_real_5,2.4,"3,6",-1,0.8243708171972688
sample_2_real_5,2.4,"4,5",-1,0.8426718188303188
sample_2_real_5,2.4,"4,6",-1,0.8642960143442499
sample_2_real_5,2.4,"5,6",-1,0.877643782608012
sample_2_real_5,2.5,"1,2",-1,0.7851401930991575
sample_2_real_5,2.5,"1,3",-1,0.8112684051074144
sample_2_real_5,2.5,"1,4",-1,0.8455675815442765
sample_2_real_5,2.5,"1,5",-1,0.8337732986002003
sample_2_real_5,2.5,"1,6",-1,0.8341128713531417
sample_2_real_5,2.5,"2,3",-1,0.8162057732824827
sample_2_real_5,2.5,"2,4",-1,0.8050508166353583
sample_2_real_5,2.5,"2,5",-1,0.8251678059835418
sample_2_real_5,2.5,"2,6",-1,0.7622832947452848
sample_2_real_5,2.5,"3,4",-1,0.8721165775999479
sample_2_real_5,2.5,"3,5",-1,0.8189520044808505
sample_2_real_5,2.5,"3,6",-1,0.8916155328639154
sample_2_real_5,2.5,"4,5",-1,0.8426305868635167
sample_2_real_5,2.5,"4,6",-1,0.8305021934618273
sample_2_real_5,2.5,"5,6",-1,0.8616253631340913
sample_2_real_5,2.6,"1,2",-1,0.7917315587652944
sample_2_real_5,2.6,"1,3",-1,0.8533602348368203
sample_2_real_5,2.6,"1,4",-1,0.8426157663222787
sample_2_real_5,2.6,"1,5",-1,0.8260931199528239
sample_2_real_5,2.6,"1,6",-1,0.832127515987866
sample_2_real_5,2.6,"2,3",-1,0.8201296078829375
sample_2_real_5,2.6,"2,4",-1,0.7738469288978165
sample_2_real_5,2.6,"2,5",-1,0.8418962590032717
sample_2_real_5,2.6,"2,6",-1,0.7474290099154083
sample_2_real_5,2.6,"3,4",-1,0.8843966229976205
sample_2_real_5,2.6,"3,5",-1,0.8395699541737978
sample_2_real_5,2.6,"3,6",-1,0.8892290112383926
sample_2_real_5,2.6,"4,5",-1,0.854019253664834
sample_2_real_5,2.6,"4,6",-1,0.8308930800046674
sample_2_real_5,2.6,"5,6",-1,0.8320388315430516
sample_2_real_5,2.7,"1,2",-1,0.7660943844766372
sample_2_real_5,2.7,"1,3",-1,0.8276128136998103
sample_2_real_5,2.7,"1,4",-1,0.8601371180415006
sample_2_real_5,2.7,"1,5",-1,0.8639596524772143
sample_2_real_5,2.7,"1,6",-1,0.8332848933683779
sample_2_real_5,2.7,"2,3",-1,0.83075160252613
sample_2_real_5,2.7,"2,4",-1,0.792384427890421
sample_2_real_5,2.7,"2,5",-1,0.812176303367543
sample_2_real_5,2.7,"2,6",-1,0.7446642507131251
sample_2_real_5,2.7,"3,4",-1,0.8676296463429641
sample_2_real_5,2.7,"3,5",-1,0.8318722534028674
sample_2_real_5,2.7,"3,6",-1,0.8883202282487884
sample_2_real_5,2.7,"4,5",-1,0.8699835971191263
sample_2_real_5,2.7,"4,6",-1,0.8347248138261704
sample_2_real_5,2.7,"5,6",-1,0.8419986377412533
sample_2_real_5,2.8,"1,2",-1,0.7666745672151719
sample_2_real_5,2.8,"1,3",-1,0.8323800271412024
sample_2_real_5,2.8,"1,4",-1,0.8353413992812638
sample_2_real_5,2.8,"1,5",-1,0.8438239898532055
sample_2_real_5,2.8,"1,6",-1,0.846879194140612
sample_2_real_5,2.8,"2,3",-1,0.8057222469877452
sample_2_real_5,2.8,"2,4",-1,0.7654391872546147
sample_2_real_5,2.8,"2,5",-1,0.7584792537808887
sample_2_real_5,2.8,"2,6",-1,0.7179027036624036
sample_2_real_5,2.8,"3,4",-1,0.8761920620027253
sample_2_real_5,2.8,"3,5",-1,0.8671484785270214
sample_2_real_5,2.8,"3,6",-1,0.867954698097257
sample_2_real_5,2.8,"4,5",-1,0.8360886022972203
sample_2_real_5,2.8,"4,6",-1,0.8214436705640459
sample_2_real_5,2.8,"5,6",-1,0.8383121369458463
sample_2_real_5,2.9,"1,2",-1,0.7721522681694717
sample_2_real_5,2.9,"1,3",-1,0.820550892056879
sample_2_real_5,2.9,"1,4",-1,0.8376750486430781
sample_2_real_5,2.9,"1,5",-1,0.8536404550940166
sample_2_real_5,2.9,"1,6",-1,0.8257556503583285
sample_2_real_5,2.9,"2,3",-1,0.8320683618756662
sample_2_real_5,2.9,"2,4",-1,0.814326780446888
sample_2_real_5,2.9,"2,5",-1,0.8124386537061158
sample_2_real_5,2.9,"2,6",-1,0.7296591566286335
sample_2_real_5,2.9,"3,4",-1,0.8783982484933053
sample_2_real_5,2.9,"3,5",-1,0.8286247880282712
sample_2_real_5,2.9,"3,6",-1,0.8748511174241977
sample_2_real_5,2.9,"4,5",-1,0.8188856191733251
sample_2_real_5,2.9,"4,6",-1,0.7755648736057305
sample_2_real_5,2.9,"5,6",-1,0.8625583119260728
sample_2_real_5,3.0,"1,2",-1,0.7874618015864787
sample_2_real_5,3.0,"1,3",-1,0.8425730239050705
sample_2_real_5,3.0,"1,4",-1,0.8461401890016277
sample_2_real_5,3.0,"1,5",-1,0.840206763259739
sample_2_real_5,3.0,"1,6",-1,0.8257736757393203
sample_2_real_5,3.0,"2,3",-1,0.83231473290666
sample_2_real_5,3.0,"2,4",-1,0.8032397158653344
sample_2_real_5,3.0,"2,5",-1,0.8269731538495136
sample_2_real_5,3.0,"2,6",-1,0.7517265774380688
sample_2_real_5,3.0,"3,4",-1,0.8764129803273053
sample_2_real_5,3.0,"3,5",-1,0.8222388134203511
sample_2_real_5,3.0,"3,6",-1,0.8881789881170709
sample_2_real_5,3.0,"4,5",-1,0.8562938461858479
sample_2_real_5,3.0,"4,6",-1,0.8324267909640084
sample_2_real_5,3.0,"5,6",-1,0.8237271427107744
sample_2_real_5,3.1,"1,2",-1,0.7920261674601417
sample_2_real_5,3.1,"1,3",-1,0.8515662729065341
sample_2_real_5,3.1,"1,4",-1,0.8413359943512108
sample_2_real_5,3.1,"1,5",-1,0.8541929253000073
sample_2_real_5,3.1,"1,6",-1,0.8501330270811855
sample_2_real_5,3.1,"2,3",-1,0.8564260049291429
sample_2_real_5,3.1,"2,4",-1,0.8062517159026721
sample_2_real_5,3.1,"2,5",-1,0.8494322164335294
sample_2_real_5,3.1,"2,6",-1,0.7718031054438705
sample_2_real_5,3.1,"3,4",-1,0.8357775726432177
sample_2_real_5,3.1,"3,5",-1,0.7782933914799447
sample_2_real_5,3.1,"3,6",-1,0.8836990675909637
sample_2_real_5,3.1,"4,5",-1,0.8483657859489894
sample_2_real_5,3.1,"4,6",-1,0.837973065080068
sample_2_real_5,3.1,"5,6",-1,0.8492929254603871
sample_2_real_5,3.2,"1,2",-1,0.7944924153344944
sample_2_real_5,3.2,"1,3",-1,0.8687274207881727
