sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.6,"3,4",-1,0.8282794307931048
sample_3_real_2,0.6,"3,5",-1,0.7836946702018142
sample_3_real_2,0.6,"3,6",-1,0.8007229020074741
sample_3_real_2,0.6,"4,5",-1,0.8403388990518784
sample_3_real_2,0.6,"4,6",-1,0.8441118923577139
sample_3_real_2,0.6,"5,6",-1,0.8408452063736577
sample_3_real_2,0.7,"1,2",-1,0.7606647378963711
sample_3_real_2,0.7,"1,3",-1,0.8421506904640979
sample_3_real_2,0.7,"1,4",-1,0.8347357296313065
sample_3_real_2,0.7,"1,5",-1,0.8339795502685873
sample_3_real_2,0.7,"1,6",-1,0.8080849892657567
sample_3_real_2,0.7,"2,3",-1,0.8595818336527719
sample_3_real_2,0.7,"2,4",-1,0.8108476471746813
sample_3_real_2,0.7,"2,5",-1,0.8320864226577208
sample_3_real_2,0.7,"2,6",-1,0.8500307271212827
sample_3_real_2,0.7,"3,4",-1,0.8219163383924145
sample_3_real_2,0.7,"3,5",-1,0.8350055368965555
sample_3_real_2,0.7,"3,6",-1,0.7803596141601936
sample_3_real_2,0.7,"4,5",-1,0.8507232714709402
sample_3_real_2,0.7,"4,6",-1,0.8224559568451278
sample_3_real_2,0.7,"5,6",-1,0.8207550674566894
sample_3_real_2,0.8,"1,2",-1,0.7578725613734911
sample_3_real_2,0.8,"1,3",-1,0.8010837524248532
sample_3_real_2,0.8,"1,4",-1,0.8144535230241233
sample_3_real_2,0.8,"1,5",-1,0.80243332149591
sample_3_real_2,0.8,"1,6",-1,0.7937160807985247
sample_3_real_2,0.8,"2,3",-1,0.8068953200703477
sample_3_real_2,0.8,"2,4",-1,0.7933147725991326
sample_3_real_2,0.8,"2,5",-1,0.8256518593805113
sample_3_real_2,0.8,"2,6",-1,0.8334458384107116
sample_3_real_2,0.8,"3,4",-1,0.8037930168729766
sample_3_real_2,0.8,"3,5",-1,0.7721591891302984
sample_3_real_2,0.8,"3,6",-1,0.7993372676674141
sample_3_real_2,0.8,"4,5",-1,0.8518916218174858
sample_3_real_2,0.8,"4,6",-1,0.8484358618460134
sample_3_real_2,0.8,"5,6",-1,0.844677180436668
sample_3_real_2,0.9,"1,2",-1,0.7802138623385494
sample_3_real_2,0.9,"1,3",-1,0.8012881968582806
sample_3_real_2,0.9,"1,4",-1,0.831085282526348
sample_3_real_2,0.9,"1,5",-1,0.8355618802239035
sample_3_real_2,0.9,"1,6",-1,0.8059260948051844
sample_3_real_2,0.9,"2,3",-1,0.8050055999121184
sample_3_real_2,0.9,"2,4",-1,0.8446697152070641
sample_3_real_2,0.9,"2,5",-1,0.8528929618621417
sample_3_real_2,0.9,"2,6",-1,0.8492782874135621
sample_3_real_2,0.9,"3,4",-1,0.7891840827649458
sample_3_real_2,0.9,"3,5",-1,0.7527647580221176
sample_3_real_2,0.9,"3,6",-1,0.7875374664821624
sample_3_real_2,0.9,"4,5",-1,0.8492599236305193
sample_3_real_2,0.9,"4,6",-1,0.8813444484398867
sample_3_real_2,0.9,"5,6",-1,0.8482443299716022
sample_3_real_2,1.0,"1,2",-1,0.7635215622352234
sample_3_real_2,1.0,"1,3",-1,0.8331809222008553
sample_3_real_2,1.0,"1,4",-1,0.8189632575212954
sample_3_real_2,1.0,"1,5",-1,0.8064134170471909
sample_3_real_2,1.0,"1,6",-1,0.7959987807869925
sample_3_real_2,1.0,"2,3",-1,0.8443335289786621
sample_3_real_2,1.0,"2,4",-1,0.839863319252325
sample_3_real_2,1.0,"2,5",-1,0.8403923614193285
sample_3_real_2,1.0,"2,6",-1,0.8264236606869682
sample_3_real_2,1.0,"3,4",-1,0.7808547875529109
sample_3_real_2,1.0,"3,5",-1,0.8108771726435784
sample_3_real_2,1.0,"3,6",-1,0.7676283290786354
sample_3_real_2,1.0,"4,5",-1,0.8444763891303726
sample_3_real_2,1.0,"4,6",-1,0.8752057017318345
sample_3_real_2,1.0,"5,6",-1,0.8723930643081309
sample_3_real_2,1.1,"1,2",-1,0.7691446625386563
sample_3_real_2,1.1,"1,3",-1,0.8217852507733537
sample_3_real_2,1.1,"1,4",-1,0.783436054647859
sample_3_real_2,1.1,"1,5",-1,0.7872049531738065
sample_3_real_2,1.1,"1,6",-1,0.7854605748771948
sample_3_real_2,1.1,"2,3",-1,0.8345019179121373
sample_3_real_2,1.1,"2,4",-1,0.8451577434909618
sample_3_real_2,1.1,"2,5",-1,0.8784152830330894
sample_3_real_2,1.1,"2,6",-1,0.8845197059488167
sample_3_real_2,1.1,"3,4",-1,0.8118099422201478
sample_3_real_2,1.1,"3,5",-1,0.7625421047421701
sample_3_real_2,1.1,"3,6",-1,0.7747461819823592
sample_3_real_2,1.1,"4,5",-1,0.8448583484283225
sample_3_real_2,1.1,"4,6",-1,0.8338789894384525
sample_3_real_2,1.1,"5,6",-1,0.8005143769784816
sample_3_real_2,1.2,"1,2",-1,0.769880448691089
sample_3_real_2,1.2,"1,3",-1,0.840888711088965
sample_3_real_2,1.2,"1,4",-1,0.8309691000737801
sample_3_real_2,1.2,"1,5",-1,0.8047057968134022
sample_3_real_2,1.2,"1,6",-1,0.8240505120993558
sample_3_real_2,1.2,"2,3",-1,0.8673334394626547
sample_3_real_2,1.2,"2,4",-1,0.791087030970778
sample_3_real_2,1.2,"2,5",-1,0.8206860022035505
sample_3_real_2,1.2,"2,6",-1,0.823041947436787
sample_3_real_2,1.2,"3,4",-1,0.8148825261139988
sample_3_real_2,1.2,"3,5",-1,0.8222620279566856
sample_3_real_2,1.2,"3,6",-1,0.8512356499229984
sample_3_real_2,1.2,"4,5",-1,0.8489547147964444
sample_3_real_2,1.2,"4,6",-1,0.8027460124163536
sample_3_real_2,1.2,"5,6",-1,0.7790831122982061
sample_3_real_2,1.3,"1,2",-1,0.7695182953304246
sample_3_real_2,1.3,"1,3",-1,0.800046026694378
sample_3_real_2,1.3,"1,4",-1,0.7889919022020894
sample_3_real_2,1.3,"1,5",-1,0.8311576287940177
sample_3_real_2,1.3,"1,6",-1,0.8199073719263373
sample_3_real_2,1.3,"2,3",-1,0.8031227299751383
sample_3_real_2,1.3,"2,4",-1,0.8850938515190919
sample_3_real_2,1.3,"2,5",-1,0.8439319952230474
sample_3_real_2,1.3,"2,6",-1,0.8593508140547967
sample_3_real_2,1.3,"3,4",-1,0.8165031538359308
sample_3_real_2,1.3,"3,5",-1,0.7721780502029778
sample_3_real_2,1.3,"3,6",-1,0.7580038324821857
sample_3_real_2,1.3,"4,5",-1,0.8358879582351791
sample_3_real_2,1.3,"4,6",-1,0.8694091486193021
sample_3_real_2,1.3,"5,6",-1,0.775294728324278
sample_3_real_2,1.4,"1,2",-1,0.7699957534771442
sample_3_real_2,1.4,"1,3",-1,0.8297162345537928
sample_3_real_2,1.4,"1,4",-1,0.8074711203554457
sample_3_real_2,1.4,"1,5",-1,0.8166754075522883
sample_3_real_2,1.4,"1,6",-1,0.796153685002277
sample_3_real_2,1.4,"2,3",-1,0.8453190790674964
sample_3_real_2,1.4,"2,4",-1,0.8181677993366347
sample_3_real_2,1.4,"2,5",-1,0.8752230218663803
sample_3_real_2,1.4,"2,6",-1,0.8210595213872106
sample_3_real_2,1.4,"3,4",-1,0.792803821622973
sample_3_real_2,1.4,"3,5",-1,0.8049387307795213
sample_3_real_2,1.4,"3,6",-1,0.7974352404961081
sample_3_real_2,1.4,"4,5",-1,0.8555100739836883
sample_3_real_2,1.4,"4,6",-1,0.8278262323133995
sample_3_real_2,1.4,"5,6",-1,0.7920045126637947
sample_3_real_2,1.5,"1,2",-1,0.767720447044705
sample_3_real_2,1.5,"1,3",-1,0.8479963944677685
sample_3_real_2,1.5,"1,4",-1,0.8314325977269238
sample_3_real_2,1.5,"1,5",-1,0.8238279477666357
sample_3_real_2,1.5,"1,6",-1,0.811574186437303
sample_3_real_2,1.5,"2,3",-1,0.8487695763385853
sample_3_real_2,1.5,"2,4",-1,0.8305360322374808
sample_3_real_2,1.5,"2,5",-1,0.8244870002421327
sample_3_real_2,1.5,"2,6",-1,0.8109285447626424
sample_3_real_2,1.5,"3,4",-1,0.7710593683265812
sample_3_real_2,1.5,"3,5",-1,0.797632733687976
sample_3_real_2,1.5,"3,6",-1,0.7949202987157918
sample_3_real_2,1.5,"4,5",-1,0.8382153548039636
sample_3_real_2,1.5,"4,6",-1,0.8100450516951417
sample_3_real_2,1.5,"5,6",-1,0.7898911426328136
sample_3_real_2,1.6,"1,2",-1,0.7629399383216046
sample_3_real_2,1.6,"1,3",-1,0.8582165406624058
sample_3_real_2,1.6,"1,4",-1,0.8064923982766576
sample_3_real_2,1.6,"1,5",-1,0.8179985724244426
sample_3_real_2,1.6,"1,6",-1,0.8139191593192002
sample_3_real_2,1.6,"2,3",-1,0.8529604346141496
sample_3_real_2,1.6,"2,4",-1,0.8656663713807021
sample_3_real_2,1.6,"2,5",-1,0.8656393645540765
sample_3_real_2,1.6,"2,6",-1,0.8094558869320299
sample_3_real_2,1.6,"3,4",-1,0.7818401110746065
sample_3_real_2,1.6,"3,5",-1,0.7901450193088448
sample_3_real_2,1.6,"3,6",-1,0.7952066518413552
sample_3_real_2,1.6,"4,5",-1,0.8410976974664605
sample_3_real_2,1.6,"4,6",-1,0.8022269211003193
sample_3_real_2,1.6,"5,6",-1,0.8212793234862086
sample_3_real_2,1.7,"1,2",-1,0.7805976190605307
sample_3_real_2,1.7,"1,3",-1,0.7876927110907629
sample_3_real_2,1.7,"1,4",-1,0.8322283073908168
sample_3_real_2,1.7,"1,5",-1,0.8264765249473687
sample_3_real_2,1.7,"1,6",-1,0.8224420478788476
sample_3_real_2,1.7,"2,3",-1,0.7940102905003906
sample_3_real_2,1.7,"2,4",-1,0.8232609095495168
sample_3_real_2,1.7,"2,5",-1,0.8086279109360233
sample_3_real_2,1.7,"2,6",-1,0.8434864199493427
sample_3_real_2,1.7,"3,4",-1,0.7919261245899221
sample_3_real_2,1.7,"3,5",-1,0.7721694075665801
sample_3_real_2,1.7,"3,6",-1,0.845394408574535
sample_3_real_2,1.7,"4,5",-1,0.8323575757493558
sample_3_real_2,1.7,"4,6",-1,0.8362987599340677
sample_3_real_2,1.7,"5,6",-1,0.8743650176243706
sample_3_real_2,1.8,"1,2",-1,0.7767710498598056
sample_3_real_2,1.8,"1,3",-1,0.8627058059343261
sample_3_real_2,1.8,"1,4",-1,0.8571371999166935
sample_3_real_2,1.8,"1,5",-1,0.8234223155517681
sample_3_real_2,1.8,"1,6",-1,0.8124435219411235
sample_3_real_2,1.8,"2,3",-1,0.8656073845761323
sample_3_real_2,1.8,"2,4",-1,0.7885916891656103
sample_3_real_2,1.8,"2,5",-1,0.8165325576381306
sample_3_real_2,1.8,"2,6",-1,0.8404476259440156
sample_3_real_2,1.8,"3,4",-1,0.8088402046283455
sample_3_real_2,1.8,"3,5",-1,0.7836116676353229
sample_3_real_2,1.8,"3,6",-1,0.7727762540900828
sample_3_real_2,1.8,"4,5",-1,0.8581374587974151
sample_3_real_2,1.8,"4,6",-1,0.8820118283793847
sample_3_real_2,1.8,"5,6",-1,0.8468183599262141
sample_3_real_2,1.9,"1,2",-1,0.7787147540216494
sample_3_real_2,1.9,"1,3",-1,0.8527923291988829
sample_3_real_2,1.9,"1,4",-1,0.826451608723336
sample_3_real_2,1.9,"1,5",-1,0.8165584159970438
sample_3_real_2,1.9,"1,6",-1,0.819924124178941
sample_3_real_2,1.9,"2,3",-1,0.8744170163335945
sample_3_real_2,1.9,"2,4",-1,0.8049135288104008
sample_3_real_2,1.9,"2,5",-1,0.8766895912428192
sample_3_real_2,1.9,"2,6",-1,0.8089816391094469
sample_3_real_2,1.9,"3,4",-1,0.8171921037389115
sample_3_real_2,1.9,"3,5",-1,0.7538410189217175
sample_3_real_2,1.9,"3,6",-1,0.7764234224441168
sample_3_real_2,1.9,"4,5",-1,0.8305730388386756
sample_3_real_2,1.9,"4,6",-1,0.8775698178173281
sample_3_real_2,1.9,"5,6",-1,0.7856072524250538
sample_3_real_2,2.0,"1,2",-1,0.7553055092225072
sample_3_real_2,2.0,"1,3",-1,0.838769331495735
sample_3_real_2,2.0,"1,4",-1,0.8500060729351285
sample_3_real_2,2.0,"1,5",-1,0.8110895756883635
sample_3_real_2,2.0,"1,6",-1,0.8061894663126928
sample_3_real_2,2.0,"2,3",-1,0.849184612988814
sample_3_real_2,2.0,"2,4",-1,0.7966628031795774
sample_3_real_2,2.0,"2,5",-1,0.7991609990519851
sample_3_real_2,2.0,"2,6",-1,0.807434863387819
sample_3_real_2,2.0,"3,4",-1,0.8276534308221427
sample_3_real_2,2.0,"3,5",-1,0.8134704413185457
sample_3_real_2,2.0,"3,6",-1,0.8403414096704841
sample_3_real_2,2.0,"4,5",-1,0.8515937477442592
sample_3_real_2,2.0,"4,6",-1,0.8106593338027962
sample_3_real_2,2.0,"5,6",-1,0.7364651995259451
sample_3_real_2,2.1,"1,2",-1,0.7692737882391487
sample_3_real_2,2.1,"1,3",-1,0.811129222791684
sample_3_real_2,2.1,"1,4",-1,0.7824574453954604
sample_3_real_2,2.1,"1,5",-1,0.7377755144826886
sample_3_real_2,2.1,"1,6",-1,0.780103517410281
sample_3_real_2,2.1,"2,3",-1,0.8067796129842991
sample_3_real_2,2.1,"2,4",-1,0.8010962427563251
sample_3_real_2,2.1,"2,5",-1,0.8081811854245494
sample_3_real_2,2.1,"2,6",-1,0.8343118013133134
sample_3_real_2,2.1,"3,4",-1,0.8335315212686035
sample_3_real_2,2.1,"3,5",-1,0.8221578503882627
sample_3_real_2,2.1,"3,6",-1,0.8278059075845078
sample_3_real_2,2.1,"4,5",-1,0.8207167446373461
sample_3_real_2,2.1,"4,6",-1,0.8110541065858436
sample_3_real_2,2.1,"5,6",-1,0.8188603864112955
sample_3_real_2,2.2,"1,2",-1,0.7770268755059055
sample_3_real_2,2.2,"1,3",-1,0.7861421647447
sample_3_real_2,2.2,"1,4",-1,0.8300586058771691
sample_3_real_2,2.2,"1,5",-1,0.7948619983194548
sample_3_real_2,2.2,"1,6",-1,0.7679401816103977
sample_3_real_2,2.2,"2,3",-1,0.8190903303656955
sample_3_real_2,2.2,"2,4",-1,0.844580039602067
sample_3_real_2,2.2,"2,5",-1,0.8517918517095664
sample_3_real_2,2.2,"2,6",-1,0.8277002078124358
sample_3_real_2,2.2,"3,4",-1,0.8099862297620114
sample_3_real_2,2.2,"3,5",-1,0.7591932957445786
sample_3_real_2,2.2,"3,6",-1,0.7952510683830389
sample_3_real_2,2.2,"4,5",-1,0.8395101910278924
sample_3_real_2,2.2,"4,6",-1,0.8462849882762837
sample_3_real_2,2.2,"5,6",-1,0.834775383133673
sample_3_real_2,2.3,"1,2",-1,0.7901026148766231
sample_3_real_2,2.3,"1,3",-1,0.7938555083017053
sample_3_real_2,2.3,"1,4",-1,0.8745228634951399
sample_3_real_2,2.3,"1,5",-1,0.8563533739677194
sample_3_real_2,2.3,"1,6",-1,0.8209938905436316
sample_3_real_2,2.3,"2,3",-1,0.7909219593202881
sample_3_real_2,2.3,"2,4",-1,0.8123607334154636
sample_3_real_2,2.3,"2,5",-1,0.8114060242132992
sample_3_real_2,2.3,"2,6",-1,0.8614554349093916
sample_3_real_2,2.3,"3,4",-1,0.7692121998933462
sample_3_real_2,2.3,"3,5",-1,0.8082729342922987
sample_3_real_2,2.3,"3,6",-1,0.8441559996396004
sample_3_real_2,2.3,"4,5",-1,0.8373652951894421
sample_3_real_2,2.3,"4,6",-1,0.8313767651125459
sample_3_real_2,2.3,"5,6",-1,0.8662506119350244
sample_3_real_2,2.4,"1,2",-1,0.7689366866809233
sample_3_real_2,2.4,"1,3",-1,0.8052798755318901
sample_3_real_2,2.4,"1,4",-1,0.8409146382712552
sample_3_real_2,2.4,"1,5",-1,0.7887212039117494
sample_3_real_2,2.4,"1,6",-1,0.8085046336763594
sample_3_real_2,2.4,"2,3",-1,0.8122689435160407
sample_3_real_2,2.4,"2,4",-1,0.8401321256134738
sample_3_real_2,2.4,"2,5",-1,0.7992231567276117
sample_3_real_2,2.4,"2,6",-1,0.8360717193176302
sample_3_real_2,2.4,"3,4",-1,0.7878670077152937
sample_3_real_2,2.4,"3,5",-1,0.8010853563172143
sample_3_real_2,2.4,"3,6",-1,0.8172561439611921
sample_3_real_2,2.4,"4,5",-1,0.8322918189886375
sample_3_real_2,2.4,"4,6",-1,0.8689689002542604
sample_3_real_2,2.4,"5,6",-1,0.850368553205494
sample_3_real_2,2.5,"1,2",-1,0.7609867430848872
sample_3_real_2,2.5,"1,3",-1,0.8150544990726809
sample_3_real_2,2.5,"1,4",-1,0.7847832406320536
sample_3_real_2,2.5,"1,5",-1,0.7390122918458844
sample_3_real_2,2.5,"1,6",-1,0.7563502768038824
sample_3_real_2,2.5,"2,3",-1,0.8151615819145266
sample_3_real_2,2.5,"2,4",-1,0.8567726406087552
sample_3_real_2,2.5,"2,5",-1,0.8481462887944379
sample_3_real_2,2.5,"2,6",-1,0.8315379958983606
sample_3_real_2,2.5,"3,4",-1,0.8152843463201492
sample_3_real_2,2.5,"3,5",-1,0.8010588891785445
sample_3_real_2,2.5,"3,6",-1,0.813011292785412
sample_3_real_2,2.5,"4,5",-1,0.8480211495943905
sample_3_real_2,2.5,"4,6",-1,0.8517554308338634
sample_3_real_2,2.5,"5,6",-1,0.7924477779697224
sample_3_real_2,2.6,"1,2",-1,0.7542586697702917
sample_3_real_2,2.6,"1,3",-1,0.8424181641627032
sample_3_real_2,2.6,"1,4",-1,0.7905368586469336
sample_3_real_2,2.6,"1,5",-1,0.7769858939341743
sample_3_real_2,2.6,"1,6",-1,0.7881684303015316
sample_3_real_2,2.6,"2,3",-1,0.8432068031042187
sample_3_real_2,2.6,"2,4",-1,0.7652311487103036
sample_3_real_2,2.6,"2,5",-1,0.7583601853031752
sample_3_real_2,2.6,"2,6",-1,0.7898881314738755
sample_3_real_2,2.6,"3,4",-1,0.8514828928846013
sample_3_real_2,2.6,"3,5",-1,0.8406434569580088
sample_3_real_2,2.6,"3,6",-1,0.8287654873192843
sample_3_real_2,2.6,"4,5",-1,0.8288920196065548
sample_3_real_2,2.6,"4,6",-1,0.86341607005595
sample_3_real_2,2.6,"5,6",-1,0.8413394985818459
sample_3_real_2,2.7,"1,2",-1,0.7696922206922004
sample_3_real_2,2.7,"1,3",-1,0.8623368439008053
sample_3_real_2,2.7,"1,4",-1,0.8657292339419104
sample_3_real_2,2.7,"1,5",-1,0.8173607099469292
sample_3_real_2,2.7,"1,6",-1,0.818654882839699
sample_3_real_2,2.7,"2,3",-1,0.8460646781526616
sample_3_real_2,2.7,"2,4",-1,0.8184561896333659
sample_3_real_2,2.7,"2,5",-1,0.852881346051576
sample_3_real_2,2.7,"2,6",-1,0.8144954838933267
sample_3_real_2,2.7,"3,4",-1,0.7870250908626705
sample_3_real_2,2.7,"3,5",-1,0.7683782682918827
sample_3_real_2,2.7,"3,6",-1,0.7550013595145744
sample_3_real_2,2.7,"4,5",-1,0.8481106858576676
sample_3_real_2,2.7,"4,6",-1,0.8379048970820817
sample_3_real_2,2.7,"5,6",-1,0.7383690298783531
sample_3_real_2,2.8,"1,2",-1,0.7708319236941231
sample_3_real_2,2.8,"1,3",-1,0.832243688456865
sample_3_real_2,2.8,"1,4",-1,0.8060127992929073
sample_3_real_2,2.8,"1,5",-1,0.761658811102964
sample_3_real_2,2.8,"1,6",-1,0.7563484817118711
sample_3_real_2,2.8,"2,3",-1,0.842928991828838
sample_3_real_2,2.8,"2,4",-1,0.8120444619277649
sample_3_real_2,2.8,"2,5",-1,0.8352016248089456
sample_3_real_2,2.8,"2,6",-1,0.8355176591543096
sample_3_real_2,2.8,"3,4",-1,0.8318861746056223
sample_3_real_2,2.8,"3,5",-1,0.7952970063873993
sample_3_real_2,2.8,"3,6",-1,0.7820767340606536
sample_3_real_2,2.8,"4,5",-1,0.8453015804624481
sample_3_real_2,2.8,"4,6",-1,0.8315717321581734
sample_3_real_2,2.8,"5,6",-1,0.8156953762220303
sample_3_real_2,2.9,"1,2",-1,0.767608471006599
sample_3_real_2,2.9,"1,3",-1,0.8185561709186635
sample_3_real_2,2.9,"1,4",-1,0.8011071818893483
sample_3_real_2,2.9,"1,5",-1,0.8017390827261123
sample_3_real_2,2.9,"1,6",-1,0.7420220717626893
sample_3_real_2,2.9,"2,3",-1,0.8458398322511533
sample_3_real_2,2.9,"2,4",-1,0.8162156442084963
sample_3_real_2,2.9,"2,5",-1,0.8533855543236373
sample_3_real_2,2.9,"2,6",-1,0.7989061304262031
sample_3_real_2,2.9,"3,4",-1,0.819277892430791
sample_3_real_2,2.9,"3,5",-1,0.7969345064197048
sample_3_real_2,2.9,"3,6",-1,0.8230994449312953
sample_3_real_2,2.9,"4,5",-1,0.850998577900203
sample_3_real_2,2.9,"4,6",-1,0.8518674498844651
sample_3_real_2,2.9,"5,6",-1,0.8036436310564469
sample_3_real_2,3.0,"1,2",-1,0.7519740461809677
sample_3_real_2,3.0,"1,3",-1,0.8098415726410497
sample_3_real_2,3.0,"1,4",-1,0.7769252135865753
sample_3_real_2,3.0,"1,5",-1,0.732116426243898
sample_3_real_2,3.0,"1,6",-1,0.752796896359573
sample_3_real_2,3.0,"2,3",-1,0.8081465069832432
sample_3_real_2,3.0,"2,4",-1,0.8148110804964539
sample_3_real_2,3.0,"2,5",-1,0.7871512159697447
sample_3_real_2,3.0,"2,6",-1,0.7990077603116211
sample_3_real_2,3.0,"3,4",-1,0.8393661118535215
sample_3_real_2,3.0,"3,5",-1,0.8325356023631063
sample_3_real_2,3.0,"3,6",-1,0.8230999330894149
sample_3_real_2,3.0,"4,5",-1,0.8249766917343043
sample_3_real_2,3.0,"4,6",-1,0.8577504509764388
sample_3_real_2,3.0,"5,6",-1,0.8435662107746141
sample_3_real_2,3.1,"1,2",-1,0.7808954360277713
sample_3_real_2,3.1,"1,3",-1,0.8575406139090481
sample_3_real_2,3.1,"1,4",-1,0.8351878253087763
sample_3_real_2,3.1,"1,5",-1,0.8023424049062863
sample_3_real_2,3.1,"1,6",-1,0.8339033924520974
sample_3_real_2,3.1,"2,3",-1,0.843112977338478
sample_3_real_2,3.1,"2,4",-1,0.8034273124131032
sample_3_real_2,3.1,"2,5",-1,0.8198546050607167
sample_3_real_2,3.1,"2,6",-1,0.8666780976771777
sample_3_real_2,3.1,"3,4",-1,0.786356255332494
sample_3_real_2,3.1,"3,5",-1,0.7757373513839005
sample_3_real_2,3.1,"3,6",-1,0.7719081663885506
sample_3_real_2,3.1,"4,5",-1,0.869090971217739
sample_3_real_2,3.1,"4,6",-1,0.7867992013755577
sample_3_real_2,3.1,"5,6",-1,0.8241536178524043
sample_3_real_2,3.2,"1,2",-1,0.768429942796643
sample_3_real_2,3.2,"1,3",-1,0.8533960570434512
