sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.3,"1,6",-1,0.8045110132072696
sample_3_real_4,0.3,"2,3",-1,0.8311267789712056
sample_3_real_4,0.3,"2,4",-1,0.8415792605702976
sample_3_real_4,0.3,"2,5",-1,0.8664579228398249
sample_3_real_4,0.3,"2,6",-1,0.869271703647259
sample_3_real_4,0.3,"3,4",-1,0.7863290426411533
sample_3_real_4,0.3,"3,5",-1,0.8174814241449665
sample_3_real_4,0.3,"3,6",-1,0.7895368419810469
sample_3_real_4,0.3,"4,5",-1,0.7765539061433008
sample_3_real_4,0.3,"4,6",-1,0.8596759414597895
sample_3_real_4,0.3,"5,6",-1,0.8065804543005596
sample_3_real_4,0.4,"1,2",-1,0.7632337166957334
sample_3_real_4,0.4,"1,3",-1,0.7953946305151087
sample_3_real_4,0.4,"1,4",-1,0.7849042837639288
sample_3_real_4,0.4,"1,5",-1,0.8206766702153787
sample_3_real_4,0.4,"1,6",-1,0.79432770875614
sample_3_real_4,0.4,"2,3",-1,0.8240683482844748
sample_3_real_4,0.4,"2,4",-1,0.8371325384552758
sample_3_real_4,0.4,"2,5",-1,0.8499544284574854
sample_3_real_4,0.4,"2,6",-1,0.8576326898584581
sample_3_real_4,0.4,"3,4",-1,0.8025365577244972
sample_3_real_4,0.4,"3,5",-1,0.8300633290642649
sample_3_real_4,0.4,"3,6",-1,0.7624352481646393
sample_3_real_4,0.4,"4,5",-1,0.8383979124006714
sample_3_real_4,0.4,"4,6",-1,0.8459559060841872
sample_3_real_4,0.4,"5,6",-1,0.8608410898805574
sample_3_real_4,0.5,"1,2",-1,0.766693326275271
sample_3_real_4,0.5,"1,3",-1,0.805446267015069
sample_3_real_4,0.5,"1,4",-1,0.7946477437361028
sample_3_real_4,0.5,"1,5",-1,0.8270102945977925
sample_3_real_4,0.5,"1,6",-1,0.7897360621924996
sample_3_real_4,0.5,"2,3",-1,0.823126303352259
sample_3_real_4,0.5,"2,4",-1,0.831677092670058
sample_3_real_4,0.5,"2,5",-1,0.8587574995379817
sample_3_real_4,0.5,"2,6",-1,0.8553354112707001
sample_3_real_4,0.5,"3,4",-1,0.8129165547892973
sample_3_real_4,0.5,"3,5",-1,0.8148966036521331
sample_3_real_4,0.5,"3,6",-1,0.7628519854899614
sample_3_real_4,0.5,"4,5",-1,0.8357204209439556
sample_3_real_4,0.5,"4,6",-1,0.879835827154794
sample_3_real_4,0.5,"5,6",-1,0.8481967474963681
sample_3_real_4,0.6,"1,2",-1,0.7609362753228023
sample_3_real_4,0.6,"1,3",-1,0.8056229943068253
sample_3_real_4,0.6,"1,4",-1,0.814399402000307
sample_3_real_4,0.6,"1,5",-1,0.829756993606942
sample_3_real_4,0.6,"1,6",-1,0.8206632074559262
sample_3_real_4,0.6,"2,3",-1,0.8214452648089036
sample_3_real_4,0.6,"2,4",-1,0.8520684076973761
sample_3_real_4,0.6,"2,5",-1,0.852350694965132
sample_3_real_4,0.6,"2,6",-1,0.8403014324878683
sample_3_real_4,0.6,"3,4",-1,0.8202186838859425
sample_3_real_4,0.6,"3,5",-1,0.802201419471437
sample_3_real_4,0.6,"3,6",-1,0.8177811350352042
sample_3_real_4,0.6,"4,5",-1,0.8387159013641027
sample_3_real_4,0.6,"4,6",-1,0.7920641143072034
sample_3_real_4,0.6,"5,6",-1,0.8218015120781303
sample_3_real_4,0.7,"1,2",-1,0.7701483495580318
sample_3_real_4,0.7,"1,3",-1,0.7953221725064782
sample_3_real_4,0.7,"1,4",-1,0.8193545180835171
sample_3_real_4,0.7,"1,5",-1,0.8201280662470436
sample_3_real_4,0.7,"1,6",-1,0.80830670202066
sample_3_real_4,0.7,"2,3",-1,0.8272082493576989
sample_3_real_4,0.7,"2,4",-1,0.8318808126122462
sample_3_real_4,0.7,"2,5",-1,0.8390910733242056
sample_3_real_4,0.7,"2,6",-1,0.8215324917341246
sample_3_real_4,0.7,"3,4",-1,0.8304931447156284
sample_3_real_4,0.7,"3,5",-1,0.817762455485069
sample_3_real_4,0.7,"3,6",-1,0.8478111794876483
sample_3_real_4,0.7,"4,5",-1,0.8488276110890456
sample_3_real_4,0.7,"4,6",-1,0.840250256004259
sample_3_real_4,0.7,"5,6",-1,0.8674992168234982
sample_3_real_4,0.8,"1,2",-1,0.7741912732277779
sample_3_real_4,0.8,"1,3",-1,0.8133902862012995
sample_3_real_4,0.8,"1,4",-1,0.8515190580696316
sample_3_real_4,0.8,"1,5",-1,0.8338914165482617
sample_3_real_4,0.8,"1,6",-1,0.836446255472021
sample_3_real_4,0.8,"2,3",-1,0.820631674728494
sample_3_real_4,0.8,"2,4",-1,0.8238337833279771
sample_3_real_4,0.8,"2,5",-1,0.8422678472112896
sample_3_real_4,0.8,"2,6",-1,0.8054514610369957
sample_3_real_4,0.8,"3,4",-1,0.83589306822586
sample_3_real_4,0.8,"3,5",-1,0.8146295367112212
sample_3_real_4,0.8,"3,6",-1,0.8386508129154612
sample_3_real_4,0.8,"4,5",-1,0.8490928534518267
sample_3_real_4,0.8,"4,6",-1,0.8340035394410632
sample_3_real_4,0.8,"5,6",-1,0.87670664325577
sample_3_real_4,0.9,"1,2",-1,0.7656508776197636
sample_3_real_4,0.9,"1,3",-1,0.800019723918495
sample_3_real_4,0.9,"1,4",-1,0.8308448559588673
sample_3_real_4,0.9,"1,5",-1,0.8037831067113838
sample_3_real_4,0.9,"1,6",-1,0.8344814780666776
sample_3_real_4,0.9,"2,3",-1,0.824332688661408
sample_3_real_4,0.9,"2,4",-1,0.8213229956515753
sample_3_real_4,0.9,"2,5",-1,0.8326913819259835
sample_3_real_4,0.9,"2,6",-1,0.8025749358401981
sample_3_real_4,0.9,"3,4",-1,0.8462260557473928
sample_3_real_4,0.9,"3,5",-1,0.8301744679780713
sample_3_real_4,0.9,"3,6",-1,0.8580284423922301
sample_3_real_4,0.9,"4,5",-1,0.8517439840627485
sample_3_real_4,0.9,"4,6",-1,0.8453879308536952
sample_3_real_4,0.9,"5,6",-1,0.8637430278839123
sample_3_real_4,1.0,"1,2",-1,0.7775388891783254
sample_3_real_4,1.0,"1,3",-1,0.8022925068764757
sample_3_real_4,1.0,"1,4",-1,0.8594609038478059
sample_3_real_4,1.0,"1,5",-1,0.8314313545359673
sample_3_real_4,1.0,"1,6",-1,0.8249329811484408
sample_3_real_4,1.0,"2,3",-1,0.8152163325502936
sample_3_real_4,1.0,"2,4",-1,0.8573169003505955
sample_3_real_4,1.0,"2,5",-1,0.8595780100926957
sample_3_real_4,1.0,"2,6",-1,0.8596527467510007
sample_3_real_4,1.0,"3,4",-1,0.7893979287219641
sample_3_real_4,1.0,"3,5",-1,0.7821817059864473
sample_3_real_4,1.0,"3,6",-1,0.7465316056357557
sample_3_real_4,1.0,"4,5",-1,0.8436573933232916
sample_3_real_4,1.0,"4,6",-1,0.8332765807310548
sample_3_real_4,1.0,"5,6",-1,0.8626347155265975
sample_3_real_4,1.1,"1,2",-1,0.7715876802281811
sample_3_real_4,1.1,"1,3",-1,0.80228561294213
sample_3_real_4,1.1,"1,4",-1,0.8298973126141098
sample_3_real_4,1.1,"1,5",-1,0.8476655413896107
sample_3_real_4,1.1,"1,6",-1,0.8290691545981828
sample_3_real_4,1.1,"2,3",-1,0.8062998123128132
sample_3_real_4,1.1,"2,4",-1,0.8200842760415709
sample_3_real_4,1.1,"2,5",-1,0.8170399013679485
sample_3_real_4,1.1,"2,6",-1,0.7963869619464404
sample_3_real_4,1.1,"3,4",-1,0.8235524262185088
sample_3_real_4,1.1,"3,5",-1,0.8215564483312192
sample_3_real_4,1.1,"3,6",-1,0.7673787482391204
sample_3_real_4,1.1,"4,5",-1,0.8015247536546486
sample_3_real_4,1.1,"4,6",-1,0.8095052178575143
sample_3_real_4,1.1,"5,6",-1,0.8642355373832222
sample_3_real_4,1.2,"1,2",-1,0.7809505284881513
sample_3_real_4,1.2,"1,3",-1,0.8467725117635874
sample_3_real_4,1.2,"1,4",-1,0.856394047741466
sample_3_real_4,1.2,"1,5",-1,0.8545241113065412
sample_3_real_4,1.2,"1,6",-1,0.8546456125377262
sample_3_real_4,1.2,"2,3",-1,0.8158928276843215
sample_3_real_4,1.2,"2,4",-1,0.8172582060304625
sample_3_real_4,1.2,"2,5",-1,0.8194419898964831
sample_3_real_4,1.2,"2,6",-1,0.7675444883291073
sample_3_real_4,1.2,"3,4",-1,0.8404805426204784
sample_3_real_4,1.2,"3,5",-1,0.8304405275971191
sample_3_real_4,1.2,"3,6",-1,0.8173630139189088
sample_3_real_4,1.2,"4,5",-1,0.8659797523392954
sample_3_real_4,1.2,"4,6",-1,0.8548922625310863
sample_3_real_4,1.2,"5,6",-1,0.8254449596010746
sample_3_real_4,1.3,"1,2",-1,0.7898127488618503
sample_3_real_4,1.3,"1,3",-1,0.826515298478834
sample_3_real_4,1.3,"1,4",-1,0.8495186096717973
sample_3_real_4,1.3,"1,5",-1,0.8486357390840926
sample_3_real_4,1.3,"1,6",-1,0.8241367658936408
sample_3_real_4,1.3,"2,3",-1,0.8213740921409795
sample_3_real_4,1.3,"2,4",-1,0.80871050589773
sample_3_real_4,1.3,"2,5",-1,0.8147533631390812
sample_3_real_4,1.3,"2,6",-1,0.8163388482863215
sample_3_real_4,1.3,"3,4",-1,0.8585911234307481
sample_3_real_4,1.3,"3,5",-1,0.8433807268910913
sample_3_real_4,1.3,"3,6",-1,0.8054190049752773
sample_3_real_4,1.3,"4,5",-1,0.8538429955268321
sample_3_real_4,1.3,"4,6",-1,0.8700568477231967
sample_3_real_4,1.3,"5,6",-1,0.8760510442045544
sample_3_real_4,1.4,"1,2",-1,0.7855379675437761
sample_3_real_4,1.4,"1,3",-1,0.8231839869238277
sample_3_real_4,1.4,"1,4",-1,0.8413629187382616
sample_3_real_4,1.4,"1,5",-1,0.8143147315936712
sample_3_real_4,1.4,"1,6",-1,0.8338391652329923
sample_3_real_4,1.4,"2,3",-1,0.8138641133720171
sample_3_real_4,1.4,"2,4",-1,0.7662124178756148
sample_3_real_4,1.4,"2,5",-1,0.7857149001940771
sample_3_real_4,1.4,"2,6",-1,0.7770635814762342
sample_3_real_4,1.4,"3,4",-1,0.8784481489366717
sample_3_real_4,1.4,"3,5",-1,0.8229308259860593
sample_3_real_4,1.4,"3,6",-1,0.8618172233543905
sample_3_real_4,1.4,"4,5",-1,0.8441476124875
sample_3_real_4,1.4,"4,6",-1,0.8271461065730726
sample_3_real_4,1.4,"5,6",-1,0.8563188590742857
sample_3_real_4,1.5,"1,2",-1,0.8207187781411398
sample_3_real_4,1.5,"1,3",-1,0.8105163302731067
sample_3_real_4,1.5,"1,4",-1,0.8431469056948796
sample_3_real_4,1.5,"1,5",-1,0.8442380979769843
sample_3_real_4,1.5,"1,6",-1,0.8452484882186834
sample_3_real_4,1.5,"2,3",-1,0.8151825353690242
sample_3_real_4,1.5,"2,4",-1,0.8785229350739334
sample_3_real_4,1.5,"2,5",-1,0.8336194492351688
sample_3_real_4,1.5,"2,6",-1,0.850659967900811
sample_3_real_4,1.5,"3,4",-1,0.8146900873736254
sample_3_real_4,1.5,"3,5",-1,0.7957988273169124
sample_3_real_4,1.5,"3,6",-1,0.8079658516209215
sample_3_real_4,1.5,"4,5",-1,0.8501248315743845
sample_3_real_4,1.5,"4,6",-1,0.8582040227267271
sample_3_real_4,1.5,"5,6",-1,0.8618584993451835
sample_3_real_4,1.6,"1,2",-1,0.8086410583583504
sample_3_real_4,1.6,"1,3",-1,0.803767844166167
sample_3_real_4,1.6,"1,4",-1,0.7924118033065266
sample_3_real_4,1.6,"1,5",-1,0.8496660016591674
sample_3_real_4,1.6,"1,6",-1,0.7954152082588407
sample_3_real_4,1.6,"2,3",-1,0.80575669618905
sample_3_real_4,1.6,"2,4",-1,0.8388119610766162
sample_3_real_4,1.6,"2,5",-1,0.8792372989088615
sample_3_real_4,1.6,"2,6",-1,0.871704476783532
sample_3_real_4,1.6,"3,4",-1,0.8140619397051961
sample_3_real_4,1.6,"3,5",-1,0.7592865676326053
sample_3_real_4,1.6,"3,6",-1,0.8502411338789087
sample_3_real_4,1.6,"4,5",-1,0.8777105155988877
sample_3_real_4,1.6,"4,6",-1,0.8333811576809038
sample_3_real_4,1.6,"5,6",-1,0.8654002226955306
sample_3_real_4,1.7,"1,2",-1,0.8114780921778858
sample_3_real_4,1.7,"1,3",-1,0.8075042153873774
sample_3_real_4,1.7,"1,4",-1,0.8692083893964211
sample_3_real_4,1.7,"1,5",-1,0.8340275506365604
sample_3_real_4,1.7,"1,6",-1,0.8484348875129702
sample_3_real_4,1.7,"2,3",-1,0.8121088115980046
sample_3_real_4,1.7,"2,4",-1,0.856466248999527
sample_3_real_4,1.7,"2,5",-1,0.8667905439108748
sample_3_real_4,1.7,"2,6",-1,0.872484581472762
sample_3_real_4,1.7,"3,4",-1,0.7919206716420966
sample_3_real_4,1.7,"3,5",-1,0.8056565974018046
sample_3_real_4,1.7,"3,6",-1,0.7678731996116861
sample_3_real_4,1.7,"4,5",-1,0.8498154637843965
sample_3_real_4,1.7,"4,6",-1,0.8758535744267314
sample_3_real_4,1.7,"5,6",-1,0.8597267574009942
sample_3_real_4,1.8,"1,2",-1,0.8079537385275082
sample_3_real_4,1.8,"1,3",-1,0.7857505055546022
sample_3_real_4,1.8,"1,4",-1,0.8342674511007817
sample_3_real_4,1.8,"1,5",-1,0.843390705686005
sample_3_real_4,1.8,"1,6",-1,0.8384201098687769
sample_3_real_4,1.8,"2,3",-1,0.8396160952079877
sample_3_real_4,1.8,"2,4",-1,0.7891482230433605
sample_3_real_4,1.8,"2,5",-1,0.7719768655197791
sample_3_real_4,1.8,"2,6",-1,0.7763179029911998
sample_3_real_4,1.8,"3,4",-1,0.8473500173954596
sample_3_real_4,1.8,"3,5",-1,0.8514291990397603
sample_3_real_4,1.8,"3,6",-1,0.8629088421852819
sample_3_real_4,1.8,"4,5",-1,0.8540957737691144
sample_3_real_4,1.8,"4,6",-1,0.8690883880664285
sample_3_real_4,1.8,"5,6",-1,0.8379806637696862
sample_3_real_4,1.9,"1,2",-1,0.7914542665834403
sample_3_real_4,1.9,"1,3",-1,0.7957407324863184
sample_3_real_4,1.9,"1,4",-1,0.8382770801143969
sample_3_real_4,1.9,"1,5",-1,0.7942319366066499
sample_3_real_4,1.9,"1,6",-1,0.8010564917770928
sample_3_real_4,1.9,"2,3",-1,0.8339483292894381
sample_3_real_4,1.9,"2,4",-1,0.748287421156815
sample_3_real_4,1.9,"2,5",-1,0.7825866288062987
sample_3_real_4,1.9,"2,6",-1,0.7815333168907351
sample_3_real_4,1.9,"3,4",-1,0.8533443007702081
sample_3_real_4,1.9,"3,5",-1,0.8356522000082158
sample_3_real_4,1.9,"3,6",-1,0.8489500345489605
sample_3_real_4,1.9,"4,5",-1,0.8217855390606598
sample_3_real_4,1.9,"4,6",-1,0.8135481230274622
sample_3_real_4,1.9,"5,6",-1,0.8857873240881765
sample_3_real_4,2.0,"1,2",-1,0.7849779244115128
sample_3_real_4,2.0,"1,3",-1,0.8326725264350993
sample_3_real_4,2.0,"1,4",-1,0.850653951541985
sample_3_real_4,2.0,"1,5",-1,0.8247849661538145
sample_3_real_4,2.0,"1,6",-1,0.8242408043683369
sample_3_real_4,2.0,"2,3",-1,0.8400641357643438
sample_3_real_4,2.0,"2,4",-1,0.8019710120171979
sample_3_real_4,2.0,"2,5",-1,0.7912380513375852
sample_3_real_4,2.0,"2,6",-1,0.7918331878852459
sample_3_real_4,2.0,"3,4",-1,0.8561124768681001
sample_3_real_4,2.0,"3,5",-1,0.83260001466019
sample_3_real_4,2.0,"3,6",-1,0.8544833459307581
sample_3_real_4,2.0,"4,5",-1,0.8169103452244668
sample_3_real_4,2.0,"4,6",-1,0.8897527746756374
sample_3_real_4,2.0,"5,6",-1,0.830469663598525
sample_3_real_4,2.1,"1,2",-1,0.8037202437732325
sample_3_real_4,2.1,"1,3",-1,0.7919593528656707
sample_3_real_4,2.1,"1,4",-1,0.8561183844390272
sample_3_real_4,2.1,"1,5",-1,0.8148501667498953
sample_3_real_4,2.1,"1,6",-1,0.8261369921382962
sample_3_real_4,2.1,"2,3",-1,0.8165421536523295
sample_3_real_4,2.1,"2,4",-1,0.7839415791386822
sample_3_real_4,2.1,"2,5",-1,0.8100186376900252
sample_3_real_4,2.1,"2,6",-1,0.7475633711663575
sample_3_real_4,2.1,"3,4",-1,0.8635739006608019
sample_3_real_4,2.1,"3,5",-1,0.8629163565310983
sample_3_real_4,2.1,"3,6",-1,0.7940180597769566
sample_3_real_4,2.1,"4,5",-1,0.8641208545126455
sample_3_real_4,2.1,"4,6",-1,0.8197153223306796
sample_3_real_4,2.1,"5,6",-1,0.8522512208332176
sample_3_real_4,2.2,"1,2",-1,0.7865116379084548
sample_3_real_4,2.2,"1,3",-1,0.8192448613010853
sample_3_real_4,2.2,"1,4",-1,0.8643017409318174
sample_3_real_4,2.2,"1,5",-1,0.8559758406161733
sample_3_real_4,2.2,"1,6",-1,0.8217309030144239
sample_3_real_4,2.2,"2,3",-1,0.8007865674687576
sample_3_real_4,2.2,"2,4",-1,0.8351532299493434
sample_3_real_4,2.2,"2,5",-1,0.8244873882166595
sample_3_real_4,2.2,"2,6",-1,0.8412564732143701
sample_3_real_4,2.2,"3,4",-1,0.8010339233636786
sample_3_real_4,2.2,"3,5",-1,0.8004444801882051
sample_3_real_4,2.2,"3,6",-1,0.780096392312231
sample_3_real_4,2.2,"4,5",-1,0.8288122207365973
sample_3_real_4,2.2,"4,6",-1,0.8780495612144722
sample_3_real_4,2.2,"5,6",-1,0.8754247688778384
sample_3_real_4,2.3,"1,2",-1,0.779478885816836
sample_3_real_4,2.3,"1,3",-1,0.8160228288929999
sample_3_real_4,2.3,"1,4",-1,0.8434225578097744
sample_3_real_4,2.3,"1,5",-1,0.8202972898609692
sample_3_real_4,2.3,"1,6",-1,0.7954710153783965
sample_3_real_4,2.3,"2,3",-1,0.8241875840924192
sample_3_real_4,2.3,"2,4",-1,0.8860371708529484
sample_3_real_4,2.3,"2,5",-1,0.8704163385506268
sample_3_real_4,2.3,"2,6",-1,0.8629930492545198
sample_3_real_4,2.3,"3,4",-1,0.7971363815374731
sample_3_real_4,2.3,"3,5",-1,0.8129943876322229
sample_3_real_4,2.3,"3,6",-1,0.8134933081389845
sample_3_real_4,2.3,"4,5",-1,0.8366803855088127
sample_3_real_4,2.3,"4,6",-1,0.8578529958105082
sample_3_real_4,2.3,"5,6",-1,0.8370691791678092
sample_3_real_4,2.4,"1,2",-1,0.799117903492476
sample_3_real_4,2.4,"1,3",-1,0.8129022087502743
sample_3_real_4,2.4,"1,4",-1,0.8423741747547254
sample_3_real_4,2.4,"1,5",-1,0.8645811196599973
sample_3_real_4,2.4,"1,6",-1,0.812502537943264
sample_3_real_4,2.4,"2,3",-1,0.8217845531762132
sample_3_real_4,2.4,"2,4",-1,0.8229213806232982
sample_3_real_4,2.4,"2,5",-1,0.7663093055322445
sample_3_real_4,2.4,"2,6",-1,0.7958238454378752
sample_3_real_4,2.4,"3,4",-1,0.8610777381681509
sample_3_real_4,2.4,"3,5",-1,0.8464948854884013
sample_3_real_4,2.4,"3,6",-1,0.8123581342177124
sample_3_real_4,2.4,"4,5",-1,0.836663425126316
sample_3_real_4,2.4,"4,6",-1,0.8572375421006039
sample_3_real_4,2.4,"5,6",-1,0.8596443037651302
sample_3_real_4,2.5,"1,2",-1,0.8569334285916335
sample_3_real_4,2.5,"1,3",-1,0.8177238221425321
sample_3_real_4,2.5,"1,4",-1,0.8647488740634744
sample_3_real_4,2.5,"1,5",-1,0.8483507902690139
sample_3_real_4,2.5,"1,6",-1,0.8723247786003344
sample_3_real_4,2.5,"2,3",-1,0.7825293705290898
sample_3_real_4,2.5,"2,4",-1,0.8310330219049925
sample_3_real_4,2.5,"2,5",-1,0.808179783846485
sample_3_real_4,2.5,"2,6",-1,0.8347770138084348
sample_3_real_4,2.5,"3,4",-1,0.8667003032150347
sample_3_real_4,2.5,"3,5",-1,0.8393218860434861
sample_3_real_4,2.5,"3,6",-1,0.8861389630227353
sample_3_real_4,2.5,"4,5",-1,0.845209303109904
sample_3_real_4,2.5,"4,6",-1,0.8725342760829603
sample_3_real_4,2.5,"5,6",-1,0.8277942371660312
sample_3_real_4,2.6,"1,2",-1,0.7799663634614202
sample_3_real_4,2.6,"1,3",-1,0.8039315584341286
sample_3_real_4,2.6,"1,4",-1,0.8162062311388416
sample_3_real_4,2.6,"1,5",-1,0.8299957194097507
sample_3_real_4,2.6,"1,6",-1,0.7994375743831701
sample_3_real_4,2.6,"2,3",-1,0.7910305652938949
sample_3_real_4,2.6,"2,4",-1,0.7934397771726175
sample_3_real_4,2.6,"2,5",-1,0.7913032657010408
sample_3_real_4,2.6,"2,6",-1,0.7891974349603373
sample_3_real_4,2.6,"3,4",-1,0.8417091594158336
sample_3_real_4,2.6,"3,5",-1,0.8214190340242364
sample_3_real_4,2.6,"3,6",-1,0.82645138810148
sample_3_real_4,2.6,"4,5",-1,0.8154684994916167
sample_3_real_4,2.6,"4,6",-1,0.8564705449093751
sample_3_real_4,2.6,"5,6",-1,0.8142571012349255
sample_3_real_4,2.7,"1,2",-1,0.8095546908228148
sample_3_real_4,2.7,"1,3",-1,0.7983980309123351
sample_3_real_4,2.7,"1,4",-1,0.8254105568721738
sample_3_real_4,2.7,"1,5",-1,0.8528401027814666
sample_3_real_4,2.7,"1,6",-1,0.8073875721393231
sample_3_real_4,2.7,"2,3",-1,0.8414114157403775
sample_3_real_4,2.7,"2,4",-1,0.8208932098468824
sample_3_real_4,2.7,"2,5",-1,0.8132200125398439
sample_3_real_4,2.7,"2,6",-1,0.8461769826803156
sample_3_real_4,2.7,"3,4",-1,0.816147554072348
sample_3_real_4,2.7,"3,5",-1,0.8501760418034371
sample_3_real_4,2.7,"3,6",-1,0.8549520641679915
sample_3_real_4,2.7,"4,5",-1,0.7877340098575841
sample_3_real_4,2.7,"4,6",-1,0.8268970486961824
sample_3_real_4,2.7,"5,6",-1,0.8136888052812341
sample_3_real_4,2.8,"1,2",-1,0.7934669208657462
sample_3_real_4,2.8,"1,3",-1,0.8611003179856583
sample_3_real_4,2.8,"1,4",-1,0.8668001134524246
sample_3_real_4,2.8,"1,5",-1,0.8506599356696042
sample_3_real_4,2.8,"1,6",-1,0.870285171570758
sample_3_real_4,2.8,"2,3",-1,0.8155169530740242
sample_3_real_4,2.8,"2,4",-1,0.7694477919091335
sample_3_real_4,2.8,"2,5",-1,0.7718860164539401
sample_3_real_4,2.8,"2,6",-1,0.773287726715562
sample_3_real_4,2.8,"3,4",-1,0.8400471159195504
sample_3_real_4,2.8,"3,5",-1,0.8275173523480904
sample_3_real_4,2.8,"3,6",-1,0.8561387657335278
sample_3_real_4,2.8,"4,5",-1,0.8830675198197245
sample_3_real_4,2.8,"4,6",-1,0.8804679002418805
sample_3_real_4,2.8,"5,6",-1,0.844902969972989
sample_3_real_4,2.9,"1,2",-1,0.8215744194875265
sample_3_real_4,2.9,"1,3",-1,0.8249466212445534
sample_3_real_4,2.9,"1,4",-1,0.8380519524512952
sample_3_real_4,2.9,"1,5",-1,0.8458811447701879
sample_3_real_4,2.9,"1,6",-1,0.8227331491712242
sample_3_real_4,2.9,"2,3",-1,0.8552286213622885
sample_3_real_4,2.9,"2,4",-1,0.862116728774419
sample_3_real_4,2.9,"2,5",-1,0.8862878797028582
sample_3_real_4,2.9,"2,6",-1,0.8475389626490106
sample_3_real_4,2.9,"3,4",-1,0.8248542015849865
sample_3_real_4,2.9,"3,5",-1,0.8183906529207522
sample_3_real_4,2.9,"3,6",-1,0.8292554010940091
sample_3_real_4,2.9,"4,5",-1,0.8701649951817808
sample_3_real_4,2.9,"4,6",-1,0.8754412539655668
sample_3_real_4,2.9,"5,6",-1,0.851497165144282
sample_3_real_4,3.0,"1,2",-1,0.7968712011683401
sample_3_real_4,3.0,"1,3",-1,0.8695255995038075
sample_3_real_4,3.0,"1,4",-1,0.8358492505154803
sample_3_real_4,3.0,"1,5",-1,0.8447911671741628
sample_3_real_4,3.0,"1,6",-1,0.8440673757704007
sample_3_real_4,3.0,"2,3",-1,0.7969377011481
sample_3_real_4,3.0,"2,4",-1,0.7862310627392999
sample_3_real_4,3.0,"2,5",-1,0.7865014227799304
sample_3_real_4,3.0,"2,6",-1,0.8321759689060816
sample_3_real_4,3.0,"3,4",-1,0.8615143593002789
sample_3_real_4,3.0,"3,5",-1,0.8291873689650098
sample_3_real_4,3.0,"3,6",-1,0.7904426535182055
sample_3_real_4,3.0,"4,5",-1,0.8432457775754637
sample_3_real_4,3.0,"4,6",-1,0.8512992551266223
sample_3_real_4,3.0,"5,6",-1,0.7892672746894217
sample_3_real_4,3.1,"1,2",-1,0.8381903417188366
sample_3_real_4,3.1,"1,3",-1,0.7973792123934829
sample_3_real_4,3.1,"1,4",-1,0.8743172856082962
sample_3_real_4,3.1,"1,5",-1,0.8193666467887633
sample_3_real_4,3.1,"1,6",-1,0.8678556176656066
sample_3_real_4,3.1,"2,3",-1,0.8139921379561764
sample_3_real_4,3.1,"2,4",-1,0.8558433255167887
sample_3_real_4,3.1,"2,5",-1,0.8407408075463184
sample_3_real_4,3.1,"2,6",-1,0.8193741214086285
sample_3_real_4,3.1,"3,4",-1,0.821276551551358
sample_3_real_4,3.1,"3,5",-1,0.8461745615809003
sample_3_real_4,3.1,"3,6",-1,0.8344455897705844
sample_3_real_4,3.1,"4,5",-1,0.8363006869558455
sample_3_real_4,3.1,"4,6",-1,0.8485514338039517
sample_3_real_4,3.1,"5,6",-1,0.8562082432332159
sample_3_real_4,3.2,"1,2",-1,0.8224514011511839
sample_3_real_4,3.2,"1,3",-1,0.848132434734946
