sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.6,"2,4",-1,0.8662558488939237
sample_1_real_4,0.6,"2,5",-1,0.8742189404653383
sample_1_real_4,0.6,"2,6",-1,0.8419495592013321
sample_1_real_4,0.6,"3,4",-1,0.7818329204918455
sample_1_real_4,0.6,"3,5",-1,0.8554373586245205
sample_1_real_4,0.6,"3,6",-1,0.8195717303558709
sample_1_real_4,0.6,"4,5",-1,0.8092776570294831
sample_1_real_4,0.6,"4,6",-1,0.875931711158377
sample_1_real_4,0.6,"5,6",-1,0.7958365836730863
sample_1_real_4,0.7,"1,2",-1,0.7561880527780201
sample_1_real_4,0.7,"1,3",-1,0.783530860755702
sample_1_real_4,0.7,"1,4",-1,0.7885169012498942
sample_1_real_4,0.7,"1,5",-1,0.7730465668234697
sample_1_real_4,0.7,"1,6",-1,0.8004988797624251
sample_1_real_4,0.7,"2,3",-1,0.8039960988982056
sample_1_real_4,0.7,"2,4",-1,0.8326185891761627
sample_1_real_4,0.7,"2,5",-1,0.8479188420960181
sample_1_real_4,0.7,"2,6",-1,0.872713168162802
sample_1_real_4,0.7,"3,4",-1,0.8218656726605507
sample_1_real_4,0.7,"3,5",-1,0.849486132416746
sample_1_real_4,0.7,"3,6",-1,0.8160769066403082
sample_1_real_4,0.7,"4,5",-1,0.8645852133211244
sample_1_real_4,0.7,"4,6",-1,0.8665118708174372
sample_1_real_4,0.7,"5,6",-1,0.8482342008483641
sample_1_real_4,0.8,"1,2",-1,0.7712290476590082
sample_1_real_4,0.8,"1,3",-1,0.8010837298788237
sample_1_real_4,0.8,"1,4",-1,0.8139789247357523
sample_1_real_4,0.8,"1,5",-1,0.7982580692498454
sample_1_real_4,0.8,"1,6",-1,0.7895338774494892
sample_1_real_4,0.8,"2,3",-1,0.8352357802973377
sample_1_real_4,0.8,"2,4",-1,0.8516823375454422
sample_1_real_4,0.8,"2,5",-1,0.8328625315636115
sample_1_real_4,0.8,"2,6",-1,0.8206718435732475
sample_1_real_4,0.8,"3,4",-1,0.8404074334777265
sample_1_real_4,0.8,"3,5",-1,0.8496573715564265
sample_1_real_4,0.8,"3,6",-1,0.8276003421970064
sample_1_real_4,0.8,"4,5",-1,0.8460429081592092
sample_1_real_4,0.8,"4,6",-1,0.8649591511040051
sample_1_real_4,0.8,"5,6",-1,0.846455017410357
sample_1_real_4,0.9,"1,2",-1,0.7538036044697926
sample_1_real_4,0.9,"1,3",-1,0.7861157185833597
sample_1_real_4,0.9,"1,4",-1,0.8020447676484244
sample_1_real_4,0.9,"1,5",-1,0.8038778290430196
sample_1_real_4,0.9,"1,6",-1,0.7751909904073236
sample_1_real_4,0.9,"2,3",-1,0.813214792741928
sample_1_real_4,0.9,"2,4",-1,0.8309770474052983
sample_1_real_4,0.9,"2,5",-1,0.82763032549785
sample_1_real_4,0.9,"2,6",-1,0.8148665972951231
sample_1_real_4,0.9,"3,4",-1,0.8155269442528752
sample_1_real_4,0.9,"3,5",-1,0.7823868603988828
sample_1_real_4,0.9,"3,6",-1,0.8215960121916687
sample_1_real_4,0.9,"4,5",-1,0.8674193155573505
sample_1_real_4,0.9,"4,6",-1,0.8555646237690406
sample_1_real_4,0.9,"5,6",-1,0.8357588543055842
sample_1_real_4,1.0,"1,2",-1,0.7814241162981587
sample_1_real_4,1.0,"1,3",-1,0.7864632346815351
sample_1_real_4,1.0,"1,4",-1,0.7836898436831976
sample_1_real_4,1.0,"1,5",-1,0.7807319007079426
sample_1_real_4,1.0,"1,6",-1,0.7851765992992981
sample_1_real_4,1.0,"2,3",-1,0.8288220621728754
sample_1_real_4,1.0,"2,4",-1,0.8353102805792747
sample_1_real_4,1.0,"2,5",-1,0.7990810652053643
sample_1_real_4,1.0,"2,6",-1,0.7854425035895605
sample_1_real_4,1.0,"3,4",-1,0.8420408683874575
sample_1_real_4,1.0,"3,5",-1,0.8383521058416105
sample_1_real_4,1.0,"3,6",-1,0.8519680722113049
sample_1_real_4,1.0,"4,5",-1,0.8473757159130064
sample_1_real_4,1.0,"4,6",-1,0.7886735534377277
sample_1_real_4,1.0,"5,6",-1,0.8374026249018894
sample_1_real_4,1.1,"1,2",-1,0.7606609979560387
sample_1_real_4,1.1,"1,3",-1,0.7851505117887405
sample_1_real_4,1.1,"1,4",-1,0.7466912958453505
sample_1_real_4,1.1,"1,5",-1,0.7712859457208917
sample_1_real_4,1.1,"1,6",-1,0.7784813210211354
sample_1_real_4,1.1,"2,3",-1,0.8419743189530798
sample_1_real_4,1.1,"2,4",-1,0.8441611300727703
sample_1_real_4,1.1,"2,5",-1,0.8549213667495217
sample_1_real_4,1.1,"2,6",-1,0.8153389235086342
sample_1_real_4,1.1,"3,4",-1,0.8272385475213386
sample_1_real_4,1.1,"3,5",-1,0.8418697931601965
sample_1_real_4,1.1,"3,6",-1,0.8345186843997138
sample_1_real_4,1.1,"4,5",-1,0.8588035971017227
sample_1_real_4,1.1,"4,6",-1,0.8118904265008976
sample_1_real_4,1.1,"5,6",-1,0.8363014544478972
sample_1_real_4,1.2,"1,2",-1,0.7546553491321848
sample_1_real_4,1.2,"1,3",-1,0.7848440593144006
sample_1_real_4,1.2,"1,4",-1,0.792249486612166
sample_1_real_4,1.2,"1,5",-1,0.7590402535181898
sample_1_real_4,1.2,"1,6",-1,0.7677069705215509
sample_1_real_4,1.2,"2,3",-1,0.7946025414888055
sample_1_real_4,1.2,"2,4",-1,0.879665302764753
sample_1_real_4,1.2,"2,5",-1,0.857946047167446
sample_1_real_4,1.2,"2,6",-1,0.8544598138384565
sample_1_real_4,1.2,"3,4",-1,0.7746833391120189
sample_1_real_4,1.2,"3,5",-1,0.844738551619151
sample_1_real_4,1.2,"3,6",-1,0.803783884870826
sample_1_real_4,1.2,"4,5",-1,0.8480978930139913
sample_1_real_4,1.2,"4,6",-1,0.8817632976107379
sample_1_real_4,1.2,"5,6",-1,0.8235840561235279
sample_1_real_4,1.3,"1,2",-1,0.7567789839399558
sample_1_real_4,1.3,"1,3",-1,0.7990304082873285
sample_1_real_4,1.3,"1,4",-1,0.7979786038129779
sample_1_real_4,1.3,"1,5",-1,0.8207916385776483
sample_1_real_4,1.3,"1,6",-1,0.7930070775165284
sample_1_real_4,1.3,"2,3",-1,0.8373255357482995
sample_1_real_4,1.3,"2,4",-1,0.8419317900121767
sample_1_real_4,1.3,"2,5",-1,0.8348618206239984
sample_1_real_4,1.3,"2,6",-1,0.8569361895323653
sample_1_real_4,1.3,"3,4",-1,0.8424144219262952
sample_1_real_4,1.3,"3,5",-1,0.8386762315313829
sample_1_real_4,1.3,"3,6",-1,0.8102798863262998
sample_1_real_4,1.3,"4,5",-1,0.8863963944184059
sample_1_real_4,1.3,"4,6",-1,0.8366949453512194
sample_1_real_4,1.3,"5,6",-1,0.8650790701201863
sample_1_real_4,1.4,"1,2",-1,0.7558961198798919
sample_1_real_4,1.4,"1,3",-1,0.7721840033616022
sample_1_real_4,1.4,"1,4",-1,0.7738854783963839
sample_1_real_4,1.4,"1,5",-1,0.7837285756771541
sample_1_real_4,1.4,"1,6",-1,0.7855173001672815
sample_1_real_4,1.4,"2,3",-1,0.8046777581525405
sample_1_real_4,1.4,"2,4",-1,0.8592310468333347
sample_1_real_4,1.4,"2,5",-1,0.8653157814044853
sample_1_real_4,1.4,"2,6",-1,0.8932973053249216
sample_1_real_4,1.4,"3,4",-1,0.818985917618639
sample_1_real_4,1.4,"3,5",-1,0.7654860496169155
sample_1_real_4,1.4,"3,6",-1,0.8574108877143746
sample_1_real_4,1.4,"4,5",-1,0.8404090186566583
sample_1_real_4,1.4,"4,6",-1,0.8680426830990033
sample_1_real_4,1.4,"5,6",-1,0.7863640651817292
sample_1_real_4,1.5,"1,2",-1,0.7585449115592141
sample_1_real_4,1.5,"1,3",-1,0.7836226757209015
sample_1_real_4,1.5,"1,4",-1,0.8012889082275192
sample_1_real_4,1.5,"1,5",-1,0.806554049005214
sample_1_real_4,1.5,"1,6",-1,0.7852672423574327
sample_1_real_4,1.5,"2,3",-1,0.7975833176659513
sample_1_real_4,1.5,"2,4",-1,0.8789248933781133
sample_1_real_4,1.5,"2,5",-1,0.8386046255971329
sample_1_real_4,1.5,"2,6",-1,0.8562861591428974
sample_1_real_4,1.5,"3,4",-1,0.7958400635187567
sample_1_real_4,1.5,"3,5",-1,0.7639438426553176
sample_1_real_4,1.5,"3,6",-1,0.8097703827021167
sample_1_real_4,1.5,"4,5",-1,0.8629366850675604
sample_1_real_4,1.5,"4,6",-1,0.8390393219846313
sample_1_real_4,1.5,"5,6",-1,0.8445264897013759
sample_1_real_4,1.6,"1,2",-1,0.7673097338474085
sample_1_real_4,1.6,"1,3",-1,0.7820799539981979
sample_1_real_4,1.6,"1,4",-1,0.8238249524755555
sample_1_real_4,1.6,"1,5",-1,0.8309581871101267
sample_1_real_4,1.6,"1,6",-1,0.8253090622299559
sample_1_real_4,1.6,"2,3",-1,0.8020581465632354
sample_1_real_4,1.6,"2,4",-1,0.8097119283504804
sample_1_real_4,1.6,"2,5",-1,0.8240950273611575
sample_1_real_4,1.6,"2,6",-1,0.8571222805555774
sample_1_real_4,1.6,"3,4",-1,0.7556105297636753
sample_1_real_4,1.6,"3,5",-1,0.793138142720581
sample_1_real_4,1.6,"3,6",-1,0.803184726430707
sample_1_real_4,1.6,"4,5",-1,0.850228142076238
sample_1_real_4,1.6,"4,6",-1,0.79363672998312
sample_1_real_4,1.6,"5,6",-1,0.8374300083309943
sample_1_real_4,1.7,"1,2",-1,0.748709256240743
sample_1_real_4,1.7,"1,3",-1,0.786787013292513
sample_1_real_4,1.7,"1,4",-1,0.7866658972776864
sample_1_real_4,1.7,"1,5",-1,0.8118844933541064
sample_1_real_4,1.7,"1,6",-1,0.8048550344398414
sample_1_real_4,1.7,"2,3",-1,0.7995555257356655
sample_1_real_4,1.7,"2,4",-1,0.8310057523249031
sample_1_real_4,1.7,"2,5",-1,0.8499195682454262
sample_1_real_4,1.7,"2,6",-1,0.8455728067566125
sample_1_real_4,1.7,"3,4",-1,0.8448868358553697
sample_1_real_4,1.7,"3,5",-1,0.782216386954754
sample_1_real_4,1.7,"3,6",-1,0.8002645317892376
sample_1_real_4,1.7,"4,5",-1,0.8582235496838637
sample_1_real_4,1.7,"4,6",-1,0.8459242566489066
sample_1_real_4,1.7,"5,6",-1,0.8621935853255965
sample_1_real_4,1.8,"1,2",-1,0.7584975428012922
sample_1_real_4,1.8,"1,3",-1,0.7938987239331495
sample_1_real_4,1.8,"1,4",-1,0.8160852269338761
sample_1_real_4,1.8,"1,5",-1,0.8216655952817018
sample_1_real_4,1.8,"1,6",-1,0.7863937124054221
sample_1_real_4,1.8,"2,3",-1,0.8136835686808579
sample_1_real_4,1.8,"2,4",-1,0.8541435109018014
sample_1_real_4,1.8,"2,5",-1,0.8121914738024083
sample_1_real_4,1.8,"2,6",-1,0.8277520573115416
sample_1_real_4,1.8,"3,4",-1,0.8196270758999438
sample_1_real_4,1.8,"3,5",-1,0.7592257385219034
sample_1_real_4,1.8,"3,6",-1,0.8032574815857545
sample_1_real_4,1.8,"4,5",-1,0.8113108362406714
sample_1_real_4,1.8,"4,6",-1,0.8626799905883408
sample_1_real_4,1.8,"5,6",-1,0.8532842651565872
sample_1_real_4,1.9,"1,2",-1,0.7372557547929366
sample_1_real_4,1.9,"1,3",-1,0.7884338552749673
sample_1_real_4,1.9,"1,4",-1,0.7731408154108576
sample_1_real_4,1.9,"1,5",-1,0.8193927142499903
sample_1_real_4,1.9,"1,6",-1,0.7840759290792536
sample_1_real_4,1.9,"2,3",-1,0.8083974241411465
sample_1_real_4,1.9,"2,4",-1,0.8290270426239006
sample_1_real_4,1.9,"2,5",-1,0.844447000819536
sample_1_real_4,1.9,"2,6",-1,0.8638951793393572
sample_1_real_4,1.9,"3,4",-1,0.879895013524518
sample_1_real_4,1.9,"3,5",-1,0.7999181064192705
sample_1_real_4,1.9,"3,6",-1,0.8252961221285188
sample_1_real_4,1.9,"4,5",-1,0.8401211612417481
sample_1_real_4,1.9,"4,6",-1,0.871056041607804
sample_1_real_4,1.9,"5,6",-1,0.8417294073248972
sample_1_real_4,2.0,"1,2",-1,0.7326972375986053
sample_1_real_4,2.0,"1,3",-1,0.7914111717000452
sample_1_real_4,2.0,"1,4",-1,0.7925408897235359
sample_1_real_4,2.0,"1,5",-1,0.7948845456888526
sample_1_real_4,2.0,"1,6",-1,0.7785902987011758
sample_1_real_4,2.0,"2,3",-1,0.7936291333733317
sample_1_real_4,2.0,"2,4",-1,0.8508430585528001
sample_1_real_4,2.0,"2,5",-1,0.8188747980300984
sample_1_real_4,2.0,"2,6",-1,0.8524732424538607
sample_1_real_4,2.0,"3,4",-1,0.8071850152207475
sample_1_real_4,2.0,"3,5",-1,0.8169254426582934
sample_1_real_4,2.0,"3,6",-1,0.7947814865593168
sample_1_real_4,2.0,"4,5",-1,0.8751045554029308
sample_1_real_4,2.0,"4,6",-1,0.8658136307141825
sample_1_real_4,2.0,"5,6",-1,0.8669357287548194
sample_1_real_4,2.1,"1,2",-1,0.7496760916821972
sample_1_real_4,2.1,"1,3",-1,0.8113745023285465
sample_1_real_4,2.1,"1,4",-1,0.8306313464311171
sample_1_real_4,2.1,"1,5",-1,0.8173636319484442
sample_1_real_4,2.1,"1,6",-1,0.7941533302893555
sample_1_real_4,2.1,"2,3",-1,0.8279259516509283
sample_1_real_4,2.1,"2,4",-1,0.8384525015487903
sample_1_real_4,2.1,"2,5",-1,0.7946958629471845
sample_1_real_4,2.1,"2,6",-1,0.8154154064421569
sample_1_real_4,2.1,"3,4",-1,0.8098984900955143
sample_1_real_4,2.1,"3,5",-1,0.8410091022377308
sample_1_real_4,2.1,"3,6",-1,0.8229038786227926
sample_1_real_4,2.1,"4,5",-1,0.8361858940938875
sample_1_real_4,2.1,"4,6",-1,0.8900351891231602
sample_1_real_4,2.1,"5,6",-1,0.8651710116352311
sample_1_real_4,2.2,"1,2",-1,0.7397573893113463
sample_1_real_4,2.2,"1,3",-1,0.7786282604063327
sample_1_real_4,2.2,"1,4",-1,0.7859251654407431
sample_1_real_4,2.2,"1,5",-1,0.747618104285237
sample_1_real_4,2.2,"1,6",-1,0.7470101679629203
sample_1_real_4,2.2,"2,3",-1,0.8478331799306661
sample_1_real_4,2.2,"2,4",-1,0.8417337830181997
sample_1_real_4,2.2,"2,5",-1,0.8381018437177225
sample_1_real_4,2.2,"2,6",-1,0.8274802924747403
sample_1_real_4,2.2,"3,4",-1,0.8485764481301411
sample_1_real_4,2.2,"3,5",-1,0.8358333957156964
sample_1_real_4,2.2,"3,6",-1,0.8372935400615549
sample_1_real_4,2.2,"4,5",-1,0.8808051748772974
sample_1_real_4,2.2,"4,6",-1,0.875596025800691
sample_1_real_4,2.2,"5,6",-1,0.8307641714782381
sample_1_real_4,2.3,"1,2",-1,0.7379421178031095
sample_1_real_4,2.3,"1,3",-1,0.7981942463298123
sample_1_real_4,2.3,"1,4",-1,0.800292940334406
sample_1_real_4,2.3,"1,5",-1,0.8036371574480115
sample_1_real_4,2.3,"1,6",-1,0.8224907464628521
sample_1_real_4,2.3,"2,3",-1,0.8387114410250294
sample_1_real_4,2.3,"2,4",-1,0.7977208190310583
sample_1_real_4,2.3,"2,5",-1,0.7988728697344453
sample_1_real_4,2.3,"2,6",-1,0.8657966182150537
sample_1_real_4,2.3,"3,4",-1,0.8032805277061464
sample_1_real_4,2.3,"3,5",-1,0.8746345115331178
sample_1_real_4,2.3,"3,6",-1,0.8334263749048857
sample_1_real_4,2.3,"4,5",-1,0.7806975540604456
sample_1_real_4,2.3,"4,6",-1,0.8639615978286792
sample_1_real_4,2.3,"5,6",-1,0.765526515474407
sample_1_real_4,2.4,"1,2",-1,0.7869402915798085
sample_1_real_4,2.4,"1,3",-1,0.7750295630700396
sample_1_real_4,2.4,"1,4",-1,0.8207951670047319
sample_1_real_4,2.4,"1,5",-1,0.802971870420812
sample_1_real_4,2.4,"1,6",-1,0.7768286813246235
sample_1_real_4,2.4,"2,3",-1,0.8011935032331562
sample_1_real_4,2.4,"2,4",-1,0.867181047858478
sample_1_real_4,2.4,"2,5",-1,0.8814859238030175
sample_1_real_4,2.4,"2,6",-1,0.847932079210401
sample_1_real_4,2.4,"3,4",-1,0.7814649387454656
sample_1_real_4,2.4,"3,5",-1,0.8712844449914895
sample_1_real_4,2.4,"3,6",-1,0.8709431003470156
sample_1_real_4,2.4,"4,5",-1,0.8090080885165566
sample_1_real_4,2.4,"4,6",-1,0.8301619525447793
sample_1_real_4,2.4,"5,6",-1,0.8387251483779943
sample_1_real_4,2.5,"1,2",-1,0.8635372326743067
sample_1_real_4,2.5,"1,3",-1,0.7832152731092092
sample_1_real_4,2.5,"1,4",-1,0.8050484224133556
sample_1_real_4,2.5,"1,5",-1,0.8145176573609926
sample_1_real_4,2.5,"1,6",-1,0.8137889850801034
sample_1_real_4,2.5,"2,3",-1,0.8491468155809272
sample_1_real_4,2.5,"2,4",-1,0.8430758276094944
sample_1_real_4,2.5,"2,5",-1,0.8363171510251722
sample_1_real_4,2.5,"2,6",-1,0.8480658062278086
sample_1_real_4,2.5,"3,4",-1,0.8121705658496426
sample_1_real_4,2.5,"3,5",-1,0.7434423805034819
sample_1_real_4,2.5,"3,6",-1,0.8062619865144459
sample_1_real_4,2.5,"4,5",-1,0.8521282018236208
sample_1_real_4,2.5,"4,6",-1,0.8670152739084728
sample_1_real_4,2.5,"5,6",-1,0.8365653951200196
sample_1_real_4,2.6,"1,2",-1,0.7579812443514309
sample_1_real_4,2.6,"1,3",-1,0.8041029767789597
sample_1_real_4,2.6,"1,4",-1,0.838003608299822
sample_1_real_4,2.6,"1,5",-1,0.8058236078339273
sample_1_real_4,2.6,"1,6",-1,0.7989493477469742
sample_1_real_4,2.6,"2,3",-1,0.8194429450700301
sample_1_real_4,2.6,"2,4",-1,0.825856920633996
sample_1_real_4,2.6,"2,5",-1,0.8310697019248485
sample_1_real_4,2.6,"2,6",-1,0.863752355296021
sample_1_real_4,2.6,"3,4",-1,0.7750223830676878
sample_1_real_4,2.6,"3,5",-1,0.847760613517032
sample_1_real_4,2.6,"3,6",-1,0.8276952534988004
sample_1_real_4,2.6,"4,5",-1,0.8575997855913552
sample_1_real_4,2.6,"4,6",-1,0.8341697645462467
sample_1_real_4,2.6,"5,6",-1,0.8520029460835885
sample_1_real_4,2.7,"1,2",-1,0.7421224062464871
sample_1_real_4,2.7,"1,3",-1,0.805682289373902
sample_1_real_4,2.7,"1,4",-1,0.7945998024666723
sample_1_real_4,2.7,"1,5",-1,0.8156782633034189
sample_1_real_4,2.7,"1,6",-1,0.791445400346956
sample_1_real_4,2.7,"2,3",-1,0.8109915915210992
sample_1_real_4,2.7,"2,4",-1,0.8264499949343473
sample_1_real_4,2.7,"2,5",-1,0.8196032931105984
sample_1_real_4,2.7,"2,6",-1,0.8205633985973451
sample_1_real_4,2.7,"3,4",-1,0.8588787635476691
sample_1_real_4,2.7,"3,5",-1,0.7772607015709568
sample_1_real_4,2.7,"3,6",-1,0.8032216555046245
sample_1_real_4,2.7,"4,5",-1,0.8181400446716925
sample_1_real_4,2.7,"4,6",-1,0.8345160919530633
sample_1_real_4,2.7,"5,6",-1,0.8524693792402697
sample_1_real_4,2.8,"1,2",-1,0.7590859942286368
sample_1_real_4,2.8,"1,3",-1,0.7907091341014967
sample_1_real_4,2.8,"1,4",-1,0.8049257836205136
sample_1_real_4,2.8,"1,5",-1,0.8135174323533537
sample_1_real_4,2.8,"1,6",-1,0.8134977200956802
sample_1_real_4,2.8,"2,3",-1,0.8010673112245339
sample_1_real_4,2.8,"2,4",-1,0.8733607414289248
sample_1_real_4,2.8,"2,5",-1,0.8632853216963601
sample_1_real_4,2.8,"2,6",-1,0.8852679176090081
sample_1_real_4,2.8,"3,4",-1,0.7334935552385788
sample_1_real_4,2.8,"3,5",-1,0.8219939291952811
sample_1_real_4,2.8,"3,6",-1,0.8301757503690707
sample_1_real_4,2.8,"4,5",-1,0.8300242902880799
sample_1_real_4,2.8,"4,6",-1,0.8334503127642316
sample_1_real_4,2.8,"5,6",-1,0.8624568346417146
sample_1_real_4,2.9,"1,2",-1,0.751906040005634
sample_1_real_4,2.9,"1,3",-1,0.8028708457273958
sample_1_real_4,2.9,"1,4",-1,0.8059334637731544
sample_1_real_4,2.9,"1,5",-1,0.8250879870094805
sample_1_real_4,2.9,"1,6",-1,0.8075356226928692
sample_1_real_4,2.9,"2,3",-1,0.8721998058677539
sample_1_real_4,2.9,"2,4",-1,0.8116652569345898
sample_1_real_4,2.9,"2,5",-1,0.804996252985341
sample_1_real_4,2.9,"2,6",-1,0.8294181281805657
sample_1_real_4,2.9,"3,4",-1,0.8804579683731325
sample_1_real_4,2.9,"3,5",-1,0.8391510972412103
sample_1_real_4,2.9,"3,6",-1,0.8565340303208573
sample_1_real_4,2.9,"4,5",-1,0.8327308296023757
sample_1_real_4,2.9,"4,6",-1,0.8328694779748583
sample_1_real_4,2.9,"5,6",-1,0.8407154240442374
sample_1_real_4,3.0,"1,2",-1,0.7492438358588701
sample_1_real_4,3.0,"1,3",-1,0.7827725520192669
sample_1_real_4,3.0,"1,4",-1,0.7995843657048101
sample_1_real_4,3.0,"1,5",-1,0.7627796579063933
sample_1_real_4,3.0,"1,6",-1,0.7887799222512422
sample_1_real_4,3.0,"2,3",-1,0.7980053892109543
sample_1_real_4,3.0,"2,4",-1,0.8236891733711773
sample_1_real_4,3.0,"2,5",-1,0.8441423194631416
sample_1_real_4,3.0,"2,6",-1,0.8636430279507059
sample_1_real_4,3.0,"3,4",-1,0.7558906936172528
sample_1_real_4,3.0,"3,5",-1,0.8125265938050168
sample_1_real_4,3.0,"3,6",-1,0.8207569326549432
sample_1_real_4,3.0,"4,5",-1,0.8283206100581154
sample_1_real_4,3.0,"4,6",-1,0.8317728398277812
sample_1_real_4,3.0,"5,6",-1,0.8653474757498505
sample_1_real_4,3.1,"1,2",-1,0.7611479831931592
sample_1_real_4,3.1,"1,3",-1,0.8000284303805996
sample_1_real_4,3.1,"1,4",-1,0.8450828682108186
sample_1_real_4,3.1,"1,5",-1,0.8078877451254078
sample_1_real_4,3.1,"1,6",-1,0.7951972010205616
sample_1_real_4,3.1,"2,3",-1,0.7979584023548352
sample_1_real_4,3.1,"2,4",-1,0.786580396168899
sample_1_real_4,3.1,"2,5",-1,0.8382640771094353
sample_1_real_4,3.1,"2,6",-1,0.8155410981669968
sample_1_real_4,3.1,"3,4",-1,0.7448523538174054
sample_1_real_4,3.1,"3,5",-1,0.8532955688718639
sample_1_real_4,3.1,"3,6",-1,0.835463724076412
sample_1_real_4,3.1,"4,5",-1,0.8310041978442007
sample_1_real_4,3.1,"4,6",-1,0.8263698810947798
sample_1_real_4,3.1,"5,6",-1,0.8428657048039548
sample_1_real_4,3.2,"1,2",-1,0.7456021119127004
