sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.6,"3,4",-1,0.795219325458316
sample_2_real_1,0.6,"3,5",-1,0.8023756990719207
sample_2_real_1,0.6,"3,6",-1,0.7554745862092116
sample_2_real_1,0.6,"4,5",-1,0.8574083437609984
sample_2_real_1,0.6,"4,6",-1,0.8197086785510134
sample_2_real_1,0.6,"5,6",-1,0.819375339707527
sample_2_real_1,0.7,"1,2",-1,0.7466776285101723
sample_2_real_1,0.7,"1,3",-1,0.7919966575218657
sample_2_real_1,0.7,"1,4",-1,0.7814313159079843
sample_2_real_1,0.7,"1,5",-1,0.7923628219643538
sample_2_real_1,0.7,"1,6",-1,0.7932600652776015
sample_2_real_1,0.7,"2,3",-1,0.80747711953584
sample_2_real_1,0.7,"2,4",-1,0.7946220882769023
sample_2_real_1,0.7,"2,5",-1,0.8387325793055446
sample_2_real_1,0.7,"2,6",-1,0.8556892554457953
sample_2_real_1,0.7,"3,4",-1,0.8085774173436326
sample_2_real_1,0.7,"3,5",-1,0.8146229251839432
sample_2_real_1,0.7,"3,6",-1,0.773998678526424
sample_2_real_1,0.7,"4,5",-1,0.8555189539045258
sample_2_real_1,0.7,"4,6",-1,0.798539223464034
sample_2_real_1,0.7,"5,6",-1,0.8341758403390869
sample_2_real_1,0.8,"1,2",-1,0.746717061258064
sample_2_real_1,0.8,"1,3",-1,0.8036946385079705
sample_2_real_1,0.8,"1,4",-1,0.7699618038220711
sample_2_real_1,0.8,"1,5",-1,0.7996837528222396
sample_2_real_1,0.8,"1,6",-1,0.7790301081144346
sample_2_real_1,0.8,"2,3",-1,0.7987877285432803
sample_2_real_1,0.8,"2,4",-1,0.7925296261156698
sample_2_real_1,0.8,"2,5",-1,0.830481300998203
sample_2_real_1,0.8,"2,6",-1,0.8473851268299344
sample_2_real_1,0.8,"3,4",-1,0.8046001524830324
sample_2_real_1,0.8,"3,5",-1,0.8186822672390596
sample_2_real_1,0.8,"3,6",-1,0.7565720791841066
sample_2_real_1,0.8,"4,5",-1,0.8432914150872568
sample_2_real_1,0.8,"4,6",-1,0.782242509046743
sample_2_real_1,0.8,"5,6",-1,0.846907501462054
sample_2_real_1,0.9,"1,2",-1,0.7577581684345001
sample_2_real_1,0.9,"1,3",-1,0.8223748976908417
sample_2_real_1,0.9,"1,4",-1,0.7842063993115996
sample_2_real_1,0.9,"1,5",-1,0.7885016589798511
sample_2_real_1,0.9,"1,6",-1,0.7826465697163101
sample_2_real_1,0.9,"2,3",-1,0.8715190592778864
sample_2_real_1,0.9,"2,4",-1,0.7902658798275796
sample_2_real_1,0.9,"2,5",-1,0.8320532784036041
sample_2_real_1,0.9,"2,6",-1,0.8534647785383315
sample_2_real_1,0.9,"3,4",-1,0.8247933130270971
sample_2_real_1,0.9,"3,5",-1,0.7801635154402347
sample_2_real_1,0.9,"3,6",-1,0.8435639786266979
sample_2_real_1,0.9,"4,5",-1,0.8794850412334828
sample_2_real_1,0.9,"4,6",-1,0.8125881463379933
sample_2_real_1,0.9,"5,6",-1,0.8666334543256421
sample_2_real_1,1.0,"1,2",-1,0.7399449045210216
sample_2_real_1,1.0,"1,3",-1,0.8086000729324224
sample_2_real_1,1.0,"1,4",-1,0.79840584429116
sample_2_real_1,1.0,"1,5",-1,0.8231078468495283
sample_2_real_1,1.0,"1,6",-1,0.8011696615854719
sample_2_real_1,1.0,"2,3",-1,0.7947071194322359
sample_2_real_1,1.0,"2,4",-1,0.7947663110739902
sample_2_real_1,1.0,"2,5",-1,0.8331083705636163
sample_2_real_1,1.0,"2,6",-1,0.8620361158784651
sample_2_real_1,1.0,"3,4",-1,0.7946408699094377
sample_2_real_1,1.0,"3,5",-1,0.8085253798206071
sample_2_real_1,1.0,"3,6",-1,0.7561072083276119
sample_2_real_1,1.0,"4,5",-1,0.8408003635047838
sample_2_real_1,1.0,"4,6",-1,0.7778191923916474
sample_2_real_1,1.0,"5,6",-1,0.8308533129801366
sample_2_real_1,1.1,"1,2",-1,0.7537500051327921
sample_2_real_1,1.1,"1,3",-1,0.827021483387524
sample_2_real_1,1.1,"1,4",-1,0.8064490694213937
sample_2_real_1,1.1,"1,5",-1,0.8231125974519045
sample_2_real_1,1.1,"1,6",-1,0.8421997543233961
sample_2_real_1,1.1,"2,3",-1,0.7923836039768686
sample_2_real_1,1.1,"2,4",-1,0.784697977013587
sample_2_real_1,1.1,"2,5",-1,0.8249442384947805
sample_2_real_1,1.1,"2,6",-1,0.8676275160931975
sample_2_real_1,1.1,"3,4",-1,0.8043183917115124
sample_2_real_1,1.1,"3,5",-1,0.8387523934736517
sample_2_real_1,1.1,"3,6",-1,0.7490809050630179
sample_2_real_1,1.1,"4,5",-1,0.8632120766850161
sample_2_real_1,1.1,"4,6",-1,0.7790842005238481
sample_2_real_1,1.1,"5,6",-1,0.8533821594736896
sample_2_real_1,1.2,"1,2",-1,0.7575019038883265
sample_2_real_1,1.2,"1,3",-1,0.787342834153634
sample_2_real_1,1.2,"1,4",-1,0.7525731882868308
sample_2_real_1,1.2,"1,5",-1,0.7793982371076806
sample_2_real_1,1.2,"1,6",-1,0.7675360645497635
sample_2_real_1,1.2,"2,3",-1,0.8585964140634139
sample_2_real_1,1.2,"2,4",-1,0.7861108535057225
sample_2_real_1,1.2,"2,5",-1,0.8491653825559153
sample_2_real_1,1.2,"2,6",-1,0.8524750762652525
sample_2_real_1,1.2,"3,4",-1,0.8370604269825715
sample_2_real_1,1.2,"3,5",-1,0.7969800808931544
sample_2_real_1,1.2,"3,6",-1,0.8511904348704878
sample_2_real_1,1.2,"4,5",-1,0.8565797036985348
sample_2_real_1,1.2,"4,6",-1,0.7764772915332163
sample_2_real_1,1.2,"5,6",-1,0.8329398557488447
sample_2_real_1,1.3,"1,2",-1,0.7543550333876559
sample_2_real_1,1.3,"1,3",-1,0.8461111163214265
sample_2_real_1,1.3,"1,4",-1,0.8175611613986373
sample_2_real_1,1.3,"1,5",-1,0.8140131550689622
sample_2_real_1,1.3,"1,6",-1,0.8237692372702243
sample_2_real_1,1.3,"2,3",-1,0.8725094399888922
sample_2_real_1,1.3,"2,4",-1,0.7904256090694696
sample_2_real_1,1.3,"2,5",-1,0.8469668226463458
sample_2_real_1,1.3,"2,6",-1,0.8542235480882131
sample_2_real_1,1.3,"3,4",-1,0.8436475125185354
sample_2_real_1,1.3,"3,5",-1,0.8204393551006891
sample_2_real_1,1.3,"3,6",-1,0.8723807919344972
sample_2_real_1,1.3,"4,5",-1,0.8061586775306119
sample_2_real_1,1.3,"4,6",-1,0.7794334604513794
sample_2_real_1,1.3,"5,6",-1,0.8429583603847751
sample_2_real_1,1.4,"1,2",-1,0.7437039375666117
sample_2_real_1,1.4,"1,3",-1,0.7866484552205456
sample_2_real_1,1.4,"1,4",-1,0.7834178978706109
sample_2_real_1,1.4,"1,5",-1,0.7865681473628069
sample_2_real_1,1.4,"1,6",-1,0.7994387866864332
sample_2_real_1,1.4,"2,3",-1,0.7890761950079995
sample_2_real_1,1.4,"2,4",-1,0.8112728464237406
sample_2_real_1,1.4,"2,5",-1,0.8416971392757798
sample_2_real_1,1.4,"2,6",-1,0.8656561535364895
sample_2_real_1,1.4,"3,4",-1,0.816813924771089
sample_2_real_1,1.4,"3,5",-1,0.817899270077312
sample_2_real_1,1.4,"3,6",-1,0.7701776633667239
sample_2_real_1,1.4,"4,5",-1,0.8720928311825308
sample_2_real_1,1.4,"4,6",-1,0.7993696784948624
sample_2_real_1,1.4,"5,6",-1,0.8414300945866868
sample_2_real_1,1.5,"1,2",-1,0.7542789543978422
sample_2_real_1,1.5,"1,3",-1,0.8396369339632215
sample_2_real_1,1.5,"1,4",-1,0.822386016181968
sample_2_real_1,1.5,"1,5",-1,0.8279441688364748
sample_2_real_1,1.5,"1,6",-1,0.8389164146027928
sample_2_real_1,1.5,"2,3",-1,0.8787441060608638
sample_2_real_1,1.5,"2,4",-1,0.7996029337859981
sample_2_real_1,1.5,"2,5",-1,0.8354000667870006
sample_2_real_1,1.5,"2,6",-1,0.8436937250690125
sample_2_real_1,1.5,"3,4",-1,0.8589817377064815
sample_2_real_1,1.5,"3,5",-1,0.8141268365329659
sample_2_real_1,1.5,"3,6",-1,0.8748823977434955
sample_2_real_1,1.5,"4,5",-1,0.861700545847925
sample_2_real_1,1.5,"4,6",-1,0.8398428449431959
sample_2_real_1,1.5,"5,6",-1,0.8368162101097592
sample_2_real_1,1.6,"1,2",-1,0.7416874028864513
sample_2_real_1,1.6,"1,3",-1,0.807867620447729
sample_2_real_1,1.6,"1,4",-1,0.8023784363040706
sample_2_real_1,1.6,"1,5",-1,0.8149501672861762
sample_2_real_1,1.6,"1,6",-1,0.8232475238967885
sample_2_real_1,1.6,"2,3",-1,0.7799418565805223
sample_2_real_1,1.6,"2,4",-1,0.7825128649085947
sample_2_real_1,1.6,"2,5",-1,0.8282109963209485
sample_2_real_1,1.6,"2,6",-1,0.853334964271922
sample_2_real_1,1.6,"3,4",-1,0.8019890863866077
sample_2_real_1,1.6,"3,5",-1,0.8028927685136975
sample_2_real_1,1.6,"3,6",-1,0.755734774929443
sample_2_real_1,1.6,"4,5",-1,0.8536542604065334
sample_2_real_1,1.6,"4,6",-1,0.7726374648886183
sample_2_real_1,1.6,"5,6",-1,0.8239094448101782
sample_2_real_1,1.7,"1,2",-1,0.7500782449884572
sample_2_real_1,1.7,"1,3",-1,0.7988064796025013
sample_2_real_1,1.7,"1,4",-1,0.8033520657240077
sample_2_real_1,1.7,"1,5",-1,0.8239223399055252
sample_2_real_1,1.7,"1,6",-1,0.811957349845156
sample_2_real_1,1.7,"2,3",-1,0.8756229735103135
sample_2_real_1,1.7,"2,4",-1,0.7913692193184164
sample_2_real_1,1.7,"2,5",-1,0.815109986798083
sample_2_real_1,1.7,"2,6",-1,0.8152996056850753
sample_2_real_1,1.7,"3,4",-1,0.8483195675479623
sample_2_real_1,1.7,"3,5",-1,0.8018500548668749
sample_2_real_1,1.7,"3,6",-1,0.8765884555909956
sample_2_real_1,1.7,"4,5",-1,0.8529056203951272
sample_2_real_1,1.7,"4,6",-1,0.830143664621953
sample_2_real_1,1.7,"5,6",-1,0.8687154883091577
sample_2_real_1,1.8,"1,2",-1,0.7691859797921103
sample_2_real_1,1.8,"1,3",-1,0.7472405216231508
sample_2_real_1,1.8,"1,4",-1,0.8064506585544691
sample_2_real_1,1.8,"1,5",-1,0.8137101348650194
sample_2_real_1,1.8,"1,6",-1,0.8052347796212224
sample_2_real_1,1.8,"2,3",-1,0.7817465382620419
sample_2_real_1,1.8,"2,4",-1,0.8325894493432044
sample_2_real_1,1.8,"2,5",-1,0.8340465016000032
sample_2_real_1,1.8,"2,6",-1,0.8818573779446852
sample_2_real_1,1.8,"3,4",-1,0.7785244876997033
sample_2_real_1,1.8,"3,5",-1,0.7564865683697338
sample_2_real_1,1.8,"3,6",-1,0.7518124954336702
sample_2_real_1,1.8,"4,5",-1,0.8587645831043792
sample_2_real_1,1.8,"4,6",-1,0.8065526395577476
sample_2_real_1,1.8,"5,6",-1,0.8174914079960904
sample_2_real_1,1.9,"1,2",-1,0.7294205576212448
sample_2_real_1,1.9,"1,3",-1,0.7849953677698427
sample_2_real_1,1.9,"1,4",-1,0.7785149874693694
sample_2_real_1,1.9,"1,5",-1,0.8016037114489273
sample_2_real_1,1.9,"1,6",-1,0.7826653465673558
sample_2_real_1,1.9,"2,3",-1,0.7733527864472359
sample_2_real_1,1.9,"2,4",-1,0.7922118356054363
sample_2_real_1,1.9,"2,5",-1,0.830136292305699
sample_2_real_1,1.9,"2,6",-1,0.8613009730846457
sample_2_real_1,1.9,"3,4",-1,0.7981178446444076
sample_2_real_1,1.9,"3,5",-1,0.8338796960608017
sample_2_real_1,1.9,"3,6",-1,0.7685873592574095
sample_2_real_1,1.9,"4,5",-1,0.8669929553612515
sample_2_real_1,1.9,"4,6",-1,0.8150590991590074
sample_2_real_1,1.9,"5,6",-1,0.8538175821339569
sample_2_real_1,2.0,"1,2",-1,0.7481319821699245
sample_2_real_1,2.0,"1,3",-1,0.8008914399775039
sample_2_real_1,2.0,"1,4",-1,0.8096772382634289
sample_2_real_1,2.0,"1,5",-1,0.8205804396936837
sample_2_real_1,2.0,"1,6",-1,0.8348947305183679
sample_2_real_1,2.0,"2,3",-1,0.7878214443831058
sample_2_real_1,2.0,"2,4",-1,0.8122121693611616
sample_2_real_1,2.0,"2,5",-1,0.8486110191295089
sample_2_real_1,2.0,"2,6",-1,0.8287999032833724
sample_2_real_1,2.0,"3,4",-1,0.8033269403028767
sample_2_real_1,2.0,"3,5",-1,0.7960048716707095
sample_2_real_1,2.0,"3,6",-1,0.76549826996967
sample_2_real_1,2.0,"4,5",-1,0.8375510885044115
sample_2_real_1,2.0,"4,6",-1,0.8245270585331897
sample_2_real_1,2.0,"5,6",-1,0.8518623849534558
sample_2_real_1,2.1,"1,2",-1,0.7427864392618143
sample_2_real_1,2.1,"1,3",-1,0.8189279380780159
sample_2_real_1,2.1,"1,4",-1,0.78556684478354
sample_2_real_1,2.1,"1,5",-1,0.7768635184097511
sample_2_real_1,2.1,"1,6",-1,0.7887588119497513
sample_2_real_1,2.1,"2,3",-1,0.8787599819753005
sample_2_real_1,2.1,"2,4",-1,0.8135315895231481
sample_2_real_1,2.1,"2,5",-1,0.8613503403784089
sample_2_real_1,2.1,"2,6",-1,0.8517525813375052
sample_2_real_1,2.1,"3,4",-1,0.8183988086528055
sample_2_real_1,2.1,"3,5",-1,0.8299511800643379
sample_2_real_1,2.1,"3,6",-1,0.8534381173025323
sample_2_real_1,2.1,"4,5",-1,0.8783304837442354
sample_2_real_1,2.1,"4,6",-1,0.8213904378431502
sample_2_real_1,2.1,"5,6",-1,0.8632171907308164
sample_2_real_1,2.2,"1,2",-1,0.7536771503570018
sample_2_real_1,2.2,"1,3",-1,0.7975042294753708
sample_2_real_1,2.2,"1,4",-1,0.8287748732597041
sample_2_real_1,2.2,"1,5",-1,0.8054127649201235
sample_2_real_1,2.2,"1,6",-1,0.8463789182785261
sample_2_real_1,2.2,"2,3",-1,0.7742685137364054
sample_2_real_1,2.2,"2,4",-1,0.8151644461087237
sample_2_real_1,2.2,"2,5",-1,0.8460508542386105
sample_2_real_1,2.2,"2,6",-1,0.8419750432655737
sample_2_real_1,2.2,"3,4",-1,0.7955992850531545
sample_2_real_1,2.2,"3,5",-1,0.8075873054801117
sample_2_real_1,2.2,"3,6",-1,0.7695507963841043
sample_2_real_1,2.2,"4,5",-1,0.8179776990989884
sample_2_real_1,2.2,"4,6",-1,0.8324780976175203
sample_2_real_1,2.2,"5,6",-1,0.8704155145508715
sample_2_real_1,2.3,"1,2",-1,0.757082329051681
sample_2_real_1,2.3,"1,3",-1,0.8036169441231846
sample_2_real_1,2.3,"1,4",-1,0.7987433534679288
sample_2_real_1,2.3,"1,5",-1,0.7959847953056901
sample_2_real_1,2.3,"1,6",-1,0.806527442502904
sample_2_real_1,2.3,"2,3",-1,0.8723495578234418
sample_2_real_1,2.3,"2,4",-1,0.7947020870777786
sample_2_real_1,2.3,"2,5",-1,0.8356877862582576
sample_2_real_1,2.3,"2,6",-1,0.8533879234238689
sample_2_real_1,2.3,"3,4",-1,0.8642351269407748
sample_2_real_1,2.3,"3,5",-1,0.8160079373201241
sample_2_real_1,2.3,"3,6",-1,0.8772888517745819
sample_2_real_1,2.3,"4,5",-1,0.8481192272478324
sample_2_real_1,2.3,"4,6",-1,0.7735190237271685
sample_2_real_1,2.3,"5,6",-1,0.8495637045340135
sample_2_real_1,2.4,"1,2",-1,0.7506424778142675
sample_2_real_1,2.4,"1,3",-1,0.8387705947568479
sample_2_real_1,2.4,"1,4",-1,0.785994327463306
sample_2_real_1,2.4,"1,5",-1,0.8095637188935509
sample_2_real_1,2.4,"1,6",-1,0.815127776082092
sample_2_real_1,2.4,"2,3",-1,0.8763657071669417
sample_2_real_1,2.4,"2,4",-1,0.8167724018833359
sample_2_real_1,2.4,"2,5",-1,0.8472377455686135
sample_2_real_1,2.4,"2,6",-1,0.8638046512204796
sample_2_real_1,2.4,"3,4",-1,0.8155904427247139
sample_2_real_1,2.4,"3,5",-1,0.8162604033098784
sample_2_real_1,2.4,"3,6",-1,0.8408262389691532
sample_2_real_1,2.4,"4,5",-1,0.8579077145177761
sample_2_real_1,2.4,"4,6",-1,0.7776045539579991
sample_2_real_1,2.4,"5,6",-1,0.8276419525356182
sample_2_real_1,2.5,"1,2",-1,0.7526707073422887
sample_2_real_1,2.5,"1,3",-1,0.8460002895660965
sample_2_real_1,2.5,"1,4",-1,0.8347445070626565
sample_2_real_1,2.5,"1,5",-1,0.8304769895574369
sample_2_real_1,2.5,"1,6",-1,0.8345567636515965
sample_2_real_1,2.5,"2,3",-1,0.8472939258171647
sample_2_real_1,2.5,"2,4",-1,0.8063465647702437
sample_2_real_1,2.5,"2,5",-1,0.8411223810205498
sample_2_real_1,2.5,"2,6",-1,0.8062452348058845
sample_2_real_1,2.5,"3,4",-1,0.8693159347790055
sample_2_real_1,2.5,"3,5",-1,0.8360676680979399
sample_2_real_1,2.5,"3,6",-1,0.8634462202736496
sample_2_real_1,2.5,"4,5",-1,0.8478513275655075
sample_2_real_1,2.5,"4,6",-1,0.8308728499444792
sample_2_real_1,2.5,"5,6",-1,0.861823791915758
sample_2_real_1,2.6,"1,2",-1,0.8807109127659282
sample_2_real_1,2.6,"1,3",-1,0.8285510047563915
sample_2_real_1,2.6,"1,4",-1,0.7800375176756672
sample_2_real_1,2.6,"1,5",-1,0.82182744447069
sample_2_real_1,2.6,"1,6",-1,0.7988303914833272
sample_2_real_1,2.6,"2,3",-1,0.8742842563785982
sample_2_real_1,2.6,"2,4",-1,0.7814824562884313
sample_2_real_1,2.6,"2,5",-1,0.8808458866659609
sample_2_real_1,2.6,"2,6",-1,0.8001566196312182
sample_2_real_1,2.6,"3,4",-1,0.87498892360979
sample_2_real_1,2.6,"3,5",-1,0.85224537380468
sample_2_real_1,2.6,"3,6",-1,0.8749092127665825
sample_2_real_1,2.6,"4,5",-1,0.8188923208078324
sample_2_real_1,2.6,"4,6",-1,0.8180792218411046
sample_2_real_1,2.6,"5,6",-1,0.8753521828442159
sample_2_real_1,2.7,"1,2",-1,0.7473906732344191
sample_2_real_1,2.7,"1,3",-1,0.8439441320741977
sample_2_real_1,2.7,"1,4",-1,0.8170203934804574
sample_2_real_1,2.7,"1,5",-1,0.8200568168054374
sample_2_real_1,2.7,"1,6",-1,0.8332970790449269
sample_2_real_1,2.7,"2,3",-1,0.870708838274507
sample_2_real_1,2.7,"2,4",-1,0.7951271334169772
sample_2_real_1,2.7,"2,5",-1,0.848037868011908
sample_2_real_1,2.7,"2,6",-1,0.8433885439252443
sample_2_real_1,2.7,"3,4",-1,0.834248703820217
sample_2_real_1,2.7,"3,5",-1,0.8369138999315054
sample_2_real_1,2.7,"3,6",-1,0.8484272300153597
sample_2_real_1,2.7,"4,5",-1,0.8433660602535762
sample_2_real_1,2.7,"4,6",-1,0.8099735477808743
sample_2_real_1,2.7,"5,6",-1,0.8443256582629529
sample_2_real_1,2.8,"1,2",-1,0.7444726292143903
sample_2_real_1,2.8,"1,3",-1,0.7897081074713738
sample_2_real_1,2.8,"1,4",-1,0.8309113886899407
sample_2_real_1,2.8,"1,5",-1,0.8154191610419069
sample_2_real_1,2.8,"1,6",-1,0.8405364777425929
sample_2_real_1,2.8,"2,3",-1,0.8042411301855039
sample_2_real_1,2.8,"2,4",-1,0.8057158067978998
sample_2_real_1,2.8,"2,5",-1,0.8293887682683599
sample_2_real_1,2.8,"2,6",-1,0.8278810689403155
sample_2_real_1,2.8,"3,4",-1,0.8104831057195931
sample_2_real_1,2.8,"3,5",-1,0.8094780972581914
sample_2_real_1,2.8,"3,6",-1,0.8035368984367524
sample_2_real_1,2.8,"4,5",-1,0.8391520013533499
sample_2_real_1,2.8,"4,6",-1,0.8168845525129459
sample_2_real_1,2.8,"5,6",-1,0.8424391161743442
sample_2_real_1,2.9,"1,2",-1,0.7556700355050754
sample_2_real_1,2.9,"1,3",-1,0.8354846819681742
sample_2_real_1,2.9,"1,4",-1,0.7790678090091763
sample_2_real_1,2.9,"1,5",-1,0.8226250043527769
sample_2_real_1,2.9,"1,6",-1,0.7980916461179646
sample_2_real_1,2.9,"2,3",-1,0.8632036247656057
sample_2_real_1,2.9,"2,4",-1,0.8009592188598488
sample_2_real_1,2.9,"2,5",-1,0.8662500165577373
sample_2_real_1,2.9,"2,6",-1,0.8099193982855867
sample_2_real_1,2.9,"3,4",-1,0.8280581721458709
sample_2_real_1,2.9,"3,5",-1,0.8292652351589861
sample_2_real_1,2.9,"3,6",-1,0.8572282102263022
sample_2_real_1,2.9,"4,5",-1,0.8293087389995253
sample_2_real_1,2.9,"4,6",-1,0.8033125795777519
sample_2_real_1,2.9,"5,6",-1,0.8575844926364126
sample_2_real_1,3.0,"1,2",-1,0.754060038215487
sample_2_real_1,3.0,"1,3",-1,0.8398166842970431
sample_2_real_1,3.0,"1,4",-1,0.818505014322474
sample_2_real_1,3.0,"1,5",-1,0.8065033842923424
sample_2_real_1,3.0,"1,6",-1,0.8395439375941061
sample_2_real_1,3.0,"2,3",-1,0.8775700405425554
sample_2_real_1,3.0,"2,4",-1,0.8283189424358692
sample_2_real_1,3.0,"2,5",-1,0.8601964625179361
sample_2_real_1,3.0,"2,6",-1,0.7959185229413243
sample_2_real_1,3.0,"3,4",-1,0.8546883738174302
sample_2_real_1,3.0,"3,5",-1,0.8158508003222752
sample_2_real_1,3.0,"3,6",-1,0.8911237381386433
sample_2_real_1,3.0,"4,5",-1,0.8466541098088586
sample_2_real_1,3.0,"4,6",-1,0.8409533689708197
sample_2_real_1,3.0,"5,6",-1,0.8711058098620442
sample_2_real_1,3.1,"1,2",-1,0.7477861025210344
sample_2_real_1,3.1,"1,3",-1,0.8300768489449606
sample_2_real_1,3.1,"1,4",-1,0.8219298924895616
sample_2_real_1,3.1,"1,5",-1,0.8078789813171614
sample_2_real_1,3.1,"1,6",-1,0.8563918924720109
sample_2_real_1,3.1,"2,3",-1,0.8659282359602279
sample_2_real_1,3.1,"2,4",-1,0.8219857866277049
sample_2_real_1,3.1,"2,5",-1,0.8034107379774036
sample_2_real_1,3.1,"2,6",-1,0.8476452446874995
sample_2_real_1,3.1,"3,4",-1,0.8689034306663588
sample_2_real_1,3.1,"3,5",-1,0.7859355311873093
sample_2_real_1,3.1,"3,6",-1,0.8748103039263344
sample_2_real_1,3.1,"4,5",-1,0.8797733818332986
sample_2_real_1,3.1,"4,6",-1,0.8471142436528035
sample_2_real_1,3.1,"5,6",-1,0.8068487182940766
sample_2_real_1,3.2,"1,2",-1,0.7316566920063668
