sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.9,"1,3",-1,0.7734501977937841
sample_1_real_3,0.9,"1,4",-1,0.7594342866195282
sample_1_real_3,0.9,"1,5",-1,0.8150295191062518
sample_1_real_3,0.9,"1,6",-1,0.751737632871683
sample_1_real_3,0.9,"2,3",-1,0.844418089325639
sample_1_real_3,0.9,"2,4",-1,0.7756899726284034
sample_1_real_3,0.9,"2,5",-1,0.8330611492086584
sample_1_real_3,0.9,"2,6",-1,0.8087830178925055
sample_1_real_3,0.9,"3,4",-1,0.8326145616583566
sample_1_real_3,0.9,"3,5",-1,0.8519737736292734
sample_1_real_3,0.9,"3,6",-1,0.8091761744846937
sample_1_real_3,0.9,"4,5",-1,0.7756739338917703
sample_1_real_3,0.9,"4,6",-1,0.8020353814548902
sample_1_real_3,0.9,"5,6",-1,0.8817563306744168
sample_1_real_3,1.0,"1,2",-1,0.7591425084506709
sample_1_real_3,1.0,"1,3",-1,0.7920755556784319
sample_1_real_3,1.0,"1,4",-1,0.7480404043679623
sample_1_real_3,1.0,"1,5",-1,0.7804002625815856
sample_1_real_3,1.0,"1,6",-1,0.7968022706909864
sample_1_real_3,1.0,"2,3",-1,0.8343882623458949
sample_1_real_3,1.0,"2,4",-1,0.8160428978045563
sample_1_real_3,1.0,"2,5",-1,0.7951647250426508
sample_1_real_3,1.0,"2,6",-1,0.8541009663362494
sample_1_real_3,1.0,"3,4",-1,0.8320200181811072
sample_1_real_3,1.0,"3,5",-1,0.8636624754390914
sample_1_real_3,1.0,"3,6",-1,0.8090023945929421
sample_1_real_3,1.0,"4,5",-1,0.7621435499675623
sample_1_real_3,1.0,"4,6",-1,0.8077079420744019
sample_1_real_3,1.0,"5,6",-1,0.7727368107422886
sample_1_real_3,1.1,"1,2",-1,0.7500622960405726
sample_1_real_3,1.1,"1,3",-1,0.7650851903244366
sample_1_real_3,1.1,"1,4",-1,0.7561957465587927
sample_1_real_3,1.1,"1,5",-1,0.787835049505962
sample_1_real_3,1.1,"1,6",-1,0.7422345969848813
sample_1_real_3,1.1,"2,3",-1,0.8491563797020534
sample_1_real_3,1.1,"2,4",-1,0.7959559347773744
sample_1_real_3,1.1,"2,5",-1,0.8238085561834697
sample_1_real_3,1.1,"2,6",-1,0.8266117253496521
sample_1_real_3,1.1,"3,4",-1,0.8368602070204717
sample_1_real_3,1.1,"3,5",-1,0.8492683415280553
sample_1_real_3,1.1,"3,6",-1,0.8296418579844345
sample_1_real_3,1.1,"4,5",-1,0.7605304813448058
sample_1_real_3,1.1,"4,6",-1,0.8115934082061628
sample_1_real_3,1.1,"5,6",-1,0.8514837837568285
sample_1_real_3,1.2,"1,2",-1,0.7668843188627623
sample_1_real_3,1.2,"1,3",-1,0.8078553215248732
sample_1_real_3,1.2,"1,4",-1,0.7747445818208878
sample_1_real_3,1.2,"1,5",-1,0.7774629268510966
sample_1_real_3,1.2,"1,6",-1,0.8176940219139048
sample_1_real_3,1.2,"2,3",-1,0.8294650926556442
sample_1_real_3,1.2,"2,4",-1,0.7920618620857222
sample_1_real_3,1.2,"2,5",-1,0.8182099763281508
sample_1_real_3,1.2,"2,6",-1,0.8481072075086384
sample_1_real_3,1.2,"3,4",-1,0.8507917950235055
sample_1_real_3,1.2,"3,5",-1,0.8219682972329474
sample_1_real_3,1.2,"3,6",-1,0.8326060025152349
sample_1_real_3,1.2,"4,5",-1,0.8691447112707135
sample_1_real_3,1.2,"4,6",-1,0.7800282038992065
sample_1_real_3,1.2,"5,6",-1,0.833714112464935
sample_1_real_3,1.3,"1,2",-1,0.7489288030002513
sample_1_real_3,1.3,"1,3",-1,0.7907074007991627
sample_1_real_3,1.3,"1,4",-1,0.7545296542555626
sample_1_real_3,1.3,"1,5",-1,0.7714871598586215
sample_1_real_3,1.3,"1,6",-1,0.7885165006733158
sample_1_real_3,1.3,"2,3",-1,0.8412460398526104
sample_1_real_3,1.3,"2,4",-1,0.8030233073637411
sample_1_real_3,1.3,"2,5",-1,0.7857156082076319
sample_1_real_3,1.3,"2,6",-1,0.8193359345271226
sample_1_real_3,1.3,"3,4",-1,0.8521017873724985
sample_1_real_3,1.3,"3,5",-1,0.8678738973036648
sample_1_real_3,1.3,"3,6",-1,0.8164374838035915
sample_1_real_3,1.3,"4,5",-1,0.7971064631262589
sample_1_real_3,1.3,"4,6",-1,0.8545247849174553
sample_1_real_3,1.3,"5,6",-1,0.8367695837743504
sample_1_real_3,1.4,"1,2",-1,0.7506365971172533
sample_1_real_3,1.4,"1,3",-1,0.7886995251081558
sample_1_real_3,1.4,"1,4",-1,0.7587789275229317
sample_1_real_3,1.4,"1,5",-1,0.7853147924048928
sample_1_real_3,1.4,"1,6",-1,0.7503341987214043
sample_1_real_3,1.4,"2,3",-1,0.8357925910872802
sample_1_real_3,1.4,"2,4",-1,0.8056877862580301
sample_1_real_3,1.4,"2,5",-1,0.8463557236593796
sample_1_real_3,1.4,"2,6",-1,0.8266510171665739
sample_1_real_3,1.4,"3,4",-1,0.8371129139863884
sample_1_real_3,1.4,"3,5",-1,0.8537393980402815
sample_1_real_3,1.4,"3,6",-1,0.8083194898163061
sample_1_real_3,1.4,"4,5",-1,0.7704077358157926
sample_1_real_3,1.4,"4,6",-1,0.8080259424852103
sample_1_real_3,1.4,"5,6",-1,0.8444876833274654
sample_1_real_3,1.5,"1,2",-1,0.8309007608843154
sample_1_real_3,1.5,"1,3",-1,0.7432334445208493
sample_1_real_3,1.5,"1,4",-1,0.8102883823122992
sample_1_real_3,1.5,"1,5",-1,0.8373258518189945
sample_1_real_3,1.5,"1,6",-1,0.8421919115442373
sample_1_real_3,1.5,"2,3",-1,0.8154530814774607
sample_1_real_3,1.5,"2,4",-1,0.8934480721414699
sample_1_real_3,1.5,"2,5",-1,0.8628464951123029
sample_1_real_3,1.5,"2,6",-1,0.7992688471475952
sample_1_real_3,1.5,"3,4",-1,0.7906788091576511
sample_1_real_3,1.5,"3,5",-1,0.794081987526163
sample_1_real_3,1.5,"3,6",-1,0.8545437139432909
sample_1_real_3,1.5,"4,5",-1,0.7348030861208216
sample_1_real_3,1.5,"4,6",-1,0.8392974928266653
sample_1_real_3,1.5,"5,6",-1,0.7691483742418567
sample_1_real_3,1.6,"1,2",-1,0.764120073015809
sample_1_real_3,1.6,"1,3",-1,0.7781048965634044
sample_1_real_3,1.6,"1,4",-1,0.7810539935093181
sample_1_real_3,1.6,"1,5",-1,0.7997552566868551
sample_1_real_3,1.6,"1,6",-1,0.7687612025117218
sample_1_real_3,1.6,"2,3",-1,0.8098335096926564
sample_1_real_3,1.6,"2,4",-1,0.8359975748916418
sample_1_real_3,1.6,"2,5",-1,0.8758389715555834
sample_1_real_3,1.6,"2,6",-1,0.8712353130881012
sample_1_real_3,1.6,"3,4",-1,0.7956175810829041
sample_1_real_3,1.6,"3,5",-1,0.7741060089685834
sample_1_real_3,1.6,"3,6",-1,0.7939255856146497
sample_1_real_3,1.6,"4,5",-1,0.752957382128694
sample_1_real_3,1.6,"4,6",-1,0.8005463845019587
sample_1_real_3,1.6,"5,6",-1,0.87908958470245
sample_1_real_3,1.7,"1,2",-1,0.7580256640241133
sample_1_real_3,1.7,"1,3",-1,0.7576562424478226
sample_1_real_3,1.7,"1,4",-1,0.773128550659836
sample_1_real_3,1.7,"1,5",-1,0.7897609105782983
sample_1_real_3,1.7,"1,6",-1,0.7336121135267041
sample_1_real_3,1.7,"2,3",-1,0.807914777039029
sample_1_real_3,1.7,"2,4",-1,0.8331853313236641
sample_1_real_3,1.7,"2,5",-1,0.8896873518406118
sample_1_real_3,1.7,"2,6",-1,0.8641283277472629
sample_1_real_3,1.7,"3,4",-1,0.7712738452101205
sample_1_real_3,1.7,"3,5",-1,0.7810951671256521
sample_1_real_3,1.7,"3,6",-1,0.7773313160922686
sample_1_real_3,1.7,"4,5",-1,0.7936578218103444
sample_1_real_3,1.7,"4,6",-1,0.817165849077565
sample_1_real_3,1.7,"5,6",-1,0.8744620645174053
sample_1_real_3,1.8,"1,2",-1,0.7454137504911481
sample_1_real_3,1.8,"1,3",-1,0.799704253253051
sample_1_real_3,1.8,"1,4",-1,0.7664545371676816
sample_1_real_3,1.8,"1,5",-1,0.7757652379596379
sample_1_real_3,1.8,"1,6",-1,0.7773451151316547
sample_1_real_3,1.8,"2,3",-1,0.8364146312697117
sample_1_real_3,1.8,"2,4",-1,0.796266853580612
sample_1_real_3,1.8,"2,5",-1,0.8443677008790483
sample_1_real_3,1.8,"2,6",-1,0.8210404384325611
sample_1_real_3,1.8,"3,4",-1,0.8377505781753576
sample_1_real_3,1.8,"3,5",-1,0.8190825468178212
sample_1_real_3,1.8,"3,6",-1,0.8180433656341136
sample_1_real_3,1.8,"4,5",-1,0.8509274564986868
sample_1_real_3,1.8,"4,6",-1,0.8321141077059169
sample_1_real_3,1.8,"5,6",-1,0.7948715226462888
sample_1_real_3,1.9,"1,2",-1,0.7506000166974158
sample_1_real_3,1.9,"1,3",-1,0.8105269294473001
sample_1_real_3,1.9,"1,4",-1,0.7844828611506361
sample_1_real_3,1.9,"1,5",-1,0.7730826286404366
sample_1_real_3,1.9,"1,6",-1,0.8037976947262366
sample_1_real_3,1.9,"2,3",-1,0.8341348851170179
sample_1_real_3,1.9,"2,4",-1,0.760125758136085
sample_1_real_3,1.9,"2,5",-1,0.762369733667871
sample_1_real_3,1.9,"2,6",-1,0.8374538047616094
sample_1_real_3,1.9,"3,4",-1,0.8609564151157068
sample_1_real_3,1.9,"3,5",-1,0.868732373322406
sample_1_real_3,1.9,"3,6",-1,0.7869247221162354
sample_1_real_3,1.9,"4,5",-1,0.7633344070079215
sample_1_real_3,1.9,"4,6",-1,0.8549631935316012
sample_1_real_3,1.9,"5,6",-1,0.8303819894933708
sample_1_real_3,2.0,"1,2",-1,0.77561065990488
sample_1_real_3,2.0,"1,3",-1,0.7307477929757262
sample_1_real_3,2.0,"1,4",-1,0.7877149601769475
sample_1_real_3,2.0,"1,5",-1,0.789570269098405
sample_1_real_3,2.0,"1,6",-1,0.7872712974787363
sample_1_real_3,2.0,"2,3",-1,0.7914894052965806
sample_1_real_3,2.0,"2,4",-1,0.8636290732730171
sample_1_real_3,2.0,"2,5",-1,0.872287494285064
sample_1_real_3,2.0,"2,6",-1,0.8651256715723216
sample_1_real_3,2.0,"3,4",-1,0.7756104054308487
sample_1_real_3,2.0,"3,5",-1,0.7663155945778366
sample_1_real_3,2.0,"3,6",-1,0.7942080221153128
sample_1_real_3,2.0,"4,5",-1,0.7840863206088439
sample_1_real_3,2.0,"4,6",-1,0.8307964689709547
sample_1_real_3,2.0,"5,6",-1,0.8592961687017877
sample_1_real_3,2.1,"1,2",-1,0.7384691468039987
sample_1_real_3,2.1,"1,3",-1,0.7596543622837618
sample_1_real_3,2.1,"1,4",-1,0.7607459693114932
sample_1_real_3,2.1,"1,5",-1,0.7898008734670255
sample_1_real_3,2.1,"1,6",-1,0.7908335115325572
sample_1_real_3,2.1,"2,3",-1,0.8316782641869263
sample_1_real_3,2.1,"2,4",-1,0.7658670205748754
sample_1_real_3,2.1,"2,5",-1,0.7629466075536978
sample_1_real_3,2.1,"2,6",-1,0.7946743939434365
sample_1_real_3,2.1,"3,4",-1,0.8479190067987262
sample_1_real_3,2.1,"3,5",-1,0.8742424811954036
sample_1_real_3,2.1,"3,6",-1,0.8631972879816692
sample_1_real_3,2.1,"4,5",-1,0.74342386356211
sample_1_real_3,2.1,"4,6",-1,0.7727427228184646
sample_1_real_3,2.1,"5,6",-1,0.8512512675794655
sample_1_real_3,2.2,"1,2",-1,0.7385223469945689
sample_1_real_3,2.2,"1,3",-1,0.7856610025336881
sample_1_real_3,2.2,"1,4",-1,0.7762944108434795
sample_1_real_3,2.2,"1,5",-1,0.7907785114629451
sample_1_real_3,2.2,"1,6",-1,0.7767345552830484
sample_1_real_3,2.2,"2,3",-1,0.8328866702129537
sample_1_real_3,2.2,"2,4",-1,0.7759036097255207
sample_1_real_3,2.2,"2,5",-1,0.7766693578141399
sample_1_real_3,2.2,"2,6",-1,0.7880148035343122
sample_1_real_3,2.2,"3,4",-1,0.8417620050726938
sample_1_real_3,2.2,"3,5",-1,0.8623437940892127
sample_1_real_3,2.2,"3,6",-1,0.8259588791851735
sample_1_real_3,2.2,"4,5",-1,0.8144485098599163
sample_1_real_3,2.2,"4,6",-1,0.8217077446842083
sample_1_real_3,2.2,"5,6",-1,0.8316281565082749
sample_1_real_3,2.3,"1,2",-1,0.7724275378773441
sample_1_real_3,2.3,"1,3",-1,0.8454058055410838
sample_1_real_3,2.3,"1,4",-1,0.7961519992208151
sample_1_real_3,2.3,"1,5",-1,0.821256261647707
sample_1_real_3,2.3,"1,6",-1,0.8342382946025889
sample_1_real_3,2.3,"2,3",-1,0.8441927353656262
sample_1_real_3,2.3,"2,4",-1,0.7906944509819649
sample_1_real_3,2.3,"2,5",-1,0.8338477708598852
sample_1_real_3,2.3,"2,6",-1,0.8611283472283473
sample_1_real_3,2.3,"3,4",-1,0.8194120091399052
sample_1_real_3,2.3,"3,5",-1,0.7808111148729944
sample_1_real_3,2.3,"3,6",-1,0.7550345850930442
sample_1_real_3,2.3,"4,5",-1,0.8736609782057418
sample_1_real_3,2.3,"4,6",-1,0.8188156806545359
sample_1_real_3,2.3,"5,6",-1,0.8518664468221709
sample_1_real_3,2.4,"1,2",-1,0.753003787814969
sample_1_real_3,2.4,"1,3",-1,0.7772830313056885
sample_1_real_3,2.4,"1,4",-1,0.7550535493614527
sample_1_real_3,2.4,"1,5",-1,0.7534279722089899
sample_1_real_3,2.4,"1,6",-1,0.7762423468097327
sample_1_real_3,2.4,"2,3",-1,0.7965996133258948
sample_1_real_3,2.4,"2,4",-1,0.8032888272337864
sample_1_real_3,2.4,"2,5",-1,0.8304688473207243
sample_1_real_3,2.4,"2,6",-1,0.8697289506604725
sample_1_real_3,2.4,"3,4",-1,0.7480957352317993
sample_1_real_3,2.4,"3,5",-1,0.8073362682299491
sample_1_real_3,2.4,"3,6",-1,0.8265995358808949
sample_1_real_3,2.4,"4,5",-1,0.8576841536210512
sample_1_real_3,2.4,"4,6",-1,0.7689718233068593
sample_1_real_3,2.4,"5,6",-1,0.8305679151310157
sample_1_real_3,2.5,"1,2",-1,0.7967723384971065
sample_1_real_3,2.5,"1,3",-1,0.7937988983581965
sample_1_real_3,2.5,"1,4",-1,0.7848911146200114
sample_1_real_3,2.5,"1,5",-1,0.8074536358786221
sample_1_real_3,2.5,"1,6",-1,0.8510061641388867
sample_1_real_3,2.5,"2,3",-1,0.8236524064605995
sample_1_real_3,2.5,"2,4",-1,0.8097163752793054
sample_1_real_3,2.5,"2,5",-1,0.8477784813562955
sample_1_real_3,2.5,"2,6",-1,0.8962878667726079
sample_1_real_3,2.5,"3,4",-1,0.8114809228144493
sample_1_real_3,2.5,"3,5",-1,0.8013302504632545
sample_1_real_3,2.5,"3,6",-1,0.8155819755333206
sample_1_real_3,2.5,"4,5",-1,0.7562283325506981
sample_1_real_3,2.5,"4,6",-1,0.8188169327014951
sample_1_real_3,2.5,"5,6",-1,0.7885981466395454
sample_1_real_3,2.6,"1,2",-1,0.7391788199016056
sample_1_real_3,2.6,"1,3",-1,0.7673008651809914
sample_1_real_3,2.6,"1,4",-1,0.7353747128000767
sample_1_real_3,2.6,"1,5",-1,0.7755776830373865
sample_1_real_3,2.6,"1,6",-1,0.7535764139635266
sample_1_real_3,2.6,"2,3",-1,0.8248297371103016
sample_1_real_3,2.6,"2,4",-1,0.7553223253248671
sample_1_real_3,2.6,"2,5",-1,0.7482341409834465
sample_1_real_3,2.6,"2,6",-1,0.7957905475435704
sample_1_real_3,2.6,"3,4",-1,0.8585870327656812
sample_1_real_3,2.6,"3,5",-1,0.8558382735960748
sample_1_real_3,2.6,"3,6",-1,0.8655493725722689
sample_1_real_3,2.6,"4,5",-1,0.7946808765987946
sample_1_real_3,2.6,"4,6",-1,0.7882809576016131
sample_1_real_3,2.6,"5,6",-1,0.8325015190952909
sample_1_real_3,2.7,"1,2",-1,0.745187858000313
sample_1_real_3,2.7,"1,3",-1,0.8105697538980062
sample_1_real_3,2.7,"1,4",-1,0.7893767428314125
sample_1_real_3,2.7,"1,5",-1,0.8190790868330018
sample_1_real_3,2.7,"1,6",-1,0.8385054608895937
sample_1_real_3,2.7,"2,3",-1,0.8229100108890519
sample_1_real_3,2.7,"2,4",-1,0.8023938235628978
sample_1_real_3,2.7,"2,5",-1,0.8109270852952503
sample_1_real_3,2.7,"2,6",-1,0.8604922510567318
sample_1_real_3,2.7,"3,4",-1,0.8500052292386311
sample_1_real_3,2.7,"3,5",-1,0.8443369779910683
sample_1_real_3,2.7,"3,6",-1,0.7983769740188866
sample_1_real_3,2.7,"4,5",-1,0.7959016555011353
sample_1_real_3,2.7,"4,6",-1,0.8063547372088766
sample_1_real_3,2.7,"5,6",-1,0.7789453493455482
sample_1_real_3,2.8,"1,2",-1,0.7556380163853257
sample_1_real_3,2.8,"1,3",-1,0.8315781582830921
sample_1_real_3,2.8,"1,4",-1,0.7843391274597751
sample_1_real_3,2.8,"1,5",-1,0.8155499052623486
sample_1_real_3,2.8,"1,6",-1,0.765461894776637
sample_1_real_3,2.8,"2,3",-1,0.8276649341885032
sample_1_real_3,2.8,"2,4",-1,0.8183378381777048
sample_1_real_3,2.8,"2,5",-1,0.814854632320172
sample_1_real_3,2.8,"2,6",-1,0.7906318436765251
sample_1_real_3,2.8,"3,4",-1,0.8237714837535576
sample_1_real_3,2.8,"3,5",-1,0.8275114516429724
sample_1_real_3,2.8,"3,6",-1,0.8100730300631435
sample_1_real_3,2.8,"4,5",-1,0.7768971282965174
sample_1_real_3,2.8,"4,6",-1,0.7856425257059472
sample_1_real_3,2.8,"5,6",-1,0.8889978666728889
sample_1_real_3,2.9,"1,2",-1,0.7265928850945836
sample_1_real_3,2.9,"1,3",-1,0.7604830265811782
sample_1_real_3,2.9,"1,4",-1,0.7810224620856192
sample_1_real_3,2.9,"1,5",-1,0.7990984670548479
sample_1_real_3,2.9,"1,6",-1,0.7821927516752797
sample_1_real_3,2.9,"2,3",-1,0.8295253462766717
sample_1_real_3,2.9,"2,4",-1,0.7484769210493142
sample_1_real_3,2.9,"2,5",-1,0.7849106859622358
sample_1_real_3,2.9,"2,6",-1,0.7438137124474813
sample_1_real_3,2.9,"3,4",-1,0.8280723193185544
sample_1_real_3,2.9,"3,5",-1,0.8653033952422142
sample_1_real_3,2.9,"3,6",-1,0.8480864521461265
sample_1_real_3,2.9,"4,5",-1,0.7748467836271653
sample_1_real_3,2.9,"4,6",-1,0.795486388529386
sample_1_real_3,2.9,"5,6",-1,0.8611519688662308
sample_1_real_3,3.0,"1,2",-1,0.8296997902030545
sample_1_real_3,3.0,"1,3",-1,0.7548354049351619
sample_1_real_3,3.0,"1,4",-1,0.7998069678918442
sample_1_real_3,3.0,"1,5",-1,0.795591513116379
sample_1_real_3,3.0,"1,6",-1,0.8187274379156901
sample_1_real_3,3.0,"2,3",-1,0.8242052162885017
sample_1_real_3,3.0,"2,4",-1,0.8754602231940946
sample_1_real_3,3.0,"2,5",-1,0.8676996709932657
sample_1_real_3,3.0,"2,6",-1,0.8278069147527976
sample_1_real_3,3.0,"3,4",-1,0.7739883947817271
sample_1_real_3,3.0,"3,5",-1,0.8139020256435321
sample_1_real_3,3.0,"3,6",-1,0.8671714504855285
sample_1_real_3,3.0,"4,5",-1,0.8137731543718063
sample_1_real_3,3.0,"4,6",-1,0.8360790688515278
sample_1_real_3,3.0,"5,6",-1,0.8521814808031191
sample_1_real_3,3.1,"1,2",-1,0.7166844890310075
sample_1_real_3,3.1,"1,3",-1,0.7829602006527456
sample_1_real_3,3.1,"1,4",-1,0.7613321939579686
sample_1_real_3,3.1,"1,5",-1,0.8123052860341744
sample_1_real_3,3.1,"1,6",-1,0.7501243230430653
sample_1_real_3,3.1,"2,3",-1,0.8245819393661229
sample_1_real_3,3.1,"2,4",-1,0.7582490084687437
sample_1_real_3,3.1,"2,5",-1,0.7701446526400891
sample_1_real_3,3.1,"2,6",-1,0.7660501934260969
sample_1_real_3,3.1,"3,4",-1,0.8245901307709318
sample_1_real_3,3.1,"3,5",-1,0.8507705767525461
sample_1_real_3,3.1,"3,6",-1,0.8293943075840848
sample_1_real_3,3.1,"4,5",-1,0.7441640983203288
sample_1_real_3,3.1,"4,6",-1,0.8295091997154589
sample_1_real_3,3.1,"5,6",-1,0.7858045736361144
sample_1_real_3,3.2,"1,2",-1,0.7606251667479857
