sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,1.1,"1,2",-1,0.7614527768500279
sample_2_real_3,1.1,"1,3",-1,0.7671231011991582
sample_2_real_3,1.1,"1,4",-1,0.7992616677786234
sample_2_real_3,1.1,"1,5",-1,0.8069031123656666
sample_2_real_3,1.1,"1,6",-1,0.7794053348565781
sample_2_real_3,1.1,"2,3",-1,0.8426086283502803
sample_2_real_3,1.1,"2,4",-1,0.8179958215333949
sample_2_real_3,1.1,"2,5",-1,0.8466967027987317
sample_2_real_3,1.1,"2,6",-1,0.8227057169231946
sample_2_real_3,1.1,"3,4",-1,0.8415421424042547
sample_2_real_3,1.1,"3,5",-1,0.8648590729383736
sample_2_real_3,1.1,"3,6",-1,0.8712281967354841
sample_2_real_3,1.1,"4,5",-1,0.8680433329573723
sample_2_real_3,1.1,"4,6",-1,0.8274526182817827
sample_2_real_3,1.1,"5,6",-1,0.8644254280629168
sample_2_real_3,1.2,"1,2",-1,0.7738261590026684
sample_2_real_3,1.2,"1,3",-1,0.8229592109604923
sample_2_real_3,1.2,"1,4",-1,0.8502888014946683
sample_2_real_3,1.2,"1,5",-1,0.8396275703787658
sample_2_real_3,1.2,"1,6",-1,0.8521554249763336
sample_2_real_3,1.2,"2,3",-1,0.8529889111397829
sample_2_real_3,1.2,"2,4",-1,0.8020426942494185
sample_2_real_3,1.2,"2,5",-1,0.8500008132002995
sample_2_real_3,1.2,"2,6",-1,0.8211497550969337
sample_2_real_3,1.2,"3,4",-1,0.8626237096195084
sample_2_real_3,1.2,"3,5",-1,0.8398809683398715
sample_2_real_3,1.2,"3,6",-1,0.8320535658827956
sample_2_real_3,1.2,"4,5",-1,0.8362685905543191
sample_2_real_3,1.2,"4,6",-1,0.8269409236410946
sample_2_real_3,1.2,"5,6",-1,0.8717177351485631
sample_2_real_3,1.3,"1,2",-1,0.7697386567443381
sample_2_real_3,1.3,"1,3",-1,0.8425374237839394
sample_2_real_3,1.3,"1,4",-1,0.8467433975425065
sample_2_real_3,1.3,"1,5",-1,0.84458978960145
sample_2_real_3,1.3,"1,6",-1,0.7982086544961272
sample_2_real_3,1.3,"2,3",-1,0.861998577767333
sample_2_real_3,1.3,"2,4",-1,0.8036403676341116
sample_2_real_3,1.3,"2,5",-1,0.8387761650313472
sample_2_real_3,1.3,"2,6",-1,0.784778411606254
sample_2_real_3,1.3,"3,4",-1,0.8644937428165772
sample_2_real_3,1.3,"3,5",-1,0.8556682448387768
sample_2_real_3,1.3,"3,6",-1,0.8727857836252193
sample_2_real_3,1.3,"4,5",-1,0.8621237737122299
sample_2_real_3,1.3,"4,6",-1,0.8756611865570234
sample_2_real_3,1.3,"5,6",-1,0.8676874883492443
sample_2_real_3,1.4,"1,2",-1,0.756398732828837
sample_2_real_3,1.4,"1,3",-1,0.8277623939678672
sample_2_real_3,1.4,"1,4",-1,0.8397284554750152
sample_2_real_3,1.4,"1,5",-1,0.8336122343140567
sample_2_real_3,1.4,"1,6",-1,0.8279125070066707
sample_2_real_3,1.4,"2,3",-1,0.8475593682938556
sample_2_real_3,1.4,"2,4",-1,0.7963068093920095
sample_2_real_3,1.4,"2,5",-1,0.8208404236095969
sample_2_real_3,1.4,"2,6",-1,0.8166122722925174
sample_2_real_3,1.4,"3,4",-1,0.8571557048434815
sample_2_real_3,1.4,"3,5",-1,0.8618199489622013
sample_2_real_3,1.4,"3,6",-1,0.8299457897254238
sample_2_real_3,1.4,"4,5",-1,0.8279230813936789
sample_2_real_3,1.4,"4,6",-1,0.8085031116070313
sample_2_real_3,1.4,"5,6",-1,0.8496155056555698
sample_2_real_3,1.5,"1,2",-1,0.7731878620023287
sample_2_real_3,1.5,"1,3",-1,0.8018403351492239
sample_2_real_3,1.5,"1,4",-1,0.8327179243337267
sample_2_real_3,1.5,"1,5",-1,0.8370057952378529
sample_2_real_3,1.5,"1,6",-1,0.8316436109897435
sample_2_real_3,1.5,"2,3",-1,0.8250129426378245
sample_2_real_3,1.5,"2,4",-1,0.8163156385941859
sample_2_real_3,1.5,"2,5",-1,0.8679776371650519
sample_2_real_3,1.5,"2,6",-1,0.8362714836804958
sample_2_real_3,1.5,"3,4",-1,0.783609215010749
sample_2_real_3,1.5,"3,5",-1,0.8049781417517227
sample_2_real_3,1.5,"3,6",-1,0.8267509709545335
sample_2_real_3,1.5,"4,5",-1,0.8444034995658503
sample_2_real_3,1.5,"4,6",-1,0.8585518592197412
sample_2_real_3,1.5,"5,6",-1,0.8377425732024838
sample_2_real_3,1.6,"1,2",-1,0.7665224014006258
sample_2_real_3,1.6,"1,3",-1,0.8494367677069314
sample_2_real_3,1.6,"1,4",-1,0.8427583139505299
sample_2_real_3,1.6,"1,5",-1,0.8402451686380289
sample_2_real_3,1.6,"1,6",-1,0.8480090302946514
sample_2_real_3,1.6,"2,3",-1,0.864640624759452
sample_2_real_3,1.6,"2,4",-1,0.7936712150323225
sample_2_real_3,1.6,"2,5",-1,0.843953710512549
sample_2_real_3,1.6,"2,6",-1,0.8346371454207739
sample_2_real_3,1.6,"3,4",-1,0.8788495494891578
sample_2_real_3,1.6,"3,5",-1,0.8671208244865417
sample_2_real_3,1.6,"3,6",-1,0.822215180392178
sample_2_real_3,1.6,"4,5",-1,0.8335329758009178
sample_2_real_3,1.6,"4,6",-1,0.8350453605196835
sample_2_real_3,1.6,"5,6",-1,0.8476128769903013
sample_2_real_3,1.7,"1,2",-1,0.7613407987811992
sample_2_real_3,1.7,"1,3",-1,0.81219219376197
sample_2_real_3,1.7,"1,4",-1,0.8485147734206626
sample_2_real_3,1.7,"1,5",-1,0.8383463729953379
sample_2_real_3,1.7,"1,6",-1,0.8239848073858426
sample_2_real_3,1.7,"2,3",-1,0.8565030386201814
sample_2_real_3,1.7,"2,4",-1,0.8153153619379813
sample_2_real_3,1.7,"2,5",-1,0.817860692358623
sample_2_real_3,1.7,"2,6",-1,0.8413830765616147
sample_2_real_3,1.7,"3,4",-1,0.8451193709668006
sample_2_real_3,1.7,"3,5",-1,0.8760135883652832
sample_2_real_3,1.7,"3,6",-1,0.8808602213473588
sample_2_real_3,1.7,"4,5",-1,0.8254207211337251
sample_2_real_3,1.7,"4,6",-1,0.8094444174208816
sample_2_real_3,1.7,"5,6",-1,0.8569603970352412
sample_2_real_3,1.8,"1,2",-1,0.7525114428645944
sample_2_real_3,1.8,"1,3",-1,0.8430392074089368
sample_2_real_3,1.8,"1,4",-1,0.8431682886442072
sample_2_real_3,1.8,"1,5",-1,0.8028522997954941
sample_2_real_3,1.8,"1,6",-1,0.8385803224893306
sample_2_real_3,1.8,"2,3",-1,0.8678962077035974
sample_2_real_3,1.8,"2,4",-1,0.8024719327234049
sample_2_real_3,1.8,"2,5",-1,0.785072427355432
sample_2_real_3,1.8,"2,6",-1,0.8250720404692199
sample_2_real_3,1.8,"3,4",-1,0.8535831778541593
sample_2_real_3,1.8,"3,5",-1,0.8761393693845693
sample_2_real_3,1.8,"3,6",-1,0.8332346946338206
sample_2_real_3,1.8,"4,5",-1,0.8686044218179685
sample_2_real_3,1.8,"4,6",-1,0.8119391774762112
sample_2_real_3,1.8,"5,6",-1,0.8646466604657843
sample_2_real_3,1.9,"1,2",-1,0.7505960627358103
sample_2_real_3,1.9,"1,3",-1,0.8284928078821246
sample_2_real_3,1.9,"1,4",-1,0.8308813924873034
sample_2_real_3,1.9,"1,5",-1,0.8373924766560256
sample_2_real_3,1.9,"1,6",-1,0.8367962939746982
sample_2_real_3,1.9,"2,3",-1,0.8447642142703963
sample_2_real_3,1.9,"2,4",-1,0.7902423197822291
sample_2_real_3,1.9,"2,5",-1,0.820511619965958
sample_2_real_3,1.9,"2,6",-1,0.8218855021396206
sample_2_real_3,1.9,"3,4",-1,0.8639192827085195
sample_2_real_3,1.9,"3,5",-1,0.8645375289819225
sample_2_real_3,1.9,"3,6",-1,0.8318795945011057
sample_2_real_3,1.9,"4,5",-1,0.8407074227778526
sample_2_real_3,1.9,"4,6",-1,0.8120539077232011
sample_2_real_3,1.9,"5,6",-1,0.8424036280559793
sample_2_real_3,2.0,"1,2",-1,0.770973989897941
sample_2_real_3,2.0,"1,3",-1,0.8189257797818883
sample_2_real_3,2.0,"1,4",-1,0.8283036524648615
sample_2_real_3,2.0,"1,5",-1,0.8314395167473752
sample_2_real_3,2.0,"1,6",-1,0.8457189438028272
sample_2_real_3,2.0,"2,3",-1,0.8389538897308804
sample_2_real_3,2.0,"2,4",-1,0.8130196555955796
sample_2_real_3,2.0,"2,5",-1,0.8475522705783802
sample_2_real_3,2.0,"2,6",-1,0.8180472367056777
sample_2_real_3,2.0,"3,4",-1,0.8268995260068303
sample_2_real_3,2.0,"3,5",-1,0.8390486507619047
sample_2_real_3,2.0,"3,6",-1,0.820274493151146
sample_2_real_3,2.0,"4,5",-1,0.8613384295615373
sample_2_real_3,2.0,"4,6",-1,0.8266773316375512
sample_2_real_3,2.0,"5,6",-1,0.8475630788057881
sample_2_real_3,2.1,"1,2",-1,0.7448946512246911
sample_2_real_3,2.1,"1,3",-1,0.8317131301137233
sample_2_real_3,2.1,"1,4",-1,0.845587867271986
sample_2_real_3,2.1,"1,5",-1,0.846405154535087
sample_2_real_3,2.1,"1,6",-1,0.8265734873114045
sample_2_real_3,2.1,"2,3",-1,0.863996700547071
sample_2_real_3,2.1,"2,4",-1,0.801262601814129
sample_2_real_3,2.1,"2,5",-1,0.8395575759564339
sample_2_real_3,2.1,"2,6",-1,0.8070462140565398
sample_2_real_3,2.1,"3,4",-1,0.8785877910596785
sample_2_real_3,2.1,"3,5",-1,0.8672007570893385
sample_2_real_3,2.1,"3,6",-1,0.8561833858284285
sample_2_real_3,2.1,"4,5",-1,0.8530485193679916
sample_2_real_3,2.1,"4,6",-1,0.8253583832326619
sample_2_real_3,2.1,"5,6",-1,0.8730242241642213
sample_2_real_3,2.2,"1,2",-1,0.7706120725088014
sample_2_real_3,2.2,"1,3",-1,0.8103635473941299
sample_2_real_3,2.2,"1,4",-1,0.8452005016392122
sample_2_real_3,2.2,"1,5",-1,0.8359606079356857
sample_2_real_3,2.2,"1,6",-1,0.8198278448149039
sample_2_real_3,2.2,"2,3",-1,0.8595494621073387
sample_2_real_3,2.2,"2,4",-1,0.8073854253270557
sample_2_real_3,2.2,"2,5",-1,0.8542796795014967
sample_2_real_3,2.2,"2,6",-1,0.8546241118317408
sample_2_real_3,2.2,"3,4",-1,0.8424722161428323
sample_2_real_3,2.2,"3,5",-1,0.8765519829194177
sample_2_real_3,2.2,"3,6",-1,0.8826931272394312
sample_2_real_3,2.2,"4,5",-1,0.8438326715986215
sample_2_real_3,2.2,"4,6",-1,0.8110554661973726
sample_2_real_3,2.2,"5,6",-1,0.8715868621117628
sample_2_real_3,2.3,"1,2",-1,0.7798402870530909
sample_2_real_3,2.3,"1,3",-1,0.8192063794493712
sample_2_real_3,2.3,"1,4",-1,0.8374121728131336
sample_2_real_3,2.3,"1,5",-1,0.797935484810399
sample_2_real_3,2.3,"1,6",-1,0.8097624133452431
sample_2_real_3,2.3,"2,3",-1,0.8459220527355771
sample_2_real_3,2.3,"2,4",-1,0.818766484712338
sample_2_real_3,2.3,"2,5",-1,0.8542627431796819
sample_2_real_3,2.3,"2,6",-1,0.8585056348190284
sample_2_real_3,2.3,"3,4",-1,0.863344622178836
sample_2_real_3,2.3,"3,5",-1,0.8686968857060391
sample_2_real_3,2.3,"3,6",-1,0.8788933716039661
sample_2_real_3,2.3,"4,5",-1,0.8809262694023752
sample_2_real_3,2.3,"4,6",-1,0.8091983977536763
sample_2_real_3,2.3,"5,6",-1,0.843315067064772
sample_2_real_3,2.4,"1,2",-1,0.7518270185945771
sample_2_real_3,2.4,"1,3",-1,0.815262971799075
sample_2_real_3,2.4,"1,4",-1,0.8335732437544078
sample_2_real_3,2.4,"1,5",-1,0.8167305784816654
sample_2_real_3,2.4,"1,6",-1,0.8484989005067377
sample_2_real_3,2.4,"2,3",-1,0.8525947142749557
sample_2_real_3,2.4,"2,4",-1,0.7821010023780095
sample_2_real_3,2.4,"2,5",-1,0.8052286705974455
sample_2_real_3,2.4,"2,6",-1,0.7847907692771462
sample_2_real_3,2.4,"3,4",-1,0.8609707618135299
sample_2_real_3,2.4,"3,5",-1,0.8788675191207621
sample_2_real_3,2.4,"3,6",-1,0.8827066350081797
sample_2_real_3,2.4,"4,5",-1,0.843057591938426
sample_2_real_3,2.4,"4,6",-1,0.8201526590719951
sample_2_real_3,2.4,"5,6",-1,0.8563114164302225
sample_2_real_3,2.5,"1,2",-1,0.7632207644475836
sample_2_real_3,2.5,"1,3",-1,0.8244726533755834
sample_2_real_3,2.5,"1,4",-1,0.8495762833365723
sample_2_real_3,2.5,"1,5",-1,0.8139632306167514
sample_2_real_3,2.5,"1,6",-1,0.8066812834133391
sample_2_real_3,2.5,"2,3",-1,0.8595565585885282
sample_2_real_3,2.5,"2,4",-1,0.8036851842812386
sample_2_real_3,2.5,"2,5",-1,0.8068445230604536
sample_2_real_3,2.5,"2,6",-1,0.7896876249851598
sample_2_real_3,2.5,"3,4",-1,0.855256014174231
sample_2_real_3,2.5,"3,5",-1,0.8466455970755769
sample_2_real_3,2.5,"3,6",-1,0.8555746046815363
sample_2_real_3,2.5,"4,5",-1,0.8546710168255349
sample_2_real_3,2.5,"4,6",-1,0.8241955967269001
sample_2_real_3,2.5,"5,6",-1,0.8434919205617127
sample_2_real_3,2.6,"1,2",-1,0.7618931480917407
sample_2_real_3,2.6,"1,3",-1,0.8220795011092985
sample_2_real_3,2.6,"1,4",-1,0.8478173168147402
sample_2_real_3,2.6,"1,5",-1,0.848934419459202
sample_2_real_3,2.6,"1,6",-1,0.8285142648578878
sample_2_real_3,2.6,"2,3",-1,0.7896700913214445
sample_2_real_3,2.6,"2,4",-1,0.7965141931297121
sample_2_real_3,2.6,"2,5",-1,0.8210165773740602
sample_2_real_3,2.6,"2,6",-1,0.8066326898643291
sample_2_real_3,2.6,"3,4",-1,0.8319389157836355
sample_2_real_3,2.6,"3,5",-1,0.8618126850636414
sample_2_real_3,2.6,"3,6",-1,0.8232755780095042
sample_2_real_3,2.6,"4,5",-1,0.8450899815431039
sample_2_real_3,2.6,"4,6",-1,0.8235186531202721
sample_2_real_3,2.6,"5,6",-1,0.8685548849375578
sample_2_real_3,2.7,"1,2",-1,0.7548760561734386
sample_2_real_3,2.7,"1,3",-1,0.8262541023004201
sample_2_real_3,2.7,"1,4",-1,0.8494906453191222
sample_2_real_3,2.7,"1,5",-1,0.8046771846949166
sample_2_real_3,2.7,"1,6",-1,0.8376548961101894
sample_2_real_3,2.7,"2,3",-1,0.870408281219544
sample_2_real_3,2.7,"2,4",-1,0.8085944287549326
sample_2_real_3,2.7,"2,5",-1,0.8175752125710246
sample_2_real_3,2.7,"2,6",-1,0.8141847619845419
sample_2_real_3,2.7,"3,4",-1,0.8620641546325136
sample_2_real_3,2.7,"3,5",-1,0.8427689345004815
sample_2_real_3,2.7,"3,6",-1,0.8186346616741068
sample_2_real_3,2.7,"4,5",-1,0.8821633818615988
sample_2_real_3,2.7,"4,6",-1,0.8237452465723238
sample_2_real_3,2.7,"5,6",-1,0.8580341103844802
sample_2_real_3,2.8,"1,2",-1,0.7521494323436202
sample_2_real_3,2.8,"1,3",-1,0.8016538401445734
sample_2_real_3,2.8,"1,4",-1,0.8345788628685231
sample_2_real_3,2.8,"1,5",-1,0.7883524147122997
sample_2_real_3,2.8,"1,6",-1,0.8228205321305591
sample_2_real_3,2.8,"2,3",-1,0.8457542864929756
sample_2_real_3,2.8,"2,4",-1,0.8093786547436986
sample_2_real_3,2.8,"2,5",-1,0.8474522525108731
sample_2_real_3,2.8,"2,6",-1,0.8024173080298768
sample_2_real_3,2.8,"3,4",-1,0.80810510978789
sample_2_real_3,2.8,"3,5",-1,0.8729587303888923
sample_2_real_3,2.8,"3,6",-1,0.8001806834801924
sample_2_real_3,2.8,"4,5",-1,0.8795810594942567
sample_2_real_3,2.8,"4,6",-1,0.8294467490420865
sample_2_real_3,2.8,"5,6",-1,0.8296426080398492
sample_2_real_3,2.9,"1,2",-1,0.7615320178768674
sample_2_real_3,2.9,"1,3",-1,0.8139562998076323
sample_2_real_3,2.9,"1,4",-1,0.8402005168213996
sample_2_real_3,2.9,"1,5",-1,0.8431529644074759
sample_2_real_3,2.9,"1,6",-1,0.8044426918539831
sample_2_real_3,2.9,"2,3",-1,0.8471693538663538
sample_2_real_3,2.9,"2,4",-1,0.8209065655225034
sample_2_real_3,2.9,"2,5",-1,0.8095998770411638
sample_2_real_3,2.9,"2,6",-1,0.823989804763514
sample_2_real_3,2.9,"3,4",-1,0.8701828606935627
sample_2_real_3,2.9,"3,5",-1,0.8947097525052685
sample_2_real_3,2.9,"3,6",-1,0.8248096811652564
sample_2_real_3,2.9,"4,5",-1,0.8319298986389743
sample_2_real_3,2.9,"4,6",-1,0.8879923526342872
sample_2_real_3,2.9,"5,6",-1,0.8780220071808763
sample_2_real_3,3.0,"1,2",-1,0.7544132067313158
sample_2_real_3,3.0,"1,3",-1,0.8196847935527605
sample_2_real_3,3.0,"1,4",-1,0.8444252379171222
sample_2_real_3,3.0,"1,5",-1,0.7934306227454151
sample_2_real_3,3.0,"1,6",-1,0.8276160093866025
sample_2_real_3,3.0,"2,3",-1,0.8729610361981052
sample_2_real_3,3.0,"2,4",-1,0.7997017224764843
sample_2_real_3,3.0,"2,5",-1,0.8298449131797283
sample_2_real_3,3.0,"2,6",-1,0.8205385173661232
sample_2_real_3,3.0,"3,4",-1,0.880716450209481
sample_2_real_3,3.0,"3,5",-1,0.8303217209599009
sample_2_real_3,3.0,"3,6",-1,0.8471863951192876
sample_2_real_3,3.0,"4,5",-1,0.8716074547066763
sample_2_real_3,3.0,"4,6",-1,0.8378434757500174
sample_2_real_3,3.0,"5,6",-1,0.830890040462835
sample_2_real_3,3.1,"1,2",-1,0.7774776647396773
sample_2_real_3,3.1,"1,3",-1,0.8202325161648324
sample_2_real_3,3.1,"1,4",-1,0.8305410504744037
sample_2_real_3,3.1,"1,5",-1,0.8258810172935677
sample_2_real_3,3.1,"1,6",-1,0.8419566604263907
sample_2_real_3,3.1,"2,3",-1,0.8601314855855388
sample_2_real_3,3.1,"2,4",-1,0.8004028795849973
sample_2_real_3,3.1,"2,5",-1,0.8148248145547448
sample_2_real_3,3.1,"2,6",-1,0.8307710853204675
sample_2_real_3,3.1,"3,4",-1,0.8460523971041962
sample_2_real_3,3.1,"3,5",-1,0.8889622402649484
sample_2_real_3,3.1,"3,6",-1,0.8719228335993421
sample_2_real_3,3.1,"4,5",-1,0.8464991636377761
sample_2_real_3,3.1,"4,6",-1,0.8011987507937083
sample_2_real_3,3.1,"5,6",-1,0.8732220524474379
sample_2_real_3,3.2,"1,2",-1,0.7466665395013682
