sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.22355436548055377
sample_3_ref_1_3,0.1,"1,3",-1,0.7702524215684794
sample_3_ref_1_3,0.1,"1,4",-1,0.519034706852846
sample_3_ref_1_3,0.1,"1,5",-1,0.39123731661354283
sample_3_ref_1_3,0.1,"1,6",-1,0.48262080416712955
sample_3_ref_1_3,0.1,"2,3",-1,0.7854779403317279
sample_3_ref_1_3,0.1,"2,4",-1,0.23253749007019706
sample_3_ref_1_3,0.1,"2,5",-1,0.2696079985058322
sample_3_ref_1_3,0.1,"2,6",-1,0.25272264980137804
sample_3_ref_1_3,0.1,"3,4",-1,0.7237646551028479
sample_3_ref_1_3,0.1,"3,5",-1,0.6854522579330146
sample_3_ref_1_3,0.1,"3,6",-1,0.5755767819803657
sample_3_ref_1_3,0.1,"4,5",-1,0.14253269383521486
sample_3_ref_1_3,0.1,"4,6",-1,0.21344116810246314
sample_3_ref_1_3,0.1,"5,6",-1,0.2907791466949283
sample_3_ref_1_3,0.2,"1,2",-1,0.8143172332492705
sample_3_ref_1_3,0.2,"1,3",-1,0.7662260432697154
sample_3_ref_1_3,0.2,"1,4",-1,0.5446652124837374
sample_3_ref_1_3,0.2,"1,5",-1,0.4454613059807741
sample_3_ref_1_3,0.2,"1,6",-1,0.4919368152580864
sample_3_ref_1_3,0.2,"2,3",-1,0.21103140846248236
sample_3_ref_1_3,0.2,"2,4",-1,0.6144356293443155
sample_3_ref_1_3,0.2,"2,5",-1,0.7157611924427953
sample_3_ref_1_3,0.2,"2,6",-1,0.5838989145572022
sample_3_ref_1_3,0.2,"3,4",-1,0.6732687557179339
sample_3_ref_1_3,0.2,"3,5",-1,0.6422765754245735
sample_3_ref_1_3,0.2,"3,6",-1,0.543790054351416
sample_3_ref_1_3,0.2,"4,5",-1,0.17434590571666161
sample_3_ref_1_3,0.2,"4,6",-1,0.3584097724051386
sample_3_ref_1_3,0.2,"5,6",-1,0.40486825706062035
sample_3_ref_1_3,0.3,"1,2",-1,0.7848440092052095
sample_3_ref_1_3,0.3,"1,3",-1,0.7634675174593014
sample_3_ref_1_3,0.3,"1,4",-1,0.5856604719335797
sample_3_ref_1_3,0.3,"1,5",-1,0.5011645261009947
sample_3_ref_1_3,0.3,"1,6",-1,0.647216393975145
sample_3_ref_1_3,0.3,"2,3",-1,0.22866173838046439
sample_3_ref_1_3,0.3,"2,4",-1,0.6457785463929727
sample_3_ref_1_3,0.3,"2,5",-1,0.7355100548846343
sample_3_ref_1_3,0.3,"2,6",-1,0.5205240887877588
sample_3_ref_1_3,0.3,"3,4",-1,0.6534921010232515
sample_3_ref_1_3,0.3,"3,5",-1,0.6682254038297809
sample_3_ref_1_3,0.3,"3,6",-1,0.31011888688304057
sample_3_ref_1_3,0.3,"4,5",-1,0.14179312070274125
sample_3_ref_1_3,0.3,"4,6",-1,0.7541915828536662
sample_3_ref_1_3,0.3,"5,6",-1,0.7309502667484327
sample_3_ref_1_3,0.4,"1,2",-1,0.7342230521638105
sample_3_ref_1_3,0.4,"1,3",-1,0.7953042645965218
sample_3_ref_1_3,0.4,"1,4",-1,0.6043583186974734
sample_3_ref_1_3,0.4,"1,5",-1,0.5561379117431738
sample_3_ref_1_3,0.4,"1,6",-1,0.642824789493541
sample_3_ref_1_3,0.4,"2,3",-1,0.2718264848201798
sample_3_ref_1_3,0.4,"2,4",-1,0.6873953499916531
sample_3_ref_1_3,0.4,"2,5",-1,0.7709346971257675
sample_3_ref_1_3,0.4,"2,6",-1,0.6151468048350573
sample_3_ref_1_3,0.4,"3,4",-1,0.651647737039394
sample_3_ref_1_3,0.4,"3,5",-1,0.652122549625445
sample_3_ref_1_3,0.4,"3,6",-1,0.42022984638160243
sample_3_ref_1_3,0.4,"4,5",-1,0.208670453867499
sample_3_ref_1_3,0.4,"4,6",-1,0.7311703489607145
sample_3_ref_1_3,0.4,"5,6",-1,0.7400888978918608
sample_3_ref_1_3,0.5,"1,2",-1,0.7020350943843884
sample_3_ref_1_3,0.5,"1,3",-1,0.5857975580616582
sample_3_ref_1_3,0.5,"1,4",-1,0.6603108319687848
sample_3_ref_1_3,0.5,"1,5",-1,0.7034327456251768
