sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.0759192209139519
sample_2_ref_1_3,0.1,"1,3",-1,0.2404952447289055
sample_2_ref_1_3,0.1,"1,4",-1,0.28772407018527124
sample_2_ref_1_3,0.1,"1,5",-1,0.14814578534995954
sample_2_ref_1_3,0.1,"1,6",-1,0.16483370633686584
sample_2_ref_1_3,0.1,"2,3",-1,0.2686298596658888
sample_2_ref_1_3,0.1,"2,4",-1,0.18734549368235612
sample_2_ref_1_3,0.1,"2,5",-1,0.22784562007220377
sample_2_ref_1_3,0.1,"2,6",-1,0.2867053649065406
sample_2_ref_1_3,0.1,"3,4",-1,0.1709528751845667
sample_2_ref_1_3,0.1,"3,5",-1,0.16553194331233564
sample_2_ref_1_3,0.1,"3,6",-1,0.237229465412134
sample_2_ref_1_3,0.1,"4,5",-1,0.11527689523072171
sample_2_ref_1_3,0.1,"4,6",-1,0.09601212968881126
sample_2_ref_1_3,0.1,"5,6",-1,0.1486080980049769
sample_2_ref_1_3,0.2,"1,2",-1,0.780104306907547
sample_2_ref_1_3,0.2,"1,3",-1,0.6531218678567845
sample_2_ref_1_3,0.2,"1,4",-1,0.37171281590755767
sample_2_ref_1_3,0.2,"1,5",-1,0.2280284759252618
sample_2_ref_1_3,0.2,"1,6",-1,0.24295541514373545
sample_2_ref_1_3,0.2,"2,3",-1,0.20036011439107906
sample_2_ref_1_3,0.2,"2,4",-1,0.6899169079105656
sample_2_ref_1_3,0.2,"2,5",-1,0.7371733501178342
sample_2_ref_1_3,0.2,"2,6",-1,0.6403642121704204
sample_2_ref_1_3,0.2,"3,4",-1,0.7593940674127421
sample_2_ref_1_3,0.2,"3,5",-1,0.7105701902861533
sample_2_ref_1_3,0.2,"3,6",-1,0.5875684907092226
sample_2_ref_1_3,0.2,"4,5",-1,0.14540150438915314
sample_2_ref_1_3,0.2,"4,6",-1,0.15030511027162793
sample_2_ref_1_3,0.2,"5,6",-1,0.28380227096711347
sample_2_ref_1_3,0.3,"1,2",-1,0.7653057750575305
sample_2_ref_1_3,0.3,"1,3",-1,0.6705122924824107
sample_2_ref_1_3,0.3,"1,4",-1,0.3616913199181102
sample_2_ref_1_3,0.3,"1,5",-1,0.2611309370862639
sample_2_ref_1_3,0.3,"1,6",-1,0.3064395854627139
sample_2_ref_1_3,0.3,"2,3",-1,0.21277525310088993
sample_2_ref_1_3,0.3,"2,4",-1,0.7088652896072842
sample_2_ref_1_3,0.3,"2,5",-1,0.7054977615303722
sample_2_ref_1_3,0.3,"2,6",-1,0.6412558360884948
sample_2_ref_1_3,0.3,"3,4",-1,0.7230295796633776
sample_2_ref_1_3,0.3,"3,5",-1,0.6992326776524164
sample_2_ref_1_3,0.3,"3,6",-1,0.5446497515019796
sample_2_ref_1_3,0.3,"4,5",-1,0.14914452164824846
sample_2_ref_1_3,0.3,"4,6",-1,0.19708287906185157
sample_2_ref_1_3,0.3,"5,6",-1,0.3192230026341572
sample_2_ref_1_3,0.4,"1,2",-1,0.1054754422450603
sample_2_ref_1_3,0.4,"1,3",-1,0.6682076393243779
sample_2_ref_1_3,0.4,"1,4",-1,0.41640441823333185
sample_2_ref_1_3,0.4,"1,5",-1,0.3364360922264193
sample_2_ref_1_3,0.4,"1,6",-1,0.39720073282073837
sample_2_ref_1_3,0.4,"2,3",-1,0.8088028194221566
sample_2_ref_1_3,0.4,"2,4",-1,0.3505118619004761
sample_2_ref_1_3,0.4,"2,5",-1,0.36646064282948404
sample_2_ref_1_3,0.4,"2,6",-1,0.5329593370443312
sample_2_ref_1_3,0.4,"3,4",-1,0.7249491761218331
sample_2_ref_1_3,0.4,"3,5",-1,0.7360967111167167
sample_2_ref_1_3,0.4,"3,6",-1,0.6254078973506587
sample_2_ref_1_3,0.4,"4,5",-1,0.20552674352034228
sample_2_ref_1_3,0.4,"4,6",-1,0.33388992204341333
