sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.21839025799497006
sample_3_ref_1_2,0.1,"1,3",-1,0.22085535758247288
sample_3_ref_1_2,0.1,"1,4",-1,0.5027381515175088
sample_3_ref_1_2,0.1,"1,5",-1,0.31915334671568396
sample_3_ref_1_2,0.1,"1,6",-1,0.37718170387256766
sample_3_ref_1_2,0.1,"2,3",-1,0.15899724686860825
sample_3_ref_1_2,0.1,"2,4",-1,0.20114152380577655
sample_3_ref_1_2,0.1,"2,5",-1,0.22958085685767132
sample_3_ref_1_2,0.1,"2,6",-1,0.23965654078796084
sample_3_ref_1_2,0.1,"3,4",-1,0.15884476747119436
sample_3_ref_1_2,0.1,"3,5",-1,0.25110319739540604
sample_3_ref_1_2,0.1,"3,6",-1,0.19986326894886403
sample_3_ref_1_2,0.1,"4,5",-1,0.08180776017996336
sample_3_ref_1_2,0.1,"4,6",-1,0.1659383996361709
sample_3_ref_1_2,0.1,"5,6",-1,0.24611752769418327
sample_3_ref_1_2,0.2,"1,2",-1,0.7755573179019993
sample_3_ref_1_2,0.2,"1,3",-1,0.25688029990149286
sample_3_ref_1_2,0.2,"1,4",-1,0.5423633117128764
sample_3_ref_1_2,0.2,"1,5",-1,0.3681500166368585
sample_3_ref_1_2,0.2,"1,6",-1,0.41621448830328367
sample_3_ref_1_2,0.2,"2,3",-1,0.812235060131943
sample_3_ref_1_2,0.2,"2,4",-1,0.6633654044294377
sample_3_ref_1_2,0.2,"2,5",-1,0.7381837187845269
sample_3_ref_1_2,0.2,"2,6",-1,0.6542058803699325
sample_3_ref_1_2,0.2,"3,4",-1,0.22783396380575405
sample_3_ref_1_2,0.2,"3,5",-1,0.2554147221899038
sample_3_ref_1_2,0.2,"3,6",-1,0.16185872133216342
sample_3_ref_1_2,0.2,"4,5",-1,0.08782155188053808
sample_3_ref_1_2,0.2,"4,6",-1,0.2339365673428986
sample_3_ref_1_2,0.2,"5,6",-1,0.28678697813603043
sample_3_ref_1_2,0.3,"1,2",-1,0.735601739860605
sample_3_ref_1_2,0.3,"1,3",-1,0.30849749224666145
sample_3_ref_1_2,0.3,"1,4",-1,0.49742773112831973
sample_3_ref_1_2,0.3,"1,5",-1,0.6561944886514095
sample_3_ref_1_2,0.3,"1,6",-1,0.5835324652125166
sample_3_ref_1_2,0.3,"2,3",-1,0.8289692826550167
sample_3_ref_1_2,0.3,"2,4",-1,0.7147967607835122
sample_3_ref_1_2,0.3,"2,5",-1,0.31847024871401985
sample_3_ref_1_2,0.3,"2,6",-1,0.4259959096056183
sample_3_ref_1_2,0.3,"3,4",-1,0.335909421051921
sample_3_ref_1_2,0.3,"3,5",-1,0.6739645540888677
sample_3_ref_1_2,0.3,"3,6",-1,0.5659287483237266
sample_3_ref_1_2,0.3,"4,5",-1,0.8211596996314268
sample_3_ref_1_2,0.3,"4,6",-1,0.7651671182666117
sample_3_ref_1_2,0.3,"5,6",-1,0.38173462870358765
sample_3_ref_1_2,0.4,"1,2",-1,0.6814673116069767
sample_3_ref_1_2,0.4,"1,3",-1,0.363758458759689
sample_3_ref_1_2,0.4,"1,4",-1,0.5204891989492354
sample_3_ref_1_2,0.4,"1,5",-1,0.63836789764862
sample_3_ref_1_2,0.4,"1,6",-1,0.5983490199272495
sample_3_ref_1_2,0.4,"2,3",-1,0.8377519073202635
sample_3_ref_1_2,0.4,"2,4",-1,0.7630354780371251
sample_3_ref_1_2,0.4,"2,5",-1,0.38622204289245643
sample_3_ref_1_2,0.4,"2,6",-1,0.46465707990507643
sample_3_ref_1_2,0.4,"3,4",-1,0.5029792329694585
sample_3_ref_1_2,0.4,"3,5",-1,0.7269438288867677
sample_3_ref_1_2,0.4,"3,6",-1,0.6571139805617782
sample_3_ref_1_2,0.4,"4,5",-1,0.8381862089708849
sample_3_ref_1_2,0.4,"4,6",-1,0.7415833585451508
sample_3_ref_1_2,0.4,"5,6",-1,0.37621570741404936
sample_3_ref_1_2,0.5,"1,2",-1,0.6940969695835706
sample_3_ref_1_2,0.5,"1,3",-1,0.7116390785423654
sample_3_ref_1_2,0.5,"1,4",-1,0.584064791797772
sample_3_ref_1_2,0.5,"1,5",-1,0.623217032709614
sample_3_ref_1_2,0.5,"1,6",-1,0.5968590231010199
sample_3_ref_1_2,0.5,"2,3",-1,0.21699880169957467
sample_3_ref_1_2,0.5,"2,4",-1,0.6863597425923588
sample_3_ref_1_2,0.5,"2,5",-1,0.4717819209698945
sample_3_ref_1_2,0.5,"2,6",-1,0.5387993548403582
sample_3_ref_1_2,0.5,"3,4",-1,0.6564936283247044
sample_3_ref_1_2,0.5,"3,5",-1,0.5068284449804173
sample_3_ref_1_2,0.5,"3,6",-1,0.45350249548310495
sample_3_ref_1_2,0.5,"4,5",-1,0.8580348135595589
sample_3_ref_1_2,0.5,"4,6",-1,0.8269974400253208
sample_3_ref_1_2,0.5,"5,6",-1,0.5886645514266086
sample_3_ref_1_2,0.6,"1,2",-1,0.6793756697730179
sample_3_ref_1_2,0.6,"1,3",-1,0.6224026493329375
sample_3_ref_1_2,0.6,"1,4",-1,0.5471152131370683
sample_3_ref_1_2,0.6,"1,5",-1,0.6763575462829136
sample_3_ref_1_2,0.6,"1,6",-1,0.632228132650952
sample_3_ref_1_2,0.6,"2,3",-1,0.2602504432251572
sample_3_ref_1_2,0.6,"2,4",-1,0.7536740279904938
sample_3_ref_1_2,0.6,"2,5",-1,0.6483434979662689
sample_3_ref_1_2,0.6,"2,6",-1,0.691167372310201
sample_3_ref_1_2,0.6,"3,4",-1,0.8272377661991344
sample_3_ref_1_2,0.6,"3,5",-1,0.5552791683175375
sample_3_ref_1_2,0.6,"3,6",-1,0.6671219975082852
sample_3_ref_1_2,0.6,"4,5",-1,0.7809081407306748
sample_3_ref_1_2,0.6,"4,6",-1,0.7245468071413624
sample_3_ref_1_2,0.6,"5,6",-1,0.5560848495859982
sample_3_ref_1_2,0.7,"1,2",-1,0.6723262312920354
sample_3_ref_1_2,0.7,"1,3",-1,0.642695710573705
sample_3_ref_1_2,0.7,"1,4",-1,0.5427241459810623
sample_3_ref_1_2,0.7,"1,5",-1,0.4615048740412773
sample_3_ref_1_2,0.7,"1,6",-1,0.5988716371876455
sample_3_ref_1_2,0.7,"2,3",-1,0.3292771835753433
sample_3_ref_1_2,0.7,"2,4",-1,0.7712172857427371
sample_3_ref_1_2,0.7,"2,5",-1,0.7795524124911696
sample_3_ref_1_2,0.7,"2,6",-1,0.7558288371995515
sample_3_ref_1_2,0.7,"3,4",-1,0.8444553442111922
sample_3_ref_1_2,0.7,"3,5",-1,0.8361843997687515
sample_3_ref_1_2,0.7,"3,6",-1,0.6887760903539386
sample_3_ref_1_2,0.7,"4,5",-1,0.3091589627224417
sample_3_ref_1_2,0.7,"4,6",-1,0.6999016057368354
sample_3_ref_1_2,0.7,"5,6",-1,0.7234175116988633
sample_3_ref_1_2,0.8,"1,2",-1,0.7463864802680882
sample_3_ref_1_2,0.8,"1,3",-1,0.7437463089678776
sample_3_ref_1_2,0.8,"1,4",-1,0.4712440926410293
sample_3_ref_1_2,0.8,"1,5",-1,0.6257153988748974
sample_3_ref_1_2,0.8,"1,6",-1,0.5206782377955559
sample_3_ref_1_2,0.8,"2,3",-1,0.27034760429444704
sample_3_ref_1_2,0.8,"2,4",-1,0.4885342309566496
sample_3_ref_1_2,0.8,"2,5",-1,0.41628819721339577
sample_3_ref_1_2,0.8,"2,6",-1,0.5991934558684214
sample_3_ref_1_2,0.8,"3,4",-1,0.5723777252584055
sample_3_ref_1_2,0.8,"3,5",-1,0.47153019933538626
sample_3_ref_1_2,0.8,"3,6",-1,0.4386701549082229
sample_3_ref_1_2,0.8,"4,5",-1,0.3408917366996407
sample_3_ref_1_2,0.8,"4,6",-1,0.7604884205955774
sample_3_ref_1_2,0.8,"5,6",-1,0.646093998893101
sample_3_ref_1_2,0.9,"1,2",-1,0.697035893148591
sample_3_ref_1_2,0.9,"1,3",-1,0.6254867791953572
sample_3_ref_1_2,0.9,"1,4",-1,0.42045359412839634
sample_3_ref_1_2,0.9,"1,5",-1,0.6414936164700317
sample_3_ref_1_2,0.9,"1,6",-1,0.49581152078555685
sample_3_ref_1_2,0.9,"2,3",-1,0.2561244429315432
sample_3_ref_1_2,0.9,"2,4",-1,0.6956474717308989
sample_3_ref_1_2,0.9,"2,5",-1,0.49916688859409164
sample_3_ref_1_2,0.9,"2,6",-1,0.6500123715341559
sample_3_ref_1_2,0.9,"3,4",-1,0.8467925513860222
sample_3_ref_1_2,0.9,"3,5",-1,0.5788954877649884
sample_3_ref_1_2,0.9,"3,6",-1,0.689215652520955
sample_3_ref_1_2,0.9,"4,5",-1,0.839690448728504
sample_3_ref_1_2,0.9,"4,6",-1,0.6377936814281522
