sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.7,"5,6",-1,0.8343609628208168
sample_3_ref_2_3,0.8,"1,2",-1,0.4369242348297707
sample_3_ref_2_3,0.8,"1,3",-1,0.49469298013495444
sample_3_ref_2_3,0.8,"1,4",-1,0.4847331212684753
sample_3_ref_2_3,0.8,"1,5",-1,0.5299043189503041
sample_3_ref_2_3,0.8,"1,6",-1,0.6226797436872256
sample_3_ref_2_3,0.8,"2,3",-1,0.8476838341025555
sample_3_ref_2_3,0.8,"2,4",-1,0.718523926595859
sample_3_ref_2_3,0.8,"2,5",-1,0.8573779064719561
sample_3_ref_2_3,0.8,"2,6",-1,0.8336929040087595
sample_3_ref_2_3,0.8,"3,4",-1,0.8686548258679994
sample_3_ref_2_3,0.8,"3,5",-1,0.7927012326642935
sample_3_ref_2_3,0.8,"3,6",-1,0.6699306663490182
sample_3_ref_2_3,0.8,"4,5",-1,0.668503339864681
sample_3_ref_2_3,0.8,"4,6",-1,0.8153906870865301
sample_3_ref_2_3,0.8,"5,6",-1,0.2806866778847771
sample_3_ref_2_3,0.9,"1,2",-1,0.17396032521773452
sample_3_ref_2_3,0.9,"1,3",-1,0.7565678557460374
sample_3_ref_2_3,0.9,"1,4",-1,0.22711553444402646
sample_3_ref_2_3,0.9,"1,5",-1,0.3306145967636435
sample_3_ref_2_3,0.9,"1,6",-1,0.3857549412985927
sample_3_ref_2_3,0.9,"2,3",-1,0.8317569395680041
sample_3_ref_2_3,0.9,"2,4",-1,0.3352284880454029
sample_3_ref_2_3,0.9,"2,5",-1,0.38592090322426503
sample_3_ref_2_3,0.9,"2,6",-1,0.5048350813434542
sample_3_ref_2_3,0.9,"3,4",-1,0.6215123236745409
sample_3_ref_2_3,0.9,"3,5",-1,0.6400036024087703
sample_3_ref_2_3,0.9,"3,6",-1,0.45783163666712595
sample_3_ref_2_3,0.9,"4,5",-1,0.40151994274006947
sample_3_ref_2_3,0.9,"4,6",-1,0.6147762023919427
sample_3_ref_2_3,0.9,"5,6",-1,0.31464841375891167
sample_3_ref_2_3,1.0,"1,2",-1,0.14949141983790393
sample_3_ref_2_3,1.0,"1,3",-1,0.1989947013243339
sample_3_ref_2_3,1.0,"1,4",-1,0.7027835399763082
sample_3_ref_2_3,1.0,"1,5",-1,0.6721796184282511
sample_3_ref_2_3,1.0,"1,6",-1,0.6343811058443587
sample_3_ref_2_3,1.0,"2,3",-1,0.21396434830257569
sample_3_ref_2_3,1.0,"2,4",-1,0.7417008445952975
sample_3_ref_2_3,1.0,"2,5",-1,0.7099870163026673
sample_3_ref_2_3,1.0,"2,6",-1,0.540272376507966
sample_3_ref_2_3,1.0,"3,4",-1,0.733201447905881
sample_3_ref_2_3,1.0,"3,5",-1,0.7239002397587719
sample_3_ref_2_3,1.0,"3,6",-1,0.6534228374573161
sample_3_ref_2_3,1.0,"4,5",-1,0.3841911983482449
sample_3_ref_2_3,1.0,"4,6",-1,0.365680597067073
sample_3_ref_2_3,1.0,"5,6",-1,0.3622061715306731
sample_3_ref_2_3,1.1,"1,2",-1,0.8095487269202071
sample_3_ref_2_3,1.1,"1,3",-1,0.7726601970260414
sample_3_ref_2_3,1.1,"1,4",-1,0.6100589269774974
sample_3_ref_2_3,1.1,"1,5",-1,0.4897837549832974
sample_3_ref_2_3,1.1,"1,6",-1,0.6658747285825631
sample_3_ref_2_3,1.1,"2,3",-1,0.32453946413476675
sample_3_ref_2_3,1.1,"2,4",-1,0.5884115549617909
sample_3_ref_2_3,1.1,"2,5",-1,0.7398095813408432
sample_3_ref_2_3,1.1,"2,6",-1,0.511743975172617
sample_3_ref_2_3,1.1,"3,4",-1,0.46993873832893673
sample_3_ref_2_3,1.1,"3,5",-1,0.6989266203902796
sample_3_ref_2_3,1.1,"3,6",-1,0.44202714050319314
sample_3_ref_2_3,1.1,"4,5",-1,0.8380676670094998
sample_3_ref_2_3,1.1,"4,6",-1,0.6651239327806074
sample_3_ref_2_3,1.1,"5,6",-1,0.7808963440504418
sample_3_ref_2_3,1.2,"1,2",-1,0.16615740555913974
sample_3_ref_2_3,1.2,"1,3",-1,0.1933872653342609
sample_3_ref_2_3,1.2,"1,4",-1,0.3306004871961739
sample_3_ref_2_3,1.2,"1,5",-1,0.5674999870770943
sample_3_ref_2_3,1.2,"1,6",-1,0.37935198438338424
sample_3_ref_2_3,1.2,"2,3",-1,0.2264571793510713
sample_3_ref_2_3,1.2,"2,4",-1,0.24850380015218484
sample_3_ref_2_3,1.2,"2,5",-1,0.7108512156131712
sample_3_ref_2_3,1.2,"2,6",-1,0.37619598885698813
sample_3_ref_2_3,1.2,"3,4",-1,0.3276773650343353
sample_3_ref_2_3,1.2,"3,5",-1,0.6677419840935006
sample_3_ref_2_3,1.2,"3,6",-1,0.5110072425496757
sample_3_ref_2_3,1.2,"4,5",-1,0.7858465322311671
sample_3_ref_2_3,1.2,"4,6",-1,0.5045109231110834
sample_3_ref_2_3,1.2,"5,6",-1,0.797663506429427
sample_3_ref_2_3,1.3,"1,2",-1,0.8164770848935856
sample_3_ref_2_3,1.3,"1,3",-1,0.7792052348234265
sample_3_ref_2_3,1.3,"1,4",-1,0.6969879515320515
sample_3_ref_2_3,1.3,"1,5",-1,0.3308082774661739
sample_3_ref_2_3,1.3,"1,6",-1,0.42353966678565425
sample_3_ref_2_3,1.3,"2,3",-1,0.21832521152706527
sample_3_ref_2_3,1.3,"2,4",-1,0.276834015026617
sample_3_ref_2_3,1.3,"2,5",-1,0.7691441339210743
sample_3_ref_2_3,1.3,"2,6",-1,0.6125969407271249
sample_3_ref_2_3,1.3,"3,4",-1,0.2947416830236722
sample_3_ref_2_3,1.3,"3,5",-1,0.7740724588027644
sample_3_ref_2_3,1.3,"3,6",-1,0.648951104999864
sample_3_ref_2_3,1.3,"4,5",-1,0.7894788251671475
sample_3_ref_2_3,1.3,"4,6",-1,0.671845686787222
sample_3_ref_2_3,1.3,"5,6",-1,0.34184424297246707
sample_3_ref_2_3,1.4,"1,2",-1,0.18048002665664062
sample_3_ref_2_3,1.4,"1,3",-1,0.3170030174411183
sample_3_ref_2_3,1.4,"1,4",-1,0.4375413288247259
sample_3_ref_2_3,1.4,"1,5",-1,0.45314325581083836
sample_3_ref_2_3,1.4,"1,6",-1,0.3324949079804219
sample_3_ref_2_3,1.4,"2,3",-1,0.3545062704976916
sample_3_ref_2_3,1.4,"2,4",-1,0.564123920850848
sample_3_ref_2_3,1.4,"2,5",-1,0.4836907293935244
sample_3_ref_2_3,1.4,"2,6",-1,0.3865782026130744
sample_3_ref_2_3,1.4,"3,4",-1,0.5439919452879056
sample_3_ref_2_3,1.4,"3,5",-1,0.5574615762904516
sample_3_ref_2_3,1.4,"3,6",-1,0.4952640867556467
sample_3_ref_2_3,1.4,"4,5",-1,0.37576350878656034
sample_3_ref_2_3,1.4,"4,6",-1,0.5781435810781368
sample_3_ref_2_3,1.4,"5,6",-1,0.6182095458504931
sample_3_ref_2_3,1.5,"1,2",-1,0.21383705053252472
sample_3_ref_2_3,1.5,"1,3",-1,0.3907025321257804
sample_3_ref_2_3,1.5,"1,4",-1,0.6203305449867943
sample_3_ref_2_3,1.5,"1,5",-1,0.5305708339769037
sample_3_ref_2_3,1.5,"1,6",-1,0.6665225302083271
sample_3_ref_2_3,1.5,"2,3",-1,0.2820623031857019
sample_3_ref_2_3,1.5,"2,4",-1,0.7402970345097758
sample_3_ref_2_3,1.5,"2,5",-1,0.7022130615575217
sample_3_ref_2_3,1.5,"2,6",-1,0.7910492866067708
sample_3_ref_2_3,1.5,"3,4",-1,0.7918401927467489
sample_3_ref_2_3,1.5,"3,5",-1,0.6105545463191061
sample_3_ref_2_3,1.5,"3,6",-1,0.7474763659746613
sample_3_ref_2_3,1.5,"4,5",-1,0.3313418197837848
sample_3_ref_2_3,1.5,"4,6",-1,0.6383390410615953
sample_3_ref_2_3,1.5,"5,6",-1,0.5626284782602698
sample_3_ref_2_3,1.6,"1,2",-1,0.5828476152530343
sample_3_ref_2_3,1.6,"1,3",-1,0.48986577381746266
sample_3_ref_2_3,1.6,"1,4",-1,0.6752670397048113
sample_3_ref_2_3,1.6,"1,5",-1,0.6559703339826422
sample_3_ref_2_3,1.6,"1,6",-1,0.4757987684098134
sample_3_ref_2_3,1.6,"2,3",-1,0.8193261756535754
sample_3_ref_2_3,1.6,"2,4",-1,0.7125597038526569
sample_3_ref_2_3,1.6,"2,5",-1,0.7658639862050688
sample_3_ref_2_3,1.6,"2,6",-1,0.7532097648876362
sample_3_ref_2_3,1.6,"3,4",-1,0.6923756607323235
sample_3_ref_2_3,1.6,"3,5",-1,0.8107054472114145
sample_3_ref_2_3,1.6,"3,6",-1,0.8223582381374209
sample_3_ref_2_3,1.6,"4,5",-1,0.5534610707546418
sample_3_ref_2_3,1.6,"4,6",-1,0.7159194964670188
sample_3_ref_2_3,1.6,"5,6",-1,0.7559853845778102
sample_3_ref_2_3,1.7,"1,2",-1,0.3575710632967742
sample_3_ref_2_3,1.7,"1,3",-1,0.5959103492311596
sample_3_ref_2_3,1.7,"1,4",-1,0.6245340856720134
sample_3_ref_2_3,1.7,"1,5",-1,0.3662917012065224
sample_3_ref_2_3,1.7,"1,6",-1,0.5306331864049969
sample_3_ref_2_3,1.7,"2,3",-1,0.8556975726170962
sample_3_ref_2_3,1.7,"2,4",-1,0.8059981454786701
sample_3_ref_2_3,1.7,"2,5",-1,0.5837897779954827
sample_3_ref_2_3,1.7,"2,6",-1,0.8207152668914044
sample_3_ref_2_3,1.7,"3,4",-1,0.6168479692868496
sample_3_ref_2_3,1.7,"3,5",-1,0.8638269131996456
sample_3_ref_2_3,1.7,"3,6",-1,0.5741883132407578
sample_3_ref_2_3,1.7,"4,5",-1,0.7330322062720827
sample_3_ref_2_3,1.7,"4,6",-1,0.45841274370941093
sample_3_ref_2_3,1.7,"5,6",-1,0.848768214613186
sample_3_ref_2_3,1.8,"1,2",-1,0.37922277444326286
sample_3_ref_2_3,1.8,"1,3",-1,0.5696927578924856
sample_3_ref_2_3,1.8,"1,4",-1,0.5266890934314434
sample_3_ref_2_3,1.8,"1,5",-1,0.4011733380735538
sample_3_ref_2_3,1.8,"1,6",-1,0.5399042380035035
sample_3_ref_2_3,1.8,"2,3",-1,0.8158980778241531
sample_3_ref_2_3,1.8,"2,4",-1,0.6282838554976242
sample_3_ref_2_3,1.8,"2,5",-1,0.6569385760920372
sample_3_ref_2_3,1.8,"2,6",-1,0.7491964845324467
sample_3_ref_2_3,1.8,"3,4",-1,0.7861399176940077
sample_3_ref_2_3,1.8,"3,5",-1,0.7569151783731571
sample_3_ref_2_3,1.8,"3,6",-1,0.5905040453923267
sample_3_ref_2_3,1.8,"4,5",-1,0.3747014120523665
sample_3_ref_2_3,1.8,"4,6",-1,0.7878267917428978
sample_3_ref_2_3,1.8,"5,6",-1,0.7887345243972905
sample_3_ref_2_3,1.9,"1,2",-1,0.2041973694923237
sample_3_ref_2_3,1.9,"1,3",-1,0.47195065936808456
sample_3_ref_2_3,1.9,"1,4",-1,0.40798001460402616
sample_3_ref_2_3,1.9,"1,5",-1,0.4513850099887784
sample_3_ref_2_3,1.9,"1,6",-1,0.28853058271195053
sample_3_ref_2_3,1.9,"2,3",-1,0.32446172747882396
sample_3_ref_2_3,1.9,"2,4",-1,0.5850300942885206
sample_3_ref_2_3,1.9,"2,5",-1,0.5758126814641906
sample_3_ref_2_3,1.9,"2,6",-1,0.48491781122774713
sample_3_ref_2_3,1.9,"3,4",-1,0.5893599140853824
sample_3_ref_2_3,1.9,"3,5",-1,0.6500542632619489
sample_3_ref_2_3,1.9,"3,6",-1,0.5628014470057928
sample_3_ref_2_3,1.9,"4,5",-1,0.753586514923289
sample_3_ref_2_3,1.9,"4,6",-1,0.653138566741864
sample_3_ref_2_3,1.9,"5,6",-1,0.6644752572603593
sample_3_ref_2_3,2.0,"1,2",-1,0.21630157983516493
sample_3_ref_2_3,2.0,"1,3",-1,0.7233470595052973
sample_3_ref_2_3,2.0,"1,4",-1,0.48332074494609595
sample_3_ref_2_3,2.0,"1,5",-1,0.41075756624917437
sample_3_ref_2_3,2.0,"1,6",-1,0.36266438914448595
sample_3_ref_2_3,2.0,"2,3",-1,0.7680231208754089
sample_3_ref_2_3,2.0,"2,4",-1,0.6131120410953684
sample_3_ref_2_3,2.0,"2,5",-1,0.4865056083344961
sample_3_ref_2_3,2.0,"2,6",-1,0.4526491365313709
sample_3_ref_2_3,2.0,"3,4",-1,0.7341202416942688
sample_3_ref_2_3,2.0,"3,5",-1,0.7255050549593964
sample_3_ref_2_3,2.0,"3,6",-1,0.645028866606172
sample_3_ref_2_3,2.0,"4,5",-1,0.7084790888411456
sample_3_ref_2_3,2.0,"4,6",-1,0.5342989713815729
sample_3_ref_2_3,2.0,"5,6",-1,0.5922317505740358
sample_3_ref_2_3,2.1,"1,2",-1,0.3392169949140017
sample_3_ref_2_3,2.1,"1,3",-1,0.6578580268416446
sample_3_ref_2_3,2.1,"1,4",-1,0.6181560364909996
sample_3_ref_2_3,2.1,"1,5",-1,0.6047810044995146
sample_3_ref_2_3,2.1,"1,6",-1,0.46514389461452976
sample_3_ref_2_3,2.1,"2,3",-1,0.8280890548080233
sample_3_ref_2_3,2.1,"2,4",-1,0.7319481888640391
sample_3_ref_2_3,2.1,"2,5",-1,0.7519075703560172
sample_3_ref_2_3,2.1,"2,6",-1,0.6117128049234694
sample_3_ref_2_3,2.1,"3,4",-1,0.5329494477117486
sample_3_ref_2_3,2.1,"3,5",-1,0.650749302385514
sample_3_ref_2_3,2.1,"3,6",-1,0.7709433225595234
sample_3_ref_2_3,2.1,"4,5",-1,0.5108828702885062
sample_3_ref_2_3,2.1,"4,6",-1,0.7889183868956265
sample_3_ref_2_3,2.1,"5,6",-1,0.8804441465206986
sample_3_ref_2_3,2.2,"1,2",-1,0.6643969020048188
sample_3_ref_2_3,2.2,"1,3",-1,0.5798120833869067
sample_3_ref_2_3,2.2,"1,4",-1,0.42946861768051015
sample_3_ref_2_3,2.2,"1,5",-1,0.5921290852901188
sample_3_ref_2_3,2.2,"1,6",-1,0.41791414779224567
sample_3_ref_2_3,2.2,"2,3",-1,0.7562284856117039
sample_3_ref_2_3,2.2,"2,4",-1,0.8121902932394782
sample_3_ref_2_3,2.2,"2,5",-1,0.6650003066315617
sample_3_ref_2_3,2.2,"2,6",-1,0.8034200381640881
sample_3_ref_2_3,2.2,"3,4",-1,0.70666906902105
sample_3_ref_2_3,2.2,"3,5",-1,0.7765387688112229
sample_3_ref_2_3,2.2,"3,6",-1,0.8113862820736732
sample_3_ref_2_3,2.2,"4,5",-1,0.7909163786263108
sample_3_ref_2_3,2.2,"4,6",-1,0.5098502854108459
sample_3_ref_2_3,2.2,"5,6",-1,0.7345581008022224
sample_3_ref_2_3,2.3,"1,2",-1,0.8353575217513064
sample_3_ref_2_3,2.3,"1,3",-1,0.7160946199762733
sample_3_ref_2_3,2.3,"1,4",-1,0.6612262802002209
sample_3_ref_2_3,2.3,"1,5",-1,0.5123908351555799
sample_3_ref_2_3,2.3,"1,6",-1,0.48345956490872766
sample_3_ref_2_3,2.3,"2,3",-1,0.4204729905961698
sample_3_ref_2_3,2.3,"2,4",-1,0.49720564876564066
sample_3_ref_2_3,2.3,"2,5",-1,0.6783046047070259
sample_3_ref_2_3,2.3,"2,6",-1,0.6081995684886268
sample_3_ref_2_3,2.3,"3,4",-1,0.4175152438449157
sample_3_ref_2_3,2.3,"3,5",-1,0.7075108427559466
sample_3_ref_2_3,2.3,"3,6",-1,0.6365393909066547
sample_3_ref_2_3,2.3,"4,5",-1,0.804876428124854
sample_3_ref_2_3,2.3,"4,6",-1,0.7459327357272556
sample_3_ref_2_3,2.3,"5,6",-1,0.5173187145832062
sample_3_ref_2_3,2.4,"1,2",-1,0.7893788858911966
sample_3_ref_2_3,2.4,"1,3",-1,0.6234329673471277
sample_3_ref_2_3,2.4,"1,4",-1,0.5571117978408262
sample_3_ref_2_3,2.4,"1,5",-1,0.6234176699450295
sample_3_ref_2_3,2.4,"1,6",-1,0.6571697087596471
sample_3_ref_2_3,2.4,"2,3",-1,0.5219835601623201
sample_3_ref_2_3,2.4,"2,4",-1,0.6741028586850194
sample_3_ref_2_3,2.4,"2,5",-1,0.6134387991429785
sample_3_ref_2_3,2.4,"2,6",-1,0.5179546526028342
sample_3_ref_2_3,2.4,"3,4",-1,0.7832332162859414
sample_3_ref_2_3,2.4,"3,5",-1,0.6335173108582588
sample_3_ref_2_3,2.4,"3,6",-1,0.6062490239906477
sample_3_ref_2_3,2.4,"4,5",-1,0.7082743259631754
sample_3_ref_2_3,2.4,"4,6",-1,0.8786701463820809
sample_3_ref_2_3,2.4,"5,6",-1,0.5237632844104797
sample_3_ref_2_3,2.5,"1,2",-1,0.31715415416710924
sample_3_ref_2_3,2.5,"1,3",-1,0.5227531728519124
sample_3_ref_2_3,2.5,"1,4",-1,0.5623244334446447
sample_3_ref_2_3,2.5,"1,5",-1,0.6778998751547093
sample_3_ref_2_3,2.5,"1,6",-1,0.4732882659943788
sample_3_ref_2_3,2.5,"2,3",-1,0.5025577155566816
sample_3_ref_2_3,2.5,"2,4",-1,0.5442039907437131
sample_3_ref_2_3,2.5,"2,5",-1,0.7219957992883353
sample_3_ref_2_3,2.5,"2,6",-1,0.5614243166636916
sample_3_ref_2_3,2.5,"3,4",-1,0.5974043361101339
sample_3_ref_2_3,2.5,"3,5",-1,0.7313079622357813
sample_3_ref_2_3,2.5,"3,6",-1,0.6575264986675684
sample_3_ref_2_3,2.5,"4,5",-1,0.8044943507148362
sample_3_ref_2_3,2.5,"4,6",-1,0.7471724458492979
sample_3_ref_2_3,2.5,"5,6",-1,0.7847111368486477
sample_3_ref_2_3,2.6,"1,2",-1,0.8485379409961303
sample_3_ref_2_3,2.6,"1,3",-1,0.731258868208266
sample_3_ref_2_3,2.6,"1,4",-1,0.6239757358925129
sample_3_ref_2_3,2.6,"1,5",-1,0.6991656166248424
sample_3_ref_2_3,2.6,"1,6",-1,0.6990937041755757
sample_3_ref_2_3,2.6,"2,3",-1,0.5731544669968799
sample_3_ref_2_3,2.6,"2,4",-1,0.7049365888234083
sample_3_ref_2_3,2.6,"2,5",-1,0.583639112983909
sample_3_ref_2_3,2.6,"2,6",-1,0.5779420963734332
sample_3_ref_2_3,2.6,"3,4",-1,0.8259543919603073
sample_3_ref_2_3,2.6,"3,5",-1,0.8194477414367348
sample_3_ref_2_3,2.6,"3,6",-1,0.8359044238691629
sample_3_ref_2_3,2.6,"4,5",-1,0.7681515639738817
sample_3_ref_2_3,2.6,"4,6",-1,0.7012099015476685
sample_3_ref_2_3,2.6,"5,6",-1,0.5515287147118201
sample_3_ref_2_3,2.7,"1,2",-1,0.32822411454135486
sample_3_ref_2_3,2.7,"1,3",-1,0.744712732082998
sample_3_ref_2_3,2.7,"1,4",-1,0.583111706103162
sample_3_ref_2_3,2.7,"1,5",-1,0.5209255063649564
sample_3_ref_2_3,2.7,"1,6",-1,0.5403823159047103
sample_3_ref_2_3,2.7,"2,3",-1,0.7089503909304085
sample_3_ref_2_3,2.7,"2,4",-1,0.43482290709824656
sample_3_ref_2_3,2.7,"2,5",-1,0.44261935712578115
sample_3_ref_2_3,2.7,"2,6",-1,0.4494265378597093
sample_3_ref_2_3,2.7,"3,4",-1,0.7957513177591047
sample_3_ref_2_3,2.7,"3,5",-1,0.7464308548465439
sample_3_ref_2_3,2.7,"3,6",-1,0.8026388515447634
sample_3_ref_2_3,2.7,"4,5",-1,0.6759614199783055
sample_3_ref_2_3,2.7,"4,6",-1,0.7758470224798935
sample_3_ref_2_3,2.7,"5,6",-1,0.7005196244590453
sample_3_ref_2_3,2.8,"1,2",-1,0.3287445261753584
sample_3_ref_2_3,2.8,"1,3",-1,0.4525239226635122
sample_3_ref_2_3,2.8,"1,4",-1,0.5716874077130946
sample_3_ref_2_3,2.8,"1,5",-1,0.5188439291712649
sample_3_ref_2_3,2.8,"1,6",-1,0.42228926163208075
sample_3_ref_2_3,2.8,"2,3",-1,0.4680949778609912
sample_3_ref_2_3,2.8,"2,4",-1,0.555399045724935
sample_3_ref_2_3,2.8,"2,5",-1,0.6416599392584946
sample_3_ref_2_3,2.8,"2,6",-1,0.5367688378462355
sample_3_ref_2_3,2.8,"3,4",-1,0.6015204013404465
sample_3_ref_2_3,2.8,"3,5",-1,0.6028686536842827
sample_3_ref_2_3,2.8,"3,6",-1,0.6624121042611346
sample_3_ref_2_3,2.8,"4,5",-1,0.6352337775418933
sample_3_ref_2_3,2.8,"4,6",-1,0.7615475693549816
sample_3_ref_2_3,2.8,"5,6",-1,0.7940819638265099
sample_3_ref_2_3,2.9,"1,2",-1,0.21570821190025127
sample_3_ref_2_3,2.9,"1,3",-1,0.48610262049602887
sample_3_ref_2_3,2.9,"1,4",-1,0.5832040011116396
