sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.08494851456410993
sample_1_ref_1_3,0.1,"1,3",-1,0.19066682592764386
sample_1_ref_1_3,0.1,"1,4",-1,0.2075033271344097
sample_1_ref_1_3,0.1,"1,5",-1,0.12892930435198313
sample_1_ref_1_3,0.1,"1,6",-1,0.1024109477021931
sample_1_ref_1_3,0.1,"2,3",-1,0.05139362348657922
sample_1_ref_1_3,0.1,"2,4",-1,0.09757762651108719
sample_1_ref_1_3,0.1,"2,5",-1,0.10466844506707819
sample_1_ref_1_3,0.1,"2,6",-1,0.1855670023438337
sample_1_ref_1_3,0.1,"3,4",-1,0.11868110390374052
sample_1_ref_1_3,0.1,"3,5",-1,0.10506463925209399
sample_1_ref_1_3,0.1,"3,6",-1,0.10700959423195176
sample_1_ref_1_3,0.1,"4,5",-1,0.17750099004095707
sample_1_ref_1_3,0.1,"4,6",-1,0.1803383885034438
sample_1_ref_1_3,0.1,"5,6",-1,0.12559567795949694
sample_1_ref_1_3,0.2,"1,2",-1,0.09356380866994353
sample_1_ref_1_3,0.2,"1,3",-1,0.09154203379077279
sample_1_ref_1_3,0.2,"1,4",-1,0.16212471731629163
sample_1_ref_1_3,0.2,"1,5",-1,0.13981033749642327
sample_1_ref_1_3,0.2,"1,6",-1,0.1949285756663427
sample_1_ref_1_3,0.2,"2,3",-1,0.07047392786399559
sample_1_ref_1_3,0.2,"2,4",-1,0.09921699207331135
sample_1_ref_1_3,0.2,"2,5",-1,0.1315137385535143
sample_1_ref_1_3,0.2,"2,6",-1,0.20852453693973774
sample_1_ref_1_3,0.2,"3,4",-1,0.12262628597241683
sample_1_ref_1_3,0.2,"3,5",-1,0.1225868721983483
sample_1_ref_1_3,0.2,"3,6",-1,0.2252900625508667
sample_1_ref_1_3,0.2,"4,5",-1,0.19358612480838747
sample_1_ref_1_3,0.2,"4,6",-1,0.18381518491537802
sample_1_ref_1_3,0.2,"5,6",-1,0.2269208929511219
sample_1_ref_1_3,0.3,"1,2",-1,0.09262686073128844
sample_1_ref_1_3,0.3,"1,3",-1,0.10664863825697818
sample_1_ref_1_3,0.3,"1,4",-1,0.2343764789744898
sample_1_ref_1_3,0.3,"1,5",-1,0.5062341637967718
sample_1_ref_1_3,0.3,"1,6",-1,0.3953922120553361
sample_1_ref_1_3,0.3,"2,3",-1,0.0851913265663128
sample_1_ref_1_3,0.3,"2,4",-1,0.2338032804207729
sample_1_ref_1_3,0.3,"2,5",-1,0.6203132113765398
sample_1_ref_1_3,0.3,"2,6",-1,0.481100143795043
sample_1_ref_1_3,0.3,"3,4",-1,0.14252979566198484
sample_1_ref_1_3,0.3,"3,5",-1,0.6277279838495389
sample_1_ref_1_3,0.3,"3,6",-1,0.3753352163296318
sample_1_ref_1_3,0.3,"4,5",-1,0.7760962513260371
sample_1_ref_1_3,0.3,"4,6",-1,0.5967086709167638
sample_1_ref_1_3,0.3,"5,6",-1,0.45952371069776554
sample_1_ref_1_3,0.4,"1,2",-1,0.7441630863631753
sample_1_ref_1_3,0.4,"1,3",-1,0.6402177897994691
sample_1_ref_1_3,0.4,"1,4",-1,0.29664667400614736
sample_1_ref_1_3,0.4,"1,5",-1,0.5186917260691227
sample_1_ref_1_3,0.4,"1,6",-1,0.40605203745995994
sample_1_ref_1_3,0.4,"2,3",-1,0.11410764683459036
sample_1_ref_1_3,0.4,"2,4",-1,0.5826741663722153
sample_1_ref_1_3,0.4,"2,5",-1,0.23818253251143168
sample_1_ref_1_3,0.4,"2,6",-1,0.38988112033947353
sample_1_ref_1_3,0.4,"3,4",-1,0.648043309743272
sample_1_ref_1_3,0.4,"3,5",-1,0.3708482525562184
sample_1_ref_1_3,0.4,"3,6",-1,0.555099032479176
sample_1_ref_1_3,0.4,"4,5",-1,0.798155358091528
sample_1_ref_1_3,0.4,"4,6",-1,0.6765289205500283
sample_1_ref_1_3,0.4,"5,6",-1,0.6423235453981638
sample_1_ref_1_3,0.5,"1,2",-1,0.15457998834092057
sample_1_ref_1_3,0.5,"1,3",-1,0.7474953223623597
sample_1_ref_1_3,0.5,"1,4",-1,0.4327309756631036
sample_1_ref_1_3,0.5,"1,5",-1,0.3031425882640766
sample_1_ref_1_3,0.5,"1,6",-1,0.49613176834880574
sample_1_ref_1_3,0.5,"2,3",-1,0.8521750744949326
sample_1_ref_1_3,0.5,"2,4",-1,0.31068542953771
sample_1_ref_1_3,0.5,"2,5",-1,0.45762206709335984
sample_1_ref_1_3,0.5,"2,6",-1,0.6429128011016038
sample_1_ref_1_3,0.5,"3,4",-1,0.5805488480804345
sample_1_ref_1_3,0.5,"3,5",-1,0.6470190604934496
sample_1_ref_1_3,0.5,"3,6",-1,0.40053162863372077
sample_1_ref_1_3,0.5,"4,5",-1,0.21786370308754027
sample_1_ref_1_3,0.5,"4,6",-1,0.6517095856451747
sample_1_ref_1_3,0.5,"5,6",-1,0.7483396157645743
sample_1_ref_1_3,0.6,"1,2",-1,0.7297521127250529
sample_1_ref_1_3,0.6,"1,3",-1,0.6531154988944284
sample_1_ref_1_3,0.6,"1,4",-1,0.3883745666389387
sample_1_ref_1_3,0.6,"1,5",-1,0.46775271796927564
sample_1_ref_1_3,0.6,"1,6",-1,0.46110949199095846
sample_1_ref_1_3,0.6,"2,3",-1,0.13074633220346824
sample_1_ref_1_3,0.6,"2,4",-1,0.5526072449759803
sample_1_ref_1_3,0.6,"2,5",-1,0.2665945041871045
sample_1_ref_1_3,0.6,"2,6",-1,0.20724608442453185
sample_1_ref_1_3,0.6,"3,4",-1,0.5684864634691505
sample_1_ref_1_3,0.6,"3,5",-1,0.27891050854609234
sample_1_ref_1_3,0.6,"3,6",-1,0.4446866575416497
sample_1_ref_1_3,0.6,"4,5",-1,0.7850298884490625
sample_1_ref_1_3,0.6,"4,6",-1,0.7275260552798019
sample_1_ref_1_3,0.6,"5,6",-1,0.719536966123085
sample_1_ref_1_3,0.7,"1,2",-1,0.7148880822008001
sample_1_ref_1_3,0.7,"1,3",-1,0.37168908456791183
sample_1_ref_1_3,0.7,"1,4",-1,0.42036675775036025
sample_1_ref_1_3,0.7,"1,5",-1,0.5038934696745534
sample_1_ref_1_3,0.7,"1,6",-1,0.2712048644556212
sample_1_ref_1_3,0.7,"2,3",-1,0.8308602103245708
sample_1_ref_1_3,0.7,"2,4",-1,0.2804016575743738
sample_1_ref_1_3,0.7,"2,5",-1,0.42195388617415786
sample_1_ref_1_3,0.7,"2,6",-1,0.5345206307074285
sample_1_ref_1_3,0.7,"3,4",-1,0.6930014186505995
sample_1_ref_1_3,0.7,"3,5",-1,0.6903471978872975
sample_1_ref_1_3,0.7,"3,6",-1,0.5447724635470141
sample_1_ref_1_3,0.7,"4,5",-1,0.3863474472205622
sample_1_ref_1_3,0.7,"4,6",-1,0.7644036253870791
sample_1_ref_1_3,0.7,"5,6",-1,0.8347044522055407
sample_1_ref_1_3,0.8,"1,2",-1,0.2510448610000225
sample_1_ref_1_3,0.8,"1,3",-1,0.6032643910982793
sample_1_ref_1_3,0.8,"1,4",-1,0.39258420175428904
sample_1_ref_1_3,0.8,"1,5",-1,0.3884825463388545
sample_1_ref_1_3,0.8,"1,6",-1,0.35415181058047474
sample_1_ref_1_3,0.8,"2,3",-1,0.8189374096768434
sample_1_ref_1_3,0.8,"2,4",-1,0.5160439430258118
sample_1_ref_1_3,0.8,"2,5",-1,0.5280994328066052
sample_1_ref_1_3,0.8,"2,6",-1,0.43856674419666547
sample_1_ref_1_3,0.8,"3,4",-1,0.5895402162807613
sample_1_ref_1_3,0.8,"3,5",-1,0.7119026517613085
sample_1_ref_1_3,0.8,"3,6",-1,0.7042653113870656
sample_1_ref_1_3,0.8,"4,5",-1,0.32990462232207624
sample_1_ref_1_3,0.8,"4,6",-1,0.6689229626567967
sample_1_ref_1_3,0.8,"5,6",-1,0.7269181130006347
sample_1_ref_1_3,0.9,"1,2",-1,0.7319154218512229
sample_1_ref_1_3,0.9,"1,3",-1,0.5380448629713713
sample_1_ref_1_3,0.9,"1,4",-1,0.3385875190237827
sample_1_ref_1_3,0.9,"1,5",-1,0.3705865747277669
sample_1_ref_1_3,0.9,"1,6",-1,0.49436617149593615
sample_1_ref_1_3,0.9,"2,3",-1,0.17012678752889843
sample_1_ref_1_3,0.9,"2,4",-1,0.8048940474072385
sample_1_ref_1_3,0.9,"2,5",-1,0.7646104915817344
sample_1_ref_1_3,0.9,"2,6",-1,0.6248388518013284
sample_1_ref_1_3,0.9,"3,4",-1,0.8305220852053998
sample_1_ref_1_3,0.9,"3,5",-1,0.795118564475981
sample_1_ref_1_3,0.9,"3,6",-1,0.7356723263676379
sample_1_ref_1_3,0.9,"4,5",-1,0.425765720357429
sample_1_ref_1_3,0.9,"4,6",-1,0.8581574115602516
sample_1_ref_1_3,0.9,"5,6",-1,0.801333557985676
sample_1_ref_1_3,1.0,"1,2",-1,0.7112843892042868
sample_1_ref_1_3,1.0,"1,3",-1,0.4881373405369693
sample_1_ref_1_3,1.0,"1,4",-1,0.4805467188274665
sample_1_ref_1_3,1.0,"1,5",-1,0.429919668088213
sample_1_ref_1_3,1.0,"1,6",-1,0.5602534748370999
sample_1_ref_1_3,1.0,"2,3",-1,0.2041316124104543
sample_1_ref_1_3,1.0,"2,4",-1,0.770570260059754
sample_1_ref_1_3,1.0,"2,5",-1,0.8269856487857129
sample_1_ref_1_3,1.0,"2,6",-1,0.8170013377184013
sample_1_ref_1_3,1.0,"3,4",-1,0.8194724339445867
sample_1_ref_1_3,1.0,"3,5",-1,0.8626535867905034
sample_1_ref_1_3,1.0,"3,6",-1,0.7457795697852867
sample_1_ref_1_3,1.0,"4,5",-1,0.8267635064780812
sample_1_ref_1_3,1.0,"4,6",-1,0.7176357973410901
sample_1_ref_1_3,1.0,"5,6",-1,0.8225318316549926
sample_1_ref_1_3,1.1,"1,2",-1,0.744608658937844
sample_1_ref_1_3,1.1,"1,3",-1,0.5448667807071177
sample_1_ref_1_3,1.1,"1,4",-1,0.5096076858999417
sample_1_ref_1_3,1.1,"1,5",-1,0.3625532409979373
