sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.5,"1,5",-1,0.15754394378112416
sample_1_ref_1_2,0.5,"1,6",-1,0.3096207133011573
sample_1_ref_1_2,0.5,"2,3",-1,0.16236509426467366
sample_1_ref_1_2,0.5,"2,4",-1,0.7111355802035243
sample_1_ref_1_2,0.5,"2,5",-1,0.6092127872160088
sample_1_ref_1_2,0.5,"2,6",-1,0.5643974090362669
sample_1_ref_1_2,0.5,"3,4",-1,0.7872002998961328
sample_1_ref_1_2,0.5,"3,5",-1,0.6893502863043707
sample_1_ref_1_2,0.5,"3,6",-1,0.7402245629868494
sample_1_ref_1_2,0.5,"4,5",-1,0.20693545093603516
sample_1_ref_1_2,0.5,"4,6",-1,0.2942033017847892
sample_1_ref_1_2,0.5,"5,6",-1,0.43891874543286763
sample_1_ref_1_2,0.6,"1,2",-1,0.3401331141363541
sample_1_ref_1_2,0.6,"1,3",-1,0.524787482795951
sample_1_ref_1_2,0.6,"1,4",-1,0.29790528857078474
sample_1_ref_1_2,0.6,"1,5",-1,0.18713225706710035
sample_1_ref_1_2,0.6,"1,6",-1,0.3497513142110416
sample_1_ref_1_2,0.6,"2,3",-1,0.8310162732915211
sample_1_ref_1_2,0.6,"2,4",-1,0.5950141939274284
sample_1_ref_1_2,0.6,"2,5",-1,0.7143788523926338
sample_1_ref_1_2,0.6,"2,6",-1,0.675237105406214
sample_1_ref_1_2,0.6,"3,4",-1,0.7468570743272848
sample_1_ref_1_2,0.6,"3,5",-1,0.8577626271438624
sample_1_ref_1_2,0.6,"3,6",-1,0.8149436643398286
sample_1_ref_1_2,0.6,"4,5",-1,0.2696343753374622
sample_1_ref_1_2,0.6,"4,6",-1,0.4100677812584304
sample_1_ref_1_2,0.6,"5,6",-1,0.6932442875768666
sample_1_ref_1_2,0.7,"1,2",-1,0.7456483624157467
sample_1_ref_1_2,0.7,"1,3",-1,0.7052654102064476
sample_1_ref_1_2,0.7,"1,4",-1,0.3075148534993101
sample_1_ref_1_2,0.7,"1,5",-1,0.3678156410714635
sample_1_ref_1_2,0.7,"1,6",-1,0.40326859705466217
sample_1_ref_1_2,0.7,"2,3",-1,0.2042776554866061
sample_1_ref_1_2,0.7,"2,4",-1,0.7147984860898761
sample_1_ref_1_2,0.7,"2,5",-1,0.5771512667548807
sample_1_ref_1_2,0.7,"2,6",-1,0.561898533047606
sample_1_ref_1_2,0.7,"3,4",-1,0.7955598733746745
sample_1_ref_1_2,0.7,"3,5",-1,0.7131997839934248
sample_1_ref_1_2,0.7,"3,6",-1,0.7297989042285155
sample_1_ref_1_2,0.7,"4,5",-1,0.2460352696735698
sample_1_ref_1_2,0.7,"4,6",-1,0.28812114811655465
sample_1_ref_1_2,0.7,"5,6",-1,0.5734426410459322
sample_1_ref_1_2,0.8,"1,2",-1,0.7915899691251446
sample_1_ref_1_2,0.8,"1,3",-1,0.6842879657666348
sample_1_ref_1_2,0.8,"1,4",-1,0.36391983431602076
sample_1_ref_1_2,0.8,"1,5",-1,0.31888067700226463
sample_1_ref_1_2,0.8,"1,6",-1,0.28116804353581176
sample_1_ref_1_2,0.8,"2,3",-1,0.15674911662280333
sample_1_ref_1_2,0.8,"2,4",-1,0.6459920357823339
sample_1_ref_1_2,0.8,"2,5",-1,0.5045824799828812
sample_1_ref_1_2,0.8,"2,6",-1,0.5011816610136209
sample_1_ref_1_2,0.8,"3,4",-1,0.7506788128927553
sample_1_ref_1_2,0.8,"3,5",-1,0.6895443441360495
sample_1_ref_1_2,0.8,"3,6",-1,0.7347405825481117
sample_1_ref_1_2,0.8,"4,5",-1,0.32499814793795573
sample_1_ref_1_2,0.8,"4,6",-1,0.42488095823338323
sample_1_ref_1_2,0.8,"5,6",-1,0.545157893858009
sample_1_ref_1_2,0.9,"1,2",-1,0.32084269708109736
sample_1_ref_1_2,0.9,"1,3",-1,0.21658739581360065
sample_1_ref_1_2,0.9,"1,4",-1,0.4196963416645382
sample_1_ref_1_2,0.9,"1,5",-1,0.3513068137601366
sample_1_ref_1_2,0.9,"1,6",-1,0.405026895334548
sample_1_ref_1_2,0.9,"2,3",-1,0.19315049896019615
sample_1_ref_1_2,0.9,"2,4",-1,0.28159557652709427
sample_1_ref_1_2,0.9,"2,5",-1,0.4167565748921123
sample_1_ref_1_2,0.9,"2,6",-1,0.30043399398218334
sample_1_ref_1_2,0.9,"3,4",-1,0.3958413293601538
sample_1_ref_1_2,0.9,"3,5",-1,0.3824996351008043
sample_1_ref_1_2,0.9,"3,6",-1,0.3135030861029991
sample_1_ref_1_2,0.9,"4,5",-1,0.37825254767817895
sample_1_ref_1_2,0.9,"4,6",-1,0.37921335588411376
sample_1_ref_1_2,0.9,"5,6",-1,0.4841248699393551
sample_1_ref_1_2,1.0,"1,2",-1,0.3355821767653373
sample_1_ref_1_2,1.0,"1,3",-1,0.44139612504638326
sample_1_ref_1_2,1.0,"1,4",-1,0.5828577570126898
sample_1_ref_1_2,1.0,"1,5",-1,0.6239585267004304
sample_1_ref_1_2,1.0,"1,6",-1,0.3848409850909906
sample_1_ref_1_2,1.0,"2,3",-1,0.3029187847448443
sample_1_ref_1_2,1.0,"2,4",-1,0.8295215965858502
sample_1_ref_1_2,1.0,"2,5",-1,0.7070531896028526
sample_1_ref_1_2,1.0,"2,6",-1,0.6905266846697447
sample_1_ref_1_2,1.0,"3,4",-1,0.7987557746993659
sample_1_ref_1_2,1.0,"3,5",-1,0.7807822403119109
sample_1_ref_1_2,1.0,"3,6",-1,0.6302521655010773
sample_1_ref_1_2,1.0,"4,5",-1,0.3264833682356386
sample_1_ref_1_2,1.0,"4,6",-1,0.6654924172897978
sample_1_ref_1_2,1.0,"5,6",-1,0.7336060706954042
sample_1_ref_1_2,1.1,"1,2",-1,0.8100203633617865
sample_1_ref_1_2,1.1,"1,3",-1,0.718824633553742
sample_1_ref_1_2,1.1,"1,4",-1,0.28196878399072767
sample_1_ref_1_2,1.1,"1,5",-1,0.28397551135111293
sample_1_ref_1_2,1.1,"1,6",-1,0.3364855730562123
sample_1_ref_1_2,1.1,"2,3",-1,0.1424682049713967
sample_1_ref_1_2,1.1,"2,4",-1,0.7621337242214793
sample_1_ref_1_2,1.1,"2,5",-1,0.6406493438319467
sample_1_ref_1_2,1.1,"2,6",-1,0.5680017765238891
sample_1_ref_1_2,1.1,"3,4",-1,0.7941946142246801
sample_1_ref_1_2,1.1,"3,5",-1,0.7704297299725851
sample_1_ref_1_2,1.1,"3,6",-1,0.66107324815426
sample_1_ref_1_2,1.1,"4,5",-1,0.33575335601707557
sample_1_ref_1_2,1.1,"4,6",-1,0.3827851171368376
sample_1_ref_1_2,1.1,"5,6",-1,0.47876171871155215
sample_1_ref_1_2,1.2,"1,2",-1,0.22802494510549398
sample_1_ref_1_2,1.2,"1,3",-1,0.2471545709161709
sample_1_ref_1_2,1.2,"1,4",-1,0.33174666564709404
sample_1_ref_1_2,1.2,"1,5",-1,0.37954746881926904
sample_1_ref_1_2,1.2,"1,6",-1,0.43608959829284033
sample_1_ref_1_2,1.2,"2,3",-1,0.18482015566908258
sample_1_ref_1_2,1.2,"2,4",-1,0.3830819463834362
sample_1_ref_1_2,1.2,"2,5",-1,0.3412167019928214
sample_1_ref_1_2,1.2,"2,6",-1,0.3417194521740209
sample_1_ref_1_2,1.2,"3,4",-1,0.3910187027908002
sample_1_ref_1_2,1.2,"3,5",-1,0.4091413314275671
sample_1_ref_1_2,1.2,"3,6",-1,0.3408275637049954
sample_1_ref_1_2,1.2,"4,5",-1,0.37181313527499327
sample_1_ref_1_2,1.2,"4,6",-1,0.4598207730349097
sample_1_ref_1_2,1.2,"5,6",-1,0.5904071760082384
sample_1_ref_1_2,1.3,"1,2",-1,0.19686495470634355
sample_1_ref_1_2,1.3,"1,3",-1,0.22003378853638747
sample_1_ref_1_2,1.3,"1,4",-1,0.2178342108979864
sample_1_ref_1_2,1.3,"1,5",-1,0.21092159447817313
sample_1_ref_1_2,1.3,"1,6",-1,0.19970259109263375
sample_1_ref_1_2,1.3,"2,3",-1,0.15414536163949735
sample_1_ref_1_2,1.3,"2,4",-1,0.25118016984391944
sample_1_ref_1_2,1.3,"2,5",-1,0.3267660460143058
sample_1_ref_1_2,1.3,"2,6",-1,0.3552546397624514
sample_1_ref_1_2,1.3,"3,4",-1,0.2865712657980875
sample_1_ref_1_2,1.3,"3,5",-1,0.2932019622134091
sample_1_ref_1_2,1.3,"3,6",-1,0.25749703904594323
sample_1_ref_1_2,1.3,"4,5",-1,0.28078463649391894
sample_1_ref_1_2,1.3,"4,6",-1,0.31831160987320417
sample_1_ref_1_2,1.3,"5,6",-1,0.48186592982691023
sample_1_ref_1_2,1.4,"1,2",-1,0.7922764718209845
sample_1_ref_1_2,1.4,"1,3",-1,0.34846789416010193
sample_1_ref_1_2,1.4,"1,4",-1,0.7149269655407715
sample_1_ref_1_2,1.4,"1,5",-1,0.5853001372980781
sample_1_ref_1_2,1.4,"1,6",-1,0.36738487063981723
sample_1_ref_1_2,1.4,"2,3",-1,0.8305333463400764
sample_1_ref_1_2,1.4,"2,4",-1,0.24113758108379055
sample_1_ref_1_2,1.4,"2,5",-1,0.2683999287556111
sample_1_ref_1_2,1.4,"2,6",-1,0.5843612299497354
sample_1_ref_1_2,1.4,"3,4",-1,0.8335733597066316
sample_1_ref_1_2,1.4,"3,5",-1,0.8020579383685836
sample_1_ref_1_2,1.4,"3,6",-1,0.4241537793740735
sample_1_ref_1_2,1.4,"4,5",-1,0.34649816025111413
sample_1_ref_1_2,1.4,"4,6",-1,0.6762888100321472
sample_1_ref_1_2,1.4,"5,6",-1,0.7223367687981788
sample_1_ref_1_2,1.5,"1,2",-1,0.7407200111150568
sample_1_ref_1_2,1.5,"1,3",-1,0.6809170825588953
sample_1_ref_1_2,1.5,"1,4",-1,0.6455172421639578
sample_1_ref_1_2,1.5,"1,5",-1,0.5509537108189779
sample_1_ref_1_2,1.5,"1,6",-1,0.24876949920453864
sample_1_ref_1_2,1.5,"2,3",-1,0.28721532773884983
sample_1_ref_1_2,1.5,"2,4",-1,0.2736987921510494
sample_1_ref_1_2,1.5,"2,5",-1,0.4024086507497072
sample_1_ref_1_2,1.5,"2,6",-1,0.5956439839044844
sample_1_ref_1_2,1.5,"3,4",-1,0.3360849714023263
sample_1_ref_1_2,1.5,"3,5",-1,0.42628261660797157
sample_1_ref_1_2,1.5,"3,6",-1,0.6893930713501036
sample_1_ref_1_2,1.5,"4,5",-1,0.34617043184088947
sample_1_ref_1_2,1.5,"4,6",-1,0.7219664243174673
sample_1_ref_1_2,1.5,"5,6",-1,0.7581690054584594
sample_1_ref_1_2,1.6,"1,2",-1,0.7683985672500095
sample_1_ref_1_2,1.6,"1,3",-1,0.5983003192754718
sample_1_ref_1_2,1.6,"1,4",-1,0.5448706613400972
sample_1_ref_1_2,1.6,"1,5",-1,0.313405141322802
sample_1_ref_1_2,1.6,"1,6",-1,0.5042168022050768
sample_1_ref_1_2,1.6,"2,3",-1,0.5935387496362543
sample_1_ref_1_2,1.6,"2,4",-1,0.623164378134799
sample_1_ref_1_2,1.6,"2,5",-1,0.6802863454022826
sample_1_ref_1_2,1.6,"2,6",-1,0.3965328606629863
sample_1_ref_1_2,1.6,"3,4",-1,0.8217170248219827
sample_1_ref_1_2,1.6,"3,5",-1,0.7858064565884568
sample_1_ref_1_2,1.6,"3,6",-1,0.7631137590147902
sample_1_ref_1_2,1.6,"4,5",-1,0.7694173863990604
sample_1_ref_1_2,1.6,"4,6",-1,0.7456849109718887
sample_1_ref_1_2,1.6,"5,6",-1,0.7475161147653011
sample_1_ref_1_2,1.7,"1,2",-1,0.2772279727236449
sample_1_ref_1_2,1.7,"1,3",-1,0.7104909521831079
sample_1_ref_1_2,1.7,"1,4",-1,0.7116077741434463
sample_1_ref_1_2,1.7,"1,5",-1,0.547152015191813
sample_1_ref_1_2,1.7,"1,6",-1,0.5959873560106086
sample_1_ref_1_2,1.7,"2,3",-1,0.7959293232510254
sample_1_ref_1_2,1.7,"2,4",-1,0.7227147716194298
sample_1_ref_1_2,1.7,"2,5",-1,0.6345944161310527
sample_1_ref_1_2,1.7,"2,6",-1,0.5999385496034115
sample_1_ref_1_2,1.7,"3,4",-1,0.3978834200613111
sample_1_ref_1_2,1.7,"3,5",-1,0.3953182387761254
sample_1_ref_1_2,1.7,"3,6",-1,0.41740081882162733
sample_1_ref_1_2,1.7,"4,5",-1,0.36810200881579336
sample_1_ref_1_2,1.7,"4,6",-1,0.4745628383196207
sample_1_ref_1_2,1.7,"5,6",-1,0.512243432367931
sample_1_ref_1_2,1.8,"1,2",-1,0.3215616082827698
sample_1_ref_1_2,1.8,"1,3",-1,0.38915804352005406
sample_1_ref_1_2,1.8,"1,4",-1,0.3438916190976414
sample_1_ref_1_2,1.8,"1,5",-1,0.33835195779457944
sample_1_ref_1_2,1.8,"1,6",-1,0.299086550714918
sample_1_ref_1_2,1.8,"2,3",-1,0.45710347913630583
sample_1_ref_1_2,1.8,"2,4",-1,0.4216766471320132
sample_1_ref_1_2,1.8,"2,5",-1,0.41514303424834215
sample_1_ref_1_2,1.8,"2,6",-1,0.3812613002756779
sample_1_ref_1_2,1.8,"3,4",-1,0.3185582505578148
sample_1_ref_1_2,1.8,"3,5",-1,0.49691519246966825
sample_1_ref_1_2,1.8,"3,6",-1,0.4545661619104872
sample_1_ref_1_2,1.8,"4,5",-1,0.4714945602162814
sample_1_ref_1_2,1.8,"4,6",-1,0.3994101612667072
sample_1_ref_1_2,1.8,"5,6",-1,0.38723308026316794
sample_1_ref_1_2,1.9,"1,2",-1,0.47798668158288227
sample_1_ref_1_2,1.9,"1,3",-1,0.33939662457242703
sample_1_ref_1_2,1.9,"1,4",-1,0.3526853996367842
sample_1_ref_1_2,1.9,"1,5",-1,0.3315962546754206
sample_1_ref_1_2,1.9,"1,6",-1,0.4810929603971815
sample_1_ref_1_2,1.9,"2,3",-1,0.3914255993318493
sample_1_ref_1_2,1.9,"2,4",-1,0.46416918124274553
sample_1_ref_1_2,1.9,"2,5",-1,0.5267221688262625
sample_1_ref_1_2,1.9,"2,6",-1,0.6633799433268773
sample_1_ref_1_2,1.9,"3,4",-1,0.47508401426919544
sample_1_ref_1_2,1.9,"3,5",-1,0.47192536288302794
sample_1_ref_1_2,1.9,"3,6",-1,0.7272298775113764
sample_1_ref_1_2,1.9,"4,5",-1,0.45173166340832493
sample_1_ref_1_2,1.9,"4,6",-1,0.7149708093738765
sample_1_ref_1_2,1.9,"5,6",-1,0.6992886379660467
sample_1_ref_1_2,2.0,"1,2",-1,0.37889976656290975
sample_1_ref_1_2,2.0,"1,3",-1,0.38003624207412834
sample_1_ref_1_2,2.0,"1,4",-1,0.44697320732375334
sample_1_ref_1_2,2.0,"1,5",-1,0.43749964171664
sample_1_ref_1_2,2.0,"1,6",-1,0.4386584984970962
sample_1_ref_1_2,2.0,"2,3",-1,0.4680314781736165
sample_1_ref_1_2,2.0,"2,4",-1,0.3775976795963957
sample_1_ref_1_2,2.0,"2,5",-1,0.4113590122447716
sample_1_ref_1_2,2.0,"2,6",-1,0.4852568718305847
sample_1_ref_1_2,2.0,"3,4",-1,0.3914061933969006
sample_1_ref_1_2,2.0,"3,5",-1,0.6624754698720547
sample_1_ref_1_2,2.0,"3,6",-1,0.6717533335289714
sample_1_ref_1_2,2.0,"4,5",-1,0.5813635766530179
sample_1_ref_1_2,2.0,"4,6",-1,0.7054409167852975
sample_1_ref_1_2,2.0,"5,6",-1,0.5757295151493975
sample_1_ref_1_2,2.1,"1,2",-1,0.4501062635353926
sample_1_ref_1_2,2.1,"1,3",-1,0.40677000777832806
sample_1_ref_1_2,2.1,"1,4",-1,0.3520398296063161
sample_1_ref_1_2,2.1,"1,5",-1,0.5817560719917045
sample_1_ref_1_2,2.1,"1,6",-1,0.5051936265634588
sample_1_ref_1_2,2.1,"2,3",-1,0.3084940760686762
sample_1_ref_1_2,2.1,"2,4",-1,0.574138935751976
sample_1_ref_1_2,2.1,"2,5",-1,0.764593178531494
sample_1_ref_1_2,2.1,"2,6",-1,0.6761547346578708
sample_1_ref_1_2,2.1,"3,4",-1,0.42524875712236593
sample_1_ref_1_2,2.1,"3,5",-1,0.8012526676599642
sample_1_ref_1_2,2.1,"3,6",-1,0.6827617084536065
sample_1_ref_1_2,2.1,"4,5",-1,0.6802033355532155
sample_1_ref_1_2,2.1,"4,6",-1,0.6131857156504904
sample_1_ref_1_2,2.1,"5,6",-1,0.7967982943723934
sample_1_ref_1_2,2.2,"1,2",-1,0.7423751819211526
sample_1_ref_1_2,2.2,"1,3",-1,0.700537506309229
sample_1_ref_1_2,2.2,"1,4",-1,0.6778183155283221
sample_1_ref_1_2,2.2,"1,5",-1,0.6081934179565872
sample_1_ref_1_2,2.2,"1,6",-1,0.40380421511536696
sample_1_ref_1_2,2.2,"2,3",-1,0.2838299143192988
sample_1_ref_1_2,2.2,"2,4",-1,0.49726897996180447
sample_1_ref_1_2,2.2,"2,5",-1,0.5449908592293883
sample_1_ref_1_2,2.2,"2,6",-1,0.6368776383855378
sample_1_ref_1_2,2.2,"3,4",-1,0.5252852069994575
sample_1_ref_1_2,2.2,"3,5",-1,0.5177176737454645
sample_1_ref_1_2,2.2,"3,6",-1,0.6731481101639992
sample_1_ref_1_2,2.2,"4,5",-1,0.42928959315940285
sample_1_ref_1_2,2.2,"4,6",-1,0.7129947436743475
sample_1_ref_1_2,2.2,"5,6",-1,0.7346566202329247
sample_1_ref_1_2,2.3,"1,2",-1,0.5296593791662905
sample_1_ref_1_2,2.3,"1,3",-1,0.7288892455653733
sample_1_ref_1_2,2.3,"1,4",-1,0.7561882301316232
sample_1_ref_1_2,2.3,"1,5",-1,0.6861201968366034
sample_1_ref_1_2,2.3,"1,6",-1,0.5659886478439873
sample_1_ref_1_2,2.3,"2,3",-1,0.7720540236627036
sample_1_ref_1_2,2.3,"2,4",-1,0.7903427377293163
sample_1_ref_1_2,2.3,"2,5",-1,0.6929456294556033
sample_1_ref_1_2,2.3,"2,6",-1,0.6176727857614557
sample_1_ref_1_2,2.3,"3,4",-1,0.4299806123262335
sample_1_ref_1_2,2.3,"3,5",-1,0.6862729510798534
sample_1_ref_1_2,2.3,"3,6",-1,0.6895552287326913
sample_1_ref_1_2,2.3,"4,5",-1,0.4605074975288954
sample_1_ref_1_2,2.3,"4,6",-1,0.7200307301702087
sample_1_ref_1_2,2.3,"5,6",-1,0.6490850011715671
sample_1_ref_1_2,2.4,"1,2",-1,0.7802112126403707
sample_1_ref_1_2,2.4,"1,3",-1,0.649820592786309
sample_1_ref_1_2,2.4,"1,4",-1,0.5744741720295418
sample_1_ref_1_2,2.4,"1,5",-1,0.38791954076609175
sample_1_ref_1_2,2.4,"1,6",-1,0.5245426100505027
sample_1_ref_1_2,2.4,"2,3",-1,0.43430584123677984
sample_1_ref_1_2,2.4,"2,4",-1,0.5404520285729029
sample_1_ref_1_2,2.4,"2,5",-1,0.5899252548247121
sample_1_ref_1_2,2.4,"2,6",-1,0.3490355836109426
sample_1_ref_1_2,2.4,"3,4",-1,0.377246812999564
sample_1_ref_1_2,2.4,"3,5",-1,0.8350373564621375
sample_1_ref_1_2,2.4,"3,6",-1,0.6351165726607705
sample_1_ref_1_2,2.4,"4,5",-1,0.7822992250378272
sample_1_ref_1_2,2.4,"4,6",-1,0.8321435087573641
sample_1_ref_1_2,2.4,"5,6",-1,0.8189997613287122
sample_1_ref_1_2,2.5,"1,2",-1,0.4400770362190405
sample_1_ref_1_2,2.5,"1,3",-1,0.7143361542601178
sample_1_ref_1_2,2.5,"1,4",-1,0.8219071794374676
sample_1_ref_1_2,2.5,"1,5",-1,0.7213826562584467
sample_1_ref_1_2,2.5,"1,6",-1,0.8101051160470903
sample_1_ref_1_2,2.5,"2,3",-1,0.7061352971083906
sample_1_ref_1_2,2.5,"2,4",-1,0.7968751143896876
sample_1_ref_1_2,2.5,"2,5",-1,0.7859872494369416
sample_1_ref_1_2,2.5,"2,6",-1,0.8324682025203105
sample_1_ref_1_2,2.5,"3,4",-1,0.45999348090764075
sample_1_ref_1_2,2.5,"3,5",-1,0.6896991031008447
sample_1_ref_1_2,2.5,"3,6",-1,0.6713044317178867
sample_1_ref_1_2,2.5,"4,5",-1,0.5590642050273719
sample_1_ref_1_2,2.5,"4,6",-1,0.7247027345911468
sample_1_ref_1_2,2.5,"5,6",-1,0.8005749869025779
sample_1_ref_1_2,2.6,"1,2",-1,0.3854284946460369
sample_1_ref_1_2,2.6,"1,3",-1,0.7163246402815256
sample_1_ref_1_2,2.6,"1,4",-1,0.3414230386381758
sample_1_ref_1_2,2.6,"1,5",-1,0.48239593317093715
sample_1_ref_1_2,2.6,"1,6",-1,0.47845845186681035
sample_1_ref_1_2,2.6,"2,3",-1,0.8161258686075349
sample_1_ref_1_2,2.6,"2,4",-1,0.4727461142920994
sample_1_ref_1_2,2.6,"2,5",-1,0.6479726102991751
sample_1_ref_1_2,2.6,"2,6",-1,0.5897048144604844
sample_1_ref_1_2,2.6,"3,4",-1,0.8327969797451852
sample_1_ref_1_2,2.6,"3,5",-1,0.595498931236764
sample_1_ref_1_2,2.6,"3,6",-1,0.5425370900212537
sample_1_ref_1_2,2.6,"4,5",-1,0.751269246013019
sample_1_ref_1_2,2.6,"4,6",-1,0.6588007174135325
sample_1_ref_1_2,2.6,"5,6",-1,0.7626435358962338
sample_1_ref_1_2,2.7,"1,2",-1,0.40241829413197916
sample_1_ref_1_2,2.7,"1,3",-1,0.422205512602472
sample_1_ref_1_2,2.7,"1,4",-1,0.4520123799482547
sample_1_ref_1_2,2.7,"1,5",-1,0.40673499952611425
sample_1_ref_1_2,2.7,"1,6",-1,0.46389233448852346
sample_1_ref_1_2,2.7,"2,3",-1,0.39586380799759174
sample_1_ref_1_2,2.7,"2,4",-1,0.5340522527861379
sample_1_ref_1_2,2.7,"2,5",-1,0.527277261500588
sample_1_ref_1_2,2.7,"2,6",-1,0.5238452344740289
sample_1_ref_1_2,2.7,"3,4",-1,0.33349212727000455
sample_1_ref_1_2,2.7,"3,5",-1,0.5084549125121763
sample_1_ref_1_2,2.7,"3,6",-1,0.4001271198457667
sample_1_ref_1_2,2.7,"4,5",-1,0.49312529959751333
sample_1_ref_1_2,2.7,"4,6",-1,0.5405728114194924
sample_1_ref_1_2,2.7,"5,6",-1,0.4732548323587189
sample_1_ref_1_2,2.8,"1,2",-1,0.8412496851939455
sample_1_ref_1_2,2.8,"1,3",-1,0.733944151289587
sample_1_ref_1_2,2.8,"1,4",-1,0.6818606139183122
sample_1_ref_1_2,2.8,"1,5",-1,0.5641247606940035
sample_1_ref_1_2,2.8,"1,6",-1,0.6697277504662529
sample_1_ref_1_2,2.8,"2,3",-1,0.6269650690179784
sample_1_ref_1_2,2.8,"2,4",-1,0.7437016302818658
sample_1_ref_1_2,2.8,"2,5",-1,0.8229350829811655
sample_1_ref_1_2,2.8,"2,6",-1,0.7694470865341007
sample_1_ref_1_2,2.8,"3,4",-1,0.4141543220093448
sample_1_ref_1_2,2.8,"3,5",-1,0.7421279271520026
sample_1_ref_1_2,2.8,"3,6",-1,0.8090459086772814
sample_1_ref_1_2,2.8,"4,5",-1,0.7665129799180583
sample_1_ref_1_2,2.8,"4,6",-1,0.8803041517209307
sample_1_ref_1_2,2.8,"5,6",-1,0.6124566982242037
sample_1_ref_1_2,2.9,"1,2",-1,0.8196160175837551
sample_1_ref_1_2,2.9,"1,3",-1,0.5115994254153716
sample_1_ref_1_2,2.9,"1,4",-1,0.7426468543138844
