sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.06305638003979654
sample_1_ref_2_3,0.1,"1,3",-1,0.0957164023826687
sample_1_ref_2_3,0.1,"1,4",-1,0.08693717790518111
sample_1_ref_2_3,0.1,"1,5",-1,0.07851030729630072
sample_1_ref_2_3,0.1,"1,6",-1,0.08281965755975881
sample_1_ref_2_3,0.1,"2,3",-1,0.057382668840603904
sample_1_ref_2_3,0.1,"2,4",-1,0.15433146274265622
sample_1_ref_2_3,0.1,"2,5",-1,0.17254183452813443
sample_1_ref_2_3,0.1,"2,6",-1,0.19029471073882134
sample_1_ref_2_3,0.1,"3,4",-1,0.09986997298008085
sample_1_ref_2_3,0.1,"3,5",-1,0.0797834888427161
sample_1_ref_2_3,0.1,"3,6",-1,0.20179716442910822
sample_1_ref_2_3,0.1,"4,5",-1,0.12227158268784827
sample_1_ref_2_3,0.1,"4,6",-1,0.19516699741048496
sample_1_ref_2_3,0.1,"5,6",-1,0.20162243053490436
sample_1_ref_2_3,0.2,"1,2",-1,0.11396693413039385
sample_1_ref_2_3,0.2,"1,3",-1,0.11897071157584746
sample_1_ref_2_3,0.2,"1,4",-1,0.09190296494086114
sample_1_ref_2_3,0.2,"1,5",-1,0.0769356411663921
sample_1_ref_2_3,0.2,"1,6",-1,0.2717761385633739
sample_1_ref_2_3,0.2,"2,3",-1,0.08224467987271983
sample_1_ref_2_3,0.2,"2,4",-1,0.16658726385382755
sample_1_ref_2_3,0.2,"2,5",-1,0.31578735207647773
sample_1_ref_2_3,0.2,"2,6",-1,0.544344368857774
sample_1_ref_2_3,0.2,"3,4",-1,0.13533810575312813
sample_1_ref_2_3,0.2,"3,5",-1,0.12061297334879302
sample_1_ref_2_3,0.2,"3,6",-1,0.30628313602502816
sample_1_ref_2_3,0.2,"4,5",-1,0.20345649462954768
sample_1_ref_2_3,0.2,"4,6",-1,0.5369843682383112
sample_1_ref_2_3,0.2,"5,6",-1,0.5646623314861299
sample_1_ref_2_3,0.3,"1,2",-1,0.7350384943727473
sample_1_ref_2_3,0.3,"1,3",-1,0.0984286089537686
sample_1_ref_2_3,0.3,"1,4",-1,0.1191583679967552
sample_1_ref_2_3,0.3,"1,5",-1,0.47010372157832314
sample_1_ref_2_3,0.3,"1,6",-1,0.18577127553207282
sample_1_ref_2_3,0.3,"2,3",-1,0.8454352100606375
sample_1_ref_2_3,0.3,"2,4",-1,0.6950333322563402
sample_1_ref_2_3,0.3,"2,5",-1,0.1673128602508429
sample_1_ref_2_3,0.3,"2,6",-1,0.5236519639458396
sample_1_ref_2_3,0.3,"3,4",-1,0.15755226995394372
