sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.09769912650753942
sample_2_ref_2_3,0.1,"1,3",-1,0.07884160843379727
sample_2_ref_2_3,0.1,"1,4",-1,0.1469797147597503
sample_2_ref_2_3,0.1,"1,5",-1,0.1038907398437233
sample_2_ref_2_3,0.1,"1,6",-1,0.10952223976387837
sample_2_ref_2_3,0.1,"2,3",-1,0.0615519422820981
sample_2_ref_2_3,0.1,"2,4",-1,0.1326427978096994
sample_2_ref_2_3,0.1,"2,5",-1,0.07834941371819928
sample_2_ref_2_3,0.1,"2,6",-1,0.13761778923630602
sample_2_ref_2_3,0.1,"3,4",-1,0.14664442535133734
sample_2_ref_2_3,0.1,"3,5",-1,0.1421984331751636
sample_2_ref_2_3,0.1,"3,6",-1,0.16181674855693173
sample_2_ref_2_3,0.1,"4,5",-1,0.12003379739507848
sample_2_ref_2_3,0.1,"4,6",-1,0.1170947487144584
sample_2_ref_2_3,0.1,"5,6",-1,0.22786628970818867
sample_2_ref_2_3,0.2,"1,2",-1,0.7753874848131457
sample_2_ref_2_3,0.2,"1,3",-1,0.6596411436621716
sample_2_ref_2_3,0.2,"1,4",-1,0.1693774837350149
sample_2_ref_2_3,0.2,"1,5",-1,0.19806045640603884
sample_2_ref_2_3,0.2,"1,6",-1,0.1653496101772155
sample_2_ref_2_3,0.2,"2,3",-1,0.08033758630937192
sample_2_ref_2_3,0.2,"2,4",-1,0.6239794135848694
sample_2_ref_2_3,0.2,"2,5",-1,0.6266190983286065
sample_2_ref_2_3,0.2,"2,6",-1,0.49612833995811956
sample_2_ref_2_3,0.2,"3,4",-1,0.7273842411291664
sample_2_ref_2_3,0.2,"3,5",-1,0.6832666665136468
sample_2_ref_2_3,0.2,"3,6",-1,0.6098908655219433
sample_2_ref_2_3,0.2,"4,5",-1,0.1380732805015567
sample_2_ref_2_3,0.2,"4,6",-1,0.18777481008777583
sample_2_ref_2_3,0.2,"5,6",-1,0.27332958070944413
sample_2_ref_2_3,0.3,"1,2",-1,0.14274364892537744
sample_2_ref_2_3,0.3,"1,3",-1,0.665212691542722
sample_2_ref_2_3,0.3,"1,4",-1,0.19334205528908727
sample_2_ref_2_3,0.3,"1,5",-1,0.21330115360856158
sample_2_ref_2_3,0.3,"1,6",-1,0.19413269226297591
sample_2_ref_2_3,0.3,"2,3",-1,0.8044961725138428
sample_2_ref_2_3,0.3,"2,4",-1,0.15482056488024576
sample_2_ref_2_3,0.3,"2,5",-1,0.11163780265046903
sample_2_ref_2_3,0.3,"2,6",-1,0.294518008148138
sample_2_ref_2_3,0.3,"3,4",-1,0.69288937832401
sample_2_ref_2_3,0.3,"3,5",-1,0.6481932761434345
sample_2_ref_2_3,0.3,"3,6",-1,0.5845306170541095
sample_2_ref_2_3,0.3,"4,5",-1,0.19428430785286838
sample_2_ref_2_3,0.3,"4,6",-1,0.17852024969917868
sample_2_ref_2_3,0.3,"5,6",-1,0.29399940156879617
sample_2_ref_2_3,0.4,"1,2",-1,0.1741139737562435
sample_2_ref_2_3,0.4,"1,3",-1,0.6327684174446674
sample_2_ref_2_3,0.4,"1,4",-1,0.24117618592704643
sample_2_ref_2_3,0.4,"1,5",-1,0.23265501872758135
sample_2_ref_2_3,0.4,"1,6",-1,0.2796039096623594
sample_2_ref_2_3,0.4,"2,3",-1,0.8074881415287305
sample_2_ref_2_3,0.4,"2,4",-1,0.2650539741755471
sample_2_ref_2_3,0.4,"2,5",-1,0.26138101641329664
sample_2_ref_2_3,0.4,"2,6",-1,0.35317110978222993
sample_2_ref_2_3,0.4,"3,4",-1,0.7003163866108141
sample_2_ref_2_3,0.4,"3,5",-1,0.6943395515562701
sample_2_ref_2_3,0.4,"3,6",-1,0.6019699265854292
sample_2_ref_2_3,0.4,"4,5",-1,0.2219649438236121
sample_2_ref_2_3,0.4,"4,6",-1,0.36900726995403005
sample_2_ref_2_3,0.4,"5,6",-1,0.43589273016763697
sample_2_ref_2_3,0.5,"1,2",-1,0.7653679544650662
sample_2_ref_2_3,0.5,"1,3",-1,0.6450432702026867
sample_2_ref_2_3,0.5,"1,4",-1,0.2855913223757499
sample_2_ref_2_3,0.5,"1,5",-1,0.1399384660833356
sample_2_ref_2_3,0.5,"1,6",-1,0.08611030181656536
sample_2_ref_2_3,0.5,"2,3",-1,0.10051374503031861
sample_2_ref_2_3,0.5,"2,4",-1,0.6331502272934453
sample_2_ref_2_3,0.5,"2,5",-1,0.6998422362843933
sample_2_ref_2_3,0.5,"2,6",-1,0.584164794231424
sample_2_ref_2_3,0.5,"3,4",-1,0.6447613952083586
sample_2_ref_2_3,0.5,"3,5",-1,0.6150811904691043
sample_2_ref_2_3,0.5,"3,6",-1,0.5444687036013112
sample_2_ref_2_3,0.5,"4,5",-1,0.2721757769474265
sample_2_ref_2_3,0.5,"4,6",-1,0.4212393847643149
sample_2_ref_2_3,0.5,"5,6",-1,0.423922926278903
sample_2_ref_2_3,0.6,"1,2",-1,0.14917339692088696
sample_2_ref_2_3,0.6,"1,3",-1,0.16355701310632506
sample_2_ref_2_3,0.6,"1,4",-1,0.32011649999064645
sample_2_ref_2_3,0.6,"1,5",-1,0.14245414850526927
sample_2_ref_2_3,0.6,"1,6",-1,0.24229314891940043
sample_2_ref_2_3,0.6,"2,3",-1,0.13002940178652386
sample_2_ref_2_3,0.6,"2,4",-1,0.23795848431238797
