sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"2,6",-1,0.6364956899373245
sample_2_ref_1_2,0.3,"3,4",-1,0.2295412441211578
sample_2_ref_1_2,0.3,"3,5",-1,0.1449728474379384
sample_2_ref_1_2,0.3,"3,6",-1,0.20795758336411244
sample_2_ref_1_2,0.3,"4,5",-1,0.17419000283428646
sample_2_ref_1_2,0.3,"4,6",-1,0.17390976859246524
sample_2_ref_1_2,0.3,"5,6",-1,0.2544549472313347
sample_2_ref_1_2,0.4,"1,2",-1,0.17360355598658195
sample_2_ref_1_2,0.4,"1,3",-1,0.28175541710962665
sample_2_ref_1_2,0.4,"1,4",-1,0.38560847398455206
sample_2_ref_1_2,0.4,"1,5",-1,0.19710260943122324
sample_2_ref_1_2,0.4,"1,6",-1,0.2292894580408881
sample_2_ref_1_2,0.4,"2,3",-1,0.1964553121119712
sample_2_ref_1_2,0.4,"2,4",-1,0.3160610344202888
sample_2_ref_1_2,0.4,"2,5",-1,0.24485538243630833
sample_2_ref_1_2,0.4,"2,6",-1,0.40917562535697866
sample_2_ref_1_2,0.4,"3,4",-1,0.2678041533962591
sample_2_ref_1_2,0.4,"3,5",-1,0.22585905684832294
sample_2_ref_1_2,0.4,"3,6",-1,0.18744898222144332
sample_2_ref_1_2,0.4,"4,5",-1,0.1515327230355106
sample_2_ref_1_2,0.4,"4,6",-1,0.19851518017833195
sample_2_ref_1_2,0.4,"5,6",-1,0.3547371495257076
sample_2_ref_1_2,0.5,"1,2",-1,0.7989815199559447
sample_2_ref_1_2,0.5,"1,3",-1,0.32142803311716905
sample_2_ref_1_2,0.5,"1,4",-1,0.4216716700806265
sample_2_ref_1_2,0.5,"1,5",-1,0.26170084890950585
sample_2_ref_1_2,0.5,"1,6",-1,0.24314344139287805
sample_2_ref_1_2,0.5,"2,3",-1,0.8032627747011528
sample_2_ref_1_2,0.5,"2,4",-1,0.6785410547857705
sample_2_ref_1_2,0.5,"2,5",-1,0.684147429560907
sample_2_ref_1_2,0.5,"2,6",-1,0.6037074405628122
sample_2_ref_1_2,0.5,"3,4",-1,0.27786809626167985
sample_2_ref_1_2,0.5,"3,5",-1,0.2033915920601145
sample_2_ref_1_2,0.5,"3,6",-1,0.269925332192142
sample_2_ref_1_2,0.5,"4,5",-1,0.18594919041720592
sample_2_ref_1_2,0.5,"4,6",-1,0.22919015735147513
sample_2_ref_1_2,0.5,"5,6",-1,0.2996765187302431
sample_2_ref_1_2,0.6,"1,2",-1,0.13153377571018615
sample_2_ref_1_2,0.6,"1,3",-1,0.400302239541508
sample_2_ref_1_2,0.6,"1,4",-1,0.5009510400341946
sample_2_ref_1_2,0.6,"1,5",-1,0.3737753338761081
sample_2_ref_1_2,0.6,"1,6",-1,0.3926261241637144
sample_2_ref_1_2,0.6,"2,3",-1,0.22006187410205874
sample_2_ref_1_2,0.6,"2,4",-1,0.34734044758978755
sample_2_ref_1_2,0.6,"2,5",-1,0.3184747131351298
sample_2_ref_1_2,0.6,"2,6",-1,0.35680162316839714
sample_2_ref_1_2,0.6,"3,4",-1,0.43496853837270594
sample_2_ref_1_2,0.6,"3,5",-1,0.3124985266911071
sample_2_ref_1_2,0.6,"3,6",-1,0.24683287646909327
sample_2_ref_1_2,0.6,"4,5",-1,0.3396248254188319
sample_2_ref_1_2,0.6,"4,6",-1,0.4722119848679479
sample_2_ref_1_2,0.6,"5,6",-1,0.4499125493962514
sample_2_ref_1_2,0.7,"1,2",-1,0.19818229407837068
sample_2_ref_1_2,0.7,"1,3",-1,0.2750206429125583
sample_2_ref_1_2,0.7,"1,4",-1,0.4541213458756127
sample_2_ref_1_2,0.7,"1,5",-1,0.3855021470551056
sample_2_ref_1_2,0.7,"1,6",-1,0.40614209446506017
sample_2_ref_1_2,0.7,"2,3",-1,0.25554432226854307
sample_2_ref_1_2,0.7,"2,4",-1,0.47581497333072736
sample_2_ref_1_2,0.7,"2,5",-1,0.36972647359444555
sample_2_ref_1_2,0.7,"2,6",-1,0.519568784675167
sample_2_ref_1_2,0.7,"3,4",-1,0.3876119364092652
sample_2_ref_1_2,0.7,"3,5",-1,0.3576057316437473
sample_2_ref_1_2,0.7,"3,6",-1,0.32452884499376766
sample_2_ref_1_2,0.7,"4,5",-1,0.38732977821314685
sample_2_ref_1_2,0.7,"4,6",-1,0.5476849328583445
sample_2_ref_1_2,0.7,"5,6",-1,0.5263956817776283
sample_2_ref_1_2,0.8,"1,2",-1,0.1835117711292618
sample_2_ref_1_2,0.8,"1,3",-1,0.33244817712799657
sample_2_ref_1_2,0.8,"1,4",-1,0.5827993198191044
sample_2_ref_1_2,0.8,"1,5",-1,0.34456511419689917
sample_2_ref_1_2,0.8,"1,6",-1,0.5193269373312912
sample_2_ref_1_2,0.8,"2,3",-1,0.2749704939914111
sample_2_ref_1_2,0.8,"2,4",-1,0.7259911653564718
sample_2_ref_1_2,0.8,"2,5",-1,0.32338688944324107
sample_2_ref_1_2,0.8,"2,6",-1,0.5661445328653953
sample_2_ref_1_2,0.8,"3,4",-1,0.7961816516942467
sample_2_ref_1_2,0.8,"3,5",-1,0.31766520581144275
sample_2_ref_1_2,0.8,"3,6",-1,0.5136310279034197
sample_2_ref_1_2,0.8,"4,5",-1,0.8145566095239944
sample_2_ref_1_2,0.8,"4,6",-1,0.6826005940043532
sample_2_ref_1_2,0.8,"5,6",-1,0.6893691220839429
sample_2_ref_1_2,0.9,"1,2",-1,0.1065603365086018
sample_2_ref_1_2,0.9,"1,3",-1,0.21880703655981815
sample_2_ref_1_2,0.9,"1,4",-1,0.5667394621261492
sample_2_ref_1_2,0.9,"1,5",-1,0.468834675901033
sample_2_ref_1_2,0.9,"1,6",-1,0.3241249618968303
sample_2_ref_1_2,0.9,"2,3",-1,0.18059072267867896
sample_2_ref_1_2,0.9,"2,4",-1,0.6532995353683025
sample_2_ref_1_2,0.9,"2,5",-1,0.6926674668546567
sample_2_ref_1_2,0.9,"2,6",-1,0.3935343908810116
sample_2_ref_1_2,0.9,"3,4",-1,0.7078414859980383
sample_2_ref_1_2,0.9,"3,5",-1,0.6282050215002637
sample_2_ref_1_2,0.9,"3,6",-1,0.38261558753576386
sample_2_ref_1_2,0.9,"4,5",-1,0.4002436033507868
sample_2_ref_1_2,0.9,"4,6",-1,0.793932369892113
sample_2_ref_1_2,0.9,"5,6",-1,0.8368514663603505
sample_2_ref_1_2,1.0,"1,2",-1,0.20891776069702694
sample_2_ref_1_2,1.0,"1,3",-1,0.2724544529432775
sample_2_ref_1_2,1.0,"1,4",-1,0.298811291448021
sample_2_ref_1_2,1.0,"1,5",-1,0.49745185257504465
sample_2_ref_1_2,1.0,"1,6",-1,0.4105464963573158
sample_2_ref_1_2,1.0,"2,3",-1,0.2844300744428553
sample_2_ref_1_2,1.0,"2,4",-1,0.3858292483718546
sample_2_ref_1_2,1.0,"2,5",-1,0.4533291933982264
sample_2_ref_1_2,1.0,"2,6",-1,0.6262959339861248
sample_2_ref_1_2,1.0,"3,4",-1,0.26641174513687377
sample_2_ref_1_2,1.0,"3,5",-1,0.39185253690335786
sample_2_ref_1_2,1.0,"3,6",-1,0.47962717859330684
sample_2_ref_1_2,1.0,"4,5",-1,0.4990107899821558
sample_2_ref_1_2,1.0,"4,6",-1,0.6167589912286496
sample_2_ref_1_2,1.0,"5,6",-1,0.5888346449239734
sample_2_ref_1_2,1.1,"1,2",-1,0.7877989205037799
sample_2_ref_1_2,1.1,"1,3",-1,0.23137168419010248
sample_2_ref_1_2,1.1,"1,4",-1,0.6431472180574577
sample_2_ref_1_2,1.1,"1,5",-1,0.43475261132449206
sample_2_ref_1_2,1.1,"1,6",-1,0.6533361748262533
sample_2_ref_1_2,1.1,"2,3",-1,0.7944234607443659
sample_2_ref_1_2,1.1,"2,4",-1,0.4615255360373363
sample_2_ref_1_2,1.1,"2,5",-1,0.700180770017093
sample_2_ref_1_2,1.1,"2,6",-1,0.45368571731083995
sample_2_ref_1_2,1.1,"3,4",-1,0.7230101067716017
sample_2_ref_1_2,1.1,"3,5",-1,0.525464089853982
sample_2_ref_1_2,1.1,"3,6",-1,0.6946760094687859
sample_2_ref_1_2,1.1,"4,5",-1,0.756015070517665
sample_2_ref_1_2,1.1,"4,6",-1,0.48506725373033843
sample_2_ref_1_2,1.1,"5,6",-1,0.8088180878844438
sample_2_ref_1_2,1.2,"1,2",-1,0.3092999152545728
sample_2_ref_1_2,1.2,"1,3",-1,0.3184083997170748
sample_2_ref_1_2,1.2,"1,4",-1,0.38932540879862537
sample_2_ref_1_2,1.2,"1,5",-1,0.4949205662343482
sample_2_ref_1_2,1.2,"1,6",-1,0.42878964882151815
sample_2_ref_1_2,1.2,"2,3",-1,0.31826464524686054
sample_2_ref_1_2,1.2,"2,4",-1,0.4772956785499053
sample_2_ref_1_2,1.2,"2,5",-1,0.5597441993184231
sample_2_ref_1_2,1.2,"2,6",-1,0.5372046247579935
sample_2_ref_1_2,1.2,"3,4",-1,0.4274359639350408
sample_2_ref_1_2,1.2,"3,5",-1,0.5262672388351525
sample_2_ref_1_2,1.2,"3,6",-1,0.34278168793247954
sample_2_ref_1_2,1.2,"4,5",-1,0.5215487409392191
sample_2_ref_1_2,1.2,"4,6",-1,0.5390522346383377
sample_2_ref_1_2,1.2,"5,6",-1,0.3934663871611636
sample_2_ref_1_2,1.3,"1,2",-1,0.763324044242365
sample_2_ref_1_2,1.3,"1,3",-1,0.31829108615108076
sample_2_ref_1_2,1.3,"1,4",-1,0.363812980548297
sample_2_ref_1_2,1.3,"1,5",-1,0.5158357192410647
sample_2_ref_1_2,1.3,"1,6",-1,0.3481007531861969
sample_2_ref_1_2,1.3,"2,3",-1,0.8349452327560607
sample_2_ref_1_2,1.3,"2,4",-1,0.7873130477276051
sample_2_ref_1_2,1.3,"2,5",-1,0.6807429681204071
sample_2_ref_1_2,1.3,"2,6",-1,0.7772583872377294
sample_2_ref_1_2,1.3,"3,4",-1,0.44411838801828024
sample_2_ref_1_2,1.3,"3,5",-1,0.6125476355731598
sample_2_ref_1_2,1.3,"3,6",-1,0.5755404513873432
sample_2_ref_1_2,1.3,"4,5",-1,0.6882074185449409
sample_2_ref_1_2,1.3,"4,6",-1,0.6324962885053418
sample_2_ref_1_2,1.3,"5,6",-1,0.4818571145408954
sample_2_ref_1_2,1.4,"1,2",-1,0.2618305242332709
sample_2_ref_1_2,1.4,"1,3",-1,0.37262010465848955
sample_2_ref_1_2,1.4,"1,4",-1,0.40178353606477796
sample_2_ref_1_2,1.4,"1,5",-1,0.469442359849036
sample_2_ref_1_2,1.4,"1,6",-1,0.4181823686419382
sample_2_ref_1_2,1.4,"2,3",-1,0.5049463547356905
sample_2_ref_1_2,1.4,"2,4",-1,0.6163030259268091
sample_2_ref_1_2,1.4,"2,5",-1,0.7249257499012727
sample_2_ref_1_2,1.4,"2,6",-1,0.5695826425047192
sample_2_ref_1_2,1.4,"3,4",-1,0.5036870494681811
sample_2_ref_1_2,1.4,"3,5",-1,0.739014891268576
sample_2_ref_1_2,1.4,"3,6",-1,0.5257059914836454
sample_2_ref_1_2,1.4,"4,5",-1,0.5747037966561441
sample_2_ref_1_2,1.4,"4,6",-1,0.6338340803548642
sample_2_ref_1_2,1.4,"5,6",-1,0.8450988916469637
sample_2_ref_1_2,1.5,"1,2",-1,0.7710661321585434
sample_2_ref_1_2,1.5,"1,3",-1,0.33111651023166827
sample_2_ref_1_2,1.5,"1,4",-1,0.470531513369788
sample_2_ref_1_2,1.5,"1,5",-1,0.4252467867026075
sample_2_ref_1_2,1.5,"1,6",-1,0.6737129758497525
sample_2_ref_1_2,1.5,"2,3",-1,0.8577742254315526
sample_2_ref_1_2,1.5,"2,4",-1,0.7256046961867948
sample_2_ref_1_2,1.5,"2,5",-1,0.7817801896839646
sample_2_ref_1_2,1.5,"2,6",-1,0.5947389746820322
sample_2_ref_1_2,1.5,"3,4",-1,0.4472916486880064
sample_2_ref_1_2,1.5,"3,5",-1,0.5431844143542789
sample_2_ref_1_2,1.5,"3,6",-1,0.7673522803286714
sample_2_ref_1_2,1.5,"4,5",-1,0.43194170706544877
sample_2_ref_1_2,1.5,"4,6",-1,0.8018455407217394
sample_2_ref_1_2,1.5,"5,6",-1,0.8125398408645615
sample_2_ref_1_2,1.6,"1,2",-1,0.2118133947379485
sample_2_ref_1_2,1.6,"1,3",-1,0.3363016880235164
sample_2_ref_1_2,1.6,"1,4",-1,0.5764368706570182
sample_2_ref_1_2,1.6,"1,5",-1,0.6082384518093367
sample_2_ref_1_2,1.6,"1,6",-1,0.5448907547266811
sample_2_ref_1_2,1.6,"2,3",-1,0.5255614931843768
sample_2_ref_1_2,1.6,"2,4",-1,0.7286853634885355
sample_2_ref_1_2,1.6,"2,5",-1,0.6939542413688065
sample_2_ref_1_2,1.6,"2,6",-1,0.644025339940414
sample_2_ref_1_2,1.6,"3,4",-1,0.8275097581385974
sample_2_ref_1_2,1.6,"3,5",-1,0.7782426215573358
sample_2_ref_1_2,1.6,"3,6",-1,0.8524804499518105
sample_2_ref_1_2,1.6,"4,5",-1,0.6486435554646428
sample_2_ref_1_2,1.6,"4,6",-1,0.6691862551553265
sample_2_ref_1_2,1.6,"5,6",-1,0.5333723553519018
sample_2_ref_1_2,1.7,"1,2",-1,0.30304675592513414
sample_2_ref_1_2,1.7,"1,3",-1,0.43925638503163683
sample_2_ref_1_2,1.7,"1,4",-1,0.5763861794410259
sample_2_ref_1_2,1.7,"1,5",-1,0.4722959242742822
sample_2_ref_1_2,1.7,"1,6",-1,0.6350123902399266
sample_2_ref_1_2,1.7,"2,3",-1,0.6715727288976127
sample_2_ref_1_2,1.7,"2,4",-1,0.731997735444265
sample_2_ref_1_2,1.7,"2,5",-1,0.6147907248052613
sample_2_ref_1_2,1.7,"2,6",-1,0.7422156616452487
sample_2_ref_1_2,1.7,"3,4",-1,0.7402745723560983
sample_2_ref_1_2,1.7,"3,5",-1,0.7075068448268947
sample_2_ref_1_2,1.7,"3,6",-1,0.7364766652152083
sample_2_ref_1_2,1.7,"4,5",-1,0.7565343885919694
sample_2_ref_1_2,1.7,"4,6",-1,0.7526530715468293
sample_2_ref_1_2,1.7,"5,6",-1,0.8699473746830207
sample_2_ref_1_2,1.8,"1,2",-1,0.27373034363387916
sample_2_ref_1_2,1.8,"1,3",-1,0.426564783469257
sample_2_ref_1_2,1.8,"1,4",-1,0.5699546881223572
sample_2_ref_1_2,1.8,"1,5",-1,0.4318040962570121
sample_2_ref_1_2,1.8,"1,6",-1,0.4751685029856876
sample_2_ref_1_2,1.8,"2,3",-1,0.6119345664125752
sample_2_ref_1_2,1.8,"2,4",-1,0.6883969906458463
sample_2_ref_1_2,1.8,"2,5",-1,0.541075051335365
sample_2_ref_1_2,1.8,"2,6",-1,0.5864818178432667
sample_2_ref_1_2,1.8,"3,4",-1,0.719362760539512
sample_2_ref_1_2,1.8,"3,5",-1,0.6897827964461615
sample_2_ref_1_2,1.8,"3,6",-1,0.8255519255186716
sample_2_ref_1_2,1.8,"4,5",-1,0.7628834612734702
sample_2_ref_1_2,1.8,"4,6",-1,0.7772600702115322
sample_2_ref_1_2,1.8,"5,6",-1,0.8440687818407744
sample_2_ref_1_2,1.9,"1,2",-1,0.3615591953126494
sample_2_ref_1_2,1.9,"1,3",-1,0.38393324958044295
sample_2_ref_1_2,1.9,"1,4",-1,0.44432854939578875
sample_2_ref_1_2,1.9,"1,5",-1,0.5551680159300838
sample_2_ref_1_2,1.9,"1,6",-1,0.5814007843629987
sample_2_ref_1_2,1.9,"2,3",-1,0.5025910872043213
sample_2_ref_1_2,1.9,"2,4",-1,0.39753515716390747
sample_2_ref_1_2,1.9,"2,5",-1,0.5214750802677554
sample_2_ref_1_2,1.9,"2,6",-1,0.6446360686814472
sample_2_ref_1_2,1.9,"3,4",-1,0.3948674362407085
sample_2_ref_1_2,1.9,"3,5",-1,0.5412695840928068
sample_2_ref_1_2,1.9,"3,6",-1,0.6632462180859536
sample_2_ref_1_2,1.9,"4,5",-1,0.5334008685006092
sample_2_ref_1_2,1.9,"4,6",-1,0.7392701233976747
sample_2_ref_1_2,1.9,"5,6",-1,0.8399007937540143
sample_2_ref_1_2,2.0,"1,2",-1,0.3363942701556522
sample_2_ref_1_2,2.0,"1,3",-1,0.6106518188814819
sample_2_ref_1_2,2.0,"1,4",-1,0.5966053141779338
sample_2_ref_1_2,2.0,"1,5",-1,0.6404096716347527
sample_2_ref_1_2,2.0,"1,6",-1,0.290732529672448
sample_2_ref_1_2,2.0,"2,3",-1,0.5949355322607833
sample_2_ref_1_2,2.0,"2,4",-1,0.5989314678592884
sample_2_ref_1_2,2.0,"2,5",-1,0.7366273078448797
sample_2_ref_1_2,2.0,"2,6",-1,0.5710025268921386
sample_2_ref_1_2,2.0,"3,4",-1,0.7693451864128176
sample_2_ref_1_2,2.0,"3,5",-1,0.70349695011059
sample_2_ref_1_2,2.0,"3,6",-1,0.8687900070225897
sample_2_ref_1_2,2.0,"4,5",-1,0.7145155733639152
sample_2_ref_1_2,2.0,"4,6",-1,0.7686696801161598
sample_2_ref_1_2,2.0,"5,6",-1,0.8731248163611757
sample_2_ref_1_2,2.1,"1,2",-1,0.7982951836664132
sample_2_ref_1_2,2.1,"1,3",-1,0.48784678861734554
sample_2_ref_1_2,2.1,"1,4",-1,0.6413162683790394
sample_2_ref_1_2,2.1,"1,5",-1,0.6070137959212782
sample_2_ref_1_2,2.1,"1,6",-1,0.6281609319092117
sample_2_ref_1_2,2.1,"2,3",-1,0.6651309099265295
sample_2_ref_1_2,2.1,"2,4",-1,0.5453483682720244
sample_2_ref_1_2,2.1,"2,5",-1,0.47438970341013437
sample_2_ref_1_2,2.1,"2,6",-1,0.43800875037442677
sample_2_ref_1_2,2.1,"3,4",-1,0.7458911793504583
sample_2_ref_1_2,2.1,"3,5",-1,0.6893072599599523
sample_2_ref_1_2,2.1,"3,6",-1,0.8188244631250795
sample_2_ref_1_2,2.1,"4,5",-1,0.7046864062429533
sample_2_ref_1_2,2.1,"4,6",-1,0.7660276385599765
sample_2_ref_1_2,2.1,"5,6",-1,0.5526678078174004
sample_2_ref_1_2,2.2,"1,2",-1,0.3728146058590731
sample_2_ref_1_2,2.2,"1,3",-1,0.6778992539267941
sample_2_ref_1_2,2.2,"1,4",-1,0.7178221739222592
sample_2_ref_1_2,2.2,"1,5",-1,0.35768166040186355
sample_2_ref_1_2,2.2,"1,6",-1,0.6793064753467617
sample_2_ref_1_2,2.2,"2,3",-1,0.7402971502940545
sample_2_ref_1_2,2.2,"2,4",-1,0.7712731024890773
sample_2_ref_1_2,2.2,"2,5",-1,0.46015831797429135
sample_2_ref_1_2,2.2,"2,6",-1,0.674399600419959
sample_2_ref_1_2,2.2,"3,4",-1,0.47447478528731557
sample_2_ref_1_2,2.2,"3,5",-1,0.8321466421994324
sample_2_ref_1_2,2.2,"3,6",-1,0.44301450211804877
sample_2_ref_1_2,2.2,"4,5",-1,0.8492904662092475
sample_2_ref_1_2,2.2,"4,6",-1,0.5686379402574455
sample_2_ref_1_2,2.2,"5,6",-1,0.8582512810595458
sample_2_ref_1_2,2.3,"1,2",-1,0.2849090739756679
sample_2_ref_1_2,2.3,"1,3",-1,0.3885660786460538
sample_2_ref_1_2,2.3,"1,4",-1,0.6049898880731565
sample_2_ref_1_2,2.3,"1,5",-1,0.5383088766586195
sample_2_ref_1_2,2.3,"1,6",-1,0.5425469600691931
sample_2_ref_1_2,2.3,"2,3",-1,0.48671834986795626
sample_2_ref_1_2,2.3,"2,4",-1,0.6373318533289856
sample_2_ref_1_2,2.3,"2,5",-1,0.6326913564124654
sample_2_ref_1_2,2.3,"2,6",-1,0.6141634927879934
sample_2_ref_1_2,2.3,"3,4",-1,0.6314082852133989
sample_2_ref_1_2,2.3,"3,5",-1,0.7615463922711448
sample_2_ref_1_2,2.3,"3,6",-1,0.617553804448983
sample_2_ref_1_2,2.3,"4,5",-1,0.7533681836113985
sample_2_ref_1_2,2.3,"4,6",-1,0.8783804253947775
sample_2_ref_1_2,2.3,"5,6",-1,0.818632562360061
sample_2_ref_1_2,2.4,"1,2",-1,0.41581464713839567
sample_2_ref_1_2,2.4,"1,3",-1,0.3872965376040024
sample_2_ref_1_2,2.4,"1,4",-1,0.5548631068509295
sample_2_ref_1_2,2.4,"1,5",-1,0.6027954528472842
sample_2_ref_1_2,2.4,"1,6",-1,0.5306085932133324
sample_2_ref_1_2,2.4,"2,3",-1,0.5217537864422963
sample_2_ref_1_2,2.4,"2,4",-1,0.6522099522312091
sample_2_ref_1_2,2.4,"2,5",-1,0.6820078956572385
sample_2_ref_1_2,2.4,"2,6",-1,0.7327636800467687
sample_2_ref_1_2,2.4,"3,4",-1,0.6213153285465852
sample_2_ref_1_2,2.4,"3,5",-1,0.5661106754460353
sample_2_ref_1_2,2.4,"3,6",-1,0.46371588213442244
sample_2_ref_1_2,2.4,"4,5",-1,0.6175783619744626
sample_2_ref_1_2,2.4,"4,6",-1,0.7302698109173321
sample_2_ref_1_2,2.4,"5,6",-1,0.5711977971144911
sample_2_ref_1_2,2.5,"1,2",-1,0.8132842744073547
sample_2_ref_1_2,2.5,"1,3",-1,0.43257467236287556
sample_2_ref_1_2,2.5,"1,4",-1,0.6304190354015995
sample_2_ref_1_2,2.5,"1,5",-1,0.4295148487838675
sample_2_ref_1_2,2.5,"1,6",-1,0.6768188118038899
sample_2_ref_1_2,2.5,"2,3",-1,0.7018209851231725
sample_2_ref_1_2,2.5,"2,4",-1,0.5802509517640161
sample_2_ref_1_2,2.5,"2,5",-1,0.7711378874475239
sample_2_ref_1_2,2.5,"2,6",-1,0.5587351890166747
sample_2_ref_1_2,2.5,"3,4",-1,0.7588662105786927
sample_2_ref_1_2,2.5,"3,5",-1,0.5577826435124734
sample_2_ref_1_2,2.5,"3,6",-1,0.8065427275474442
sample_2_ref_1_2,2.5,"4,5",-1,0.8068416902054344
sample_2_ref_1_2,2.5,"4,6",-1,0.6360558369730142
sample_2_ref_1_2,2.5,"5,6",-1,0.8378205772085544
sample_2_ref_1_2,2.6,"1,2",-1,0.2541249798931777
sample_2_ref_1_2,2.6,"1,3",-1,0.3852366949546266
sample_2_ref_1_2,2.6,"1,4",-1,0.6316088135614878
sample_2_ref_1_2,2.6,"1,5",-1,0.4308452557269007
sample_2_ref_1_2,2.6,"1,6",-1,0.4610323006813309
sample_2_ref_1_2,2.6,"2,3",-1,0.52200970253063
sample_2_ref_1_2,2.6,"2,4",-1,0.7604302032065743
sample_2_ref_1_2,2.6,"2,5",-1,0.5165418806851456
sample_2_ref_1_2,2.6,"2,6",-1,0.47711013289517207
sample_2_ref_1_2,2.6,"3,4",-1,0.8058220149719245
sample_2_ref_1_2,2.6,"3,5",-1,0.4325664814303457
sample_2_ref_1_2,2.6,"3,6",-1,0.546886300108529
sample_2_ref_1_2,2.6,"4,5",-1,0.7895257955535028
sample_2_ref_1_2,2.6,"4,6",-1,0.842056256714288
sample_2_ref_1_2,2.6,"5,6",-1,0.465848111794975
sample_2_ref_1_2,2.7,"1,2",-1,0.7953420586907115
sample_2_ref_1_2,2.7,"1,3",-1,0.32306604711848397
sample_2_ref_1_2,2.7,"1,4",-1,0.4421551461501996
sample_2_ref_1_2,2.7,"1,5",-1,0.4743865854392885
sample_2_ref_1_2,2.7,"1,6",-1,0.4933169588365501
sample_2_ref_1_2,2.7,"2,3",-1,0.8477803533086499
sample_2_ref_1_2,2.7,"2,4",-1,0.8031796770855159
sample_2_ref_1_2,2.7,"2,5",-1,0.5761539865781559
sample_2_ref_1_2,2.7,"2,6",-1,0.7489788199110309
sample_2_ref_1_2,2.7,"3,4",-1,0.5012424781027698
sample_2_ref_1_2,2.7,"3,5",-1,0.6696957676760387
sample_2_ref_1_2,2.7,"3,6",-1,0.5908208232170739
sample_2_ref_1_2,2.7,"4,5",-1,0.64766123886143
sample_2_ref_1_2,2.7,"4,6",-1,0.7522918241184227
sample_2_ref_1_2,2.7,"5,6",-1,0.6103008175428982
sample_2_ref_1_2,2.8,"1,2",-1,0.26203655889790495
sample_2_ref_1_2,2.8,"1,3",-1,0.4737221734632152
sample_2_ref_1_2,2.8,"1,4",-1,0.7102144669568718
sample_2_ref_1_2,2.8,"1,5",-1,0.5902877662170889
sample_2_ref_1_2,2.8,"1,6",-1,0.7208158649015107
sample_2_ref_1_2,2.8,"2,3",-1,0.5229112581265729
sample_2_ref_1_2,2.8,"2,4",-1,0.7599695030833482
sample_2_ref_1_2,2.8,"2,5",-1,0.5954957592412217
sample_2_ref_1_2,2.8,"2,6",-1,0.8208324289063568
sample_2_ref_1_2,2.8,"3,4",-1,0.6962189112569802
sample_2_ref_1_2,2.8,"3,5",-1,0.4234514151982652
sample_2_ref_1_2,2.8,"3,6",-1,0.7425608334119498
sample_2_ref_1_2,2.8,"4,5",-1,0.8777753088440775
sample_2_ref_1_2,2.8,"4,6",-1,0.5404125541191065
sample_2_ref_1_2,2.8,"5,6",-1,0.8176127679854329
sample_2_ref_1_2,2.9,"1,2",-1,0.7646485908211819
sample_2_ref_1_2,2.9,"1,3",-1,0.705809530700193
sample_2_ref_1_2,2.9,"1,4",-1,0.6471119528906599
