sample,bin_size,PC_pair,TH,RMSE
sample_3_real_5,0.4,"2,5",-1,0.8069348422675559
sample_3_real_5,0.4,"2,6",-1,0.7995980465695659
sample_3_real_5,0.4,"3,4",-1,0.8224209195726634
sample_3_real_5,0.4,"3,5",-1,0.8742978646844375
sample_3_real_5,0.4,"3,6",-1,0.8412643465025706
sample_3_real_5,0.4,"4,5",-1,0.8214410936969874
sample_3_real_5,0.4,"4,6",-1,0.7677369555408329
sample_3_real_5,0.4,"5,6",-1,0.8794071851498145
sample_3_real_5,0.5,"1,2",-1,0.7716950378837435
sample_3_real_5,0.5,"1,3",-1,0.7982019996268316
sample_3_real_5,0.5,"1,4",-1,0.7651712887641707
sample_3_real_5,0.5,"1,5",-1,0.7910655422650235
sample_3_real_5,0.5,"1,6",-1,0.7731297714533494
sample_3_real_5,0.5,"2,3",-1,0.7979141818936751
sample_3_real_5,0.5,"2,4",-1,0.7635773089642415
sample_3_real_5,0.5,"2,5",-1,0.8170082578405842
sample_3_real_5,0.5,"2,6",-1,0.7842839576267658
sample_3_real_5,0.5,"3,4",-1,0.8263243261045395
sample_3_real_5,0.5,"3,5",-1,0.8239968287347548
sample_3_real_5,0.5,"3,6",-1,0.8763253577667647
sample_3_real_5,0.5,"4,5",-1,0.7776291480075418
sample_3_real_5,0.5,"4,6",-1,0.7935347677272112
sample_3_real_5,0.5,"5,6",-1,0.8783913805409369
sample_3_real_5,0.6,"1,2",-1,0.819557606121971
sample_3_real_5,0.6,"1,3",-1,0.763906940424653
sample_3_real_5,0.6,"1,4",-1,0.7722973303400055
sample_3_real_5,0.6,"1,5",-1,0.7785512566637166
sample_3_real_5,0.6,"1,6",-1,0.7908097583683201
sample_3_real_5,0.6,"2,3",-1,0.8629686683766792
sample_3_real_5,0.6,"2,4",-1,0.850942062212138
sample_3_real_5,0.6,"2,5",-1,0.8268439629091959
sample_3_real_5,0.6,"2,6",-1,0.7965055412290426
sample_3_real_5,0.6,"3,4",-1,0.8163253150431219
sample_3_real_5,0.6,"3,5",-1,0.8192941280691827
sample_3_real_5,0.6,"3,6",-1,0.8198796286016997
sample_3_real_5,0.6,"4,5",-1,0.8129704681298612
sample_3_real_5,0.6,"4,6",-1,0.816327171660739
sample_3_real_5,0.6,"5,6",-1,0.7877206609101133
sample_3_real_5,0.7,"1,2",-1,0.7855661643777215
sample_3_real_5,0.7,"1,3",-1,0.8000830846130706
sample_3_real_5,0.7,"1,4",-1,0.7702837778502547
sample_3_real_5,0.7,"1,5",-1,0.7736460857265738
sample_3_real_5,0.7,"1,6",-1,0.7602417880954199
sample_3_real_5,0.7,"2,3",-1,0.8396247386204079
sample_3_real_5,0.7,"2,4",-1,0.7996402050881835
sample_3_real_5,0.7,"2,5",-1,0.8615368717198688
sample_3_real_5,0.7,"2,6",-1,0.7919128875408147
sample_3_real_5,0.7,"3,4",-1,0.8605645812278299
sample_3_real_5,0.7,"3,5",-1,0.859265648753766
sample_3_real_5,0.7,"3,6",-1,0.8776010476090166
sample_3_real_5,0.7,"4,5",-1,0.8190489963906881
sample_3_real_5,0.7,"4,6",-1,0.8138735164060921
sample_3_real_5,0.7,"5,6",-1,0.7618882115692781
sample_3_real_5,0.8,"1,2",-1,0.7883555137380107
sample_3_real_5,0.8,"1,3",-1,0.8154931207994053
sample_3_real_5,0.8,"1,4",-1,0.7691815090191738
sample_3_real_5,0.8,"1,5",-1,0.8089241982655581
sample_3_real_5,0.8,"1,6",-1,0.7781498208438772
sample_3_real_5,0.8,"2,3",-1,0.7927913552686252
sample_3_real_5,0.8,"2,4",-1,0.8174025805798152
sample_3_real_5,0.8,"2,5",-1,0.8005595699055607
sample_3_real_5,0.8,"2,6",-1,0.8337561659406717
sample_3_real_5,0.8,"3,4",-1,0.8538677869418956
sample_3_real_5,0.8,"3,5",-1,0.7993471555183365
sample_3_real_5,0.8,"3,6",-1,0.7932679515283135
sample_3_real_5,0.8,"4,5",-1,0.7665998388602517
sample_3_real_5,0.8,"4,6",-1,0.8406460980926006
sample_3_real_5,0.8,"5,6",-1,0.7800641051446183
sample_3_real_5,0.9,"1,2",-1,0.7631276897517115
sample_3_real_5,0.9,"1,3",-1,0.7920281022876386
sample_3_real_5,0.9,"1,4",-1,0.7893343430854306
sample_3_real_5,0.9,"1,5",-1,0.782992541839469
sample_3_real_5,0.9,"1,6",-1,0.7662154397946033
sample_3_real_5,0.9,"2,3",-1,0.8121954543802893
sample_3_real_5,0.9,"2,4",-1,0.8344745514776652
sample_3_real_5,0.9,"2,5",-1,0.8540602441587808
sample_3_real_5,0.9,"2,6",-1,0.8771380535566374
sample_3_real_5,0.9,"3,4",-1,0.7606490799677434
sample_3_real_5,0.9,"3,5",-1,0.8675237047115224
sample_3_real_5,0.9,"3,6",-1,0.7690609810991758
sample_3_real_5,0.9,"4,5",-1,0.8154312828748681
sample_3_real_5,0.9,"4,6",-1,0.7994752690071814
sample_3_real_5,0.9,"5,6",-1,0.8054657124779468
sample_3_real_5,1.0,"1,2",-1,0.7546316719321289
sample_3_real_5,1.0,"1,3",-1,0.7863775462595214
sample_3_real_5,1.0,"1,4",-1,0.773554737123443
sample_3_real_5,1.0,"1,5",-1,0.7490062528265465
sample_3_real_5,1.0,"1,6",-1,0.7661102339331181
sample_3_real_5,1.0,"2,3",-1,0.8205061845570016
sample_3_real_5,1.0,"2,4",-1,0.8067737419203669
sample_3_real_5,1.0,"2,5",-1,0.8131704930784637
sample_3_real_5,1.0,"2,6",-1,0.8263741630361575
sample_3_real_5,1.0,"3,4",-1,0.820573781421094
sample_3_real_5,1.0,"3,5",-1,0.864971680902151
sample_3_real_5,1.0,"3,6",-1,0.8574029986894964
sample_3_real_5,1.0,"4,5",-1,0.8537962463216685
sample_3_real_5,1.0,"4,6",-1,0.7863706458068722
sample_3_real_5,1.0,"5,6",-1,0.7972759218121729
sample_3_real_5,1.1,"1,2",-1,0.7301266111040234
sample_3_real_5,1.1,"1,3",-1,0.7632380829145495
sample_3_real_5,1.1,"1,4",-1,0.7474629915712158
sample_3_real_5,1.1,"1,5",-1,0.7341964683236427
sample_3_real_5,1.1,"1,6",-1,0.7352547418119344
sample_3_real_5,1.1,"2,3",-1,0.805187534496135
sample_3_real_5,1.1,"2,4",-1,0.7922178452784258
sample_3_real_5,1.1,"2,5",-1,0.8117300082891316
sample_3_real_5,1.1,"2,6",-1,0.7922359386407997
sample_3_real_5,1.1,"3,4",-1,0.8512944660142924
sample_3_real_5,1.1,"3,5",-1,0.8175134319548911
sample_3_real_5,1.1,"3,6",-1,0.8555020248732074
sample_3_real_5,1.1,"4,5",-1,0.8603847097448594
sample_3_real_5,1.1,"4,6",-1,0.8330288695759706
sample_3_real_5,1.1,"5,6",-1,0.8305032677485175
sample_3_real_5,1.2,"1,2",-1,0.7632109692338688
sample_3_real_5,1.2,"1,3",-1,0.7806443715306539
sample_3_real_5,1.2,"1,4",-1,0.7784415593219292
sample_3_real_5,1.2,"1,5",-1,0.786411090025062
sample_3_real_5,1.2,"1,6",-1,0.7407344940089772
sample_3_real_5,1.2,"2,3",-1,0.7934538886125323
sample_3_real_5,1.2,"2,4",-1,0.839078393381526
sample_3_real_5,1.2,"2,5",-1,0.8306734774789126
sample_3_real_5,1.2,"2,6",-1,0.8742653835528312
sample_3_real_5,1.2,"3,4",-1,0.8147105603743929
sample_3_real_5,1.2,"3,5",-1,0.8605797420272333
sample_3_real_5,1.2,"3,6",-1,0.7982577337791521
sample_3_real_5,1.2,"4,5",-1,0.7768581349226162
sample_3_real_5,1.2,"4,6",-1,0.7806691659371535
sample_3_real_5,1.2,"5,6",-1,0.8233171987417304
sample_3_real_5,1.3,"1,2",-1,0.7036309418397578
sample_3_real_5,1.3,"1,3",-1,0.7446870399901635
sample_3_real_5,1.3,"1,4",-1,0.7613669745291868
sample_3_real_5,1.3,"1,5",-1,0.741108875214147
sample_3_real_5,1.3,"1,6",-1,0.753372524849682
sample_3_real_5,1.3,"2,3",-1,0.8127632278208627
sample_3_real_5,1.3,"2,4",-1,0.7858430969923521
sample_3_real_5,1.3,"2,5",-1,0.8196570175212168
sample_3_real_5,1.3,"2,6",-1,0.820702594427736
sample_3_real_5,1.3,"3,4",-1,0.8298742338326489
sample_3_real_5,1.3,"3,5",-1,0.8227572264689321
sample_3_real_5,1.3,"3,6",-1,0.7944077455762729
sample_3_real_5,1.3,"4,5",-1,0.8350392145481014
sample_3_real_5,1.3,"4,6",-1,0.8162420290540451
sample_3_real_5,1.3,"5,6",-1,0.857228393395918
sample_3_real_5,1.4,"1,2",-1,0.7756022007627867
sample_3_real_5,1.4,"1,3",-1,0.7838147032185285
sample_3_real_5,1.4,"1,4",-1,0.7455763322837705
sample_3_real_5,1.4,"1,5",-1,0.7582615772370177
sample_3_real_5,1.4,"1,6",-1,0.7918327663277855
sample_3_real_5,1.4,"2,3",-1,0.8551971082534827
sample_3_real_5,1.4,"2,4",-1,0.7929916448009283
sample_3_real_5,1.4,"2,5",-1,0.8549885308924534
sample_3_real_5,1.4,"2,6",-1,0.7944677970696709
sample_3_real_5,1.4,"3,4",-1,0.8647314439540439
sample_3_real_5,1.4,"3,5",-1,0.855171455875813
sample_3_real_5,1.4,"3,6",-1,0.866913992322631
sample_3_real_5,1.4,"4,5",-1,0.848509096849101
sample_3_real_5,1.4,"4,6",-1,0.8569099557924337
sample_3_real_5,1.4,"5,6",-1,0.8222484462387235
sample_3_real_5,1.5,"1,2",-1,0.7831917086913504
sample_3_real_5,1.5,"1,3",-1,0.768908931894586
sample_3_real_5,1.5,"1,4",-1,0.7722399874614194
sample_3_real_5,1.5,"1,5",-1,0.7433390228285537
sample_3_real_5,1.5,"1,6",-1,0.7514227050718337
sample_3_real_5,1.5,"2,3",-1,0.8338790174780464
sample_3_real_5,1.5,"2,4",-1,0.8352047422492912
sample_3_real_5,1.5,"2,5",-1,0.8634991864959962
sample_3_real_5,1.5,"2,6",-1,0.851861507653666
sample_3_real_5,1.5,"3,4",-1,0.7542592218099547
sample_3_real_5,1.5,"3,5",-1,0.7917087915038038
sample_3_real_5,1.5,"3,6",-1,0.8013386397588795
sample_3_real_5,1.5,"4,5",-1,0.8494359640681122
sample_3_real_5,1.5,"4,6",-1,0.8192362473938714
sample_3_real_5,1.5,"5,6",-1,0.808953956555004
sample_3_real_5,1.6,"1,2",-1,0.7116725908448922
sample_3_real_5,1.6,"1,3",-1,0.7994177435256303
sample_3_real_5,1.6,"1,4",-1,0.754244339881445
sample_3_real_5,1.6,"1,5",-1,0.793788260856705
sample_3_real_5,1.6,"1,6",-1,0.7199325780921021
sample_3_real_5,1.6,"2,3",-1,0.8152237379281618
sample_3_real_5,1.6,"2,4",-1,0.7363990404158536
sample_3_real_5,1.6,"2,5",-1,0.7745630767938001
sample_3_real_5,1.6,"2,6",-1,0.8338337871282429
sample_3_real_5,1.6,"3,4",-1,0.8370173814793466
sample_3_real_5,1.6,"3,5",-1,0.824190578150431
sample_3_real_5,1.6,"3,6",-1,0.8103377630433882
sample_3_real_5,1.6,"4,5",-1,0.748213932830221
sample_3_real_5,1.6,"4,6",-1,0.7732446597610277
sample_3_real_5,1.6,"5,6",-1,0.8155974227090544
sample_3_real_5,1.7,"1,2",-1,0.7891564740193234
sample_3_real_5,1.7,"1,3",-1,0.7746798139877482
sample_3_real_5,1.7,"1,4",-1,0.7568487274033306
sample_3_real_5,1.7,"1,5",-1,0.8188627822243092
sample_3_real_5,1.7,"1,6",-1,0.7344046149827647
sample_3_real_5,1.7,"2,3",-1,0.7860231411338057
sample_3_real_5,1.7,"2,4",-1,0.8271630994270756
sample_3_real_5,1.7,"2,5",-1,0.8204411478946425
sample_3_real_5,1.7,"2,6",-1,0.83927318421688
sample_3_real_5,1.7,"3,4",-1,0.8217006587508793
sample_3_real_5,1.7,"3,5",-1,0.849859455237873
sample_3_real_5,1.7,"3,6",-1,0.8093890693994809
sample_3_real_5,1.7,"4,5",-1,0.7723444216421078
sample_3_real_5,1.7,"4,6",-1,0.8505941027570713
sample_3_real_5,1.7,"5,6",-1,0.8254512264784796
sample_3_real_5,1.8,"1,2",-1,0.7146472360756869
sample_3_real_5,1.8,"1,3",-1,0.7663095342517575
sample_3_real_5,1.8,"1,4",-1,0.7547910607594093
sample_3_real_5,1.8,"1,5",-1,0.763387064173835
sample_3_real_5,1.8,"1,6",-1,0.7539468565165746
sample_3_real_5,1.8,"2,3",-1,0.8180632230162292
sample_3_real_5,1.8,"2,4",-1,0.8421607296049285
sample_3_real_5,1.8,"2,5",-1,0.8468933181971673
sample_3_real_5,1.8,"2,6",-1,0.8145546006257726
sample_3_real_5,1.8,"3,4",-1,0.8283831885358808
sample_3_real_5,1.8,"3,5",-1,0.8504071113192491
sample_3_real_5,1.8,"3,6",-1,0.8608929893165169
sample_3_real_5,1.8,"4,5",-1,0.842351670459619
sample_3_real_5,1.8,"4,6",-1,0.8214761986454835
sample_3_real_5,1.8,"5,6",-1,0.8406680149348262
sample_3_real_5,1.9,"1,2",-1,0.7831636609071476
sample_3_real_5,1.9,"1,3",-1,0.7563254857189472
sample_3_real_5,1.9,"1,4",-1,0.7690124950781954
sample_3_real_5,1.9,"1,5",-1,0.7903605138194267
sample_3_real_5,1.9,"1,6",-1,0.7484593178352761
sample_3_real_5,1.9,"2,3",-1,0.8028951586700327
sample_3_real_5,1.9,"2,4",-1,0.8029589248934184
sample_3_real_5,1.9,"2,5",-1,0.8387978339626159
sample_3_real_5,1.9,"2,6",-1,0.8400997020729973
sample_3_real_5,1.9,"3,4",-1,0.7943054538271123
sample_3_real_5,1.9,"3,5",-1,0.8515655469146463
sample_3_real_5,1.9,"3,6",-1,0.7982185633463381
sample_3_real_5,1.9,"4,5",-1,0.8703871588843441
sample_3_real_5,1.9,"4,6",-1,0.8519763026003407
sample_3_real_5,1.9,"5,6",-1,0.8360751929777763
sample_3_real_5,2.0,"1,2",-1,0.7099643621413163
sample_3_real_5,2.0,"1,3",-1,0.7855123188603264
sample_3_real_5,2.0,"1,4",-1,0.7942394642997643
sample_3_real_5,2.0,"1,5",-1,0.7760671008971831
sample_3_real_5,2.0,"1,6",-1,0.7463715113381804
sample_3_real_5,2.0,"2,3",-1,0.8146069801058575
sample_3_real_5,2.0,"2,4",-1,0.7799929685545046
sample_3_real_5,2.0,"2,5",-1,0.8384590553857165
sample_3_real_5,2.0,"2,6",-1,0.8180438147950704
sample_3_real_5,2.0,"3,4",-1,0.8636143076682745
sample_3_real_5,2.0,"3,5",-1,0.8848203921824609
sample_3_real_5,2.0,"3,6",-1,0.8701846391880367
sample_3_real_5,2.0,"4,5",-1,0.7805987274632212
sample_3_real_5,2.0,"4,6",-1,0.8120283785636485
sample_3_real_5,2.0,"5,6",-1,0.872911115170197
sample_3_real_5,2.1,"1,2",-1,0.7945446890770665
sample_3_real_5,2.1,"1,3",-1,0.8172374236547697
sample_3_real_5,2.1,"1,4",-1,0.746687480166601
sample_3_real_5,2.1,"1,5",-1,0.7209919154031007
sample_3_real_5,2.1,"1,6",-1,0.7525343626690235
sample_3_real_5,2.1,"2,3",-1,0.8220054633795364
sample_3_real_5,2.1,"2,4",-1,0.8063111659659077
sample_3_real_5,2.1,"2,5",-1,0.7587289643566187
sample_3_real_5,2.1,"2,6",-1,0.8566407066158872
sample_3_real_5,2.1,"3,4",-1,0.8501807278937983
sample_3_real_5,2.1,"3,5",-1,0.7474315454079922
sample_3_real_5,2.1,"3,6",-1,0.8069356911913846
sample_3_real_5,2.1,"4,5",-1,0.8228574014203862
sample_3_real_5,2.1,"4,6",-1,0.8206002829042499
sample_3_real_5,2.1,"5,6",-1,0.8116511940808313
sample_3_real_5,2.2,"1,2",-1,0.6991759223048108
sample_3_real_5,2.2,"1,3",-1,0.7791771139014932
sample_3_real_5,2.2,"1,4",-1,0.7382850659347007
sample_3_real_5,2.2,"1,5",-1,0.7399463418624529
sample_3_real_5,2.2,"1,6",-1,0.7242913303288288
sample_3_real_5,2.2,"2,3",-1,0.8250437589239167
sample_3_real_5,2.2,"2,4",-1,0.8050658045177904
sample_3_real_5,2.2,"2,5",-1,0.7794077545911913
sample_3_real_5,2.2,"2,6",-1,0.8205861143907209
sample_3_real_5,2.2,"3,4",-1,0.8204983535058697
sample_3_real_5,2.2,"3,5",-1,0.8453265564310315
sample_3_real_5,2.2,"3,6",-1,0.8322561693496856
sample_3_real_5,2.2,"4,5",-1,0.8398993163637001
sample_3_real_5,2.2,"4,6",-1,0.8298712506446342
sample_3_real_5,2.2,"5,6",-1,0.8278734769352645
sample_3_real_5,2.3,"1,2",-1,0.7709273995087461
sample_3_real_5,2.3,"1,3",-1,0.7260194456421225
sample_3_real_5,2.3,"1,4",-1,0.7394450203962225
sample_3_real_5,2.3,"1,5",-1,0.706070286772099
sample_3_real_5,2.3,"1,6",-1,0.7299259869994164
sample_3_real_5,2.3,"2,3",-1,0.8642328850520485
sample_3_real_5,2.3,"2,4",-1,0.8389058592630111
sample_3_real_5,2.3,"2,5",-1,0.840523457132921
sample_3_real_5,2.3,"2,6",-1,0.850988561172914
sample_3_real_5,2.3,"3,4",-1,0.8270742625299343
sample_3_real_5,2.3,"3,5",-1,0.8015081173481147
sample_3_real_5,2.3,"3,6",-1,0.7615117439885949
sample_3_real_5,2.3,"4,5",-1,0.8487132306974463
sample_3_real_5,2.3,"4,6",-1,0.8058561250271218
sample_3_real_5,2.3,"5,6",-1,0.7961221363059228
sample_3_real_5,2.4,"1,2",-1,0.7853324374860888
sample_3_real_5,2.4,"1,3",-1,0.7530992586896013
sample_3_real_5,2.4,"1,4",-1,0.6913455088963985
sample_3_real_5,2.4,"1,5",-1,0.7543225351885706
sample_3_real_5,2.4,"1,6",-1,0.704093099835355
sample_3_real_5,2.4,"2,3",-1,0.7991861755886812
sample_3_real_5,2.4,"2,4",-1,0.8605532747891526
sample_3_real_5,2.4,"2,5",-1,0.8218558963904979
sample_3_real_5,2.4,"2,6",-1,0.7816160091922374
sample_3_real_5,2.4,"3,4",-1,0.8299980945416782
sample_3_real_5,2.4,"3,5",-1,0.8759262479256638
sample_3_real_5,2.4,"3,6",-1,0.7980624603322
sample_3_real_5,2.4,"4,5",-1,0.7934723761497157
sample_3_real_5,2.4,"4,6",-1,0.8597245298822354
sample_3_real_5,2.4,"5,6",-1,0.7999165122480091
sample_3_real_5,2.5,"1,2",-1,0.7812840654741159
sample_3_real_5,2.5,"1,3",-1,0.8075994112375393
sample_3_real_5,2.5,"1,4",-1,0.7602247145353342
sample_3_real_5,2.5,"1,5",-1,0.759999956123589
sample_3_real_5,2.5,"1,6",-1,0.7642313854329399
sample_3_real_5,2.5,"2,3",-1,0.8297039411018947
sample_3_real_5,2.5,"2,4",-1,0.8626828239053327
sample_3_real_5,2.5,"2,5",-1,0.8676927147156243
sample_3_real_5,2.5,"2,6",-1,0.8698100615517435
sample_3_real_5,2.5,"3,4",-1,0.8306435226758724
sample_3_real_5,2.5,"3,5",-1,0.8567087306629162
sample_3_real_5,2.5,"3,6",-1,0.7761916487971602
sample_3_real_5,2.5,"4,5",-1,0.8197054456393518
sample_3_real_5,2.5,"4,6",-1,0.8562919733878448
sample_3_real_5,2.5,"5,6",-1,0.8678043489823352
sample_3_real_5,2.6,"1,2",-1,0.7255323820132439
sample_3_real_5,2.6,"1,3",-1,0.7450696773670897
sample_3_real_5,2.6,"1,4",-1,0.7334184810408118
sample_3_real_5,2.6,"1,5",-1,0.7366315668989049
sample_3_real_5,2.6,"1,6",-1,0.7011272594874348
sample_3_real_5,2.6,"2,3",-1,0.8709411761412702
sample_3_real_5,2.6,"2,4",-1,0.8222226415375653
sample_3_real_5,2.6,"2,5",-1,0.865790457243123
sample_3_real_5,2.6,"2,6",-1,0.8349751473308972
sample_3_real_5,2.6,"3,4",-1,0.8503508339947826
sample_3_real_5,2.6,"3,5",-1,0.8041382030124063
sample_3_real_5,2.6,"3,6",-1,0.7667937711534054
sample_3_real_5,2.6,"4,5",-1,0.8257992345775748
sample_3_real_5,2.6,"4,6",-1,0.8517270997688179
sample_3_real_5,2.6,"5,6",-1,0.7693429923613669
sample_3_real_5,2.7,"1,2",-1,0.7285167913823869
sample_3_real_5,2.7,"1,3",-1,0.7674092454079371
sample_3_real_5,2.7,"1,4",-1,0.765817957228412
sample_3_real_5,2.7,"1,5",-1,0.726687058595133
sample_3_real_5,2.7,"1,6",-1,0.705460667927223
sample_3_real_5,2.7,"2,3",-1,0.8487201356459186
sample_3_real_5,2.7,"2,4",-1,0.8224578897557254
sample_3_real_5,2.7,"2,5",-1,0.818326651904955
sample_3_real_5,2.7,"2,6",-1,0.8458270017971549
sample_3_real_5,2.7,"3,4",-1,0.8606260780756795
sample_3_real_5,2.7,"3,5",-1,0.8601268695174537
sample_3_real_5,2.7,"3,6",-1,0.8289564795506615
sample_3_real_5,2.7,"4,5",-1,0.833652135473251
sample_3_real_5,2.7,"4,6",-1,0.8130320440835391
sample_3_real_5,2.7,"5,6",-1,0.8618592710597388
sample_3_real_5,2.8,"1,2",-1,0.7658862329175026
sample_3_real_5,2.8,"1,3",-1,0.717363432577262
sample_3_real_5,2.8,"1,4",-1,0.7493305090522387
sample_3_real_5,2.8,"1,5",-1,0.6985433384629635
sample_3_real_5,2.8,"1,6",-1,0.7170854594343197
sample_3_real_5,2.8,"2,3",-1,0.8705956785266431
sample_3_real_5,2.8,"2,4",-1,0.8596003489271712
sample_3_real_5,2.8,"2,5",-1,0.8413511992612026
sample_3_real_5,2.8,"2,6",-1,0.8308459020188255
sample_3_real_5,2.8,"3,4",-1,0.8486473243896929
sample_3_real_5,2.8,"3,5",-1,0.842589030956586
sample_3_real_5,2.8,"3,6",-1,0.8510766372032095
sample_3_real_5,2.8,"4,5",-1,0.85111160106161
sample_3_real_5,2.8,"4,6",-1,0.8379793971425694
sample_3_real_5,2.8,"5,6",-1,0.863956885413221
sample_3_real_5,2.9,"1,2",-1,0.8037789314559434
sample_3_real_5,2.9,"1,3",-1,0.7259020595984306
sample_3_real_5,2.9,"1,4",-1,0.7537111832531199
sample_3_real_5,2.9,"1,5",-1,0.7598520146348288
sample_3_real_5,2.9,"1,6",-1,0.7371624754534394
sample_3_real_5,2.9,"2,3",-1,0.8443062708619097
sample_3_real_5,2.9,"2,4",-1,0.8639681199420178
sample_3_real_5,2.9,"2,5",-1,0.8462855017027914
sample_3_real_5,2.9,"2,6",-1,0.8337777018182853
sample_3_real_5,2.9,"3,4",-1,0.8448004099814904
sample_3_real_5,2.9,"3,5",-1,0.8671338260790156
sample_3_real_5,2.9,"3,6",-1,0.8790301694917347
sample_3_real_5,2.9,"4,5",-1,0.8115875464912693
sample_3_real_5,2.9,"4,6",-1,0.8041702256150539
sample_3_real_5,2.9,"5,6",-1,0.802805042810772
sample_3_real_5,3.0,"1,2",-1,0.7134115348361584
sample_3_real_5,3.0,"1,3",-1,0.7748500354850821
sample_3_real_5,3.0,"1,4",-1,0.7221034005660333
sample_3_real_5,3.0,"1,5",-1,0.761074176190374
sample_3_real_5,3.0,"1,6",-1,0.769295522757447
sample_3_real_5,3.0,"2,3",-1,0.8446474535567147
sample_3_real_5,3.0,"2,4",-1,0.8689245149228361
sample_3_real_5,3.0,"2,5",-1,0.8621262228608232
sample_3_real_5,3.0,"2,6",-1,0.8490220788029247
sample_3_real_5,3.0,"3,4",-1,0.8746504857752412
sample_3_real_5,3.0,"3,5",-1,0.8336794531131648
sample_3_real_5,3.0,"3,6",-1,0.8649831081173693
sample_3_real_5,3.0,"4,5",-1,0.8292099559076818
sample_3_real_5,3.0,"4,6",-1,0.7921263221238531
sample_3_real_5,3.0,"5,6",-1,0.8106468541182906
sample_3_real_5,3.1,"1,2",-1,0.7436429704546975
sample_3_real_5,3.1,"1,3",-1,0.7670628388427917
sample_3_real_5,3.1,"1,4",-1,0.774577544138796
sample_3_real_5,3.1,"1,5",-1,0.7005939863131757
sample_3_real_5,3.1,"1,6",-1,0.7560707086136951
sample_3_real_5,3.1,"2,3",-1,0.8421111147006821
sample_3_real_5,3.1,"2,4",-1,0.8590475717912759
sample_3_real_5,3.1,"2,5",-1,0.8304259784695176
sample_3_real_5,3.1,"2,6",-1,0.8800031797537091
sample_3_real_5,3.1,"3,4",-1,0.8567712933465403
sample_3_real_5,3.1,"3,5",-1,0.8560313077473297
sample_3_real_5,3.1,"3,6",-1,0.8400229064318733
sample_3_real_5,3.1,"4,5",-1,0.8291022241792235
sample_3_real_5,3.1,"4,6",-1,0.8253526658263342
sample_3_real_5,3.1,"5,6",-1,0.8395994102479947
sample_3_real_5,3.2,"1,2",-1,0.7181027752906842
sample_3_real_5,3.2,"1,3",-1,0.7935295726771864
