sample,bin_size,PC_pair,TH,RMSE
sample_2_real_7,0.8,"3,5",-1,0.8221057343633476
sample_2_real_7,0.8,"3,6",-1,0.8298823044048801
sample_2_real_7,0.8,"4,5",-1,0.8510965174580314
sample_2_real_7,0.8,"4,6",-1,0.8110346934325874
sample_2_real_7,0.8,"5,6",-1,0.8310706863333849
sample_2_real_7,0.9,"1,2",-1,0.7317295545196323
sample_2_real_7,0.9,"1,3",-1,0.7968204306785462
sample_2_real_7,0.9,"1,4",-1,0.7976221610939509
sample_2_real_7,0.9,"1,5",-1,0.7406487666892593
sample_2_real_7,0.9,"1,6",-1,0.7663282471151788
sample_2_real_7,0.9,"2,3",-1,0.7840333496263314
sample_2_real_7,0.9,"2,4",-1,0.748281566885575
sample_2_real_7,0.9,"2,5",-1,0.7943310929670928
sample_2_real_7,0.9,"2,6",-1,0.8050523615599545
sample_2_real_7,0.9,"3,4",-1,0.8546685728716196
sample_2_real_7,0.9,"3,5",-1,0.8399260050117895
sample_2_real_7,0.9,"3,6",-1,0.8461965433484606
sample_2_real_7,0.9,"4,5",-1,0.8522189629212087
sample_2_real_7,0.9,"4,6",-1,0.8462305265116866
sample_2_real_7,0.9,"5,6",-1,0.837123886230363
sample_2_real_7,1.0,"1,2",-1,0.7370996090476215
sample_2_real_7,1.0,"1,3",-1,0.8018979537701774
sample_2_real_7,1.0,"1,4",-1,0.7783591505660711
sample_2_real_7,1.0,"1,5",-1,0.7903688939349177
sample_2_real_7,1.0,"1,6",-1,0.7544209085926755
sample_2_real_7,1.0,"2,3",-1,0.7749777231238532
sample_2_real_7,1.0,"2,4",-1,0.7273250330075783
sample_2_real_7,1.0,"2,5",-1,0.7814825427831433
sample_2_real_7,1.0,"2,6",-1,0.8220149202590145
sample_2_real_7,1.0,"3,4",-1,0.8510504019859947
sample_2_real_7,1.0,"3,5",-1,0.7999636908569487
sample_2_real_7,1.0,"3,6",-1,0.8434167085835913
sample_2_real_7,1.0,"4,5",-1,0.7913689192932282
sample_2_real_7,1.0,"4,6",-1,0.8304015880224889
sample_2_real_7,1.0,"5,6",-1,0.8586983410770361
sample_2_real_7,1.1,"1,2",-1,0.7859169191241931
sample_2_real_7,1.1,"1,3",-1,0.8237383802914366
sample_2_real_7,1.1,"1,4",-1,0.8075847809338529
sample_2_real_7,1.1,"1,5",-1,0.7787611536168634
sample_2_real_7,1.1,"1,6",-1,0.811126681041671
sample_2_real_7,1.1,"2,3",-1,0.7792395067643424
sample_2_real_7,1.1,"2,4",-1,0.8296617414805196
sample_2_real_7,1.1,"2,5",-1,0.860020201785152
sample_2_real_7,1.1,"2,6",-1,0.8369664626869427
sample_2_real_7,1.1,"3,4",-1,0.8641657384417621
sample_2_real_7,1.1,"3,5",-1,0.8191054689621587
sample_2_real_7,1.1,"3,6",-1,0.7913656706299081
sample_2_real_7,1.1,"4,5",-1,0.8208905509565155
sample_2_real_7,1.1,"4,6",-1,0.8047661061403294
sample_2_real_7,1.1,"5,6",-1,0.8224033491359151
sample_2_real_7,1.2,"1,2",-1,0.8068844347198313
sample_2_real_7,1.2,"1,3",-1,0.7313697664936517
sample_2_real_7,1.2,"1,4",-1,0.74730752603532
sample_2_real_7,1.2,"1,5",-1,0.7733232966356226
sample_2_real_7,1.2,"1,6",-1,0.7375644674104632
sample_2_real_7,1.2,"2,3",-1,0.8037471397683916
sample_2_real_7,1.2,"2,4",-1,0.8442969731392426
sample_2_real_7,1.2,"2,5",-1,0.8609656979563592
sample_2_real_7,1.2,"2,6",-1,0.8120743554802597
sample_2_real_7,1.2,"3,4",-1,0.8253461364907774
sample_2_real_7,1.2,"3,5",-1,0.7982910661967499
sample_2_real_7,1.2,"3,6",-1,0.8036836039450806
sample_2_real_7,1.2,"4,5",-1,0.851020681453457
sample_2_real_7,1.2,"4,6",-1,0.8447215967696254
sample_2_real_7,1.2,"5,6",-1,0.8534230428602292
sample_2_real_7,1.3,"1,2",-1,0.778292574735924
sample_2_real_7,1.3,"1,3",-1,0.7684633131419535
sample_2_real_7,1.3,"1,4",-1,0.7565740771495154
sample_2_real_7,1.3,"1,5",-1,0.7385189829888734
sample_2_real_7,1.3,"1,6",-1,0.7784698928440723
sample_2_real_7,1.3,"2,3",-1,0.8129201890835407
sample_2_real_7,1.3,"2,4",-1,0.8137950332886794
sample_2_real_7,1.3,"2,5",-1,0.8604017829344843
sample_2_real_7,1.3,"2,6",-1,0.8387004204885528
sample_2_real_7,1.3,"3,4",-1,0.8491243440140492
sample_2_real_7,1.3,"3,5",-1,0.8563388162352299
sample_2_real_7,1.3,"3,6",-1,0.8389650872931134
sample_2_real_7,1.3,"4,5",-1,0.8205986781812917
sample_2_real_7,1.3,"4,6",-1,0.856589028219831
sample_2_real_7,1.3,"5,6",-1,0.8111940509416862
sample_2_real_7,1.4,"1,2",-1,0.7848863684950033
sample_2_real_7,1.4,"1,3",-1,0.7643878123083919
sample_2_real_7,1.4,"1,4",-1,0.8050369145185379
sample_2_real_7,1.4,"1,5",-1,0.7471158641537997
sample_2_real_7,1.4,"1,6",-1,0.7313921094530007
sample_2_real_7,1.4,"2,3",-1,0.8177342679222026
sample_2_real_7,1.4,"2,4",-1,0.7606598798841658
sample_2_real_7,1.4,"2,5",-1,0.8034685247234662
sample_2_real_7,1.4,"2,6",-1,0.7826767044335229
sample_2_real_7,1.4,"3,4",-1,0.8085886064960891
sample_2_real_7,1.4,"3,5",-1,0.7682584698709313
sample_2_real_7,1.4,"3,6",-1,0.7715821440915176
sample_2_real_7,1.4,"4,5",-1,0.7869376584138427
sample_2_real_7,1.4,"4,6",-1,0.8164664174979964
sample_2_real_7,1.4,"5,6",-1,0.834372953652524
sample_2_real_7,1.5,"1,2",-1,0.8142475176536474
sample_2_real_7,1.5,"1,3",-1,0.7441378970484224
sample_2_real_7,1.5,"1,4",-1,0.7229647250800506
sample_2_real_7,1.5,"1,5",-1,0.7779745532868839
sample_2_real_7,1.5,"1,6",-1,0.7495227414926358
sample_2_real_7,1.5,"2,3",-1,0.8692507253393671
sample_2_real_7,1.5,"2,4",-1,0.7753666613448073
sample_2_real_7,1.5,"2,5",-1,0.8479983873135905
sample_2_real_7,1.5,"2,6",-1,0.7729475856415541
sample_2_real_7,1.5,"3,4",-1,0.845040317536343
sample_2_real_7,1.5,"3,5",-1,0.8422482706965678
sample_2_real_7,1.5,"3,6",-1,0.7968650697354133
sample_2_real_7,1.5,"4,5",-1,0.7615603298459303
sample_2_real_7,1.5,"4,6",-1,0.8142733330566143
sample_2_real_7,1.5,"5,6",-1,0.8453143695231153
sample_2_real_7,1.6,"1,2",-1,0.7569767721439155
sample_2_real_7,1.6,"1,3",-1,0.8229574211313287
sample_2_real_7,1.6,"1,4",-1,0.8286395399301529
sample_2_real_7,1.6,"1,5",-1,0.809977381009003
sample_2_real_7,1.6,"1,6",-1,0.8054936049726311
sample_2_real_7,1.6,"2,3",-1,0.846191208574375
sample_2_real_7,1.6,"2,4",-1,0.7920320032683533
sample_2_real_7,1.6,"2,5",-1,0.8337289800392088
sample_2_real_7,1.6,"2,6",-1,0.8338718628188234
sample_2_real_7,1.6,"3,4",-1,0.8310918762877495
sample_2_real_7,1.6,"3,5",-1,0.8284948913901728
sample_2_real_7,1.6,"3,6",-1,0.8366253677778779
sample_2_real_7,1.6,"4,5",-1,0.779430058118516
sample_2_real_7,1.6,"4,6",-1,0.8017228406357229
sample_2_real_7,1.6,"5,6",-1,0.854457253381835
sample_2_real_7,1.7,"1,2",-1,0.7526298345754365
sample_2_real_7,1.7,"1,3",-1,0.7749344667089818
sample_2_real_7,1.7,"1,4",-1,0.7879936171571977
sample_2_real_7,1.7,"1,5",-1,0.8134715478475854
sample_2_real_7,1.7,"1,6",-1,0.7675693490698641
sample_2_real_7,1.7,"2,3",-1,0.828705152137318
sample_2_real_7,1.7,"2,4",-1,0.7814854984377061
sample_2_real_7,1.7,"2,5",-1,0.828801370731668
sample_2_real_7,1.7,"2,6",-1,0.7947871609634938
sample_2_real_7,1.7,"3,4",-1,0.8609064333245608
sample_2_real_7,1.7,"3,5",-1,0.8540477143983651
sample_2_real_7,1.7,"3,6",-1,0.8557372262133849
sample_2_real_7,1.7,"4,5",-1,0.8209080816293983
sample_2_real_7,1.7,"4,6",-1,0.7947327058771656
sample_2_real_7,1.7,"5,6",-1,0.7384015303740074
sample_2_real_7,1.8,"1,2",-1,0.8290584207618497
sample_2_real_7,1.8,"1,3",-1,0.7801925095736766
sample_2_real_7,1.8,"1,4",-1,0.7842046663348088
sample_2_real_7,1.8,"1,5",-1,0.7831074930736833
sample_2_real_7,1.8,"1,6",-1,0.7925443701316419
sample_2_real_7,1.8,"2,3",-1,0.8301987238670708
sample_2_real_7,1.8,"2,4",-1,0.861964352055625
sample_2_real_7,1.8,"2,5",-1,0.7843980158447379
sample_2_real_7,1.8,"2,6",-1,0.7991872914733771
sample_2_real_7,1.8,"3,4",-1,0.8461413022082062
sample_2_real_7,1.8,"3,5",-1,0.8282994976719344
sample_2_real_7,1.8,"3,6",-1,0.8609134324908249
sample_2_real_7,1.8,"4,5",-1,0.7611114614331306
sample_2_real_7,1.8,"4,6",-1,0.8122230990091678
sample_2_real_7,1.8,"5,6",-1,0.7407218717562181
sample_2_real_7,1.9,"1,2",-1,0.694773270556202
sample_2_real_7,1.9,"1,3",-1,0.7970933834666325
sample_2_real_7,1.9,"1,4",-1,0.7976364950033554
sample_2_real_7,1.9,"1,5",-1,0.7750598794596857
sample_2_real_7,1.9,"1,6",-1,0.722144168200564
sample_2_real_7,1.9,"2,3",-1,0.7573490717335098
sample_2_real_7,1.9,"2,4",-1,0.7541723950427722
sample_2_real_7,1.9,"2,5",-1,0.7905090351250812
sample_2_real_7,1.9,"2,6",-1,0.7605925590951146
sample_2_real_7,1.9,"3,4",-1,0.8732897920259118
sample_2_real_7,1.9,"3,5",-1,0.7674278992056951
sample_2_real_7,1.9,"3,6",-1,0.8635926651819774
sample_2_real_7,1.9,"4,5",-1,0.7653130953302754
sample_2_real_7,1.9,"4,6",-1,0.8342822258922503
sample_2_real_7,1.9,"5,6",-1,0.7102763946276531
sample_2_real_7,2.0,"1,2",-1,0.7977853597834507
sample_2_real_7,2.0,"1,3",-1,0.7637281039026768
sample_2_real_7,2.0,"1,4",-1,0.772550229029505
sample_2_real_7,2.0,"1,5",-1,0.71758590960015
sample_2_real_7,2.0,"1,6",-1,0.759498939046082
sample_2_real_7,2.0,"2,3",-1,0.8192117852594321
sample_2_real_7,2.0,"2,4",-1,0.8806426115090035
sample_2_real_7,2.0,"2,5",-1,0.7936149983237922
sample_2_real_7,2.0,"2,6",-1,0.8132223017329596
sample_2_real_7,2.0,"3,4",-1,0.7962324037984727
sample_2_real_7,2.0,"3,5",-1,0.8819464089878917
sample_2_real_7,2.0,"3,6",-1,0.7793051127907458
sample_2_real_7,2.0,"4,5",-1,0.7993786443837062
sample_2_real_7,2.0,"4,6",-1,0.8321043465795921
sample_2_real_7,2.0,"5,6",-1,0.7890248391132446
sample_2_real_7,2.1,"1,2",-1,0.816073318299399
sample_2_real_7,2.1,"1,3",-1,0.7666466528535216
sample_2_real_7,2.1,"1,4",-1,0.813762015807629
sample_2_real_7,2.1,"1,5",-1,0.8442359408903678
sample_2_real_7,2.1,"1,6",-1,0.838671472973665
sample_2_real_7,2.1,"2,3",-1,0.8423688451854857
sample_2_real_7,2.1,"2,4",-1,0.7516977278325951
sample_2_real_7,2.1,"2,5",-1,0.7891367149305156
sample_2_real_7,2.1,"2,6",-1,0.8196212752927746
sample_2_real_7,2.1,"3,4",-1,0.8036704323821989
sample_2_real_7,2.1,"3,5",-1,0.8025417355370384
sample_2_real_7,2.1,"3,6",-1,0.7738787916676492
sample_2_real_7,2.1,"4,5",-1,0.7595718924765272
sample_2_real_7,2.1,"4,6",-1,0.7899135597669089
sample_2_real_7,2.1,"5,6",-1,0.8729102366296428
sample_2_real_7,2.2,"1,2",-1,0.761603999338615
sample_2_real_7,2.2,"1,3",-1,0.8191571921638716
sample_2_real_7,2.2,"1,4",-1,0.827374931374795
sample_2_real_7,2.2,"1,5",-1,0.7909432843667898
sample_2_real_7,2.2,"1,6",-1,0.8609425966533086
sample_2_real_7,2.2,"2,3",-1,0.7435452003480673
sample_2_real_7,2.2,"2,4",-1,0.7878013695565705
sample_2_real_7,2.2,"2,5",-1,0.868632572229084
sample_2_real_7,2.2,"2,6",-1,0.7817682256536878
sample_2_real_7,2.2,"3,4",-1,0.8463973588715548
sample_2_real_7,2.2,"3,5",-1,0.8219911430103671
sample_2_real_7,2.2,"3,6",-1,0.82332107041244
sample_2_real_7,2.2,"4,5",-1,0.7486779950820385
sample_2_real_7,2.2,"4,6",-1,0.8215934806307519
sample_2_real_7,2.2,"5,6",-1,0.7803932631982681
sample_2_real_7,2.3,"1,2",-1,0.7774045979472802
sample_2_real_7,2.3,"1,3",-1,0.8011264010952555
sample_2_real_7,2.3,"1,4",-1,0.8178341584223161
sample_2_real_7,2.3,"1,5",-1,0.7949858672821625
sample_2_real_7,2.3,"1,6",-1,0.7956696991045306
sample_2_real_7,2.3,"2,3",-1,0.7864981936570223
sample_2_real_7,2.3,"2,4",-1,0.790195172358494
sample_2_real_7,2.3,"2,5",-1,0.8351784447144722
sample_2_real_7,2.3,"2,6",-1,0.8542941230160721
sample_2_real_7,2.3,"3,4",-1,0.7980509839049322
sample_2_real_7,2.3,"3,5",-1,0.8272662297932543
sample_2_real_7,2.3,"3,6",-1,0.7787654807572485
sample_2_real_7,2.3,"4,5",-1,0.8053941117670512
sample_2_real_7,2.3,"4,6",-1,0.7875660104463479
sample_2_real_7,2.3,"5,6",-1,0.831093266916077
sample_2_real_7,2.4,"1,2",-1,0.7400678061755284
sample_2_real_7,2.4,"1,3",-1,0.8169283856999708
sample_2_real_7,2.4,"1,4",-1,0.8214963557795899
sample_2_real_7,2.4,"1,5",-1,0.8395997334145857
sample_2_real_7,2.4,"1,6",-1,0.767145777089138
sample_2_real_7,2.4,"2,3",-1,0.8077685674317326
sample_2_real_7,2.4,"2,4",-1,0.7413151056310883
sample_2_real_7,2.4,"2,5",-1,0.7830983696233247
sample_2_real_7,2.4,"2,6",-1,0.7709137108358737
sample_2_real_7,2.4,"3,4",-1,0.8576287986540873
sample_2_real_7,2.4,"3,5",-1,0.8156818925470126
sample_2_real_7,2.4,"3,6",-1,0.8484396093329925
sample_2_real_7,2.4,"4,5",-1,0.8176839416240071
sample_2_real_7,2.4,"4,6",-1,0.7915256341004884
sample_2_real_7,2.4,"5,6",-1,0.851561186595111
sample_2_real_7,2.5,"1,2",-1,0.8046734805345626
sample_2_real_7,2.5,"1,3",-1,0.7748006823586704
sample_2_real_7,2.5,"1,4",-1,0.7787822331833993
sample_2_real_7,2.5,"1,5",-1,0.7489836345167882
sample_2_real_7,2.5,"1,6",-1,0.7761315190037033
sample_2_real_7,2.5,"2,3",-1,0.8241110333738723
sample_2_real_7,2.5,"2,4",-1,0.8803776419541385
sample_2_real_7,2.5,"2,5",-1,0.7921384060463836
sample_2_real_7,2.5,"2,6",-1,0.8253099766502265
sample_2_real_7,2.5,"3,4",-1,0.808391043515304
sample_2_real_7,2.5,"3,5",-1,0.8366012699447657
sample_2_real_7,2.5,"3,6",-1,0.7936671291224887
sample_2_real_7,2.5,"4,5",-1,0.8490057804779199
sample_2_real_7,2.5,"4,6",-1,0.8108137175998812
sample_2_real_7,2.5,"5,6",-1,0.841885739974622
sample_2_real_7,2.6,"1,2",-1,0.8447432723953371
sample_2_real_7,2.6,"1,3",-1,0.8302831220542675
sample_2_real_7,2.6,"1,4",-1,0.8769829752907667
sample_2_real_7,2.6,"1,5",-1,0.7999024541306767
sample_2_real_7,2.6,"1,6",-1,0.8480337493098777
sample_2_real_7,2.6,"2,3",-1,0.7608952929735978
sample_2_real_7,2.6,"2,4",-1,0.7332251033436836
sample_2_real_7,2.6,"2,5",-1,0.8011242309212119
sample_2_real_7,2.6,"2,6",-1,0.7784448839535082
sample_2_real_7,2.6,"3,4",-1,0.836307409766637
sample_2_real_7,2.6,"3,5",-1,0.824189878060382
sample_2_real_7,2.6,"3,6",-1,0.7839234640595473
sample_2_real_7,2.6,"4,5",-1,0.831426670487334
sample_2_real_7,2.6,"4,6",-1,0.7914945232314093
sample_2_real_7,2.6,"5,6",-1,0.8551163129916258
sample_2_real_7,2.7,"1,2",-1,0.7472411079721424
sample_2_real_7,2.7,"1,3",-1,0.7999814251789298
sample_2_real_7,2.7,"1,4",-1,0.775757728443474
sample_2_real_7,2.7,"1,5",-1,0.7886185815995032
sample_2_real_7,2.7,"1,6",-1,0.7991301306279113
sample_2_real_7,2.7,"2,3",-1,0.7961804927624059
sample_2_real_7,2.7,"2,4",-1,0.8004514606823405
sample_2_real_7,2.7,"2,5",-1,0.874506251737318
sample_2_real_7,2.7,"2,6",-1,0.7921519477185167
sample_2_real_7,2.7,"3,4",-1,0.8387385496555948
sample_2_real_7,2.7,"3,5",-1,0.8021024792638406
sample_2_real_7,2.7,"3,6",-1,0.8499210863005213
sample_2_real_7,2.7,"4,5",-1,0.8177209433616043
sample_2_real_7,2.7,"4,6",-1,0.8611101457711887
sample_2_real_7,2.7,"5,6",-1,0.7829286338319243
sample_2_real_7,2.8,"1,2",-1,0.7479511810917431
sample_2_real_7,2.8,"1,3",-1,0.8123071460195588
sample_2_real_7,2.8,"1,4",-1,0.8491711103164035
sample_2_real_7,2.8,"1,5",-1,0.8077122410815418
sample_2_real_7,2.8,"1,6",-1,0.8554689466905726
sample_2_real_7,2.8,"2,3",-1,0.7654513629564391
sample_2_real_7,2.8,"2,4",-1,0.8178026000189907
sample_2_real_7,2.8,"2,5",-1,0.7032976951731144
sample_2_real_7,2.8,"2,6",-1,0.7660708158255125
sample_2_real_7,2.8,"3,4",-1,0.864409122296161
sample_2_real_7,2.8,"3,5",-1,0.7763018715613482
sample_2_real_7,2.8,"3,6",-1,0.797061416473569
sample_2_real_7,2.8,"4,5",-1,0.7626827031130531
sample_2_real_7,2.8,"4,6",-1,0.7772759605466878
sample_2_real_7,2.8,"5,6",-1,0.7658571001845927
sample_2_real_7,2.9,"1,2",-1,0.7703624753918569
sample_2_real_7,2.9,"1,3",-1,0.8076980673474061
sample_2_real_7,2.9,"1,4",-1,0.786077531089375
sample_2_real_7,2.9,"1,5",-1,0.7503806854086339
sample_2_real_7,2.9,"1,6",-1,0.7646706017485149
sample_2_real_7,2.9,"2,3",-1,0.8155791475220362
sample_2_real_7,2.9,"2,4",-1,0.7992852079434037
sample_2_real_7,2.9,"2,5",-1,0.8684134761584762
sample_2_real_7,2.9,"2,6",-1,0.8585114410033452
sample_2_real_7,2.9,"3,4",-1,0.8389717692124037
sample_2_real_7,2.9,"3,5",-1,0.857879094075887
sample_2_real_7,2.9,"3,6",-1,0.858204232649403
sample_2_real_7,2.9,"4,5",-1,0.8508859727984789
sample_2_real_7,2.9,"4,6",-1,0.8027836195027986
sample_2_real_7,2.9,"5,6",-1,0.812618104047777
sample_2_real_7,3.0,"1,2",-1,0.7678783141850622
sample_2_real_7,3.0,"1,3",-1,0.8204518595423136
sample_2_real_7,3.0,"1,4",-1,0.792130597278158
sample_2_real_7,3.0,"1,5",-1,0.7853241736468698
sample_2_real_7,3.0,"1,6",-1,0.7886590553215372
sample_2_real_7,3.0,"2,3",-1,0.7758217940525993
sample_2_real_7,3.0,"2,4",-1,0.7257177779608364
sample_2_real_7,3.0,"2,5",-1,0.8481477231788749
sample_2_real_7,3.0,"2,6",-1,0.7828473410637764
sample_2_real_7,3.0,"3,4",-1,0.8467528559112744
sample_2_real_7,3.0,"3,5",-1,0.8497896803467545
sample_2_real_7,3.0,"3,6",-1,0.8656681540227538
sample_2_real_7,3.0,"4,5",-1,0.8344574713612506
sample_2_real_7,3.0,"4,6",-1,0.7932405132120575
sample_2_real_7,3.0,"5,6",-1,0.742770579154773
sample_2_real_7,3.1,"1,2",-1,0.8107708156564736
sample_2_real_7,3.1,"1,3",-1,0.7650592084741685
sample_2_real_7,3.1,"1,4",-1,0.8186362417282912
sample_2_real_7,3.1,"1,5",-1,0.7769803665846456
sample_2_real_7,3.1,"1,6",-1,0.786976087857114
sample_2_real_7,3.1,"2,3",-1,0.8170934529595184
sample_2_real_7,3.1,"2,4",-1,0.8327384201539538
sample_2_real_7,3.1,"2,5",-1,0.8041249323865407
sample_2_real_7,3.1,"2,6",-1,0.8474295866698822
sample_2_real_7,3.1,"3,4",-1,0.7601344669313924
sample_2_real_7,3.1,"3,5",-1,0.817282050378468
sample_2_real_7,3.1,"3,6",-1,0.8146661532263352
sample_2_real_7,3.1,"4,5",-1,0.7927880127558401
sample_2_real_7,3.1,"4,6",-1,0.7869685796892747
sample_2_real_7,3.1,"5,6",-1,0.7851360588612274
sample_2_real_7,3.2,"1,2",-1,0.8113499704362851
sample_2_real_7,3.2,"1,3",-1,0.8190344004517027
