sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.1,"1,2",-1,0.7887785164868044
sample_1_real_5,0.1,"1,3",-1,0.8206941468806114
sample_1_real_5,0.1,"1,4",-1,0.8037818276834255
sample_1_real_5,0.1,"1,5",-1,0.799573068187732
sample_1_real_5,0.1,"1,6",-1,0.7723574514065749
sample_1_real_5,0.1,"2,3",-1,0.8232254749169151
sample_1_real_5,0.1,"2,4",-1,0.7418632705723619
sample_1_real_5,0.1,"2,5",-1,0.8199556094676997
sample_1_real_5,0.1,"2,6",-1,0.8504560101823155
sample_1_real_5,0.1,"3,4",-1,0.799559365278474
sample_1_real_5,0.1,"3,5",-1,0.8322797184680355
sample_1_real_5,0.1,"3,6",-1,0.7622555316605778
sample_1_real_5,0.1,"4,5",-1,0.7673023751125422
sample_1_real_5,0.1,"4,6",-1,0.831961450321137
sample_1_real_5,0.1,"5,6",-1,0.7918487297541861
sample_1_real_5,0.2,"1,2",-1,0.7722613481669702
sample_1_real_5,0.2,"1,3",-1,0.8150726335437164
sample_1_real_5,0.2,"1,4",-1,0.7861713814497273
sample_1_real_5,0.2,"1,5",-1,0.7862696560658982
sample_1_real_5,0.2,"1,6",-1,0.7744633833207328
sample_1_real_5,0.2,"2,3",-1,0.8141633152778014
sample_1_real_5,0.2,"2,4",-1,0.7500721508628977
sample_1_real_5,0.2,"2,5",-1,0.8198461296701908
sample_1_real_5,0.2,"2,6",-1,0.8185924023189742
sample_1_real_5,0.2,"3,4",-1,0.8022758468499162
sample_1_real_5,0.2,"3,5",-1,0.8611119452329051
sample_1_real_5,0.2,"3,6",-1,0.7981951818987663
sample_1_real_5,0.2,"4,5",-1,0.7450632906692843
sample_1_real_5,0.2,"4,6",-1,0.7992105742945467
sample_1_real_5,0.2,"5,6",-1,0.8041004208937489
sample_1_real_5,0.3,"1,2",-1,0.7646736227391588
sample_1_real_5,0.3,"1,3",-1,0.8147479732235895
sample_1_real_5,0.3,"1,4",-1,0.8032560122529958
sample_1_real_5,0.3,"1,5",-1,0.780467131578946
sample_1_real_5,0.3,"1,6",-1,0.8000139778480374
sample_1_real_5,0.3,"2,3",-1,0.8156305837406914
sample_1_real_5,0.3,"2,4",-1,0.846426693461311
sample_1_real_5,0.3,"2,5",-1,0.8152845817620216
sample_1_real_5,0.3,"2,6",-1,0.7874352897723129
sample_1_real_5,0.3,"3,4",-1,0.7744380975467694
sample_1_real_5,0.3,"3,5",-1,0.8726935933489011
sample_1_real_5,0.3,"3,6",-1,0.8669592787898704
sample_1_real_5,0.3,"4,5",-1,0.775576692882564
sample_1_real_5,0.3,"4,6",-1,0.781694696873493
sample_1_real_5,0.3,"5,6",-1,0.7759160663069474
sample_1_real_5,0.4,"1,2",-1,0.7601358542326675
sample_1_real_5,0.4,"1,3",-1,0.8167567839406594
sample_1_real_5,0.4,"1,4",-1,0.8046445181238312
sample_1_real_5,0.4,"1,5",-1,0.7684663026225225
sample_1_real_5,0.4,"1,6",-1,0.8007485884665742
sample_1_real_5,0.4,"2,3",-1,0.8170897472185848
sample_1_real_5,0.4,"2,4",-1,0.824972104309053
sample_1_real_5,0.4,"2,5",-1,0.8198209172041507
sample_1_real_5,0.4,"2,6",-1,0.7846571599597255
sample_1_real_5,0.4,"3,4",-1,0.7744891441559121
sample_1_real_5,0.4,"3,5",-1,0.8501628916373098
sample_1_real_5,0.4,"3,6",-1,0.8619811387110675
sample_1_real_5,0.4,"4,5",-1,0.7400865268861024
sample_1_real_5,0.4,"4,6",-1,0.7946557119893584
sample_1_real_5,0.4,"5,6",-1,0.7774059628145453
sample_1_real_5,0.5,"1,2",-1,0.7581077159542386
sample_1_real_5,0.5,"1,3",-1,0.8088746257728511
sample_1_real_5,0.5,"1,4",-1,0.7889678197349227
sample_1_real_5,0.5,"1,5",-1,0.773189258256963
sample_1_real_5,0.5,"1,6",-1,0.8000660227408157
sample_1_real_5,0.5,"2,3",-1,0.8128084735629595
sample_1_real_5,0.5,"2,4",-1,0.8486676245228519
sample_1_real_5,0.5,"2,5",-1,0.8211680016180158
sample_1_real_5,0.5,"2,6",-1,0.7880527847373837
sample_1_real_5,0.5,"3,4",-1,0.7814693848371708
sample_1_real_5,0.5,"3,5",-1,0.8570605278347748
sample_1_real_5,0.5,"3,6",-1,0.8577656191929545
sample_1_real_5,0.5,"4,5",-1,0.7498619366972983
sample_1_real_5,0.5,"4,6",-1,0.7721707777886008
sample_1_real_5,0.5,"5,6",-1,0.7763594418040926
sample_1_real_5,0.6,"1,2",-1,0.8233285659765863
sample_1_real_5,0.6,"1,3",-1,0.7979254341346766
sample_1_real_5,0.6,"1,4",-1,0.7769652498946584
sample_1_real_5,0.6,"1,5",-1,0.7836890035457081
sample_1_real_5,0.6,"1,6",-1,0.7808886161339388
sample_1_real_5,0.6,"2,3",-1,0.8349552700424466
sample_1_real_5,0.6,"2,4",-1,0.8668496561475175
sample_1_real_5,0.6,"2,5",-1,0.8193982607746974
sample_1_real_5,0.6,"2,6",-1,0.8255360459355786
sample_1_real_5,0.6,"3,4",-1,0.789405402276949
sample_1_real_5,0.6,"3,5",-1,0.8468334662989373
sample_1_real_5,0.6,"3,6",-1,0.8273348951666307
sample_1_real_5,0.6,"4,5",-1,0.7622090259404054
sample_1_real_5,0.6,"4,6",-1,0.7776865452977202
sample_1_real_5,0.6,"5,6",-1,0.7661829282725549
sample_1_real_5,0.7,"1,2",-1,0.7555243528768236
sample_1_real_5,0.7,"1,3",-1,0.7962999913098057
sample_1_real_5,0.7,"1,4",-1,0.7623334329057069
sample_1_real_5,0.7,"1,5",-1,0.7926174039201757
sample_1_real_5,0.7,"1,6",-1,0.8213051113328143
sample_1_real_5,0.7,"2,3",-1,0.8000254425113259
sample_1_real_5,0.7,"2,4",-1,0.8298273661414506
sample_1_real_5,0.7,"2,5",-1,0.8094555491790006
sample_1_real_5,0.7,"2,6",-1,0.7983811662228684
sample_1_real_5,0.7,"3,4",-1,0.7985815891978282
sample_1_real_5,0.7,"3,5",-1,0.8762332523644552
sample_1_real_5,0.7,"3,6",-1,0.8475529139270401
sample_1_real_5,0.7,"4,5",-1,0.7653302424106826
sample_1_real_5,0.7,"4,6",-1,0.7574656375531612
sample_1_real_5,0.7,"5,6",-1,0.795466958915714
sample_1_real_5,0.8,"1,2",-1,0.8092537907812826
sample_1_real_5,0.8,"1,3",-1,0.7921911846466927
sample_1_real_5,0.8,"1,4",-1,0.8049069554525002
sample_1_real_5,0.8,"1,5",-1,0.8056672915787813
sample_1_real_5,0.8,"1,6",-1,0.8105975592571907
sample_1_real_5,0.8,"2,3",-1,0.8228991413253306
sample_1_real_5,0.8,"2,4",-1,0.8340697709305473
sample_1_real_5,0.8,"2,5",-1,0.8458805390610621
sample_1_real_5,0.8,"2,6",-1,0.8621571825148809
sample_1_real_5,0.8,"3,4",-1,0.7474467835814577
sample_1_real_5,0.8,"3,5",-1,0.8013942537817984
sample_1_real_5,0.8,"3,6",-1,0.8190156143001539
sample_1_real_5,0.8,"4,5",-1,0.777002128409107
sample_1_real_5,0.8,"4,6",-1,0.8005517244119313
sample_1_real_5,0.8,"5,6",-1,0.8204681273192954
sample_1_real_5,0.9,"1,2",-1,0.7682275031018854
sample_1_real_5,0.9,"1,3",-1,0.8132662218110426
sample_1_real_5,0.9,"1,4",-1,0.7681246865993366
sample_1_real_5,0.9,"1,5",-1,0.8087444430714572
sample_1_real_5,0.9,"1,6",-1,0.7716653938688312
sample_1_real_5,0.9,"2,3",-1,0.7759311399712571
sample_1_real_5,0.9,"2,4",-1,0.8055226087647086
sample_1_real_5,0.9,"2,5",-1,0.7995908948980982
sample_1_real_5,0.9,"2,6",-1,0.7928827668516911
sample_1_real_5,0.9,"3,4",-1,0.798756007375332
sample_1_real_5,0.9,"3,5",-1,0.82975546815185
sample_1_real_5,0.9,"3,6",-1,0.8196378990890207
sample_1_real_5,0.9,"4,5",-1,0.7968016554612486
sample_1_real_5,0.9,"4,6",-1,0.7711095046063486
sample_1_real_5,0.9,"5,6",-1,0.784395932703248
sample_1_real_5,1.0,"1,2",-1,0.8371630618218704
sample_1_real_5,1.0,"1,3",-1,0.7881860929225167
sample_1_real_5,1.0,"1,4",-1,0.7881706730884867
sample_1_real_5,1.0,"1,5",-1,0.7940099607685877
sample_1_real_5,1.0,"1,6",-1,0.7535710153366101
sample_1_real_5,1.0,"2,3",-1,0.8546229383860507
sample_1_real_5,1.0,"2,4",-1,0.8887782838328295
sample_1_real_5,1.0,"2,5",-1,0.8450540840423201
sample_1_real_5,1.0,"2,6",-1,0.8348576486552445
sample_1_real_5,1.0,"3,4",-1,0.7848556359098182
sample_1_real_5,1.0,"3,5",-1,0.8265836212404876
sample_1_real_5,1.0,"3,6",-1,0.8012340305582513
sample_1_real_5,1.0,"4,5",-1,0.7796785959626821
sample_1_real_5,1.0,"4,6",-1,0.8088966914160267
sample_1_real_5,1.0,"5,6",-1,0.8450860711656599
