sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,1.0,"1,4",-1,0.8481796360430418
sample_1_real_1,1.0,"1,5",-1,0.7767820143967652
sample_1_real_1,1.0,"1,6",-1,0.7988067390843773
sample_1_real_1,1.0,"2,3",-1,0.8502177387186726
sample_1_real_1,1.0,"2,4",-1,0.8353594512742005
sample_1_real_1,1.0,"2,5",-1,0.8519797045615963
sample_1_real_1,1.0,"2,6",-1,0.8132380681180799
sample_1_real_1,1.0,"3,4",-1,0.8148003337831
sample_1_real_1,1.0,"3,5",-1,0.7982886273228182
sample_1_real_1,1.0,"3,6",-1,0.7911605008200158
sample_1_real_1,1.0,"4,5",-1,0.805827540527873
sample_1_real_1,1.0,"4,6",-1,0.7986160374355543
sample_1_real_1,1.0,"5,6",-1,0.874502705214264
sample_1_real_1,1.1,"1,2",-1,0.7729843679662058
sample_1_real_1,1.1,"1,3",-1,0.7715664945561123
sample_1_real_1,1.1,"1,4",-1,0.7854481476507534
sample_1_real_1,1.1,"1,5",-1,0.7756941998476908
sample_1_real_1,1.1,"1,6",-1,0.7194637048396647
sample_1_real_1,1.1,"2,3",-1,0.8087711493091331
sample_1_real_1,1.1,"2,4",-1,0.8467506953845303
sample_1_real_1,1.1,"2,5",-1,0.8734455993209782
sample_1_real_1,1.1,"2,6",-1,0.8639574016984054
sample_1_real_1,1.1,"3,4",-1,0.7861001372511374
sample_1_real_1,1.1,"3,5",-1,0.8398207809256855
sample_1_real_1,1.1,"3,6",-1,0.8362681168083264
sample_1_real_1,1.1,"4,5",-1,0.8331752838950658
sample_1_real_1,1.1,"4,6",-1,0.7604090996672631
sample_1_real_1,1.1,"5,6",-1,0.8250128206546463
sample_1_real_1,1.2,"1,2",-1,0.7673537317962895
sample_1_real_1,1.2,"1,3",-1,0.8069863320768098
sample_1_real_1,1.2,"1,4",-1,0.824391849627717
sample_1_real_1,1.2,"1,5",-1,0.7839195095279836
sample_1_real_1,1.2,"1,6",-1,0.7540104081755438
sample_1_real_1,1.2,"2,3",-1,0.8009599393294724
sample_1_real_1,1.2,"2,4",-1,0.7756301398545976
sample_1_real_1,1.2,"2,5",-1,0.8063524192897037
sample_1_real_1,1.2,"2,6",-1,0.8042359001841076
sample_1_real_1,1.2,"3,4",-1,0.8398719478035961
sample_1_real_1,1.2,"3,5",-1,0.8420617025714099
sample_1_real_1,1.2,"3,6",-1,0.8313908288263508
sample_1_real_1,1.2,"4,5",-1,0.8184942419178886
sample_1_real_1,1.2,"4,6",-1,0.8720240377488577
sample_1_real_1,1.2,"5,6",-1,0.8575418862995203
sample_1_real_1,1.3,"1,2",-1,0.7823420174086062
sample_1_real_1,1.3,"1,3",-1,0.789409597386191
sample_1_real_1,1.3,"1,4",-1,0.8518317987405228
sample_1_real_1,1.3,"1,5",-1,0.8070100183377233
sample_1_real_1,1.3,"1,6",-1,0.7534207709884632
sample_1_real_1,1.3,"2,3",-1,0.7694048251590617
sample_1_real_1,1.3,"2,4",-1,0.8243866750665301
sample_1_real_1,1.3,"2,5",-1,0.825558443850083
sample_1_real_1,1.3,"2,6",-1,0.7988551130570993
sample_1_real_1,1.3,"3,4",-1,0.820053375130726
sample_1_real_1,1.3,"3,5",-1,0.8578979066381904
sample_1_real_1,1.3,"3,6",-1,0.8285842181238756
sample_1_real_1,1.3,"4,5",-1,0.839668384522266
sample_1_real_1,1.3,"4,6",-1,0.8397682468446782
sample_1_real_1,1.3,"5,6",-1,0.810320313978977
sample_1_real_1,1.4,"1,2",-1,0.7935425360850914
sample_1_real_1,1.4,"1,3",-1,0.746416028021004
sample_1_real_1,1.4,"1,4",-1,0.7955427202935369
sample_1_real_1,1.4,"1,5",-1,0.7724840732687094
sample_1_real_1,1.4,"1,6",-1,0.7470888851214804
sample_1_real_1,1.4,"2,3",-1,0.8724140465613476
sample_1_real_1,1.4,"2,4",-1,0.8155233997585318
sample_1_real_1,1.4,"2,5",-1,0.8325223585438445
sample_1_real_1,1.4,"2,6",-1,0.8189430892016797
sample_1_real_1,1.4,"3,4",-1,0.8399080846754025
sample_1_real_1,1.4,"3,5",-1,0.8362419528467079
sample_1_real_1,1.4,"3,6",-1,0.8449992419644193
sample_1_real_1,1.4,"4,5",-1,0.8363344579676577
sample_1_real_1,1.4,"4,6",-1,0.8492758723551472
sample_1_real_1,1.4,"5,6",-1,0.784621754476473
sample_1_real_1,1.5,"1,2",-1,0.7567323869668118
sample_1_real_1,1.5,"1,3",-1,0.7775113690256562
sample_1_real_1,1.5,"1,4",-1,0.7616255115099398
sample_1_real_1,1.5,"1,5",-1,0.7418290988603388
sample_1_real_1,1.5,"1,6",-1,0.7166148031340083
sample_1_real_1,1.5,"2,3",-1,0.8079456182883178
sample_1_real_1,1.5,"2,4",-1,0.8565791836792508
sample_1_real_1,1.5,"2,5",-1,0.853576888564967
sample_1_real_1,1.5,"2,6",-1,0.8626324180323169
sample_1_real_1,1.5,"3,4",-1,0.8512921921896993
sample_1_real_1,1.5,"3,5",-1,0.8550524272662914
sample_1_real_1,1.5,"3,6",-1,0.8760190109093674
sample_1_real_1,1.5,"4,5",-1,0.7998693400680839
sample_1_real_1,1.5,"4,6",-1,0.7595429188728413
sample_1_real_1,1.5,"5,6",-1,0.7939221140020082
sample_1_real_1,1.6,"1,2",-1,0.7673765270082632
sample_1_real_1,1.6,"1,3",-1,0.7954882055489283
sample_1_real_1,1.6,"1,4",-1,0.7891170185573214
sample_1_real_1,1.6,"1,5",-1,0.7633868709575945
sample_1_real_1,1.6,"1,6",-1,0.7539702019669668
sample_1_real_1,1.6,"2,3",-1,0.8272750814288228
sample_1_real_1,1.6,"2,4",-1,0.7716012889573243
sample_1_real_1,1.6,"2,5",-1,0.8474962054903395
sample_1_real_1,1.6,"2,6",-1,0.8324410237454644
sample_1_real_1,1.6,"3,4",-1,0.8140221472300979
sample_1_real_1,1.6,"3,5",-1,0.8426450528151083
sample_1_real_1,1.6,"3,6",-1,0.882698135752444
sample_1_real_1,1.6,"4,5",-1,0.8013288833732204
sample_1_real_1,1.6,"4,6",-1,0.7920009792935171
sample_1_real_1,1.6,"5,6",-1,0.8319887666629224
sample_1_real_1,1.7,"1,2",-1,0.7529403809627424
sample_1_real_1,1.7,"1,3",-1,0.7935633002044722
sample_1_real_1,1.7,"1,4",-1,0.8346723637672476
sample_1_real_1,1.7,"1,5",-1,0.7791280066703721
sample_1_real_1,1.7,"1,6",-1,0.8042849836303617
sample_1_real_1,1.7,"2,3",-1,0.7929369626584956
sample_1_real_1,1.7,"2,4",-1,0.8307988149575122
sample_1_real_1,1.7,"2,5",-1,0.8722099018947848
sample_1_real_1,1.7,"2,6",-1,0.773474198473398
sample_1_real_1,1.7,"3,4",-1,0.8729250933719185
sample_1_real_1,1.7,"3,5",-1,0.8260698560994035
sample_1_real_1,1.7,"3,6",-1,0.8681869771919575
sample_1_real_1,1.7,"4,5",-1,0.787021978939474
sample_1_real_1,1.7,"4,6",-1,0.7875502533401498
sample_1_real_1,1.7,"5,6",-1,0.8451453123114234
sample_1_real_1,1.8,"1,2",-1,0.8226291804177588
sample_1_real_1,1.8,"1,3",-1,0.7478655221315592
sample_1_real_1,1.8,"1,4",-1,0.7463302284477372
sample_1_real_1,1.8,"1,5",-1,0.796735754511357
sample_1_real_1,1.8,"1,6",-1,0.7930415127700525
sample_1_real_1,1.8,"2,3",-1,0.76620382412282
sample_1_real_1,1.8,"2,4",-1,0.8689677145816663
sample_1_real_1,1.8,"2,5",-1,0.8614377404716577
sample_1_real_1,1.8,"2,6",-1,0.8202858334059906
sample_1_real_1,1.8,"3,4",-1,0.8362953217572681
sample_1_real_1,1.8,"3,5",-1,0.8421566561855507
sample_1_real_1,1.8,"3,6",-1,0.8748309120555886
sample_1_real_1,1.8,"4,5",-1,0.8080710375273485
sample_1_real_1,1.8,"4,6",-1,0.7907518524582892
sample_1_real_1,1.8,"5,6",-1,0.800231351880444
sample_1_real_1,1.9,"1,2",-1,0.7461750483606545
sample_1_real_1,1.9,"1,3",-1,0.7524655186562769
sample_1_real_1,1.9,"1,4",-1,0.7112133307243865
sample_1_real_1,1.9,"1,5",-1,0.771659611040293
sample_1_real_1,1.9,"1,6",-1,0.7370727527074287
sample_1_real_1,1.9,"2,3",-1,0.8510122883308741
sample_1_real_1,1.9,"2,4",-1,0.8640025364264093
sample_1_real_1,1.9,"2,5",-1,0.7834629732270845
sample_1_real_1,1.9,"2,6",-1,0.8061005214374872
sample_1_real_1,1.9,"3,4",-1,0.8424249561827867
sample_1_real_1,1.9,"3,5",-1,0.8534446582343828
sample_1_real_1,1.9,"3,6",-1,0.8140176868782015
sample_1_real_1,1.9,"4,5",-1,0.8430025038864031
sample_1_real_1,1.9,"4,6",-1,0.7881128563833766
sample_1_real_1,1.9,"5,6",-1,0.8648238957711533
sample_1_real_1,2.0,"1,2",-1,0.7794628497026729
sample_1_real_1,2.0,"1,3",-1,0.7908893821715787
sample_1_real_1,2.0,"1,4",-1,0.8341184355682751
sample_1_real_1,2.0,"1,5",-1,0.8429247468349903
sample_1_real_1,2.0,"1,6",-1,0.781733087391958
sample_1_real_1,2.0,"2,3",-1,0.8062269616717153
sample_1_real_1,2.0,"2,4",-1,0.8173181811358848
sample_1_real_1,2.0,"2,5",-1,0.809739606900699
sample_1_real_1,2.0,"2,6",-1,0.813486410049639
sample_1_real_1,2.0,"3,4",-1,0.8050287728673506
sample_1_real_1,2.0,"3,5",-1,0.7935449612619273
sample_1_real_1,2.0,"3,6",-1,0.8097755791062157
sample_1_real_1,2.0,"4,5",-1,0.7696380206940576
sample_1_real_1,2.0,"4,6",-1,0.8312182537201187
sample_1_real_1,2.0,"5,6",-1,0.8628947204981073
sample_1_real_1,2.1,"1,2",-1,0.7983294262359196
sample_1_real_1,2.1,"1,3",-1,0.7933731909538538
sample_1_real_1,2.1,"1,4",-1,0.8006691402935926
sample_1_real_1,2.1,"1,5",-1,0.7941637942120241
sample_1_real_1,2.1,"1,6",-1,0.7538898052639571
sample_1_real_1,2.1,"2,3",-1,0.7641497705373456
sample_1_real_1,2.1,"2,4",-1,0.7606974829174891
sample_1_real_1,2.1,"2,5",-1,0.8272082718724189
sample_1_real_1,2.1,"2,6",-1,0.7932475199929085
sample_1_real_1,2.1,"3,4",-1,0.8259438969534117
sample_1_real_1,2.1,"3,5",-1,0.7962158754248196
sample_1_real_1,2.1,"3,6",-1,0.8610975380604895
sample_1_real_1,2.1,"4,5",-1,0.8252022136666858
sample_1_real_1,2.1,"4,6",-1,0.8399178926944318
sample_1_real_1,2.1,"5,6",-1,0.7921324221036796
sample_1_real_1,2.2,"1,2",-1,0.8225174466027879
sample_1_real_1,2.2,"1,3",-1,0.7910775614541329
sample_1_real_1,2.2,"1,4",-1,0.6744195985546823
sample_1_real_1,2.2,"1,5",-1,0.7366174317135568
sample_1_real_1,2.2,"1,6",-1,0.6836915789071315
sample_1_real_1,2.2,"2,3",-1,0.8827768534283291
sample_1_real_1,2.2,"2,4",-1,0.8376693360066907
sample_1_real_1,2.2,"2,5",-1,0.8427576540064255
sample_1_real_1,2.2,"2,6",-1,0.8342395899193227
sample_1_real_1,2.2,"3,4",-1,0.8632825443871767
sample_1_real_1,2.2,"3,5",-1,0.8091497473057142
sample_1_real_1,2.2,"3,6",-1,0.8717388090568391
sample_1_real_1,2.2,"4,5",-1,0.8092545307656167
sample_1_real_1,2.2,"4,6",-1,0.7619964111611724
sample_1_real_1,2.2,"5,6",-1,0.840245615811925
sample_1_real_1,2.3,"1,2",-1,0.7700803307547689
sample_1_real_1,2.3,"1,3",-1,0.7600542786716877
sample_1_real_1,2.3,"1,4",-1,0.7590666567937886
sample_1_real_1,2.3,"1,5",-1,0.7360555633191048
sample_1_real_1,2.3,"1,6",-1,0.7512706768830913
sample_1_real_1,2.3,"2,3",-1,0.8200838652553022
sample_1_real_1,2.3,"2,4",-1,0.862607340884888
sample_1_real_1,2.3,"2,5",-1,0.8176171070617227
sample_1_real_1,2.3,"2,6",-1,0.85636852470774
sample_1_real_1,2.3,"3,4",-1,0.8356935888791841
sample_1_real_1,2.3,"3,5",-1,0.8690012533649838
sample_1_real_1,2.3,"3,6",-1,0.8615261884834193
sample_1_real_1,2.3,"4,5",-1,0.8470702357281983
sample_1_real_1,2.3,"4,6",-1,0.8505281274318524
sample_1_real_1,2.3,"5,6",-1,0.8575051998032281
sample_1_real_1,2.4,"1,2",-1,0.7980084738065444
sample_1_real_1,2.4,"1,3",-1,0.7951987940472357
sample_1_real_1,2.4,"1,4",-1,0.8601328892130133
sample_1_real_1,2.4,"1,5",-1,0.8122277916631498
sample_1_real_1,2.4,"1,6",-1,0.801585368270545
sample_1_real_1,2.4,"2,3",-1,0.7951961599587336
sample_1_real_1,2.4,"2,4",-1,0.7420769583203253
sample_1_real_1,2.4,"2,5",-1,0.7967811423645196
sample_1_real_1,2.4,"2,6",-1,0.7726636528237144
sample_1_real_1,2.4,"3,4",-1,0.8039092947930927
sample_1_real_1,2.4,"3,5",-1,0.7851704009298675
sample_1_real_1,2.4,"3,6",-1,0.8075018122496078
sample_1_real_1,2.4,"4,5",-1,0.8449324471974192
sample_1_real_1,2.4,"4,6",-1,0.7845526103336805
sample_1_real_1,2.4,"5,6",-1,0.836371822730359
sample_1_real_1,2.5,"1,2",-1,0.8060829775780779
sample_1_real_1,2.5,"1,3",-1,0.7904313474192985
sample_1_real_1,2.5,"1,4",-1,0.7969764963188924
sample_1_real_1,2.5,"1,5",-1,0.7465027674260996
sample_1_real_1,2.5,"1,6",-1,0.7726035371148539
sample_1_real_1,2.5,"2,3",-1,0.8549826068984504
sample_1_real_1,2.5,"2,4",-1,0.821664987802734
sample_1_real_1,2.5,"2,5",-1,0.8214523130942855
sample_1_real_1,2.5,"2,6",-1,0.8011598155741998
sample_1_real_1,2.5,"3,4",-1,0.8267194185089456
sample_1_real_1,2.5,"3,5",-1,0.8334343077686374
sample_1_real_1,2.5,"3,6",-1,0.8722110321397989
sample_1_real_1,2.5,"4,5",-1,0.8605487790437125
sample_1_real_1,2.5,"4,6",-1,0.8812909436324338
sample_1_real_1,2.5,"5,6",-1,0.8347898458625103
sample_1_real_1,2.6,"1,2",-1,0.7619262699425824
sample_1_real_1,2.6,"1,3",-1,0.8286500086143709
sample_1_real_1,2.6,"1,4",-1,0.7913131563188445
sample_1_real_1,2.6,"1,5",-1,0.8403440280096479
sample_1_real_1,2.6,"1,6",-1,0.8144370386938766
sample_1_real_1,2.6,"2,3",-1,0.7630765394981893
sample_1_real_1,2.6,"2,4",-1,0.7315935726007081
sample_1_real_1,2.6,"2,5",-1,0.7948906888415541
sample_1_real_1,2.6,"2,6",-1,0.7111930962596783
sample_1_real_1,2.6,"3,4",-1,0.85620272633123
sample_1_real_1,2.6,"3,5",-1,0.8378042368606742
sample_1_real_1,2.6,"3,6",-1,0.8044674028319851
sample_1_real_1,2.6,"4,5",-1,0.7995719328733844
sample_1_real_1,2.6,"4,6",-1,0.7615955577023464
sample_1_real_1,2.6,"5,6",-1,0.8384829503887171
sample_1_real_1,2.7,"1,2",-1,0.7578807530975411
sample_1_real_1,2.7,"1,3",-1,0.8273973932168507
sample_1_real_1,2.7,"1,4",-1,0.8103042869166636
sample_1_real_1,2.7,"1,5",-1,0.8517408534489319
sample_1_real_1,2.7,"1,6",-1,0.8424168239536536
sample_1_real_1,2.7,"2,3",-1,0.7505596972209679
sample_1_real_1,2.7,"2,4",-1,0.7110436172005455
sample_1_real_1,2.7,"2,5",-1,0.7551720930486067
sample_1_real_1,2.7,"2,6",-1,0.7260634009333221
sample_1_real_1,2.7,"3,4",-1,0.7806336009915212
sample_1_real_1,2.7,"3,5",-1,0.8447117455231928
sample_1_real_1,2.7,"3,6",-1,0.8260832492784767
sample_1_real_1,2.7,"4,5",-1,0.8076181723852119
sample_1_real_1,2.7,"4,6",-1,0.7579555637381528
sample_1_real_1,2.7,"5,6",-1,0.8453340785684595
sample_1_real_1,2.8,"1,2",-1,0.7861791661131314
sample_1_real_1,2.8,"1,3",-1,0.7529449042821432
sample_1_real_1,2.8,"1,4",-1,0.8101929253642798
sample_1_real_1,2.8,"1,5",-1,0.7493474440940782
sample_1_real_1,2.8,"1,6",-1,0.7480056997390598
sample_1_real_1,2.8,"2,3",-1,0.8232055253566236
sample_1_real_1,2.8,"2,4",-1,0.7801742086867156
sample_1_real_1,2.8,"2,5",-1,0.8239742534166111
sample_1_real_1,2.8,"2,6",-1,0.8411311407431886
sample_1_real_1,2.8,"3,4",-1,0.8467524331307418
sample_1_real_1,2.8,"3,5",-1,0.8605747777995493
sample_1_real_1,2.8,"3,6",-1,0.862943423738374
sample_1_real_1,2.8,"4,5",-1,0.8282448099014059
sample_1_real_1,2.8,"4,6",-1,0.8361049656775713
sample_1_real_1,2.8,"5,6",-1,0.8591233600283797
sample_1_real_1,2.9,"1,2",-1,0.8359480561061889
sample_1_real_1,2.9,"1,3",-1,0.8047310805686818
sample_1_real_1,2.9,"1,4",-1,0.8445827305478727
sample_1_real_1,2.9,"1,5",-1,0.853935650089638
sample_1_real_1,2.9,"1,6",-1,0.8570364682436629
sample_1_real_1,2.9,"2,3",-1,0.8078341532395407
sample_1_real_1,2.9,"2,4",-1,0.816639943369176
sample_1_real_1,2.9,"2,5",-1,0.8524763905072621
sample_1_real_1,2.9,"2,6",-1,0.7745119496655919
sample_1_real_1,2.9,"3,4",-1,0.7370817815159483
sample_1_real_1,2.9,"3,5",-1,0.7700155554806377
sample_1_real_1,2.9,"3,6",-1,0.7693052066301104
sample_1_real_1,2.9,"4,5",-1,0.8162274533864599
sample_1_real_1,2.9,"4,6",-1,0.7539646305387961
sample_1_real_1,2.9,"5,6",-1,0.8051408848200059
sample_1_real_1,3.0,"1,2",-1,0.852824474429121
sample_1_real_1,3.0,"1,3",-1,0.8170732051422924
sample_1_real_1,3.0,"1,4",-1,0.7589809776961335
sample_1_real_1,3.0,"1,5",-1,0.7948697001767179
sample_1_real_1,3.0,"1,6",-1,0.8132706471674332
sample_1_real_1,3.0,"2,3",-1,0.7813683269507052
sample_1_real_1,3.0,"2,4",-1,0.7689304135132959
sample_1_real_1,3.0,"2,5",-1,0.7747991627903132
sample_1_real_1,3.0,"2,6",-1,0.8026338838190246
sample_1_real_1,3.0,"3,4",-1,0.8197995225384767
sample_1_real_1,3.0,"3,5",-1,0.8511884629934453
sample_1_real_1,3.0,"3,6",-1,0.8049039399576571
sample_1_real_1,3.0,"4,5",-1,0.7714973874998184
sample_1_real_1,3.0,"4,6",-1,0.758848432823061
sample_1_real_1,3.0,"5,6",-1,0.7344803875608723
sample_1_real_1,3.1,"1,2",-1,0.734731899400605
sample_1_real_1,3.1,"1,3",-1,0.8097129728828122
sample_1_real_1,3.1,"1,4",-1,0.78906423604448
sample_1_real_1,3.1,"1,5",-1,0.7733435332655929
sample_1_real_1,3.1,"1,6",-1,0.795896501710854
sample_1_real_1,3.1,"2,3",-1,0.7945165678049073
sample_1_real_1,3.1,"2,4",-1,0.793293188368279
sample_1_real_1,3.1,"2,5",-1,0.7966047200392866
sample_1_real_1,3.1,"2,6",-1,0.8011751004490374
sample_1_real_1,3.1,"3,4",-1,0.7941365530321288
sample_1_real_1,3.1,"3,5",-1,0.8167188170008912
sample_1_real_1,3.1,"3,6",-1,0.7994967133131662
sample_1_real_1,3.1,"4,5",-1,0.8413075856363846
sample_1_real_1,3.1,"4,6",-1,0.808093829182267
sample_1_real_1,3.1,"5,6",-1,0.8530759340227563
sample_1_real_1,3.2,"1,2",-1,0.7994934405725045
sample_1_real_1,3.2,"1,3",-1,0.7460040732398899
