sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.1,"1,2",-1,0.7885957662931626
sample_3_real_3,0.1,"1,3",-1,0.7766607945150477
sample_3_real_3,0.1,"1,4",-1,0.7978644281143749
sample_3_real_3,0.1,"1,5",-1,0.7535330618681091
sample_3_real_3,0.1,"1,6",-1,0.7836226620030332
sample_3_real_3,0.1,"2,3",-1,0.808221751575781
sample_3_real_3,0.1,"2,4",-1,0.8384599657443683
sample_3_real_3,0.1,"2,5",-1,0.8247239760712765
sample_3_real_3,0.1,"2,6",-1,0.7889985330254212
sample_3_real_3,0.1,"3,4",-1,0.794158748023664
sample_3_real_3,0.1,"3,5",-1,0.8343687338280155
sample_3_real_3,0.1,"3,6",-1,0.8490605858772687
sample_3_real_3,0.1,"4,5",-1,0.7992375157959424
sample_3_real_3,0.1,"4,6",-1,0.7660331877548208
sample_3_real_3,0.1,"5,6",-1,0.7623259595003948
sample_3_real_3,0.2,"1,2",-1,0.8074157958814272
sample_3_real_3,0.2,"1,3",-1,0.8073304045396636
sample_3_real_3,0.2,"1,4",-1,0.7587182080757577
sample_3_real_3,0.2,"1,5",-1,0.7621858884746789
sample_3_real_3,0.2,"1,6",-1,0.7548078490642107
sample_3_real_3,0.2,"2,3",-1,0.817767246953702
sample_3_real_3,0.2,"2,4",-1,0.8499119488870436
sample_3_real_3,0.2,"2,5",-1,0.8264915420013014
sample_3_real_3,0.2,"2,6",-1,0.7965504268810524
sample_3_real_3,0.2,"3,4",-1,0.8100733031524011
sample_3_real_3,0.2,"3,5",-1,0.8562759505745638
sample_3_real_3,0.2,"3,6",-1,0.8403510212194796
sample_3_real_3,0.2,"4,5",-1,0.792579820786446
sample_3_real_3,0.2,"4,6",-1,0.7629634695445396
sample_3_real_3,0.2,"5,6",-1,0.7514930510949238
sample_3_real_3,0.3,"1,2",-1,0.776904287292262
sample_3_real_3,0.3,"1,3",-1,0.8143107694394867
sample_3_real_3,0.3,"1,4",-1,0.7606772772297977
sample_3_real_3,0.3,"1,5",-1,0.7795185862822824
sample_3_real_3,0.3,"1,6",-1,0.7960653827238061
sample_3_real_3,0.3,"2,3",-1,0.8063484142494052
sample_3_real_3,0.3,"2,4",-1,0.7638925422729529
sample_3_real_3,0.3,"2,5",-1,0.8086372446488509
sample_3_real_3,0.3,"2,6",-1,0.8168585628878257
sample_3_real_3,0.3,"3,4",-1,0.8322116774805471
sample_3_real_3,0.3,"3,5",-1,0.8357667551857203
sample_3_real_3,0.3,"3,6",-1,0.7908805403765606
sample_3_real_3,0.3,"4,5",-1,0.7805333577649473
sample_3_real_3,0.3,"4,6",-1,0.7543036603343938
sample_3_real_3,0.3,"5,6",-1,0.760807483451493
sample_3_real_3,0.4,"1,2",-1,0.7667965840532955
sample_3_real_3,0.4,"1,3",-1,0.8117286459281143
sample_3_real_3,0.4,"1,4",-1,0.7523702953289026
sample_3_real_3,0.4,"1,5",-1,0.750690520989377
sample_3_real_3,0.4,"1,6",-1,0.784858874920229
sample_3_real_3,0.4,"2,3",-1,0.809921133241114
sample_3_real_3,0.4,"2,4",-1,0.7905560414791848
sample_3_real_3,0.4,"2,5",-1,0.8266839099499136
sample_3_real_3,0.4,"2,6",-1,0.8251369577502233
sample_3_real_3,0.4,"3,4",-1,0.8269675767740562
sample_3_real_3,0.4,"3,5",-1,0.8451502274483583
sample_3_real_3,0.4,"3,6",-1,0.8057117802572962
sample_3_real_3,0.4,"4,5",-1,0.7885447584254119
sample_3_real_3,0.4,"4,6",-1,0.7571035930701984
sample_3_real_3,0.4,"5,6",-1,0.7844748586391328
sample_3_real_3,0.5,"1,2",-1,0.7925746987666191
sample_3_real_3,0.5,"1,3",-1,0.7983944846369297
sample_3_real_3,0.5,"1,4",-1,0.7641170792565303
sample_3_real_3,0.5,"1,5",-1,0.7687367406232612
sample_3_real_3,0.5,"1,6",-1,0.7730721628786821
sample_3_real_3,0.5,"2,3",-1,0.8120179818585521
sample_3_real_3,0.5,"2,4",-1,0.8458546413323367
sample_3_real_3,0.5,"2,5",-1,0.8737166816979756
sample_3_real_3,0.5,"2,6",-1,0.8530564042519633
sample_3_real_3,0.5,"3,4",-1,0.8310144604560789
sample_3_real_3,0.5,"3,5",-1,0.84458536093003
sample_3_real_3,0.5,"3,6",-1,0.8342509757474919
sample_3_real_3,0.5,"4,5",-1,0.805233434169954
sample_3_real_3,0.5,"4,6",-1,0.7839821958987587
sample_3_real_3,0.5,"5,6",-1,0.8304607539055339
sample_3_real_3,0.6,"1,2",-1,0.8149373519213741
sample_3_real_3,0.6,"1,3",-1,0.8084088676532039
sample_3_real_3,0.6,"1,4",-1,0.778103284379883
sample_3_real_3,0.6,"1,5",-1,0.8056636407990998
