sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.1,"1,2",-1,0.789500719715401
sample_2_real_3,0.1,"1,3",-1,0.8195698641887986
sample_2_real_3,0.1,"1,4",-1,0.7813316867060293
sample_2_real_3,0.1,"1,5",-1,0.7681231682790733
sample_2_real_3,0.1,"1,6",-1,0.7755663270544587
sample_2_real_3,0.1,"2,3",-1,0.8186530734030375
sample_2_real_3,0.1,"2,4",-1,0.7466924749540478
sample_2_real_3,0.1,"2,5",-1,0.7957465570981912
sample_2_real_3,0.1,"2,6",-1,0.8232527079561275
sample_2_real_3,0.1,"3,4",-1,0.8010639983377731
sample_2_real_3,0.1,"3,5",-1,0.8329498111107467
sample_2_real_3,0.1,"3,6",-1,0.8477040332074073
sample_2_real_3,0.1,"4,5",-1,0.7827268950938866
sample_2_real_3,0.1,"4,6",-1,0.7671832210149068
sample_2_real_3,0.1,"5,6",-1,0.7728831844901041
sample_2_real_3,0.2,"1,2",-1,0.7789950017225596
sample_2_real_3,0.2,"1,3",-1,0.8186766812242552
sample_2_real_3,0.2,"1,4",-1,0.7667156126128052
sample_2_real_3,0.2,"1,5",-1,0.7700515336236221
sample_2_real_3,0.2,"1,6",-1,0.7858796079788534
sample_2_real_3,0.2,"2,3",-1,0.810657378674991
sample_2_real_3,0.2,"2,4",-1,0.7575473119601975
sample_2_real_3,0.2,"2,5",-1,0.795597334725459
sample_2_real_3,0.2,"2,6",-1,0.8297117526238348
sample_2_real_3,0.2,"3,4",-1,0.8039486999193302
sample_2_real_3,0.2,"3,5",-1,0.8460819299314223
sample_2_real_3,0.2,"3,6",-1,0.8579768061227063
sample_2_real_3,0.2,"4,5",-1,0.7796060179640835
sample_2_real_3,0.2,"4,6",-1,0.7580537964620532
sample_2_real_3,0.2,"5,6",-1,0.7677973108294933
sample_2_real_3,0.3,"1,2",-1,0.8002710616781608
sample_2_real_3,0.3,"1,3",-1,0.8051533198217673
sample_2_real_3,0.3,"1,4",-1,0.7646141341342158
sample_2_real_3,0.3,"1,5",-1,0.7566890356445592
sample_2_real_3,0.3,"1,6",-1,0.7699626810822834
sample_2_real_3,0.3,"2,3",-1,0.8248086298775461
sample_2_real_3,0.3,"2,4",-1,0.8393766102104452
sample_2_real_3,0.3,"2,5",-1,0.7991684241762564
sample_2_real_3,0.3,"2,6",-1,0.8331009857544973
sample_2_real_3,0.3,"3,4",-1,0.814997382939409
sample_2_real_3,0.3,"3,5",-1,0.8636072200194995
sample_2_real_3,0.3,"3,6",-1,0.8574261768168947
sample_2_real_3,0.3,"4,5",-1,0.805830191716036
sample_2_real_3,0.3,"4,6",-1,0.7591262986641985
sample_2_real_3,0.3,"5,6",-1,0.8340440560245415
sample_2_real_3,0.4,"1,2",-1,0.8065992463272905
sample_2_real_3,0.4,"1,3",-1,0.8110295112110161
sample_2_real_3,0.4,"1,4",-1,0.7737740739033384
sample_2_real_3,0.4,"1,5",-1,0.7769633534427617
sample_2_real_3,0.4,"1,6",-1,0.7848797832291005
sample_2_real_3,0.4,"2,3",-1,0.8339928945643685
sample_2_real_3,0.4,"2,4",-1,0.8397746420287376
sample_2_real_3,0.4,"2,5",-1,0.792443379103015
sample_2_real_3,0.4,"2,6",-1,0.807225987127849
sample_2_real_3,0.4,"3,4",-1,0.8253135991000723
sample_2_real_3,0.4,"3,5",-1,0.8664228360484154
sample_2_real_3,0.4,"3,6",-1,0.8549086586069982
sample_2_real_3,0.4,"4,5",-1,0.7846280120912538
sample_2_real_3,0.4,"4,6",-1,0.8045305915807254
sample_2_real_3,0.4,"5,6",-1,0.8259390254580936
sample_2_real_3,0.5,"1,2",-1,0.8093409665122483
sample_2_real_3,0.5,"1,3",-1,0.8134891756524298
sample_2_real_3,0.5,"1,4",-1,0.7844699811601481
sample_2_real_3,0.5,"1,5",-1,0.7679133277114659
sample_2_real_3,0.5,"1,6",-1,0.7833930530966827
sample_2_real_3,0.5,"2,3",-1,0.8342643732295973
sample_2_real_3,0.5,"2,4",-1,0.8414297742117384
sample_2_real_3,0.5,"2,5",-1,0.8130646867367944
sample_2_real_3,0.5,"2,6",-1,0.826860568549855
sample_2_real_3,0.5,"3,4",-1,0.8335806484390507
sample_2_real_3,0.5,"3,5",-1,0.8681119326054061
sample_2_real_3,0.5,"3,6",-1,0.8589876844262885
sample_2_real_3,0.5,"4,5",-1,0.7735248847779963
sample_2_real_3,0.5,"4,6",-1,0.8113641237728679
sample_2_real_3,0.5,"5,6",-1,0.8101021453243388
sample_2_real_3,0.6,"1,2",-1,0.8027796295386813
sample_2_real_3,0.6,"1,3",-1,0.7763551979506979
sample_2_real_3,0.6,"1,4",-1,0.7888173105811982
sample_2_real_3,0.6,"1,5",-1,0.8028378318977961
sample_2_real_3,0.6,"1,6",-1,0.7930024640953619
sample_2_real_3,0.6,"2,3",-1,0.8449373474143124
sample_2_real_3,0.6,"2,4",-1,0.8355135086210541
sample_2_real_3,0.6,"2,5",-1,0.8547481382418748
sample_2_real_3,0.6,"2,6",-1,0.847431759151781
sample_2_real_3,0.6,"3,4",-1,0.8408805071205083
sample_2_real_3,0.6,"3,5",-1,0.8611593605909913
sample_2_real_3,0.6,"3,6",-1,0.8755241439215057
sample_2_real_3,0.6,"4,5",-1,0.8052316699289274
sample_2_real_3,0.6,"4,6",-1,0.7759708723248826
sample_2_real_3,0.6,"5,6",-1,0.815353706054262
sample_2_real_3,0.7,"1,2",-1,0.8183850803084128
sample_2_real_3,0.7,"1,3",-1,0.7673242522346732
sample_2_real_3,0.7,"1,4",-1,0.7762044546646714
sample_2_real_3,0.7,"1,5",-1,0.8000296009653548
sample_2_real_3,0.7,"1,6",-1,0.7825015288875785
sample_2_real_3,0.7,"2,3",-1,0.8458649789275249
sample_2_real_3,0.7,"2,4",-1,0.8563013622082097
sample_2_real_3,0.7,"2,5",-1,0.839519256054768
sample_2_real_3,0.7,"2,6",-1,0.8407944288114191
sample_2_real_3,0.7,"3,4",-1,0.7386768688741241
sample_2_real_3,0.7,"3,5",-1,0.8079914500709651
sample_2_real_3,0.7,"3,6",-1,0.8191083100149338
sample_2_real_3,0.7,"4,5",-1,0.767316949803755
sample_2_real_3,0.7,"4,6",-1,0.7765601071396794
sample_2_real_3,0.7,"5,6",-1,0.8238836223808245
sample_2_real_3,0.8,"1,2",-1,0.8162655664803571
sample_2_real_3,0.8,"1,3",-1,0.812124442799675
sample_2_real_3,0.8,"1,4",-1,0.812959277524421
sample_2_real_3,0.8,"1,5",-1,0.7737374383966261
sample_2_real_3,0.8,"1,6",-1,0.8068129960476069
sample_2_real_3,0.8,"2,3",-1,0.8502626219103854
sample_2_real_3,0.8,"2,4",-1,0.7975929629876631
sample_2_real_3,0.8,"2,5",-1,0.8592292369602815
sample_2_real_3,0.8,"2,6",-1,0.8581291019364181
sample_2_real_3,0.8,"3,4",-1,0.8443578891527084
sample_2_real_3,0.8,"3,5",-1,0.824022157585193
sample_2_real_3,0.8,"3,6",-1,0.8297368492798947
sample_2_real_3,0.8,"4,5",-1,0.7996090252692064
sample_2_real_3,0.8,"4,6",-1,0.7978643556405909
sample_2_real_3,0.8,"5,6",-1,0.8502501055844313
sample_2_real_3,0.9,"1,2",-1,0.829275853598021
sample_2_real_3,0.9,"1,3",-1,0.7627264685956096
sample_2_real_3,0.9,"1,4",-1,0.8077018418536802
sample_2_real_3,0.9,"1,5",-1,0.801096743298489
sample_2_real_3,0.9,"1,6",-1,0.7657047049221899
sample_2_real_3,0.9,"2,3",-1,0.8618340880428006
sample_2_real_3,0.9,"2,4",-1,0.8281784702193401
sample_2_real_3,0.9,"2,5",-1,0.7994363226517426
sample_2_real_3,0.9,"2,6",-1,0.8145933778181975
sample_2_real_3,0.9,"3,4",-1,0.7298717890854021
sample_2_real_3,0.9,"3,5",-1,0.813397051624032
sample_2_real_3,0.9,"3,6",-1,0.8500143683188768
sample_2_real_3,0.9,"4,5",-1,0.7833002489469716
sample_2_real_3,0.9,"4,6",-1,0.797237466585967
sample_2_real_3,0.9,"5,6",-1,0.8020363029264022
sample_2_real_3,1.0,"1,2",-1,0.8005679879674988
sample_2_real_3,1.0,"1,3",-1,0.8144209862783622
sample_2_real_3,1.0,"1,4",-1,0.794761291527676
sample_2_real_3,1.0,"1,5",-1,0.7662735389097325
sample_2_real_3,1.0,"1,6",-1,0.7809988121991842
sample_2_real_3,1.0,"2,3",-1,0.8046058837056044
sample_2_real_3,1.0,"2,4",-1,0.8404858568269136
sample_2_real_3,1.0,"2,5",-1,0.8523936802057143
sample_2_real_3,1.0,"2,6",-1,0.8575331236257797
sample_2_real_3,1.0,"3,4",-1,0.8444945209138328
sample_2_real_3,1.0,"3,5",-1,0.7900545528521264
sample_2_real_3,1.0,"3,6",-1,0.8517639801050989
sample_2_real_3,1.0,"4,5",-1,0.7567582812876192
sample_2_real_3,1.0,"4,6",-1,0.7681152716671996
sample_2_real_3,1.0,"5,6",-1,0.8182869329288484
sample_2_real_3,1.1,"1,2",-1,0.7860075481876622
sample_2_real_3,1.1,"1,3",-1,0.8218784946653738
sample_2_real_3,1.1,"1,4",-1,0.7831193019109471
sample_2_real_3,1.1,"1,5",-1,0.7195913491941361
sample_2_real_3,1.1,"1,6",-1,0.7289524858995498
sample_2_real_3,1.1,"2,3",-1,0.7677875307907135
sample_2_real_3,1.1,"2,4",-1,0.8143858713655225
sample_2_real_3,1.1,"2,5",-1,0.8735761963115312
sample_2_real_3,1.1,"2,6",-1,0.8807466743187056
sample_2_real_3,1.1,"3,4",-1,0.8505772280344625
sample_2_real_3,1.1,"3,5",-1,0.8243156258022818
sample_2_real_3,1.1,"3,6",-1,0.8019184081878151
sample_2_real_3,1.1,"4,5",-1,0.7533172436918334
sample_2_real_3,1.1,"4,6",-1,0.7912090839501396
sample_2_real_3,1.1,"5,6",-1,0.8466885876226022
sample_2_real_3,1.2,"1,2",-1,0.7457649064363661
sample_2_real_3,1.2,"1,3",-1,0.7988642787692791
sample_2_real_3,1.2,"1,4",-1,0.7894752909980511
sample_2_real_3,1.2,"1,5",-1,0.7916251977540095
sample_2_real_3,1.2,"1,6",-1,0.7502562228652432
sample_2_real_3,1.2,"2,3",-1,0.8089084790829749
sample_2_real_3,1.2,"2,4",-1,0.8348734286719873
sample_2_real_3,1.2,"2,5",-1,0.8444453393590456
sample_2_real_3,1.2,"2,6",-1,0.8716695551264886
sample_2_real_3,1.2,"3,4",-1,0.8267027234490657
sample_2_real_3,1.2,"3,5",-1,0.847103034135073
sample_2_real_3,1.2,"3,6",-1,0.8271414959979059
sample_2_real_3,1.2,"4,5",-1,0.8098380151296639
sample_2_real_3,1.2,"4,6",-1,0.8001974135175566
sample_2_real_3,1.2,"5,6",-1,0.8277406954845473
sample_2_real_3,1.3,"1,2",-1,0.79802953385752
sample_2_real_3,1.3,"1,3",-1,0.8271714224879251
sample_2_real_3,1.3,"1,4",-1,0.7857449107361364
sample_2_real_3,1.3,"1,5",-1,0.7962561796333798
sample_2_real_3,1.3,"1,6",-1,0.7657863673032775
sample_2_real_3,1.3,"2,3",-1,0.790507637297548
sample_2_real_3,1.3,"2,4",-1,0.8325743057923773
sample_2_real_3,1.3,"2,5",-1,0.8665604631369811
sample_2_real_3,1.3,"2,6",-1,0.8343464568510429
sample_2_real_3,1.3,"3,4",-1,0.8544099034072014
sample_2_real_3,1.3,"3,5",-1,0.8296327323508831
sample_2_real_3,1.3,"3,6",-1,0.8797725700444265
sample_2_real_3,1.3,"4,5",-1,0.7622166989084865
sample_2_real_3,1.3,"4,6",-1,0.7602286102532715
sample_2_real_3,1.3,"5,6",-1,0.8477831088971756
sample_2_real_3,1.4,"1,2",-1,0.7537893862006061
sample_2_real_3,1.4,"1,3",-1,0.8056342576342772
sample_2_real_3,1.4,"1,4",-1,0.8311708962887514
sample_2_real_3,1.4,"1,5",-1,0.7745291383164503
sample_2_real_3,1.4,"1,6",-1,0.77221860837885
sample_2_real_3,1.4,"2,3",-1,0.7723577485442862
sample_2_real_3,1.4,"2,4",-1,0.8060059443634568
sample_2_real_3,1.4,"2,5",-1,0.7811935004499285
sample_2_real_3,1.4,"2,6",-1,0.792351558919869
sample_2_real_3,1.4,"3,4",-1,0.8604404146204893
sample_2_real_3,1.4,"3,5",-1,0.7939162534679735
sample_2_real_3,1.4,"3,6",-1,0.7967142840497289
sample_2_real_3,1.4,"4,5",-1,0.7563924673952942
sample_2_real_3,1.4,"4,6",-1,0.790148966191898
sample_2_real_3,1.4,"5,6",-1,0.7875302862406718
sample_2_real_3,1.5,"1,2",-1,0.7868667092734078
sample_2_real_3,1.5,"1,3",-1,0.8126156271133107
sample_2_real_3,1.5,"1,4",-1,0.7998270336320258
sample_2_real_3,1.5,"1,5",-1,0.7982360453200226
sample_2_real_3,1.5,"1,6",-1,0.8357760513222426
sample_2_real_3,1.5,"2,3",-1,0.8304104948191308
sample_2_real_3,1.5,"2,4",-1,0.8545236693921214
sample_2_real_3,1.5,"2,5",-1,0.8412982102935201
sample_2_real_3,1.5,"2,6",-1,0.7819458455912767
sample_2_real_3,1.5,"3,4",-1,0.8301214174230972
sample_2_real_3,1.5,"3,5",-1,0.7824874596096719
sample_2_real_3,1.5,"3,6",-1,0.819445946361846
sample_2_real_3,1.5,"4,5",-1,0.797942749425726
sample_2_real_3,1.5,"4,6",-1,0.8246341153950807
sample_2_real_3,1.5,"5,6",-1,0.8315625630608914
sample_2_real_3,1.6,"1,2",-1,0.7779917579502078
sample_2_real_3,1.6,"1,3",-1,0.8085944726871526
sample_2_real_3,1.6,"1,4",-1,0.8163448464830655
sample_2_real_3,1.6,"1,5",-1,0.7680706641624725
sample_2_real_3,1.6,"1,6",-1,0.7331732416803262
sample_2_real_3,1.6,"2,3",-1,0.8481184982268654
sample_2_real_3,1.6,"2,4",-1,0.8545791288344585
sample_2_real_3,1.6,"2,5",-1,0.8643595655043372
sample_2_real_3,1.6,"2,6",-1,0.8752399993925732
sample_2_real_3,1.6,"3,4",-1,0.8740671118041388
sample_2_real_3,1.6,"3,5",-1,0.7737834585766563
sample_2_real_3,1.6,"3,6",-1,0.8318471814663934
sample_2_real_3,1.6,"4,5",-1,0.7389319294765038
sample_2_real_3,1.6,"4,6",-1,0.8346928853938236
sample_2_real_3,1.6,"5,6",-1,0.7516299068129337
sample_2_real_3,1.7,"1,2",-1,0.7516819674202858
sample_2_real_3,1.7,"1,3",-1,0.7643256727630288
sample_2_real_3,1.7,"1,4",-1,0.7654633675333435
sample_2_real_3,1.7,"1,5",-1,0.7795903085280709
sample_2_real_3,1.7,"1,6",-1,0.7757169042088952
sample_2_real_3,1.7,"2,3",-1,0.8384663055359047
sample_2_real_3,1.7,"2,4",-1,0.8506307393017583
sample_2_real_3,1.7,"2,5",-1,0.7875738692082747
sample_2_real_3,1.7,"2,6",-1,0.8245163603383499
sample_2_real_3,1.7,"3,4",-1,0.7997231353894757
sample_2_real_3,1.7,"3,5",-1,0.8308340646609348
sample_2_real_3,1.7,"3,6",-1,0.8173037592382815
sample_2_real_3,1.7,"4,5",-1,0.8230791078362968
sample_2_real_3,1.7,"4,6",-1,0.8718267911642259
sample_2_real_3,1.7,"5,6",-1,0.7989651210492583
sample_2_real_3,1.8,"1,2",-1,0.7537771654729722
sample_2_real_3,1.8,"1,3",-1,0.7708989238538965
sample_2_real_3,1.8,"1,4",-1,0.755859192834186
sample_2_real_3,1.8,"1,5",-1,0.7929691486522902
sample_2_real_3,1.8,"1,6",-1,0.789437765198725
sample_2_real_3,1.8,"2,3",-1,0.8606729007206019
sample_2_real_3,1.8,"2,4",-1,0.849356089030034
sample_2_real_3,1.8,"2,5",-1,0.8131006968099359
sample_2_real_3,1.8,"2,6",-1,0.8149813926222725
sample_2_real_3,1.8,"3,4",-1,0.8215049102215038
sample_2_real_3,1.8,"3,5",-1,0.7859944537969213
sample_2_real_3,1.8,"3,6",-1,0.78880746274444
sample_2_real_3,1.8,"4,5",-1,0.8372753507562066
sample_2_real_3,1.8,"4,6",-1,0.8068021908517791
sample_2_real_3,1.8,"5,6",-1,0.796649208998782
sample_2_real_3,1.9,"1,2",-1,0.7591747649550583
sample_2_real_3,1.9,"1,3",-1,0.8210959122000552
sample_2_real_3,1.9,"1,4",-1,0.8229909250713343
sample_2_real_3,1.9,"1,5",-1,0.7716330785447156
sample_2_real_3,1.9,"1,6",-1,0.7418271154543098
sample_2_real_3,1.9,"2,3",-1,0.7906138374110387
sample_2_real_3,1.9,"2,4",-1,0.7648267276600561
sample_2_real_3,1.9,"2,5",-1,0.832439686603366
sample_2_real_3,1.9,"2,6",-1,0.8217245763296418
sample_2_real_3,1.9,"3,4",-1,0.8177070340302061
sample_2_real_3,1.9,"3,5",-1,0.8054424719283394
sample_2_real_3,1.9,"3,6",-1,0.7877495290081575
sample_2_real_3,1.9,"4,5",-1,0.7288543173398576
sample_2_real_3,1.9,"4,6",-1,0.8042181406470974
sample_2_real_3,1.9,"5,6",-1,0.7556642252424873
sample_2_real_3,2.0,"1,2",-1,0.7349460891347964
sample_2_real_3,2.0,"1,3",-1,0.8081410080869268
sample_2_real_3,2.0,"1,4",-1,0.8025816377611851
sample_2_real_3,2.0,"1,5",-1,0.7502449399288988
sample_2_real_3,2.0,"1,6",-1,0.7737628972185893
sample_2_real_3,2.0,"2,3",-1,0.7870061640221679
sample_2_real_3,2.0,"2,4",-1,0.8643231601835211
sample_2_real_3,2.0,"2,5",-1,0.8024432754790967
sample_2_real_3,2.0,"2,6",-1,0.85652878301966
sample_2_real_3,2.0,"3,4",-1,0.8493344830405286
sample_2_real_3,2.0,"3,5",-1,0.8275122251660249
sample_2_real_3,2.0,"3,6",-1,0.8368582332547437
sample_2_real_3,2.0,"4,5",-1,0.8261864251053738
sample_2_real_3,2.0,"4,6",-1,0.8536485792488504
sample_2_real_3,2.0,"5,6",-1,0.7465333423163792
sample_2_real_3,2.1,"1,2",-1,0.7886702104595757
sample_2_real_3,2.1,"1,3",-1,0.8137689591655064
sample_2_real_3,2.1,"1,4",-1,0.8714955805021477
sample_2_real_3,2.1,"1,5",-1,0.8196785887874423
sample_2_real_3,2.1,"1,6",-1,0.8675729322353727
sample_2_real_3,2.1,"2,3",-1,0.7624728150152632
sample_2_real_3,2.1,"2,4",-1,0.7746710631058003
sample_2_real_3,2.1,"2,5",-1,0.8114678662729664
sample_2_real_3,2.1,"2,6",-1,0.7677735649312896
sample_2_real_3,2.1,"3,4",-1,0.800174015638822
sample_2_real_3,2.1,"3,5",-1,0.7319285385747897
sample_2_real_3,2.1,"3,6",-1,0.7945882047371812
sample_2_real_3,2.1,"4,5",-1,0.741202644129216
sample_2_real_3,2.1,"4,6",-1,0.8057561371512467
sample_2_real_3,2.1,"5,6",-1,0.7785414027605387
sample_2_real_3,2.2,"1,2",-1,0.7428560085069663
sample_2_real_3,2.2,"1,3",-1,0.7539010030788003
sample_2_real_3,2.2,"1,4",-1,0.7619164558518635
sample_2_real_3,2.2,"1,5",-1,0.7073667680840885
sample_2_real_3,2.2,"1,6",-1,0.7762619090845656
