sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,1.6,"1,2",-1,0.7649567529755119
sample_1_real_2,1.6,"1,3",-1,0.8124662294104289
sample_1_real_2,1.6,"1,4",-1,0.7934347524399403
sample_1_real_2,1.6,"1,5",-1,0.7735426357325096
sample_1_real_2,1.6,"1,6",-1,0.7851897012329159
sample_1_real_2,1.6,"2,3",-1,0.7679942044663924
sample_1_real_2,1.6,"2,4",-1,0.7991409444141199
sample_1_real_2,1.6,"2,5",-1,0.7893825295887408
sample_1_real_2,1.6,"2,6",-1,0.7716447095012962
sample_1_real_2,1.6,"3,4",-1,0.7768306968733165
sample_1_real_2,1.6,"3,5",-1,0.7956884334606993
sample_1_real_2,1.6,"3,6",-1,0.7942182222766658
sample_1_real_2,1.6,"4,5",-1,0.7850407402442546
sample_1_real_2,1.6,"4,6",-1,0.7880070850894296
sample_1_real_2,1.6,"5,6",-1,0.8475349567789116
sample_1_real_2,1.7,"1,2",-1,0.8160865306204353
sample_1_real_2,1.7,"1,3",-1,0.796805144217661
sample_1_real_2,1.7,"1,4",-1,0.8265407777854815
sample_1_real_2,1.7,"1,5",-1,0.8057758869412541
sample_1_real_2,1.7,"1,6",-1,0.8449770917840654
sample_1_real_2,1.7,"2,3",-1,0.8354310395381048
sample_1_real_2,1.7,"2,4",-1,0.7784627706594324
sample_1_real_2,1.7,"2,5",-1,0.7583437254032562
sample_1_real_2,1.7,"2,6",-1,0.750027420995815
sample_1_real_2,1.7,"3,4",-1,0.8317274870586174
sample_1_real_2,1.7,"3,5",-1,0.782098977240227
sample_1_real_2,1.7,"3,6",-1,0.7472989882583847
sample_1_real_2,1.7,"4,5",-1,0.8174344537514766
sample_1_real_2,1.7,"4,6",-1,0.8540335308282875
sample_1_real_2,1.7,"5,6",-1,0.7866590120201493
sample_1_real_2,1.8,"1,2",-1,0.817948175631515
sample_1_real_2,1.8,"1,3",-1,0.8290875193046617
sample_1_real_2,1.8,"1,4",-1,0.8259906672095111
sample_1_real_2,1.8,"1,5",-1,0.8209645088216028
sample_1_real_2,1.8,"1,6",-1,0.751785919939614
sample_1_real_2,1.8,"2,3",-1,0.8381331835620415
sample_1_real_2,1.8,"2,4",-1,0.7939815069450578
sample_1_real_2,1.8,"2,5",-1,0.849187488270839
sample_1_real_2,1.8,"2,6",-1,0.8369383709725917
sample_1_real_2,1.8,"3,4",-1,0.828409117702814
sample_1_real_2,1.8,"3,5",-1,0.8283955085225743
sample_1_real_2,1.8,"3,6",-1,0.8183234355850889
sample_1_real_2,1.8,"4,5",-1,0.8031925503219114
sample_1_real_2,1.8,"4,6",-1,0.8085749227965175
sample_1_real_2,1.8,"5,6",-1,0.8070780792914382
sample_1_real_2,1.9,"1,2",-1,0.8207135474441386
sample_1_real_2,1.9,"1,3",-1,0.7736396386473295
sample_1_real_2,1.9,"1,4",-1,0.8249579347798124
sample_1_real_2,1.9,"1,5",-1,0.7227080552838604
sample_1_real_2,1.9,"1,6",-1,0.8054405870939041
sample_1_real_2,1.9,"2,3",-1,0.8503255799891918
sample_1_real_2,1.9,"2,4",-1,0.8106856343190741
sample_1_real_2,1.9,"2,5",-1,0.8406147074918809
sample_1_real_2,1.9,"2,6",-1,0.8466533736469709
sample_1_real_2,1.9,"3,4",-1,0.8501261831418744
sample_1_real_2,1.9,"3,5",-1,0.8051989568139328
sample_1_real_2,1.9,"3,6",-1,0.8203047271445174
sample_1_real_2,1.9,"4,5",-1,0.820680704511079
sample_1_real_2,1.9,"4,6",-1,0.7744503597541305
sample_1_real_2,1.9,"5,6",-1,0.7861913881095841
sample_1_real_2,2.0,"1,2",-1,0.8017464168056754
sample_1_real_2,2.0,"1,3",-1,0.8054967252880452
sample_1_real_2,2.0,"1,4",-1,0.7819388724218599
sample_1_real_2,2.0,"1,5",-1,0.799725044309734
sample_1_real_2,2.0,"1,6",-1,0.7950305247912679
sample_1_real_2,2.0,"2,3",-1,0.8625535545495
sample_1_real_2,2.0,"2,4",-1,0.8808075147741553
sample_1_real_2,2.0,"2,5",-1,0.8085906385887881
sample_1_real_2,2.0,"2,6",-1,0.8685030548296103
sample_1_real_2,2.0,"3,4",-1,0.8306512636133855
sample_1_real_2,2.0,"3,5",-1,0.8126835233108051
sample_1_real_2,2.0,"3,6",-1,0.8326977077065854
sample_1_real_2,2.0,"4,5",-1,0.8366421965649248
sample_1_real_2,2.0,"4,6",-1,0.8419304077271389
sample_1_real_2,2.0,"5,6",-1,0.8340466244770457
sample_1_real_2,2.1,"1,2",-1,0.8473631554580877
sample_1_real_2,2.1,"1,3",-1,0.7985173048652756
sample_1_real_2,2.1,"1,4",-1,0.8440053726822573
sample_1_real_2,2.1,"1,5",-1,0.8550622233496317
sample_1_real_2,2.1,"1,6",-1,0.8393838445262634
sample_1_real_2,2.1,"2,3",-1,0.7752760688395963
sample_1_real_2,2.1,"2,4",-1,0.7978929313586429
sample_1_real_2,2.1,"2,5",-1,0.887999098689376
sample_1_real_2,2.1,"2,6",-1,0.8388950806803361
sample_1_real_2,2.1,"3,4",-1,0.7460590650863826
sample_1_real_2,2.1,"3,5",-1,0.7944795097168619
sample_1_real_2,2.1,"3,6",-1,0.7796157780338437
sample_1_real_2,2.1,"4,5",-1,0.7874941314903884
sample_1_real_2,2.1,"4,6",-1,0.7861647136803613
sample_1_real_2,2.1,"5,6",-1,0.8597040677651615
sample_1_real_2,2.2,"1,2",-1,0.8450700114137577
sample_1_real_2,2.2,"1,3",-1,0.7849217072159577
sample_1_real_2,2.2,"1,4",-1,0.8638394129888629
sample_1_real_2,2.2,"1,5",-1,0.8422670807519773
sample_1_real_2,2.2,"1,6",-1,0.805823492231203
sample_1_real_2,2.2,"2,3",-1,0.8128456509196827
sample_1_real_2,2.2,"2,4",-1,0.8406405521804706
sample_1_real_2,2.2,"2,5",-1,0.8433064865802892
sample_1_real_2,2.2,"2,6",-1,0.8392105286132705
sample_1_real_2,2.2,"3,4",-1,0.7481757580211619
sample_1_real_2,2.2,"3,5",-1,0.8112394742953989
sample_1_real_2,2.2,"3,6",-1,0.7449028808117911
sample_1_real_2,2.2,"4,5",-1,0.8168149474090346
sample_1_real_2,2.2,"4,6",-1,0.8457520387276731
sample_1_real_2,2.2,"5,6",-1,0.7568075181063633
sample_1_real_2,2.3,"1,2",-1,0.8028764917756022
sample_1_real_2,2.3,"1,3",-1,0.7882995905346495
sample_1_real_2,2.3,"1,4",-1,0.8487785219890525
sample_1_real_2,2.3,"1,5",-1,0.8329982038184212
sample_1_real_2,2.3,"1,6",-1,0.8212347725287283
sample_1_real_2,2.3,"2,3",-1,0.8207492377086828
sample_1_real_2,2.3,"2,4",-1,0.7720280359400915
sample_1_real_2,2.3,"2,5",-1,0.868663994819906
sample_1_real_2,2.3,"2,6",-1,0.8376242959961054
sample_1_real_2,2.3,"3,4",-1,0.7853338077557666
sample_1_real_2,2.3,"3,5",-1,0.7944291733548782
sample_1_real_2,2.3,"3,6",-1,0.8310258009355064
sample_1_real_2,2.3,"4,5",-1,0.7721345512791411
sample_1_real_2,2.3,"4,6",-1,0.7578575179824942
sample_1_real_2,2.3,"5,6",-1,0.8410212195115115
sample_1_real_2,2.4,"1,2",-1,0.8696669342450063
sample_1_real_2,2.4,"1,3",-1,0.8060241341868983
sample_1_real_2,2.4,"1,4",-1,0.7933500596995621
sample_1_real_2,2.4,"1,5",-1,0.8123933905236856
sample_1_real_2,2.4,"1,6",-1,0.8740016160554386
sample_1_real_2,2.4,"2,3",-1,0.7998279072153522
sample_1_real_2,2.4,"2,4",-1,0.8307456912074407
sample_1_real_2,2.4,"2,5",-1,0.7713522601731594
sample_1_real_2,2.4,"2,6",-1,0.8070882405008567
sample_1_real_2,2.4,"3,4",-1,0.7468210600646168
sample_1_real_2,2.4,"3,5",-1,0.8106334613276852
sample_1_real_2,2.4,"3,6",-1,0.8040929778588424
sample_1_real_2,2.4,"4,5",-1,0.8636131234627261
sample_1_real_2,2.4,"4,6",-1,0.7550646427522986
sample_1_real_2,2.4,"5,6",-1,0.8115780992034742
sample_1_real_2,2.5,"1,2",-1,0.8285047015159869
sample_1_real_2,2.5,"1,3",-1,0.8493149724819962
sample_1_real_2,2.5,"1,4",-1,0.7889663527720645
sample_1_real_2,2.5,"1,5",-1,0.8792781683122665
sample_1_real_2,2.5,"1,6",-1,0.8403350962367627
sample_1_real_2,2.5,"2,3",-1,0.8251801095815638
sample_1_real_2,2.5,"2,4",-1,0.7850541675929512
sample_1_real_2,2.5,"2,5",-1,0.8215561727155216
sample_1_real_2,2.5,"2,6",-1,0.7931802915391445
sample_1_real_2,2.5,"3,4",-1,0.7889906991219231
sample_1_real_2,2.5,"3,5",-1,0.8291900607073769
sample_1_real_2,2.5,"3,6",-1,0.8292204264759592
sample_1_real_2,2.5,"4,5",-1,0.7688191340302564
sample_1_real_2,2.5,"4,6",-1,0.7394261465738369
sample_1_real_2,2.5,"5,6",-1,0.8198038853737831
sample_1_real_2,2.6,"1,2",-1,0.7832185673569891
sample_1_real_2,2.6,"1,3",-1,0.8288134736353983
sample_1_real_2,2.6,"1,4",-1,0.7853321107690108
sample_1_real_2,2.6,"1,5",-1,0.7084728060108414
sample_1_real_2,2.6,"1,6",-1,0.7474880361568325
sample_1_real_2,2.6,"2,3",-1,0.8178528707521934
sample_1_real_2,2.6,"2,4",-1,0.8119776947834034
sample_1_real_2,2.6,"2,5",-1,0.8719253859498391
sample_1_real_2,2.6,"2,6",-1,0.8158784953061918
sample_1_real_2,2.6,"3,4",-1,0.8627640974497104
sample_1_real_2,2.6,"3,5",-1,0.7787782289632553
sample_1_real_2,2.6,"3,6",-1,0.7752235834657107
sample_1_real_2,2.6,"4,5",-1,0.7767762258993683
sample_1_real_2,2.6,"4,6",-1,0.7434610903926997
sample_1_real_2,2.6,"5,6",-1,0.8532111531060849
sample_1_real_2,2.7,"1,2",-1,0.7897342394967216
sample_1_real_2,2.7,"1,3",-1,0.7518365869141781
sample_1_real_2,2.7,"1,4",-1,0.8018979346797287
sample_1_real_2,2.7,"1,5",-1,0.7361646812631116
sample_1_real_2,2.7,"1,6",-1,0.7454106668106547
sample_1_real_2,2.7,"2,3",-1,0.8159303844119559
sample_1_real_2,2.7,"2,4",-1,0.8616601843345731
sample_1_real_2,2.7,"2,5",-1,0.8130801220045057
sample_1_real_2,2.7,"2,6",-1,0.8103133413792659
sample_1_real_2,2.7,"3,4",-1,0.7840856310227325
sample_1_real_2,2.7,"3,5",-1,0.8788193052420656
sample_1_real_2,2.7,"3,6",-1,0.8481095560018529
sample_1_real_2,2.7,"4,5",-1,0.7699087771284935
sample_1_real_2,2.7,"4,6",-1,0.7976043707328019
sample_1_real_2,2.7,"5,6",-1,0.7700137701049432
sample_1_real_2,2.8,"1,2",-1,0.7991894798636902
sample_1_real_2,2.8,"1,3",-1,0.8344148598654813
sample_1_real_2,2.8,"1,4",-1,0.7765475615737927
sample_1_real_2,2.8,"1,5",-1,0.7879702873165304
sample_1_real_2,2.8,"1,6",-1,0.7739518418433214
sample_1_real_2,2.8,"2,3",-1,0.8098465202653307
sample_1_real_2,2.8,"2,4",-1,0.8031904503093259
sample_1_real_2,2.8,"2,5",-1,0.7947681706361664
sample_1_real_2,2.8,"2,6",-1,0.8044171122920228
sample_1_real_2,2.8,"3,4",-1,0.8032557637133111
sample_1_real_2,2.8,"3,5",-1,0.7866271747438135
sample_1_real_2,2.8,"3,6",-1,0.8085099157260456
sample_1_real_2,2.8,"4,5",-1,0.7446290596949391
sample_1_real_2,2.8,"4,6",-1,0.7356391724866165
sample_1_real_2,2.8,"5,6",-1,0.8289003488203572
sample_1_real_2,2.9,"1,2",-1,0.8178644920113187
sample_1_real_2,2.9,"1,3",-1,0.8277446040148562
sample_1_real_2,2.9,"1,4",-1,0.8243274202034194
sample_1_real_2,2.9,"1,5",-1,0.7926819602114403
sample_1_real_2,2.9,"1,6",-1,0.830588476323504
sample_1_real_2,2.9,"2,3",-1,0.8448047979624328
sample_1_real_2,2.9,"2,4",-1,0.8003558795744806
sample_1_real_2,2.9,"2,5",-1,0.803735411797927
sample_1_real_2,2.9,"2,6",-1,0.8219896332456449
sample_1_real_2,2.9,"3,4",-1,0.8305327827309352
sample_1_real_2,2.9,"3,5",-1,0.7920338085220152
sample_1_real_2,2.9,"3,6",-1,0.8602757127406939
sample_1_real_2,2.9,"4,5",-1,0.7042536158925939
sample_1_real_2,2.9,"4,6",-1,0.7558334581830237
sample_1_real_2,2.9,"5,6",-1,0.7822855705222964
sample_1_real_2,3.0,"1,2",-1,0.8039929042477071
sample_1_real_2,3.0,"1,3",-1,0.8155232877553386
sample_1_real_2,3.0,"1,4",-1,0.7393336633137132
sample_1_real_2,3.0,"1,5",-1,0.7895689276715968
sample_1_real_2,3.0,"1,6",-1,0.7771703905002323
sample_1_real_2,3.0,"2,3",-1,0.8097733333948097
sample_1_real_2,3.0,"2,4",-1,0.8044234174066778
sample_1_real_2,3.0,"2,5",-1,0.8084132758680301
sample_1_real_2,3.0,"2,6",-1,0.801023105061674
sample_1_real_2,3.0,"3,4",-1,0.7946340655567482
sample_1_real_2,3.0,"3,5",-1,0.8063362246368917
sample_1_real_2,3.0,"3,6",-1,0.8382904491284325
sample_1_real_2,3.0,"4,5",-1,0.7329274873238064
sample_1_real_2,3.0,"4,6",-1,0.7979010927556907
sample_1_real_2,3.0,"5,6",-1,0.8245243792431397
sample_1_real_2,3.1,"1,2",-1,0.755109752409781
sample_1_real_2,3.1,"1,3",-1,0.866059067587878
sample_1_real_2,3.1,"1,4",-1,0.8088296650911923
sample_1_real_2,3.1,"1,5",-1,0.8749412934822366
sample_1_real_2,3.1,"1,6",-1,0.8582806624486273
sample_1_real_2,3.1,"2,3",-1,0.7753991447332872
sample_1_real_2,3.1,"2,4",-1,0.7441395378026386
sample_1_real_2,3.1,"2,5",-1,0.7686909237698291
sample_1_real_2,3.1,"2,6",-1,0.7761724599992962
sample_1_real_2,3.1,"3,4",-1,0.7819981327656461
sample_1_real_2,3.1,"3,5",-1,0.8506743129969752
sample_1_real_2,3.1,"3,6",-1,0.8440566080185518
sample_1_real_2,3.1,"4,5",-1,0.776954607158221
sample_1_real_2,3.1,"4,6",-1,0.8041163551850368
sample_1_real_2,3.1,"5,6",-1,0.849317735933774
sample_1_real_2,3.2,"1,2",-1,0.8196159080731366
