sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.1,"1,2",-1,0.7908954634040225
sample_2_real_2,0.1,"1,3",-1,0.792444966449863
sample_2_real_2,0.1,"1,4",-1,0.7812098047776657
sample_2_real_2,0.1,"1,5",-1,0.7666810767513178
sample_2_real_2,0.1,"1,6",-1,0.7896980870378958
sample_2_real_2,0.1,"2,3",-1,0.8055564487179511
sample_2_real_2,0.1,"2,4",-1,0.7429006300348688
sample_2_real_2,0.1,"2,5",-1,0.8014181519295709
sample_2_real_2,0.1,"2,6",-1,0.8117424732962163
sample_2_real_2,0.1,"3,4",-1,0.7713422069591787
sample_2_real_2,0.1,"3,5",-1,0.8587608550630378
sample_2_real_2,0.1,"3,6",-1,0.8098155525010046
sample_2_real_2,0.1,"4,5",-1,0.8167546323057934
sample_2_real_2,0.1,"4,6",-1,0.7636724974128759
sample_2_real_2,0.1,"5,6",-1,0.7787263044171973
sample_2_real_2,0.2,"1,2",-1,0.8049674038204149
sample_2_real_2,0.2,"1,3",-1,0.8029941528083978
sample_2_real_2,0.2,"1,4",-1,0.7724587127213112
sample_2_real_2,0.2,"1,5",-1,0.7626011138670332
sample_2_real_2,0.2,"1,6",-1,0.7814933770762781
sample_2_real_2,0.2,"2,3",-1,0.8067085652229724
sample_2_real_2,0.2,"2,4",-1,0.8550802313368921
sample_2_real_2,0.2,"2,5",-1,0.8311722175565924
sample_2_real_2,0.2,"2,6",-1,0.8134718071078687
sample_2_real_2,0.2,"3,4",-1,0.7941709369134
sample_2_real_2,0.2,"3,5",-1,0.8682487231252541
sample_2_real_2,0.2,"3,6",-1,0.8597358211264088
sample_2_real_2,0.2,"4,5",-1,0.8133451493758104
sample_2_real_2,0.2,"4,6",-1,0.7552981905592353
sample_2_real_2,0.2,"5,6",-1,0.7894898441772811
sample_2_real_2,0.3,"1,2",-1,0.809493038563067
sample_2_real_2,0.3,"1,3",-1,0.8006516602301494
sample_2_real_2,0.3,"1,4",-1,0.7659834569293068
sample_2_real_2,0.3,"1,5",-1,0.7606175404512767
sample_2_real_2,0.3,"1,6",-1,0.7830805544876211
sample_2_real_2,0.3,"2,3",-1,0.8095574412969173
sample_2_real_2,0.3,"2,4",-1,0.8650630776252388
sample_2_real_2,0.3,"2,5",-1,0.8340182739901973
sample_2_real_2,0.3,"2,6",-1,0.8105859400094524
sample_2_real_2,0.3,"3,4",-1,0.8033071984717282
sample_2_real_2,0.3,"3,5",-1,0.8839219003518107
sample_2_real_2,0.3,"3,6",-1,0.8594058978918929
sample_2_real_2,0.3,"4,5",-1,0.8116220958476617
sample_2_real_2,0.3,"4,6",-1,0.7486680453710215
sample_2_real_2,0.3,"5,6",-1,0.7949107538291494
sample_2_real_2,0.4,"1,2",-1,0.809985350652331
sample_2_real_2,0.4,"1,3",-1,0.7980839642093533
sample_2_real_2,0.4,"1,4",-1,0.7600090866142478
sample_2_real_2,0.4,"1,5",-1,0.7573321810660901
sample_2_real_2,0.4,"1,6",-1,0.7725461695738336
sample_2_real_2,0.4,"2,3",-1,0.8109131826268406
sample_2_real_2,0.4,"2,4",-1,0.8724899824232479
sample_2_real_2,0.4,"2,5",-1,0.844842668799848
sample_2_real_2,0.4,"2,6",-1,0.8114839019133374
sample_2_real_2,0.4,"3,4",-1,0.804518550598728
sample_2_real_2,0.4,"3,5",-1,0.8757544159467795
sample_2_real_2,0.4,"3,6",-1,0.8549064445421436
sample_2_real_2,0.4,"4,5",-1,0.8073798993478755
sample_2_real_2,0.4,"4,6",-1,0.757490041105213
sample_2_real_2,0.4,"5,6",-1,0.799460793052194
sample_2_real_2,0.5,"1,2",-1,0.7633508408117219
sample_2_real_2,0.5,"1,3",-1,0.7824167349676605
sample_2_real_2,0.5,"1,4",-1,0.7855383088035827
sample_2_real_2,0.5,"1,5",-1,0.7682211501913924
sample_2_real_2,0.5,"1,6",-1,0.7649427686262549
sample_2_real_2,0.5,"2,3",-1,0.8175839632550154
sample_2_real_2,0.5,"2,4",-1,0.866670032418076
sample_2_real_2,0.5,"2,5",-1,0.8608368370080909
sample_2_real_2,0.5,"2,6",-1,0.8335615004508948
sample_2_real_2,0.5,"3,4",-1,0.7938496563310518
sample_2_real_2,0.5,"3,5",-1,0.8612688601904666
sample_2_real_2,0.5,"3,6",-1,0.8453354443641771
sample_2_real_2,0.5,"4,5",-1,0.7908266562005348
sample_2_real_2,0.5,"4,6",-1,0.7517320692166651
sample_2_real_2,0.5,"5,6",-1,0.8168470731214034
sample_2_real_2,0.6,"1,2",-1,0.762198614267151
sample_2_real_2,0.6,"1,3",-1,0.7878143151066502
sample_2_real_2,0.6,"1,4",-1,0.7562161885813325
sample_2_real_2,0.6,"1,5",-1,0.7509467818889024
